Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:20:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.275491,0.325294,0.660313,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:21:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.276072,0.357637,0.660455,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:21:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.276842,0.34931,0.660607,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:22:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.277395,0.329753,0.660748,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:22:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.277631,0.281586,0.660871,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:23:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.277744,0.294609,0.660987,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:23:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.27785,0.297749,0.661101,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:24:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.277294,0.160885,0.66118,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:24:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.276227,0.0913908,0.661231,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:25:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.274753,0.0656603,0.661259,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:25:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.273507,0.113163,0.661298,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:26:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.272302,0.100131,0.661338,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:26:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.271545,0.182983,0.6614,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:27:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.270827,0.178944,0.661463,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:27:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.269782,0.101294,0.661508,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:28:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.268686,0.104972,0.66155,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:28:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.267605,0.102964,0.661591,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:29:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.266486,0.0631402,0.661629,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:29:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.265065,0.0625843,0.66165,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:30:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.263671,0.0508545,0.661671,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:30:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.262322,0.0546027,0.661693,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:31:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.261098,0.104612,0.661721,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:31:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.260098,0.0969162,0.66176,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:32:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.258949,0.0569648,0.66179,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:32:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.25783,0.0816905,0.66182,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:33:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.256604,0.0347593,0.661844,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:33:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.255205,0.0251259,0.661858,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:34:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.253652,0.00769074,0.661862,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:34:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.252165,0.0103481,0.661869,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:35:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.250813,0.0371051,0.661882,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:35:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.249769,0.106357,0.66191,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:36:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.248879,0.0945173,0.661945,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:36:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.247783,0.0370511,0.661969,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:37:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.246466,0.0313342,0.66198,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:37:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.245101,-0.0129718,0.661988,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:38:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.243755,0.065537,0.661996,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:38:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.242772,0.190974,0.662022,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:39:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.242094,0.0983996,0.662063,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:39:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.241286,0.108575,0.662097,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:40:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.240296,0.0704314,0.66212,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:40:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.239566,0.129354,0.662157,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:41:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.239098,0.152197,0.662206,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:41:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.238622,0.172232,0.662255,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:42:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.237995,0.116936,0.662295,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:42:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.237414,0.126731,0.662337,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:43:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.236795,0.134409,0.662377,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:43:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.236367,0.13592,0.662425,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:44:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.235782,0.149622,0.662466,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:44:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.235248,0.133008,0.662508,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:45:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.23471,0.160666,0.66255,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:45:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.234296,0.147187,0.662597,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:46:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.233871,0.1552,0.662644,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:46:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.233465,0.166224,0.662691,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:47:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.233079,0.193117,0.662738,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:47:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.232717,0.131265,0.662786,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:48:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.232181,0.14969,0.662825,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:48:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.231934,0.201568,0.662878,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:49:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.231722,0.201296,0.662933,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:49:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.231579,0.226285,0.662992,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:50:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.231556,0.232933,0.663056,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:50:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.231414,0.194294,0.663113,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:51:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.231171,0.203724,0.663165,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:51:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.230983,0.153059,0.663219,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:52:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.230706,0.206299,0.663268,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:52:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.230527,0.149795,0.663322,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:53:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.230257,0.197929,0.663371,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:53:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.229958,0.157313,0.663418,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:54:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.229636,0.166173,0.663463,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:54:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.229307,0.184358,0.663507,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:55:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.229079,0.2061,0.663557,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:55:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.229054,0.249464,0.663617,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:56:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.229182,0.250628,0.663684,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:56:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.229293,0.244815,0.663751,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:57:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.229323,0.228421,0.663813,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:57:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.229396,0.273883,0.663876,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:58:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.229334,0.191776,0.663933,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:58:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.229182,0.265654,0.663985,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:59:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.22965,0.295296,0.66407,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
10:59:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.229887,0.255369,0.664142,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:00:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.230071,0.241322,0.664211,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:00:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.23025,0.273395,0.66428,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:01:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.230328,0.173582,0.664343,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:01:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.230156,0.18436,0.664393,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:02:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.230196,0.245389,0.664453,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:02:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.230273,0.239194,0.664516,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:03:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.230194,0.220377,0.664569,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:03:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.230158,0.204703,0.664625,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:04:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.229931,0.185774,0.66467,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:04:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.229707,0.182035,0.664715,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:05:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.229448,0.189885,0.664758,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:05:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.229224,0.181342,0.664802,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:06:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.229072,0.206474,0.66485,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:06:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.228862,0.183059,0.664894,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:07:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.228586,0.136081,0.664935,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:07:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.228218,0.148361,0.66497,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:08:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.2278,0.133595,0.665003,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:08:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.227478,0.198583,0.66504,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:09:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.227349,0.206404,0.665088,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:09:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.226877,0.0892586,0.665116,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:10:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.226475,0.170741,0.665148,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:10:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.22613,0.139384,0.665183,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:11:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.225784,0.161853,0.665218,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:11:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.225457,0.173594,0.665253,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:12:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.225141,0.130343,0.665289,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:12:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.224799,0.153336,0.665323,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:13:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.224394,0.151588,0.665353,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:13:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.224117,0.157667,0.66539,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:14:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.223833,0.175085,0.665426,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:14:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.223685,0.182284,0.665469,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:15:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.223428,0.154991,0.665506,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:15:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.223113,0.122187,0.66554,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:16:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.222786,0.141213,0.665572,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:16:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.22249,0.159241,0.665606,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:17:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.222289,0.178904,0.665645,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:17:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.222008,0.10585,0.66568,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:18:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.221576,0.116811,0.665706,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:18:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.221294,0.191929,0.66574,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:19:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.221326,0.277518,0.66579,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:19:30.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.221653,0.33469,0.665856,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
11:20:00.0,591.124,0,3838.5,0,205.947,0,-263.725,0,-45.2181,0,44.5973,0,653.746,3367.38,0.221995,0.300368,0.665923,0.35,0,3.66453e+07,-203.75,-39.375,0,0,0,0,0,0,0,0
