Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:13:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.113369,-0.0841712,0.607215,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:13:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.112917,-0.0908027,0.607192,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:14:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.112789,-0.114696,0.607156,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:14:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.112724,-0.127415,0.607118,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:15:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.112728,-0.093101,0.607078,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:15:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.11216,-0.0707384,0.607062,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:16:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.111782,-0.0990224,0.607038,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:16:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.11181,-0.105137,0.606998,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:17:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.111634,-0.0568905,0.606967,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:17:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.110814,-0.00199361,0.606963,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:18:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.11002,-0.0389656,0.606959,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:18:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.10979,-0.0857918,0.606931,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:19:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.109286,-0.0272318,0.606916,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:19:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.108528,-0.0341176,0.606911,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:20:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.108364,-0.0936304,0.606883,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:20:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.108165,-0.0408208,0.606855,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:21:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.107289,0.0016565,0.606857,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:21:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.106229,0.0275356,0.606867,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:22:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.104877,0.097559,0.60689,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:22:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.103492,0.0633283,0.606915,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:23:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.10195,0.119819,0.606948,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:23:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.100312,0.118972,0.606985,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:24:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0984944,0.147487,0.60703,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:24:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0969271,0.120303,0.607066,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:25:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0952344,0.145374,0.607107,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:25:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0935309,0.126814,0.60715,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:26:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0919103,0.131096,0.60719,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:26:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0902809,0.154454,0.607231,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:27:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0886846,0.118329,0.607271,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:27:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0874308,0.0854381,0.607297,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:28:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0863234,0.0635709,0.607318,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:28:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0856514,-0.0116683,0.607322,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:29:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0851536,0.0181229,0.607318,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:29:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0844393,0.0223254,0.607323,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:30:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0835662,0.0584857,0.607336,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:30:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0826949,0.0614988,0.607349,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:31:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0815454,0.0892393,0.607374,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:31:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0802073,0.107057,0.607408,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:32:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0792012,0.0564277,0.607428,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:32:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0782709,0.0748562,0.607445,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:33:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0771698,0.120391,0.60747,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:33:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0759924,0.0735677,0.607499,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:34:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0749875,0.115968,0.60752,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:34:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0736424,0.181213,0.607557,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:35:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0721148,0.141992,0.607602,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:35:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0705927,0.198685,0.607647,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:36:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.069109,0.141435,0.607691,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:36:30.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0676814,0.150175,0.607734,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:37:00.0,-22746.7,0,52137.5,0,-6706.23,0,17562.1,0,1986.91,0,-1992.05,0,-27639.6,60597.2,-0.0660945,0.187256,0.607784,0.35,0,3.70821e+07,-7410.62,1666.88,0,0,0,0,0,0,0,0
10:37:30.0,-22785.9,641129,52097.3,-1.01694e+06,-6685.89,12.25,17664.2,38.25,1985.76,-23010,-1991.03,22627.5,-27852.6,60289.9,-0.0643557,0.262827,0.60784,0.35,2.53209e+06,3.76284e+07,-8373.75,1432.5,10,9,11,11,-12,-12,-14,-13
10:38:00.0,-22880.7,2.00892e+06,53851.9,-3.17284e+06,-6780.73,0.250001,17447.2,-24,1965.01,-72012.5,-1971.94,70432.5,-28380.5,61179.7,-0.0623618,0.228507,0.607908,0.35,8.46913e+06,3.15305e+07,-8103.75,1068.75,32,32,33,33,-38,-38,-48,-48
10:38:30.0,-21533,3.33593e+06,52511.3,-5.24653e+06,-6810.68,-1.75,17343.5,-15.75,1933.27,-119965,-1941.56,117240,-27916,59355.9,-0.0603063,0.258796,0.607979,0.35,1.45756e+07,2.54689e+07,-8263.75,898.125,54,54,58,58,-67,-65,-83,-83
10:39:00.0,-22494.3,3.33598e+06,56003.7,-5.28984e+06,-6789.36,3.5,17308.3,-13.5,1891.66,-119927,-1900.6,117765,-28911.2,62796.7,-0.0584328,0.209878,0.608043,0.35,1.45756e+07,2.54234e+07,-8263.75,855,54,54,58,58,-67,-67,-83,-83
10:39:30.0,-20312.4,3.3366e+06,53945.1,-5.28847e+06,-6801.51,-1.75,17317.8,-6.75003,1849.96,-120275,-1859.59,118057,-26742.3,60740.5,-0.0567115,0.214748,0.608101,0.35,1.45756e+07,2.54234e+07,-8263.75,855,54,54,58,58,-67,-67,-83,-83
10:40:00.0,-21013.3,5.28332e+06,48334.5,-8.41412e+06,-6923.01,-27,16491.5,113.25,1805.12,-191302,-1815.17,189323,-28763,54172.8,-0.0547885,0.313532,0.608168,0.35,2.4178e+07,1.58414e+07,-9618.75,879.375,90,90,97,97,-107,-106,-139,-139
10:40:30.0,-22552.1,7.53236e+06,49084.7,-1.19079e+07,-7213.24,11.25,16628.9,75.75,1733.64,-272928,-1744.52,270750,-31074.3,53773.3,-0.0525974,0.404229,0.608248,0.35,3.25104e+07,9.22438e+06,-10110,1156.88,132,129,146,146,-165,-165,-173,-171
10:41:00.0,-30554.6,9.87149e+06,57040.8,-1.56692e+07,-7247.4,14,16774,-28.5,1613.6,-357412,-1625.02,355590,-40079.2,60475.2,-0.0497723,0.41015,0.608354,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:41:30.0,-31304.2,9.86068e+06,50150.6,-1.56778e+07,-7244.5,-21.5,16771.1,18.75,1489.64,-356712,-1501.41,356842,-41141.7,53792.5,-0.0470015,0.455716,0.608459,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:42:00.0,-19788,9.86987e+06,51955.9,-1.56722e+07,-7167.95,-45.5,16763.6,18.75,1365.67,-358958,-1377.81,356557,-29540.7,55773.7,-0.0443627,0.362257,0.608559,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:42:30.0,-13384.8,9.83703e+06,22275.9,-1.56943e+07,-4880.28,-151.5,15034,444.75,1241.39,-358322,-1253.22,361785,-22237.4,25714.7,-0.0416845,0.465682,0.608662,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:43:00.0,-35601.6,9.8002e+06,36438.4,-1.56849e+07,-4610.78,-145,15337.4,282,1118.19,-353615,-1127.89,359228,-44152.2,40232,-0.0383967,0.494261,0.608792,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:43:30.0,-38496.2,9.80307e+06,35544,-1.56869e+07,-4949.48,-127.75,15462.5,282,995.441,-353423,-1002.72,359475,-47343.7,39489.1,-0.0350585,0.516038,0.608924,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:44:00.0,-47153.9,9.80331e+06,38754.9,-1.57005e+07,-6231.8,-96.75,16615.1,87.75,873.135,-352255,-877.686,359737,-57211.7,42794.8,-0.0316206,0.545088,0.609061,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:44:30.0,-38511.6,9.80735e+06,27877.4,-1.57014e+07,-5604.2,-109.75,15874.1,282,750.77,-353837,-752.606,361133,-48266.5,31988.4,-0.0282488,0.558243,0.609196,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:45:00.0,-34239,9.80747e+06,29375.1,-1.56839e+07,-5149.35,-123,15538.5,305.25,627.804,-354300,-627.649,360653,-43903.7,33538.1,-0.0251218,0.58421,0.609322,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:45:30.0,-29344.9,9.77652e+06,-16612.4,-1.5746e+07,121.49,-219.25,12342.9,664.5,504.863,-353567,-501.312,369473,-35514.1,-15101.9,-0.0211417,0.85129,0.609486,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:46:00.0,-35131.9,9.79579e+06,9136.51,-1.57158e+07,-3269.03,-149.5,13884,489.75,381.922,-353662,-374.144,365273,-43782.6,12581.9,-0.0168934,0.720808,0.609662,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:46:30.0,-34567.7,9.80909e+06,24914.1,-1.5701e+07,-4367.22,-123,14825.1,282,259.204,-354400,-248.406,362115,-44107.3,28810.3,-0.0133013,0.565376,0.60981,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:47:00.0,-32137.1,9.8157e+06,26280.1,-1.56975e+07,-4896.64,-123,15024.6,282,135.876,-355085,-122.705,361297,-41562.5,30705.1,-0.010175,0.545394,0.60994,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:47:30.0,-35067.1,9.81784e+06,36040.6,-1.56793e+07,-5623.33,-94.25,15468.1,282,12.7074,-355000,2.2365,360090,-45077.4,40806.1,-0.00736862,0.488539,0.610058,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:48:00.0,-30641.7,9.83197e+06,44872.6,-1.56734e+07,-6090.15,-70.75,16003.4,162,-110.868,-356375,126.937,358155,-41025.6,49612.6,-0.00500287,0.399494,0.610157,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:48:30.0,-34924.4,9.84631e+06,46525.4,-1.56773e+07,-6658.53,-8.75,16089.8,39.75,-234.361,-356490,251.037,358380,-45324.7,51447.4,-0.00281768,0.414214,0.610249,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:49:00.0,-38422.8,9.83407e+06,43617.5,-1.56792e+07,-6482.69,-39.5,16038.8,87.75,-357.947,-355425,375.788,358838,-49090.6,48025.4,-0.000322251,0.457746,0.610354,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:49:30.0,-40190.3,9.83777e+06,60451.8,-1.56508e+07,-6609.1,3.75,16023.3,-86.2499,-481.384,-355455,500.015,355793,-50530.2,64625.2,0.00189156,0.358269,0.610448,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:50:00.0,-35374.5,9.83801e+06,56647.8,-1.5661e+07,-6502.99,-33,15957.6,-86.2499,-604.879,-356080,623.723,356587,-45982.7,60884.2,0.00377126,0.345824,0.610529,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:50:30.0,-36387.6,9.84062e+06,59549.8,-1.56503e+07,-6650.99,-1.75,15991.3,-86.2499,-728.345,-356147,747.448,355598,-46920.4,64463.8,0.00595363,0.412217,0.610622,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:51:00.0,-39310.4,9.84257e+06,63884.2,-1.56456e+07,-6592.31,18.25,15886.7,-86.2499,-851.935,-355868,870.748,355088,-50090.7,68133.5,0.00797364,0.392966,0.61071,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:51:30.0,-39858.3,9.8248e+06,53680.1,-1.56532e+07,-6312.6,-44.75,16032.4,44.25,-975.426,-355080,994.417,356415,-50911.1,58760.5,0.0101787,0.457098,0.610805,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:52:00.0,-37302.8,9.82418e+06,44830.5,-1.56699e+07,-6302.45,-49,16001,39.75,-1098.5,-355460,1118.64,358590,-48393.8,50171.6,0.0126848,0.497705,0.610914,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:52:30.0,-35550.4,9.81707e+06,42936.4,-1.56701e+07,-5865.86,-75,15967.6,87.75,-1221.82,-355333,1243.16,359212,-46489.7,47991.6,0.0151847,0.494577,0.611023,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:53:00.0,-34000.5,9.8172e+06,39838,-1.5667e+07,-5672.2,-75,15802.9,162,-1345.33,-355705,1367.86,359295,-45117.4,45263.7,0.0176399,0.507819,0.611131,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:53:30.0,-34261.1,9.78179e+06,31662.8,-1.56679e+07,-2406.95,-165.5,14714.1,282,-1468.63,-353845,1492.93,361118,-43570.3,36993.9,0.0202455,0.548167,0.611246,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:54:00.0,-24207.9,9.80031e+06,27840.5,-1.5669e+07,-2625.2,-149.5,14655.6,305.25,-1592.07,-356242,1618.22,361162,-33769.8,33391.7,0.0227593,0.503201,0.611358,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:54:30.0,-24133.5,9.78926e+06,26062.2,-1.56614e+07,-1322.04,-185.25,13927.1,420.75,-1715.66,-355972,1743.69,361455,-33035.6,31174.2,0.0252296,0.514359,0.611469,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:55:00.0,-28873.8,9.78428e+06,33354.7,-1.56504e+07,-1936.18,-175.75,14299.1,305.25,-1839.02,-355032,1869.03,360173,-38216.2,38573.5,0.0277118,0.496154,0.611581,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:55:30.0,-33244.4,9.80571e+06,43226.6,-1.5645e+07,-4699.11,-110.25,15297.5,227.25,-1962.35,-355480,1993.81,358335,-44534.3,49023.5,0.0299905,0.462902,0.611684,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:56:00.0,-34744.8,9.81343e+06,38350.8,-1.56579e+07,-5476.06,-67.5,15460.8,162,-2085.94,-355770,2118.42,359498,-46206.2,44160.6,0.0321547,0.496289,0.611783,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:56:30.0,-38334.8,9.80798e+06,42836.3,-1.56527e+07,-5442.84,-67.5,15595.6,162,-2209.24,-354935,2243.13,358838,-50184.4,49263.6,0.0345045,0.490236,0.61189,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:57:00.0,-30137.3,9.80934e+06,32563.7,-1.56613e+07,-5284.51,-84,15257.1,280.5,-2332.75,-356327,2368.14,360592,-41950.9,38723.6,0.0367754,0.496519,0.611995,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:57:30.0,-28440.6,9.81685e+06,32011.8,-1.56611e+07,-5501.45,-70.75,15498.3,194.25,-2456.57,-357023,2493.25,360817,-40343.9,38776.2,0.038961,0.484035,0.612096,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:58:00.0,-27452.3,9.8219e+06,23693.7,-1.56738e+07,-5572.68,-63.25,15043.9,305.25,-2580.52,-357450,2618.76,362265,-39538.5,30052.3,0.0412588,0.535786,0.612203,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:58:30.0,-31631.8,9.8264e+06,38928.1,-1.56562e+07,-6009.49,-31.25,15472.5,194.25,-2704.56,-357065,2744.2,359730,-43773.9,45627.7,0.0435234,0.470486,0.612308,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:59:00.0,-31803.7,9.83754e+06,40695.6,-1.56536e+07,-6041.72,14,15616.2,162,-2828.76,-357600,2869.17,359258,-43570.3,47680.2,0.0455438,0.456809,0.612404,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
10:59:30.0,-32593.3,9.83168e+06,38264.5,-1.5646e+07,-6039.9,-18,15104.7,252,-2952.92,-357185,2994.04,359535,-44802.7,45151.2,0.0475637,0.478732,0.612499,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:00:00.0,-36282.5,9.81366e+06,38691.9,-1.56417e+07,-5436.24,-59.25,15205.1,305.25,-3076.75,-355952,3119.42,359542,-48305.2,45575.2,0.0498815,0.496758,0.612608,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:00:30.0,-36562,9.82744e+06,41112.2,-1.56445e+07,-5881.5,-18.75,15520.8,194.25,-3200.47,-356578,3244.26,359422,-48744.7,48888.4,0.0519968,0.482251,0.612709,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:01:00.0,-34713.2,9.83171e+06,43721.5,-1.56403e+07,-5912.78,1.25002,15503.2,194.25,-3324.25,-357120,3368.86,358965,-46755.6,51222.3,0.0539829,0.44995,0.612804,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:01:30.0,-37478.7,9.82214e+06,42630.4,-1.56408e+07,-5739.44,-38.25,15456.5,194.25,-3448.03,-356330,3493.3,359295,-49766.1,49991.5,0.0559012,0.481572,0.612897,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
11:02:00.0,-38192.5,9.81183e+06,43047,-1.56337e+07,-5456.7,-51.75,15293,280.5,-3571.61,-355788,3618.18,359100,-50823.7,50670.7,0.0579715,0.481717,0.612996,0.35,4.10196e+07,-1.0232e+06,-9983.75,1102.5,176,176,194,194,-216,-216,-229,-229
