Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:15:00.0,-5563.38,-1.17911e+07,16027.2,1.96174e+07,-1855.97,49,1662.6,-153,3488.02,387963,-3523.95,-388950,-7973.21,9538.96,-0.0414262,-0.333589,0.610765,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:15:30.0,3083.64,-1.17917e+07,9612.43,1.95876e+07,-2428.1,84.75,1918.12,-239,3622.26,386488,-3658.41,-387520,884.525,3071.03,-0.0438783,-0.30916,0.610635,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:16:00.0,832.149,-1.17997e+07,12737.6,1.95974e+07,-3223.53,115.25,1784.76,-190,3756.56,387082,-3793.28,-387880,-1954.65,5638.22,-0.0460895,-0.309737,0.610516,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:16:30.0,10287.7,-1.17933e+07,-748.113,1.95476e+07,-4617.2,166,2577.82,-382,3890.42,385155,-3927.52,-385475,7104.45,-7287.66,-0.0482554,-0.32622,0.610398,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:17:00.0,10016.9,-1.17915e+07,-4542.48,1.95263e+07,-4493.36,160,2723.57,-382,4024.17,385250,-4060.82,-383705,6819.28,-11328.2,-0.0507387,-0.339641,0.610265,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:17:30.0,7713.56,-1.17816e+07,-3294.5,1.95298e+07,-3071.75,90.5,1836.85,-236.5,4158,385623,-4194.43,-384450,5572.29,-10559.1,-0.0530358,-0.340231,0.610139,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:18:00.0,6299.36,-1.17936e+07,-4420.75,1.95206e+07,-3986.71,147.75,2423.28,-333.5,4291.87,386000,-4327.93,-384075,3808.75,-11715.3,-0.055322,-0.349077,0.610014,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:18:30.0,7511.62,-1.17819e+07,-9076.87,1.95099e+07,-3131.04,103,1942.18,-285.5,4425.82,385600,-4460.87,-383595,5484.74,-16407.7,-0.0579106,-0.370544,0.609873,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:19:00.0,6560.56,-1.17842e+07,-11249.5,1.95082e+07,-3443.99,108.25,2009.5,-285.5,4559.76,385880,-4593.7,-382750,4875.63,-19029.8,-0.0605212,-0.392201,0.609731,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:19:30.0,12964.4,-1.17726e+07,-10064.1,1.95073e+07,-2862.17,90.5,1970.07,-285.5,4693.47,384683,-4726.51,-383595,11495.8,-17516.5,-0.0629563,-0.341686,0.609596,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:20:00.0,13815,-1.17838e+07,-16667.3,1.9483e+07,-4239,153.25,4358.05,-671,4827.03,384727,-4858.99,-381515,11740.9,-23013,-0.0653562,-0.369378,0.609462,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:20:30.0,9349.62,-1.17878e+07,-14155.2,1.94908e+07,-4213.07,160,4931.88,-752.5,4960.78,385703,-4991.27,-382800,7255.79,-20523.2,-0.0678929,-0.375063,0.609321,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:21:00.0,12133.6,-1.17735e+07,-7274.14,1.95135e+07,-3499.17,103,4892.88,-609.5,5094.58,384907,-5124.24,-383680,10590.3,-13853,-0.0700342,-0.314554,0.609197,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:21:30.0,6119.92,-1.17756e+07,-3432.51,1.95238e+07,-2615.52,90.5,3724.7,-467.5,5228.32,386032,-5257.55,-384750,4938.17,-11136,-0.0719344,-0.32108,0.609085,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:22:00.0,29393.7,-1.17924e+07,-14650.4,1.94809e+07,-10064.4,282.5,8056.13,-944.5,5362.23,382145,-5390.73,-381860,22248.4,-18310.6,-0.0738936,-0.252152,0.608968,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:22:30.0,11092.4,-1.18043e+07,-9589.09,1.94916e+07,-7004.31,227.25,6156.16,-907.5,5495.71,385698,-5523.8,-382675,7259.54,-15363.8,-0.0754867,-0.325121,0.608869,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:23:00.0,24846.9,-1.17714e+07,-4287.1,1.95073e+07,-5742.9,191,5411.82,-787,5628.85,382608,-5656.94,-384130,22025.8,-10926.2,-0.076815,-0.216327,0.608781,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:23:30.0,30644.4,-1.17571e+07,-4605.77,1.9511e+07,-6198.76,175,5832.88,-658,5761.55,381350,-5790.42,-384265,28203.2,-11155.9,-0.0777376,-0.18834,0.608713,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:24:00.0,30066.5,-1.17601e+07,-3305.77,1.95103e+07,-6878.03,211,6180.53,-823.5,5893.97,381408,-5923.76,-384260,26967.4,-9974.73,-0.0786008,-0.185539,0.608647,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:24:30.0,27082,-1.17594e+07,-9641.25,1.94819e+07,-5921.53,184.5,4058.63,-540,6026.49,382062,-6057.02,-382390,25211.4,-17534,-0.0794593,-0.231412,0.608581,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:25:00.0,26298.9,-1.17552e+07,-14485.4,1.94628e+07,-5583.73,175,3293.67,-418.5,6159.2,382205,-6189.9,-382770,24335.9,-23057.9,-0.080676,-0.265203,0.608498,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:25:30.0,22813.9,-1.17521e+07,-7030.99,1.94958e+07,-4138.73,135.75,1902.78,-199.5,6291.9,382837,-6322.59,-383465,21930.7,-15928.2,-0.0820574,-0.250686,0.608407,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:26:00.0,18544.5,-1.1754e+07,-2917.71,1.95103e+07,-4538.02,136.25,1974.22,-236.5,6425.05,383705,-6456.05,-385260,17685.7,-11977.5,-0.083324,-0.255351,0.608321,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:26:30.0,24421.6,-1.17336e+07,1238.4,1.95225e+07,-3689.28,90.5,1646.47,-117,6558,382060,-6589.97,-385885,24164.5,-7909.48,-0.0843227,-0.202175,0.608248,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:27:00.0,21495.8,-1.17231e+07,264.142,1.95196e+07,-2831.36,45,1567.4,3.00003,6690.62,382657,-6723.79,-385995,21286.6,-9043.24,-0.0852611,-0.223615,0.608177,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:27:30.0,23931.2,-1.17209e+07,2446.92,1.95304e+07,-2753.17,37,1808.5,-153,6823.28,382253,-6857.64,-386345,23714.3,-6893.09,-0.0861309,-0.190788,0.608109,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:28:00.0,20129.3,-1.17404e+07,11882.6,1.9556e+07,-3914.18,90.5,2766.26,-285.5,6956.17,383325,-6991.69,-388225,19945.8,2586.55,-0.086887,-0.15643,0.608046,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:28:30.0,25272,-1.17413e+07,-3686.52,1.94983e+07,-4469.78,124.75,4137.7,-540,7089,382410,-7125.79,-384760,24862.4,-12879.1,-0.0875353,-0.203055,0.607988,0.35,4.09016e+07,-906895,489.375,-4748.75,-256,-256,-201,-201,496,496,384,384
10:29:00.0,32821.8,-9.88243e+06,188.235,1.85798e+07,-3764.74,256.5,3513.45,-60.5001,7219.71,320337,-7259.23,-366815,33672.6,-8581.25,-0.0880082,-0.140451,0.607939,0.35,2.73615e+07,-906895,489.375,-4748.75,-171,-229,-133,-156,331,465,261,378
10:29:30.0,33982.5,-7.94501e+06,-202.513,1.32338e+07,-4652.35,99.5,4206.96,-421,7311.03,257430,-7359.88,-261965,34702,-8368.98,-0.0883984,-0.118367,0.607893,0.35,2.73615e+07,-906895,489.375,-4748.75,-171,-171,-133,-133,331,335,261,261
10:30:00.0,32226.6,-7.93558e+06,-4759.45,1.31696e+07,-3546.37,48.75,3875.55,-348,7400.43,257677,-7450.2,-259580,33496.3,-12991.4,-0.0887398,-0.156474,0.60785,0.35,2.73615e+07,-906895,489.375,-4748.75,-171,-171,-133,-133,331,331,261,261
10:30:30.0,41349.6,-2.58333e+06,-7573.85,6.4653e+06,-6653.63,-27.5,-953.463,-640,7482.02,84625,-7535.29,-129875,39352.2,-19177.2,-0.0890462,-0.139975,0.607808,0.35,9.18865e+06,-906895,489.375,-4748.75,-58,-62,-45,-47,109,215,83,105
10:31:00.0,42381.7,0,-3900.38,286593,-6549,0,-1397.58,-26,7494.49,0,-7553.31,-6225,41120.8,-15179,-0.0889672,-0.066574,0.607784,0.35,0,-906895,489.375,-4748.75,0,0,0,0,0,17,0,6
10:31:30.0,42381.7,0,-3785.55,0,-6549,0,-1576.3,0,7494.49,0,-7554.11,0,41120.8,-15204,-0.0894869,-0.270395,0.607733,0.35,0,-906895,489.375,-4748.75,0,0,0,0,0,0,0,0
10:32:00.0,42381.7,0,-3785.55,0,-6549,0,-1576.3,0,7494.49,0,-7554.11,0,41120.8,-15204,-0.0908473,-0.229595,0.607642,0.35,0,-906895,489.375,-4748.75,0,0,0,0,0,0,0,0
10:32:30.0,42381.7,0,-3785.55,0,-6549,0,-1576.3,0,7494.49,0,-7554.11,0,41120.8,-15204,-0.0919627,-0.313243,0.607562,0.35,0,-906895,489.375,-4748.75,0,0,0,0,0,0,0,0
10:33:00.0,42381.7,0,-3785.55,0,-6549,0,-1576.3,0,7494.49,0,-7554.11,0,41120.8,-15204,-0.0934686,-0.306978,0.607464,0.35,0,-906895,489.375,-4748.75,0,0,0,0,0,0,0,0
10:33:30.0,42187.3,-6.6792e+06,-783.416,1.11601e+07,-6964.58,-20.5,-2127.88,15.4999,7520.92,223535,-7578.02,-219975,37541.9,-15235.4,-0.0960972,-0.532393,0.60731,0.35,2.58293e+07,1.54306e+07,-3961.25,-10755,-154,-154,-103,-103,275,271,216,209
10:34:00.0,59740.1,-1.0467e+07,932.054,1.78379e+07,-7152.37,23.75,-2174.44,90,7620.8,347685,-7677.22,-351740,54237.5,-14964.9,-0.0986714,-0.423379,0.607159,0.35,3.92913e+07,705741,-4307.5,-10858.8,-247,-247,-164,-164,436,436,339,339
10:34:30.0,55315.6,-1.07514e+07,-9592.97,1.83571e+07,-7220.24,-11.5,-2232.32,22.4999,7742.46,358050,-7799.73,-360270,49727.3,-26062.7,-0.101038,-0.516057,0.607017,0.35,4.05447e+07,-547562,-4368.12,-10945,-255,-255,-169,-169,450,450,349,349
10:35:00.0,66937.6,-1.07039e+07,-1714.44,1.8376e+07,-7569.21,-59.5,-2173.93,66.5,7866.44,354935,-7925.28,-361880,60234.7,-17379.7,-0.103188,-0.393713,0.606886,0.35,4.05447e+07,-547562,-4368.12,-10945,-255,-255,-169,-169,450,450,349,349
10:35:30.0,78578,-1.07011e+07,-1786.73,1.83812e+07,-7293.87,-33,-2226.57,22.4999,7989.17,352902,-8050.78,-362250,72982.2,-18456,-0.104674,-0.32563,0.606786,0.35,4.05447e+07,-547562,-4368.12,-10945,-255,-255,-169,-169,450,450,349,349
10:36:00.0,89607.7,-1.03611e+07,-8235.14,1.78148e+07,-7230.6,-6.74999,-2213.52,-1.00008,8110.09,340092,-8175.54,-350055,84342.7,-24906.4,-0.105546,-0.254163,0.606715,0.35,3.94101e+07,-547562,-4368.12,-10945,-248,-248,-164,-164,437,437,338,338
10:36:30.0,72786.5,-1.02982e+07,2460.86,1.78276e+07,-10108.9,-149.75,-216.372,437,8228.27,341290,-8297.33,-351950,62676.2,-11196.4,-0.106487,-0.282845,0.606641,0.35,3.94101e+07,-547562,-4368.12,-10945,-248,-248,-164,-164,437,437,338,338
10:37:00.0,77579.8,-1.03054e+07,-3062.31,1.78106e+07,-9793.46,-134,-787.568,394,8346.25,340725,-8419.24,-350765,68262,-17524.5,-0.107342,-0.286684,0.606571,0.35,3.94101e+07,-547562,-4368.12,-10945,-248,-248,-164,-164,437,437,338,338
10:37:30.0,73656.2,-1.02977e+07,1478.3,1.78133e+07,-10804.4,-155,131.526,437,8464.74,341218,-8541.35,-351675,62998.8,-11601,-0.108427,-0.280324,0.606489,0.35,3.94101e+07,-547562,-4368.12,-10945,-248,-248,-164,-164,437,437,338,338
10:38:00.0,85220.2,-1.02592e+07,-3581.06,1.77868e+07,-11716.6,-194.25,-69.852,474.5,8582.66,338290,-8663.07,-350245,73721.4,-16902.7,-0.109354,-0.226834,0.606415,0.35,3.94101e+07,-547562,-4368.12,-10945,-248,-248,-164,-164,437,437,338,338
10:38:30.0,93583.6,-1.02927e+07,-3955.61,1.77969e+07,-9053.46,-117.25,-1522.84,394,8700.06,337743,-8784.29,-350460,86068.7,-19667.2,-0.110178,-0.174431,0.606346,0.35,3.94101e+07,-547562,-4368.12,-10945,-248,-248,-164,-164,437,437,338,338
10:39:00.0,102987,-2.79804e+06,-9569.25,6.12364e+06,-7921.38,-13.75,-1807.04,-81.5,8768.15,91875,-8865.65,-122085,97978.3,-24042.4,-0.110454,-0.176428,0.606303,0.35,1.10512e+07,-547562,-4368.12,-10945,-70,-70,-45,-45,120,180,93,116
10:39:30.0,101954,-2.80493e+06,-9606.21,4.89319e+06,-7841.34,-3.25,-1421.33,38.5,8800.13,92250,-8902.39,-96355,97209.1,-23785.2,-0.111069,-0.185348,0.606244,0.35,1.10512e+07,-547562,-4368.12,-10945,-70,-70,-45,-45,120,123,93,93
10:40:00.0,102117,-2.80219e+06,-9641.61,4.85385e+06,-7831.05,-8.75001,-1355.81,53.5,8832.19,92162.5,-8935.5,-95500,97361.6,-23585.4,-0.111722,-0.168004,0.606183,0.35,1.10512e+07,-547562,-4368.12,-10945,-70,-70,-45,-45,120,120,93,93
10:40:30.0,100774,-2.81567e+06,-11727.6,4.85096e+06,-7892.18,9,-1459.09,-3.50001,8864.23,92720,-8968.57,-95065,96237.2,-26042.7,-0.112141,-0.256263,0.606133,0.35,1.10512e+07,-547562,-4368.12,-10945,-70,-70,-45,-45,120,120,93,93
10:41:00.0,100692,-2.80919e+06,-9031.26,4.85796e+06,-7844.03,3.5,-1442.16,19.5,8896.43,92570,-9001.69,-95745,96212.2,-23405.6,-0.112824,-0.196882,0.606071,0.35,1.10512e+07,-547562,-4368.12,-10945,-70,-70,-45,-45,120,120,93,93
10:41:30.0,100014,-2.81357e+06,-10089.7,4.85565e+06,-7874.68,9,-1448.65,19.5,8928.62,92887.5,-9034.88,-95375,95544.3,-24359.5,-0.113414,-0.237604,0.606013,0.35,1.10512e+07,-547562,-4368.12,-10945,-70,-70,-45,-45,120,120,93,93
10:42:00.0,101175,-2.80376e+06,-11764.6,4.84851e+06,-7871.12,-5.75,-1421.83,42,8960.77,92400,-9067.92,-94875,96541.2,-26085.1,-0.114029,-0.199879,0.605954,0.35,1.10512e+07,-547562,-4368.12,-10945,-70,-70,-45,-45,120,120,93,93
10:42:30.0,98879.9,-2.79478e+06,-9373.32,4.85399e+06,-8199.35,-25.5,-1287.49,63.5,8992.91,92497.5,-9100.96,-95505,93690.7,-23490.5,-0.114641,-0.193517,0.605895,0.35,1.10512e+07,-547562,-4368.12,-10945,-70,-70,-45,-45,120,120,93,93
10:43:00.0,98394.7,-2.78848e+06,-8203.07,4.85869e+06,-8530.96,-32.25,-1245.91,63.5,9025.05,92445,-9134.2,-95820,92800.2,-22191.9,-0.115092,-0.177937,0.605843,0.35,1.10512e+07,-547562,-4368.12,-10945,-70,-70,-45,-45,120,120,93,93
10:43:30.0,99476.6,0,-6927.94,134842,-8494.03,0,-1914.08,-37,9045.01,0,-9159.32,-3035,94567.5,-21175.5,-0.115252,-0.15688,0.605805,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,9,0,1
10:44:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.115431,-0.140943,0.605766,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:44:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.115653,-0.174763,0.605726,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:45:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.116306,-0.246847,0.605665,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:45:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.116881,-0.188219,0.605608,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:46:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.117414,-0.237059,0.605553,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:46:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.118145,-0.265408,0.605489,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:47:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.118961,-0.263573,0.60542,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:47:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.119567,-0.223552,0.605362,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:48:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.119996,-0.172407,0.605312,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:48:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.120095,-0.155756,0.605277,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:49:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.120332,-0.137342,0.605236,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:49:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.120663,-0.175926,0.605191,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:50:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.120832,-0.122109,0.605153,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:50:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.12089,-0.138536,0.605121,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:51:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.120958,-0.119156,0.605088,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:51:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.120912,-0.102453,0.605061,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:52:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.120816,-0.126767,0.605036,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:52:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.120693,-0.0887409,0.605012,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:53:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.120647,-0.0942623,0.604986,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:53:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.120661,-0.110932,0.604956,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:54:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.12054,-0.106767,0.604933,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:54:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.120462,-0.096593,0.604908,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:55:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.120341,-0.116531,0.604885,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:55:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.120291,-0.131922,0.604859,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:56:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.120197,-0.111774,0.604836,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:56:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.120029,-0.0577952,0.604816,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:57:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.119768,-0.0836084,0.6048,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:57:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.119554,-0.0783705,0.604782,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:58:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.119436,-0.0847826,0.604761,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:58:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.119293,-0.0780753,0.60474,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:59:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.119193,-0.0992827,0.604718,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
10:59:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.119024,-0.0877451,0.604699,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:00:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.118881,-0.0735589,0.604678,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:00:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.118819,-0.0922296,0.604655,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:01:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.118753,-0.11171,0.604631,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:01:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.118565,-0.104796,0.604614,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:02:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.11879,-0.167703,0.604577,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:02:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.118897,-0.144972,0.604546,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:03:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.119117,-0.15552,0.604509,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:03:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.119327,-0.195359,0.604473,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:04:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.119471,-0.134924,0.604441,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:04:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.119622,-0.197849,0.604408,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:05:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.119598,-0.0961331,0.604383,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:05:30.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.119959,-0.167845,0.60434,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
11:06:00.0,99476.6,0,-6890.16,0,-8494.03,0,-1970.94,0,9045.01,0,-9159.58,0,94567.5,-21170.5,-0.12065,-0.282759,0.604281,0.35,0,-547562,-4368.12,-10945,0,0,0,0,0,0,0,0
