Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:14:30.0,69903.3,-7.44448e+06,-7467.18,1.19831e+07,-4709.71,207.25,-7171.87,-78.4999,-149.036,723597,134.265,-694260,59749.1,-18064.5,0.1598,-0.403591,0.602298,0.35,4.07019e+07,-683204,-6780.62,-1331.25,-219,-219,-242,-242,476,434,372,372
10:15:00.0,92436.7,-7.21537e+06,-1460.9,1.19409e+07,-5831.66,224.5,-7189.68,-219.5,97.7181,692745,-109.654,-698965,82182.4,-11899.5,0.156585,-0.170639,0.602214,0.35,3.95622e+07,-695564,-6780.62,-1500,-215,-215,-235,-235,463,449,363,363
10:15:30.0,101727,-7.39445e+06,-7026.19,1.23577e+07,-6910.62,225.5,-6325.48,-436,343.467,706102,-358.897,-724165,90778.6,-17496.9,0.15378,-0.125472,0.602147,0.35,4.07187e+07,-720173,-6915.62,-1986.25,-220,-220,-242,-242,475,474,374,374
10:16:00.0,107034,-6.02642e+06,-3294.24,1.01293e+07,-4191.94,35.5,-8312.46,111.5,564.541,579895,-587.54,-593780,97675.1,-14198.9,0.151896,-0.101178,0.60212,0.35,3.39257e+07,-720673,-6915.62,-1985,-185,-185,-202,-202,389,389,309,309
10:16:30.0,108668,-6.01485e+06,4405.88,1.01488e+07,-4354.65,67.75,-8376.33,21,766.109,578320,-794.901,-598960,99353.6,-6864.37,0.150101,0.000793053,0.602096,0.35,3.39257e+07,-720673,-6915.62,-1985,-185,-185,-202,-202,389,389,309,309
10:17:00.0,109374,-5.04371e+06,4960,8.51483e+06,-4750.26,122,-8343.28,-154,950.777,483930,-989.687,-503320,100285,-6751.99,0.149172,0.0315658,0.602109,0.35,2.83664e+07,-720673,-6915.62,-1985,-154,-154,-169,-169,324,324,261,261
10:17:30.0,97388.2,-5.04002e+06,8425.71,8.51577e+06,-8972.11,216.5,-6716.33,-490.5,1119.73,488860,-1164.4,-505145,85361.6,-2781.33,0.147718,-0.0459912,0.602098,0.35,2.83664e+07,-720673,-6915.62,-1985,-154,-154,-169,-169,324,324,261,261
10:18:00.0,97017.8,-5.02949e+06,4866.29,8.50636e+06,-12041.3,265,-7196.51,-370,1290.16,488138,-1339.46,-503305,81977.1,-6552.21,0.145274,-0.111578,0.602042,0.35,2.83664e+07,-720673,-6915.62,-1985,-154,-154,-169,-169,324,324,261,261
10:18:30.0,82808.5,-6.02148e+06,6957.58,1.01383e+07,-20431.7,386.5,-4134.67,-755.5,1475.46,588510,-1527.58,-600885,61357.1,-3055.03,0.142235,-0.24289,0.601956,0.35,3.33282e+07,6.67186e+06,-9286.25,-2052.5,-179,-179,-198,-198,382,382,312,312
10:19:00.0,110995,-7.16671e+06,4678.63,1.20937e+07,-16602.5,285.5,-3322.41,-782,1707.5,691073,-1763.85,-715325,91992.3,-5028.91,0.139407,-0.0103002,0.601879,0.35,4.04738e+07,-473839,-9802.5,-2045,-212,-212,-241,-241,450,450,380,380
10:19:30.0,98530.3,-7.17263e+06,6670.9,1.20971e+07,-18080.8,309.25,-4824.08,-718.5,1949.42,697005,-2012.04,-716675,78295.4,-4222.29,0.137271,-0.11771,0.601832,0.35,4.04738e+07,-473839,-9802.5,-2045,-212,-212,-241,-241,450,450,380,380
10:20:00.0,103032,-7.17301e+06,2740.69,1.20966e+07,-16241.5,278.25,-6447.57,-515,2190.41,695508,-2260.26,-714010,84855.6,-9484.05,0.135423,-0.171135,0.601797,0.35,4.04738e+07,-473839,-9802.5,-2045,-212,-212,-241,-241,450,450,380,380
10:20:30.0,116891,-6.40461e+06,1902.02,1.07732e+07,-13865.9,205.25,-7179.93,-295.5,2416.85,617552,-2495.9,-635800,101279,-10625.3,0.134057,-0.0718208,0.601783,0.35,3.6262e+07,-473839,-9802.5,-2045,-191,-191,-216,-216,403,403,338,338
10:21:00.0,102152,-6.39699e+06,12149.1,1.07883e+07,-19437.9,325.5,-5578.81,-549,2632.12,622888,-2718.09,-642420,82035.1,470.083,0.13244,-0.108513,0.601757,0.35,3.6262e+07,-473839,-9802.5,-2045,-191,-191,-216,-216,403,403,338,338
10:21:30.0,106231,-6.37255e+06,15611,1.07805e+07,-22090.1,358.5,-2824.49,-825,2847.91,618973,-2941.17,-644695,83487.3,5986.56,0.130867,-0.00925802,0.601731,0.35,3.6262e+07,-473839,-9802.5,-2045,-191,-191,-216,-216,403,403,338,338
10:22:00.0,117206,-3.28447e+06,15343.6,6.6872e+06,-21541.7,183.25,-3221.99,-372.5,3037.2,315653,-3145.4,-402565,96671.3,5497.09,0.130195,0.0936563,0.601746,0.35,1.86205e+07,-473839,-9802.5,-2045,-97,-97,-111,-111,204,258,174,222
10:22:30.0,121561,0,13201.6,789238,-20345,0,-4989.06,-158.5,3097.53,0,-3231,-54035,102516,3152.15,0.129959,0.0657438,0.601779,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,54,0,27
10:23:00.0,121561,0,13216.9,91474.5,-20345,0,-5180.04,-60,3097.53,0,-3239.94,-7250,102516,3177.13,0.129617,0.107435,0.601807,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,10,0,0
10:23:30.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.12972,0.170376,0.601854,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:24:00.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.129982,0.159147,0.601908,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:24:30.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.130387,0.150453,0.601969,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:25:00.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.130304,0.0966889,0.602007,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:25:30.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.130072,0.0862612,0.602038,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:26:00.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.129478,0.0494388,0.602053,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:26:30.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.129361,0.0829662,0.602089,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:27:00.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.129405,0.114837,0.602131,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:27:30.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.129439,0.165238,0.602172,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:28:00.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.129536,0.206436,0.602216,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:28:30.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.130081,0.150288,0.602279,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:29:00.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.129436,-0.0119203,0.60229,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:29:30.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.128825,0.0348871,0.602301,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:30:00.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.128402,0.101167,0.602321,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:30:30.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.128114,0.0332704,0.602346,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:31:00.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.127943,0.129861,0.602376,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:31:30.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.127967,0.124152,0.602415,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:32:00.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.127458,0.0285965,0.602429,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:32:30.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.126639,-0.0278147,0.60243,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:33:00.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.125241,-0.102665,0.602404,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:33:30.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.123831,-0.0696172,0.602378,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:34:00.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.122469,-0.0657722,0.602352,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:34:30.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.121586,0.0087489,0.602348,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:35:00.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.120623,-0.0829058,0.602339,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:35:30.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.119541,-0.00684412,0.602325,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:36:00.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.118897,0.038393,0.602329,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:36:30.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.118387,0.0405306,0.602339,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:37:00.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.117717,0.0309826,0.602342,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:37:30.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.117116,0.0288033,0.602347,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:38:00.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.11672,0.0562355,0.602361,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:38:30.0,121561,0,13233.6,0,-20345,0,-5158.57,0,3097.53,0,-3240.26,0,102516,3237.06,0.116179,-0.0162379,0.602369,0.35,0,-473839,-9802.5,-2045,0,0,0,0,0,0,0,0
10:39:00.0,121593,-317189,13233.6,246584,-20349,-36.5,-5158.57,37.5,3097.59,29890,-3240.26,-13960,102416,3178.1,0.114952,-0.242486,0.602345,0.35,2.76793e+06,3.83039e+07,-10510,-3455,-10,-6,-10,-10,22,7,18,8
10:39:30.0,120671,-1.19842e+06,14308,1.9042e+06,-20337.4,0.249994,-5077.83,9.99999,3125.13,114315,-3266.69,-112390,101182,4016.48,0.113051,-0.194866,0.602291,0.35,5.68453e+06,3.43176e+07,-10801.9,-3596.25,-31,-31,-33,-33,72,69,58,56
10:40:00.0,120946,-1.19829e+06,14897.9,1.95306e+06,-20330.4,-3,-5043.14,38.5,3164.79,114298,-3306.85,-115770,101456,4602.01,0.111378,-0.147613,0.602246,0.35,5.68453e+06,3.43153e+07,-10801.9,-3592.5,-31,-31,-33,-33,72,72,58,58
10:40:30.0,120073,-1.19734e+06,14529.8,1.95182e+06,-20341.8,7.5,-5070.93,20,3204.51,114502,-3347.04,-115790,100686,4194.96,0.109617,-0.205811,0.602197,0.35,5.68453e+06,3.43153e+07,-10801.9,-3592.5,-31,-31,-33,-33,72,72,58,58
10:41:00.0,121459,-2.32482e+06,12539.1,3.86104e+06,-20366,36.75,-5177.2,-35,3270.59,224405,-3409.71,-229650,101722,1422.56,0.107676,-0.232297,0.602139,0.35,1.19623e+07,2.84872e+07,-10966.2,-3537.5,-65,-65,-70,-67,149,147,117,117
10:41:30.0,119207,-3.31722e+06,13650.6,5.51329e+06,-20342.9,-1.75001,-5269.62,12.5,3376.67,323902,-3515.53,-328205,99114.8,2015.89,0.105687,-0.271703,0.602078,0.35,1.86801e+07,2.23587e+07,-11073.8,-3876.25,-101,-94,-110,-104,222,211,179,168
10:42:00.0,121521,-7.19949e+06,13839.5,1.08983e+07,-20461.5,-27.25,-4583.5,180,3557.46,711685,-3673.85,-642235,99657.6,1712.7,0.103116,-0.289783,0.60199,0.35,4.10103e+07,-954933,-11216.2,-3671.25,-214,-214,-244,-244,465,398,371,329
10:42:30.0,115637,-7.21053e+06,25245.4,1.19004e+07,-20630.6,-41,-2662.26,476.5,3804.42,715283,-3908.58,-710115,93824.1,15078.8,0.101025,-0.264344,0.601923,0.35,4.10103e+07,-1.00499e+06,-11216.2,-4290,-214,-214,-244,-244,465,448,371,366
10:43:00.0,117043,-7.21515e+06,29609.5,1.20683e+07,-20746.5,-53.5,-480.229,781.5,4053.14,715557,-4158.06,-722985,95164.9,22340.8,0.0990661,-0.215169,0.601861,0.35,4.10103e+07,-1.01244e+06,-11216.2,-4465,-214,-214,-244,-244,465,459,371,371
10:43:30.0,130814,-7.20605e+06,27917.8,1.21087e+07,-21423.2,-128.75,-181.491,748.5,4300.16,708942,-4410.03,-726230,107870,20672.9,0.097683,-0.0797547,0.601824,0.35,4.10103e+07,-1.01529e+06,-11216.2,-4473.75,-214,-214,-244,-244,465,465,371,371
10:44:00.0,124767,-6.82522e+06,23869.7,1.14307e+07,-21288.9,-116.25,-2170.43,375,4536.33,674260,-4651.61,-685080,102434,13695.5,0.0965154,-0.141428,0.601797,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:44:30.0,120325,-6.82985e+06,32106.7,1.14527e+07,-21312.1,-116.25,-2162.12,431,4771.04,676650,-4889.64,-689480,98256.7,22151.2,0.0950048,-0.11469,0.601754,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:45:00.0,127626,-6.80483e+06,24030.4,1.14272e+07,-20758.8,-70.5,-2472.23,272,5004.39,671255,-5128.59,-685880,106867,12404.4,0.0940805,-0.124654,0.601737,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:45:30.0,126846,-6.80406e+06,22259.7,1.14173e+07,-20616.8,-70.5,-2439.83,314.5,5236.9,671665,-5366.12,-684685,106624,10990.9,0.0928709,-0.13833,0.601706,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:46:00.0,126435,-6.81292e+06,27518.5,1.14332e+07,-21440.7,-105.75,-1351.18,489.5,5470.19,672865,-5604.6,-686850,105167,17506.3,0.0918664,-0.110497,0.601684,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:46:30.0,121164,-6.80901e+06,23218.2,1.14164e+07,-20809.1,-63,-2759.51,167.5,5704.39,675165,-5842.97,-685485,101336,10966,0.0905169,-0.18239,0.601647,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:47:00.0,124862,-6.78176e+06,22536.9,1.14075e+07,-20779.9,52.5,-2988.82,-143,5938.38,670803,-6081.02,-685380,106083,8338.83,0.0890481,-0.127718,0.601603,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:47:30.0,120756,-6.78757e+06,21611.2,1.13934e+07,-21006.7,76,-2716.32,-203.5,6171.82,673250,-6318.37,-684955,102274,7477.28,0.0876399,-0.142535,0.601562,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:48:00.0,119582,-6.76708e+06,21380.5,1.13919e+07,-22847.4,163.25,-2059.21,-355.5,6405.89,671963,-6556.58,-685080,99877.7,7392.37,0.0863117,-0.143262,0.601524,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:48:30.0,118254,-6.77859e+06,29823.6,1.14154e+07,-21962.6,107.75,-1884.52,-355.5,6639.63,674057,-6795.51,-691200,99696.3,15226.3,0.0852407,-0.0808034,0.601497,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:49:00.0,115010,-6.80344e+06,27242,1.14128e+07,-20771.5,11.5,-2780.57,-145,6873.75,678115,-7035.26,-688925,96687.1,12569.2,0.084357,-0.165999,0.601478,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:49:30.0,116019,-6.79821e+06,28322.9,1.14112e+07,-20715.9,6.25001,-2806.13,-28.5,7108.18,677375,-7273.86,-688815,98304.3,13413.3,0.0832422,-0.138848,0.601448,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:50:00.0,115629,-6.79203e+06,26246.5,1.14015e+07,-20830.9,35.75,-2343.22,-203.5,7343.32,676755,-7513.16,-688230,98199.2,11005.9,0.0820156,-0.152777,0.601413,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:50:30.0,127826,-6.78212e+06,22948.9,1.13964e+07,-20693.3,-29.5,-2652.34,107,7577.21,671007,-7752.03,-686435,110361,8528.63,0.0807438,-0.150246,0.601376,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:51:00.0,121233,-6.78708e+06,28915.3,1.14096e+07,-20712.7,-4.24999,-2726.98,61.4999,7811.56,674530,-7990.68,-689925,103918,13935.2,0.0792541,-0.157409,0.601328,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:51:30.0,119816,-6.80276e+06,32113.5,1.14145e+07,-21395.8,-70.5,-2809.8,61.4999,8046.06,676893,-8230.49,-692455,101600,16514.9,0.0781237,-0.125417,0.601296,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:52:00.0,117514,-6.8029e+06,34054.2,1.14163e+07,-21452.6,-70.5,-2774.79,-88.9999,8281.77,678095,-8471.25,-693610,99698.8,18025.8,0.0770231,-0.125258,0.601265,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:52:30.0,124759,-6.81044e+06,15972.2,1.13648e+07,-23148.7,-192.75,-2626.03,149.5,8516.41,676175,-8710.91,-681980,104696,290.126,0.0760894,-0.225014,0.601241,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:53:00.0,117601,-6.81508e+06,26765.5,1.1395e+07,-22239.7,-159.5,-2268.5,314.5,8752.02,679940,-8949.14,-688220,98595.7,11570.3,0.0746499,-0.205802,0.601194,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:53:30.0,122841,-6.80983e+06,23813.2,1.13904e+07,-22578.5,-174.25,-2392.69,165.5,8987.41,677333,-9187.48,-686260,103536,7924.29,0.0732858,-0.178546,0.60115,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:54:00.0,120332,-6.80504e+06,25017.7,1.13911e+07,-22196.9,-147.75,-1917.65,314.5,9222.68,678130,-9425.9,-687205,102177,9634.92,0.0719021,-0.20728,0.601105,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:54:30.0,122794,-6.80046e+06,26567.7,1.13926e+07,-22293.6,-160.75,-1591.33,375,9457.31,676710,-9664.8,-688250,104352,11720.1,0.0706651,-0.169883,0.601066,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:55:00.0,116461,-6.81437e+06,26430.3,1.13928e+07,-23052,-202,-735.234,535,9693.05,681192,-9904.15,-688790,96974.7,13103.6,0.0694096,-0.236768,0.601026,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:55:30.0,119419,-6.80605e+06,27637.4,1.1386e+07,-22471.8,-160.75,-1506.44,314.5,9929.08,679288,-10142.9,-689185,101512,12337,0.0680035,-0.172105,0.600979,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:56:00.0,113960,-6.8074e+06,24805.7,1.13712e+07,-21901,-153.25,-2209.04,268.5,10165.3,681770,-10381.9,-686570,96670.8,8121.57,0.0666822,-0.191129,0.600935,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:56:30.0,111773,-6.81609e+06,26006.2,1.13779e+07,-23087.3,-174.25,-1277.76,431,10402.7,684180,-10620.3,-687105,93512.7,10783.7,0.0652047,-0.218013,0.600883,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:57:00.0,119433,-6.80704e+06,25385.4,1.13737e+07,-23408.4,-202,-617.795,625,10639.4,680078,-10859.1,-687385,100757,11318.1,0.0640041,-0.145642,0.600844,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:57:30.0,119531,-6.79642e+06,31173.9,1.13896e+07,-21719.1,-98.25,-919.401,375,10875.5,679033,-11098.1,-692115,103601,15715.8,0.0629791,-0.0863509,0.600813,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:58:00.0,115158,-6.79995e+06,28682.8,1.13786e+07,-21533.6,-98.25,-824.68,489.5,11111.7,681335,-11338.2,-689580,99788.9,13310.9,0.0621454,-0.170731,0.600789,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:58:30.0,122404,-6.78775e+06,30742.6,1.13853e+07,-21422.6,-79.75,129.997,625,11347.7,677330,-11577.4,-690890,107371,16352.6,0.0611103,-0.0878732,0.600757,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:59:00.0,120029,-6.7932e+06,31273.7,1.13822e+07,-21784.4,-104.5,-191.938,489.5,11583,679005,-11817.6,-691385,104834,15705.8,0.0604821,-0.0919834,0.600742,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
10:59:30.0,125104,-6.78638e+06,29850.5,1.13742e+07,-21903.4,-121.5,-179.593,621,11818.1,676358,-12057.5,-690795,109845,14414.7,0.0598986,-0.0574842,0.600729,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
11:00:00.0,126073,-6.78331e+06,30971.8,1.13728e+07,-21805.8,-116.5,-701.378,489.5,12052.9,675992,-12297.4,-690265,111253,15331.2,0.059437,-0.0273742,0.600721,0.35,3.88151e+07,-1.01529e+06,-11216.2,-4473.75,-201,-201,-231,-231,440,440,350,350
11:00:30.0,128426,-5.22272e+06,33020,8.89709e+06,-21438.5,-54.25,-1394.12,210,12265.9,519578,-12519.4,-544785,114955,16287.7,0.0591842,0.0199154,0.600723,0.35,3.00352e+07,-1.01529e+06,-11216.2,-4473.75,-154,-154,-179,-179,341,356,271,271
11:01:00.0,128638,-4.43807e+06,28667.5,7.44691e+06,-21414.2,10.25,-2033.32,62.9999,12423.2,440528,-12683.8,-452715,116104,10733.7,0.0587687,-0.0150732,0.600717,0.35,2.53625e+07,-1.01529e+06,-11216.2,-4473.75,-130,-130,-151,-151,290,291,230,230
11:01:30.0,127860,-3.87387e+06,31099.1,6.53698e+06,-21491.7,-28.75,-1503.47,173.5,12564.5,384140,-12831,-399420,115069,14130,0.0585745,-0.00765385,0.60072,0.35,2.18577e+07,-1.01529e+06,-11216.2,-4473.75,-112,-112,-130,-130,252,259,200,200
11:02:00.0,128407,-3.87226e+06,30484.4,6.47287e+06,-21478.7,-39.5,-1673.03,178,12697.9,383865,-12968.6,-394035,115581,13088.6,0.0581778,-0.00160434,0.600715,0.35,2.18577e+07,-1.01529e+06,-11216.2,-4473.75,-112,-112,-130,-130,252,252,200,200
11:02:30.0,128501,-3.86644e+06,30797.1,6.47175e+06,-21374.8,-9,-2049.1,60.4999,12831,383293,-13105.4,-394565,116146,12669.1,0.0579291,0.0158811,0.600716,0.35,2.18577e+07,-1.01529e+06,-11216.2,-4473.75,-112,-112,-130,-130,252,252,200,200
11:03:00.0,128274,-3.57033e+06,32263,6.45573e+06,-21427.6,7.75,-1980.86,80.4999,12964.2,354163,-13242.5,-394115,116036,14180,0.0577106,0.0378223,0.600718,0.35,1.70794e+07,-1.01529e+06,-11216.2,-4473.75,-90,-106,-101,-117,202,251,160,200
11:03:30.0,129650,0,30977.9,1.71151e+06,-21366.3,0,-2273.92,-213.5,13018.6,0,-13331.4,-113625,118041,13251,0.0576149,0.0487902,0.600726,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,99,0,57
11:04:00.0,129650,0,31432.7,424542,-21366.3,0,-3035.06,-128.5,13018.6,0,-13351.1,-31465,118041,13300.9,0.0576658,0.0546194,0.60074,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,37,0,10
11:04:30.0,129650,0,30999.8,221582,-21366.3,0,-2432.87,-143,13018.6,0,-13359.5,-18200,118041,13495.7,0.0576184,0.0602681,0.60075,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,26,0,0
11:05:00.0,129650,0,31104,59317.3,-21366.3,0,-2548.43,-38.5,13018.6,0,-13363.4,-4900,118041,13495.7,0.0577182,0.098553,0.600766,0.35,0,-1.01529e+06,-11216.2,-4473.75,0,0,0,0,0,7,0,0
