Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:36:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12637,0.11599,0.598973,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:37:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12628,0.105091,0.599008,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:37:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126107,0.091318,0.599038,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:38:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126329,0.194856,0.599088,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:38:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126692,0.222806,0.599144,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:39:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127263,0.225159,0.599211,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:39:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127801,0.224557,0.599276,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:40:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128272,0.180998,0.599337,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:40:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128423,0.100384,0.599383,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:41:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128372,0.153872,0.599418,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:41:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128492,0.144156,0.599462,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:42:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128633,0.176308,0.599507,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:42:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128914,0.179556,0.599558,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:43:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129313,0.203108,0.599616,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:43:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129844,0.210525,0.59968,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:44:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130254,0.201214,0.599737,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:44:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130635,0.201964,0.599794,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:45:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131206,0.239096,0.599859,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:45:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131776,0.234457,0.599925,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:46:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132339,0.216041,0.59999,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:46:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13275,0.20565,0.600047,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:47:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133105,0.207189,0.600102,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:47:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133511,0.198669,0.600159,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:48:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133741,0.171527,0.600207,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:48:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133902,0.12727,0.600252,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:49:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13407,0.176594,0.600296,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:49:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134184,0.122827,0.600338,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:50:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13423,0.152651,0.600376,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:50:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13436,0.164778,0.600418,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:51:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134569,0.202429,0.600464,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:51:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135055,0.231536,0.600524,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:52:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135494,0.209268,0.600581,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:52:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135888,0.218006,0.600636,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:53:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136202,0.192461,0.600687,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:53:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136649,0.243139,0.600744,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:54:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137292,0.262512,0.600812,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:54:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138082,0.288825,0.600886,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:55:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138684,0.255135,0.600951,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:55:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139128,0.215408,0.601009,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:56:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139595,0.239729,0.601067,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:56:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140126,0.241439,0.601129,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:57:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140687,0.270301,0.601192,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:57:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141213,0.256793,0.601253,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:58:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14169,0.246411,0.601311,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:58:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142094,0.163484,0.601366,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:59:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14212,0.139308,0.601402,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:59:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142163,0.163127,0.601439,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:00:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142245,0.174871,0.601477,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:00:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14252,0.187385,0.601525,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:01:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142674,0.182037,0.601566,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:01:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14283,0.16808,0.601608,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:02:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142835,0.128558,0.601642,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:02:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14289,0.169687,0.601678,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:03:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143009,0.147006,0.601717,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:03:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142946,0.11672,0.601747,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:04:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14282,0.132292,0.601774,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:04:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14295,0.172151,0.601813,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:05:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143251,0.224245,0.60186,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:05:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143635,0.231261,0.601912,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:06:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144138,0.333654,0.601969,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:06:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144663,0.268113,0.602027,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:07:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145124,0.242464,0.602082,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:07:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145657,0.275826,0.602141,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:08:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146192,0.255922,0.6022,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:08:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146659,0.247852,0.602255,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:09:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147063,0.224385,0.602307,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:09:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147404,0.233986,0.602357,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:10:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147905,0.249466,0.602414,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:10:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148351,0.250939,0.602468,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:11:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148977,0.296211,0.602531,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:11:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149502,0.264024,0.602589,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:12:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149976,0.256207,0.602644,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:12:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150522,0.2844,0.602703,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:13:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151177,0.298536,0.602768,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:13:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151799,0.311896,0.60283,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:14:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152444,0.306316,0.602894,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:14:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15308,0.304428,0.602958,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:15:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15371,0.293572,0.603021,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:15:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154377,0.324509,0.603086,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:16:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155054,0.318445,0.603151,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:16:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155624,0.281776,0.603211,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:17:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156192,0.332761,0.603271,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:17:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156931,0.314348,0.60334,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:18:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157577,0.296711,0.603404,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:18:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158062,0.276068,0.60346,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:19:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158583,0.287103,0.603518,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:19:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159107,0.290702,0.603577,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:20:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159666,0.312635,0.603636,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:20:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16013,0.23388,0.603692,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:21:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16054,0.267911,0.603744,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:21:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160954,0.282328,0.603797,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:22:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161361,0.268871,0.603849,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:22:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162023,0.350083,0.603914,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:23:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162665,0.325921,0.603978,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:23:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163309,0.312615,0.604042,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:24:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163979,0.34568,0.604107,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:24:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164735,0.382523,0.604176,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:25:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165576,0.390908,0.60425,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:25:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166433,0.41679,0.604324,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:26:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167404,0.405772,0.604405,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:26:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168241,0.402111,0.604478,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:27:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169024,0.377777,0.604549,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:27:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169831,0.393231,0.604622,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:28:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170741,0.397828,0.604699,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:28:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171639,0.431188,0.604776,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:29:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172629,0.426338,0.604858,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:29:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173459,0.409223,0.604931,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:30:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174509,0.498504,0.605016,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:30:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175661,0.482738,0.605106,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:31:00.0,-1098.79,6.06609e+06,61.7421,-8.96362e+06,-14.608,1.25001,-54.2612,-159,-21.9134,-181745,21.6649,172300,-3723.19,-1981.73,0.177019,0.560236,0.605206,0.35,2.56633e+07,1.68656e+07,-627.5,-85,120,120,113,113,-225,-199,-189,-186
11:31:30.0,740.95,6.39342e+06,-1481.19,-9.93296e+06,20.385,-16.75,-134.318,113,-88.2068,-191923,88.1616,192715,-2024.12,-3414.22,0.178392,0.562349,0.605307,0.35,2.71122e+07,1.28858e+07,-662.5,-72.5,127,127,119,119,-238,-238,-198,-198
11:32:00.0,-34.4351,6.39196e+06,2881.05,-9.91215e+06,53.2865,-21,-585.178,205.5,-154.867,-191735,154.923,191770,-3006.79,850.798,0.17973,0.530379,0.605407,0.35,2.71122e+07,1.28858e+07,-662.5,-72.5,127,127,119,119,-238,-238,-198,-198
11:32:30.0,-4185.59,7.64138e+06,3153.41,-1.17835e+07,546.418,-46.5,-685.551,122,-225.769,-228490,225.666,227885,-7356.7,1100.6,0.181134,0.568142,0.605509,0.35,3.23915e+07,8.09977e+06,-1123.12,-98.75,152,152,145,145,-284,-279,-240,-239
11:33:00.0,-3227.05,7.64102e+06,6631.7,-1.18673e+07,485.175,-50.75,-893.538,214,-305.221,-228837,305.455,229325,-6312.84,4434.61,0.182523,0.526138,0.605612,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:33:30.0,-2292.1,7.64178e+06,6446.26,-1.18687e+07,644.874,-55.25,-540.094,214,-384.604,-228847,385.107,229010,-5656.06,4339.55,0.183827,0.514495,0.60571,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:34:00.0,-3552.94,7.6386e+06,6006.27,-1.18684e+07,1100.75,-74.5,-485.281,129.5,-463.94,-228515,464.775,228865,-6818.54,3826.75,0.185122,0.527577,0.605807,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:34:30.0,-6835.75,7.63093e+06,5026.79,-1.18695e+07,1201.86,-84.5,-571.356,214,-543.05,-227682,544.314,229010,-9862.71,3404,0.186458,0.560873,0.605907,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:35:00.0,-5875.96,7.63165e+06,4306.63,-1.18724e+07,1462.16,-94.25,-631.541,214,-622.086,-227875,624.038,229905,-9027.38,2483.45,0.187854,0.556902,0.60601,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:35:30.0,-7740.45,7.62713e+06,11265.6,-1.18458e+07,1432.25,-99.75,-764.019,214,-701.028,-227445,703.44,227940,-11006.5,9720.23,0.189106,0.506724,0.606106,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:36:00.0,-7493.5,7.62808e+06,7842.67,-1.18575e+07,1206.72,-79.75,-462.101,159,-780.024,-227608,782.634,228870,-10976.5,6080.58,0.190296,0.534578,0.606199,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:36:30.0,-2829.42,7.641e+06,9083.23,-1.18594e+07,913.971,-65.25,-227.961,2.99999,-859.358,-228868,862.025,228800,-6471.42,7351.33,0.191394,0.480496,0.606287,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:37:00.0,-2490.46,7.64122e+06,1597.46,-1.18853e+07,544.175,-43.25,-211.531,-27.5,-938.901,-229075,941.695,230100,-6367.78,-18.0239,0.192446,0.515489,0.606374,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:37:30.0,-902.755,7.64093e+06,2150.15,-1.18772e+07,809.392,-65.25,-478.304,129.5,-1018.43,-229168,1021.75,230055,-4654.65,804.962,0.193614,0.498221,0.606466,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:38:00.0,-3700.93,7.63227e+06,10354.5,-1.18462e+07,1873.61,-99.75,-981.891,242.5,-1097.86,-228328,1101.34,227745,-6950.89,8704.63,0.194615,0.441423,0.606551,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:38:30.0,-65.5513,7.6396e+06,3847.75,-1.18658e+07,1689.91,-99.75,-796.449,214,-1177.36,-229188,1180.88,229570,-3542.12,2703.58,0.195551,0.475122,0.606632,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:39:00.0,1430.79,7.64087e+06,9859.78,-1.18453e+07,1918.62,-99.75,-1025.38,214,-1256.96,-229480,1260.47,227905,-2146.14,8451.98,0.196437,0.408385,0.606711,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:39:30.0,724.474,7.63825e+06,7708.82,-1.18498e+07,2121.71,-99.75,-741.346,214,-1336.61,-229218,1339.82,228780,-2624.37,6155.62,0.197247,0.430307,0.606786,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:40:00.0,-771.841,7.63595e+06,9290.35,-1.18431e+07,1725.46,-99.75,-1008.82,214,-1416.19,-229107,1419.15,228390,-4396.18,8189.32,0.198054,0.431675,0.606861,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:40:30.0,-2073.02,7.63314e+06,17799,-1.181e+07,1287.08,-84.5,-1101.47,242.5,-1495.59,-228805,1498.2,225780,-6001.93,16539.3,0.198855,0.361611,0.606935,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:41:00.0,548.245,7.63599e+06,16054.2,-1.18166e+07,1620.3,-99.75,-1207.43,242.5,-1575.06,-229360,1577.03,226980,-3314.86,14668.2,0.199497,0.350861,0.607002,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:41:30.0,2039.95,7.6368e+06,17815.5,-1.1812e+07,1924.64,-99.75,-1517.57,298.5,-1654.79,-229530,1655.67,226680,-1814,16336.6,0.199893,0.31929,0.607056,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:42:00.0,2045.65,7.63489e+06,19291.9,-1.18081e+07,1886.89,-107.5,-1643.47,358.5,-1734.47,-229600,1734.33,226435,-1931.38,17812.5,0.200289,0.301467,0.607111,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:42:30.0,1167.17,7.63511e+06,13624.7,-1.18295e+07,1435.48,-94.25,-1160.28,242.5,-1814.1,-229495,1813.13,227930,-3172.52,12476.9,0.200779,0.361119,0.60717,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:43:00.0,703.766,7.63441e+06,12594.1,-1.1834e+07,1074.67,-79.75,-859.063,214,-1893.77,-229360,1892.1,227945,-3904.22,11849,0.201334,0.370934,0.607232,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:43:30.0,2439.02,7.63549e+06,11304.8,-1.18456e+07,1018.02,-79.25,-528.208,166,-1973.49,-229832,1971.45,228095,-2023.77,10688.3,0.201937,0.354746,0.607297,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:44:00.0,7198.79,7.64388e+06,12445.7,-1.18376e+07,1211.59,-84.5,-735.28,214,-2053.39,-230747,2050.71,228095,2656.11,11964.1,0.202436,0.308362,0.607356,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:44:30.0,7434.56,7.64212e+06,15908.3,-1.1818e+07,1848.78,-111.25,-1462.33,298.5,-2133.52,-230765,2129.85,226735,3031.95,15023.4,0.202785,0.280374,0.607408,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:45:00.0,-9955.61,7.60698e+06,16584.2,-1.18142e+07,3744.99,-170.75,-1967.33,358.5,-2213.63,-226715,2208.87,226965,-13127.9,15771.3,0.203105,0.420302,0.607459,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:45:30.0,18.0579,7.62149e+06,20324.1,-1.17942e+07,4266.12,-170.75,-2165.62,407,-2292.92,-228710,2287.56,225535,-2725.51,18958.2,0.203595,0.301356,0.607518,0.35,3.23915e+07,7.60531e+06,-1123.12,-103.75,152,152,145,145,-284,-284,-240,-240
11:46:00.0,-14726.2,6.93649e+06,24634.4,-1.07885e+07,7515.03,-197.5,-4164.97,468.5,-2366.32,-205693,2360.69,205595,-14872.2,21950,0.204112,0.414193,0.607577,0.35,2.96595e+07,7.60531e+06,-1123.12,-103.75,138,138,134,134,-260,-260,-220,-220
11:46:30.0,-7165.54,6.94946e+06,23726.2,-1.07941e+07,6557.07,-188.75,-3184.4,397.5,-2438,-207435,2432.34,206350,-7807.46,22060,0.204753,0.350324,0.607643,0.35,2.96595e+07,7.60531e+06,-1123.12,-103.75,138,138,134,134,-260,-260,-220,-220
