Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:17:30.0,-9645.88,0,38542.8,0,2159.79,0,-5471.34,0,-1301.94,0,1302.39,0,-9974.09,30843.8,0.268661,0.20036,0.519753,0.35,0,-658604,-302.5,-448.125,0,0,0,0,0,0,0,0
10:18:00.0,-9645.88,0,38542.8,0,2159.79,0,-5471.34,0,-1301.94,0,1302.39,0,-9974.09,30843.8,0.26792,0.119025,0.519796,0.35,0,-658604,-302.5,-448.125,0,0,0,0,0,0,0,0
10:18:30.0,-9645.88,0,38542.8,0,2159.79,0,-5471.34,0,-1301.94,0,1302.39,0,-9974.09,30843.8,0.266655,0.113816,0.519823,0.35,0,-658604,-302.5,-448.125,0,0,0,0,0,0,0,0
10:19:00.0,-9645.88,0,38542.8,0,2159.79,0,-5471.34,0,-1301.94,0,1302.39,0,-9974.09,30843.8,0.26552,0.173742,0.519853,0.35,0,-658604,-302.5,-448.125,0,0,0,0,0,0,0,0
10:19:30.0,-13459,-3.40975e+06,41741.7,5.56509e+06,1146.89,27.5,-6080.1,144,-1283.28,245815,1286.03,-209895,-17277.9,32267.4,0.262936,-0.128724,0.519837,0.35,1.46757e+07,2.70282e+07,-1693.75,-1678.12,-69,-69,-72,-69,112,89,126,103
10:20:00.0,-3238.05,-4.0332e+06,42073.3,7.64426e+06,851.209,-30.25,-5901.06,125.25,-1183.15,289535,1187.74,-289695,-7658.6,32123.3,0.260724,0.0250407,0.519832,0.35,1.59405e+07,2.4058e+07,-1883.75,-1905,-80,-80,-85,-85,131,131,146,146
10:20:30.0,-1360.35,-4.03084e+06,41002.9,7.63909e+06,937.674,-28.25,-5839.21,125.25,-1082.5,288982,1087.23,-289185,-5689.93,31220.6,0.258695,0.0301485,0.519832,0.35,1.59405e+07,2.4058e+07,-1883.75,-1905,-80,-80,-85,-85,131,131,146,146
10:21:00.0,-4503,-4.03207e+06,43180.8,7.64708e+06,793.969,-30.25,-5529.48,177.75,-981.753,289880,986.681,-290212,-8771.75,33614.2,0.25654,0.0221616,0.519827,0.35,1.59405e+07,2.4058e+07,-1883.75,-1905,-80,-80,-85,-85,131,131,146,146
10:21:30.0,-1164.26,-4.02974e+06,45554.1,7.64611e+06,909.414,-28.25,-5717.71,152.25,-881.14,288955,885.806,-290670,-4974.51,36071.5,0.254928,0.0991348,0.519838,0.35,1.59405e+07,2.4058e+07,-1883.75,-1905,-80,-80,-85,-85,131,131,146,146
10:22:00.0,-5379.47,-4.03084e+06,46082.7,7.64591e+06,954.337,-19.5,-5683.72,162,-780.734,289955,785.021,-290925,-9049.42,36217.6,0.253484,0.0545974,0.519853,0.35,1.59405e+07,2.4058e+07,-1883.75,-1905,-80,-80,-85,-85,131,131,146,146
10:22:30.0,-3048.32,-4.02977e+06,44940.9,7.65002e+06,677.31,-34.25,-5256.25,210.75,-680.319,289570,684.023,-291023,-7305.89,35438.5,0.252234,0.072318,0.519873,0.35,1.59405e+07,2.4058e+07,-1883.75,-1905,-80,-80,-85,-85,131,131,146,146
10:23:00.0,-2917.49,-4.0285e+06,44443.7,7.64189e+06,998.995,-18.25,-5586.03,162,-579.609,289282,583.116,-290392,-6437.88,34723,0.250607,0.0668595,0.519881,0.35,1.59405e+07,2.4058e+07,-1883.75,-1905,-80,-80,-85,-85,131,131,146,146
10:23:30.0,-2448.99,-4.02728e+06,45303.6,7.63743e+06,1083.63,-10.25,-5850.42,162,-479.118,289048,482.232,-290310,-5596.13,34910.3,0.249247,0.0642623,0.519896,0.35,1.59405e+07,2.4058e+07,-1883.75,-1905,-80,-80,-85,-85,131,131,146,146
10:24:00.0,2622.38,-4.02529e+06,44803.1,7.6398e+06,898.897,-24,-5450.62,192,-378.838,287952,381.404,-290625,-719.498,34760.5,0.247938,0.121228,0.519912,0.35,1.59405e+07,2.4058e+07,-1883.75,-1905,-80,-80,-85,-85,131,131,146,146
10:24:30.0,1763.56,-3.46844e+06,45208.5,6.60994e+06,101.83,-52.25,-5582.41,186,-288.937,249170,290.266,-251843,-2224.14,35344.8,0.246996,0.103855,0.519939,0.35,1.40085e+07,2.4058e+07,-1883.75,-1905,-68,-68,-75,-75,114,114,128,128
10:25:00.0,4282.78,-3.4671e+06,44764.4,6.61394e+06,-156.613,-55.5,-5207.18,201,-202.462,248595,202.683,-251753,-6.57716,35296.1,0.246118,0.132728,0.519967,0.35,1.40085e+07,2.4058e+07,-1883.75,-1905,-68,-68,-75,-75,114,114,128,128
10:25:30.0,9288.29,-3.20526e+06,36978.8,6.10498e+06,-2139.58,-105.25,-3617.05,306,-119.683,229428,119.047,-231105,2776.32,29475,0.245209,0.100073,0.519993,0.35,1.30514e+07,2.4058e+07,-1883.75,-1905,-62,-62,-70,-70,105,105,118,118
10:26:00.0,13407.7,-2.13861e+06,36024.4,4.07294e+06,-6922.71,-132.25,-3097.18,276,-56.45,153770,55.3936,-153765,2487.4,29860.8,0.244552,0.123836,0.520027,0.35,9.06631e+06,2.4058e+07,-1883.75,-1905,-40,-40,-49,-49,69,69,80,80
10:26:30.0,12184,-2.13941e+06,36763.4,4.07276e+06,-5511.01,-122.25,-3294.82,249,-3.13534,154045,2.0187,-153795,2672.51,30359,0.243818,0.110793,0.520057,0.35,9.06631e+06,2.4058e+07,-1883.75,-1905,-40,-40,-49,-49,69,69,80,80
10:27:00.0,10626.5,-2.13977e+06,36487.5,4.07274e+06,-5372.85,-119,-3036.76,276,50.4353,154443,-51.3022,-153750,1528.08,30460.2,0.242575,0.0719925,0.520072,0.35,9.06631e+06,2.4058e+07,-1883.75,-1905,-40,-40,-49,-49,69,69,80,80
10:27:30.0,11124,-2.13808e+06,36503.6,4.07596e+06,-6824.02,-133.75,-2584.37,310.5,103.996,154352,-104.706,-154035,374.898,31003.3,0.241473,0.0916214,0.52009,0.35,9.06631e+06,2.4058e+07,-1883.75,-1905,-40,-40,-49,-49,69,69,80,80
10:28:00.0,11786.9,-2.13567e+06,34860.7,4.07859e+06,-8179.09,-143.75,-1319.44,349.5,157.61,154173,-158.139,-153863,-182.931,30729.9,0.240343,0.0893095,0.520107,0.35,9.06631e+06,2.4058e+07,-1883.75,-1905,-40,-40,-49,-49,69,69,80,80
10:28:30.0,7770.59,-2.13758e+06,36347.1,4.07896e+06,-7348.88,-137.5,-1702.11,332.25,211.277,155230,-211.652,-154058,-3434.85,31452.8,0.239335,0.0455405,0.520127,0.35,9.06631e+06,2.4058e+07,-1883.75,-1905,-40,-40,-49,-49,69,69,80,80
10:29:00.0,7517.08,-2.13865e+06,36630.9,4.07503e+06,-6292.51,-133.75,-2558.43,310.5,265.114,155257,-265.208,-154118,-2499.3,30831,0.23812,0.0414899,0.52014,0.35,9.06631e+06,2.4058e+07,-1883.75,-1905,-40,-40,-49,-49,69,69,80,80
10:29:30.0,6799.02,-2.13907e+06,37260.7,4.0767e+06,-6531.19,-136.5,-2420.4,310.5,319.072,155500,-318.73,-154230,-3314.78,31598.9,0.23671,0.0290762,0.520146,0.35,9.06631e+06,2.4058e+07,-1883.75,-1905,-40,-40,-49,-49,69,69,80,80
10:30:00.0,5105.12,-2.13592e+06,37360.7,4.08337e+06,-9690.13,-158.5,-1305.39,349.5,373.212,155952,-372.403,-154613,-8560.38,33067.3,0.235173,0.0103668,0.520148,0.35,9.06631e+06,2.4058e+07,-1883.75,-1905,-40,-40,-49,-49,69,69,80,80
10:30:30.0,7282.44,-2.13867e+06,36892.7,4.07777e+06,-9200.65,-146.25,-1971.59,318,427.353,155595,-426.1,-154380,-5764.98,31681.3,0.233751,0.0215178,0.520153,0.35,9.06631e+06,2.4058e+07,-1883.75,-1905,-40,-40,-49,-49,69,69,80,80
10:31:00.0,-92.9144,-2.14347e+06,38854,4.07878e+06,-7609.32,-136.25,-2373.27,310.5,481.748,157505,-479.813,-154748,-11088.1,33104.8,0.23179,-0.115334,0.52014,0.35,9.06631e+06,2.4058e+07,-1883.75,-1905,-40,-40,-49,-49,69,69,80,80
10:31:30.0,3556.31,-3.22272e+06,38502,6.09673e+06,-8949.11,-142.75,-1143.36,355.5,553.019,234050,-548.728,-231060,-9741.84,33452.4,0.229563,-0.0654121,0.520119,0.35,1.26436e+07,2.73636e+07,-355.625,-2840.62,-64,-64,-67,-67,106,106,111,111
10:32:00.0,5014.12,-3.49718e+06,37368.3,6.56137e+06,-8661,-137.5,-1428.58,360,636.688,253448,-630.786,-248738,-8006.77,32072.9,0.227393,-0.0780669,0.520098,0.35,1.36056e+07,2.64031e+07,-329.375,-2788.12,-70,-70,-72,-72,117,115,120,120
10:32:30.0,7589.52,-3.49187e+06,37005.9,6.5898e+06,-10073.7,-146.5,-1038.17,360.75,724.61,252685,-717.751,-250335,-6847.33,31759.3,0.225531,-0.0405842,0.520086,0.35,1.36056e+07,2.64015e+07,-329.375,-2788.12,-70,-70,-72,-72,117,117,120,120
10:33:00.0,6562.57,-3.49144e+06,40798.3,6.59755e+06,-10549.1,-153.25,-836.683,360.75,812.448,252990,-804.86,-251632,-8435.77,35980.9,0.22389,0.00756719,0.520081,0.35,1.36056e+07,2.64015e+07,-329.375,-2788.12,-70,-70,-72,-72,117,117,120,120
10:33:30.0,7331.93,-3.4932e+06,37646.8,6.58828e+06,-9238.32,-143.75,-1192.21,360.75,900.208,252845,-891.952,-250380,-6030.6,32017.7,0.222409,-0.0263361,0.52008,0.35,1.36056e+07,2.64015e+07,-329.375,-2788.12,-70,-70,-72,-72,117,117,120,120
10:34:00.0,9358.48,-3.49362e+06,37675.7,6.58344e+06,-8125.51,-134.5,-2070.13,324,987.887,252417,-978.867,-250087,-2748.66,30980.1,0.22096,-0.000525927,0.520079,0.35,1.36056e+07,2.64015e+07,-329.375,-2788.12,-70,-70,-72,-72,117,117,120,120
10:34:30.0,14776.3,-3.49665e+06,37051.7,6.57473e+06,-6039.77,-101.25,-3230.82,211.5,1075.06,251138,-1065.7,-249743,5226.05,29013.5,0.220008,0.0559371,0.520093,0.35,1.36056e+07,2.64015e+07,-329.375,-2788.12,-70,-70,-72,-72,117,117,120,120
10:35:00.0,12464.4,-3.49753e+06,37489.4,6.57629e+06,-5678.74,-100,-3016.25,226.5,1162.28,251730,-1152.45,-250185,3535.05,29489.2,0.218958,0.0356935,0.520104,0.35,1.36056e+07,2.64015e+07,-329.375,-2788.12,-70,-70,-72,-72,117,117,120,120
10:35:30.0,15174.8,-3.49371e+06,38496.6,6.57991e+06,-6702.88,-116.5,-2608.22,285,1249.51,251030,-1239.29,-250215,5010.92,30893.9,0.217985,0.0872027,0.520116,0.35,1.36056e+07,2.64015e+07,-329.375,-2788.12,-70,-70,-72,-72,117,117,120,120
10:36:00.0,12039.2,-3.493e+06,38920.8,6.58098e+06,-7411.53,-125.25,-2162.61,324,1336.83,251777,-1326.27,-250462,1312.49,31886.6,0.217218,0.0869613,0.520134,0.35,1.36056e+07,2.64015e+07,-329.375,-2788.12,-70,-70,-72,-72,117,117,120,120
10:36:30.0,9719.29,-3.49397e+06,37268.3,6.5781e+06,-7643.02,-127.25,-2012.04,324,1424.28,252478,-1413.21,-250230,-1464.15,30515.6,0.216212,0.015113,0.520145,0.35,1.36056e+07,2.64015e+07,-329.375,-2788.12,-70,-70,-72,-72,117,117,120,120
10:37:00.0,10966.2,-3.49388e+06,36279.7,6.57216e+06,-7494.41,-123.5,-2747.27,285,1511.97,252175,-1500.08,-249848,-73.33,28620.2,0.214953,0.01117,0.520147,0.35,1.36056e+07,2.64015e+07,-329.375,-2788.12,-70,-70,-72,-72,117,117,120,120
10:37:30.0,9582.73,-3.49523e+06,37819.8,6.57361e+06,-6855.82,-114.25,-2792.8,270.75,1599.63,252570,-1586.84,-250163,-458.558,29594.1,0.213684,0.0152041,0.520149,0.35,1.36056e+07,2.64015e+07,-329.375,-2788.12,-70,-70,-72,-72,117,117,120,120
10:38:00.0,16403.4,-3.4941e+06,37714.6,6.57366e+06,-5540.45,-101.25,-2939.52,236.25,1687.06,250872,-1673.75,-250170,7682.5,29264.5,0.212772,0.114798,0.520161,0.35,1.36056e+07,2.64015e+07,-329.375,-2788.12,-70,-70,-72,-72,117,117,120,120
10:38:30.0,17124.2,-3.49363e+06,38509.1,6.57157e+06,-5689.44,-101.25,-3157.45,211.5,1774.19,250705,-1760.63,-250185,8650.57,29699,0.212204,0.138317,0.520183,0.35,1.36056e+07,2.64015e+07,-329.375,-2788.12,-70,-70,-72,-72,117,117,120,120
10:39:00.0,17167.1,-3.4931e+06,37820.3,6.57303e+06,-5589.75,-101.25,-2888.23,227.25,1861.26,250683,-1847.52,-250418,8784.4,29406.8,0.211718,0.136677,0.520207,0.35,1.36056e+07,2.64015e+07,-329.375,-2788.12,-70,-70,-72,-72,117,117,120,120
10:39:30.0,17726.8,-2.41635e+06,39934,4.5642e+06,-4680.57,-43.75,-3391.88,150,1932.2,173120,-1920.19,-173842,11193.3,31264.8,0.211388,0.160621,0.520236,0.35,9.43785e+06,2.64015e+07,-329.375,-2788.12,-49,-49,-50,-50,80,80,84,84
10:40:00.0,17676.7,-2.16691e+06,39571.9,4.04153e+06,-4007.6,-8.25,-3734.96,31.5,1987.53,154890,-1975.74,-153877,12264,30219.7,0.211059,0.136367,0.520265,0.35,8.32612e+06,2.64015e+07,-329.375,-2788.12,-44,-44,-44,-44,72,72,73,73
10:40:30.0,16500.2,-2.16678e+06,40050.3,4.04458e+06,-4109.88,-18.75,-3633.69,61.5,2041.37,155282,-2029.2,-154223,10954.4,30860.2,0.210528,0.118446,0.520287,0.35,8.32612e+06,2.64015e+07,-329.375,-2788.12,-44,-44,-44,-44,72,72,73,73
10:41:00.0,15645.2,-2.16618e+06,38521.8,4.04138e+06,-4133.59,-21,-3530.22,87,2095.34,155450,-2082.73,-153713,10215.2,29504.2,0.209922,0.0691428,0.520307,0.35,8.32612e+06,2.64015e+07,-329.375,-2788.12,-44,-44,-44,-44,72,72,73,73
10:41:30.0,15451.8,-2.16609e+06,38935.3,4.0415e+06,-4294.19,-21,-3467.47,100.5,2149.35,155580,-2136.16,-153900,9749.97,29848.8,0.209114,0.0681206,0.520319,0.35,8.32612e+06,2.64015e+07,-329.375,-2788.12,-44,-44,-44,-44,72,72,73,73
10:42:00.0,18093.1,-2.16559e+06,38591.1,4.03803e+06,-4159.78,-18.25,-3664.47,48,2203.25,154903,-2189.55,-153622,12744.2,29223.3,0.208473,0.121765,0.520337,0.35,8.32612e+06,2.64015e+07,-329.375,-2788.12,-44,-44,-44,-44,72,72,73,73
10:42:30.0,18184,-2.1649e+06,39399.9,4.03886e+06,-4337.93,-21,-3666.05,38.25,2257.15,154903,-2242.9,-153983,12509.1,29893.8,0.207857,0.142226,0.520355,0.35,8.32612e+06,2.64015e+07,-329.375,-2788.12,-44,-44,-44,-44,72,72,73,73
10:43:00.0,17350.6,-2.16527e+06,39528.2,4.03697e+06,-4218.6,-21,-3714.33,22.5,2311,155130,-2296.33,-153765,12028.8,29901.3,0.207413,0.13002,0.520379,0.35,8.32612e+06,2.64015e+07,-329.375,-2788.12,-44,-44,-44,-44,72,72,73,73
10:43:30.0,17066.4,-2.16577e+06,41033.4,4.03864e+06,-4176.84,-18.25,-3733.48,11.25,2364.93,155200,-2349.74,-154253,11774.9,31178.6,0.20688,0.153279,0.520399,0.35,8.32612e+06,2.64015e+07,-329.375,-2788.12,-44,-44,-44,-44,72,72,73,73
10:44:00.0,16903.1,-2.16549e+06,41996,4.03877e+06,-4133.87,-17.75,-3742.02,11.25,2418.87,155245,-2403.3,-154425,11794.9,32133.8,0.206559,0.182194,0.520425,0.35,8.32612e+06,2.64015e+07,-329.375,-2788.12,-44,-44,-44,-44,72,72,73,73
10:44:30.0,18375.6,-2.16441e+06,40784,4.0355e+06,-4177.57,-17.75,-3740.74,-2.24999,2472.74,154885,-2456.85,-154088,13229.5,30740.4,0.20641,0.186809,0.520457,0.35,8.32612e+06,2.64015e+07,-329.375,-2788.12,-44,-44,-44,-44,72,72,73,73
10:45:00.0,19131.7,-2.16354e+06,40082.9,4.03535e+06,-4307.79,-21,-3730.73,11.25,2526.5,154695,-2510.27,-153998,13982.5,30096.1,0.206193,0.182074,0.520486,0.35,8.32612e+06,2.64015e+07,-329.375,-2788.12,-44,-44,-44,-44,72,72,73,73
10:45:30.0,19591.9,0,38905,582999,-4342.9,0,-4622.82,356.25,2547.63,0,-2542.02,-22140,15315.8,28695.1,0.206112,0.185346,0.520519,0.35,0,2.64015e+07,-329.375,-2788.12,0,0,0,0,0,0,0,25
10:46:00.0,19591.9,0,39133.3,0,-4342.9,0,-5048.64,0,2547.63,0,-2543,0,15315.8,28530.3,0.20602,0.231746,0.520551,0.35,0,2.64015e+07,-329.375,-2788.12,0,0,0,0,0,0,0,0
10:46:30.0,19591.9,0,39133.3,0,-4342.9,0,-5048.64,0,2547.63,0,-2543,0,15315.8,28530.3,0.206107,0.174075,0.520589,0.35,0,2.64015e+07,-329.375,-2788.12,0,0,0,0,0,0,0,0
10:47:00.0,19591.9,0,39133.3,0,-4342.9,0,-5048.64,0,2547.63,0,-2543,0,15315.8,28530.3,0.206097,0.198019,0.520624,0.35,0,2.64015e+07,-329.375,-2788.12,0,0,0,0,0,0,0,0
10:47:30.0,19591.9,0,39133.3,0,-4342.9,0,-5048.64,0,2547.63,0,-2543,0,15315.8,28530.3,0.206405,0.331046,0.520668,0.35,0,2.64015e+07,-329.375,-2788.12,0,0,0,0,0,0,0,0
10:48:00.0,19591.9,0,39133.3,0,-4342.9,0,-5048.64,0,2547.63,0,-2543,0,15315.8,28530.3,0.207018,0.36422,0.520722,0.35,0,2.64015e+07,-329.375,-2788.12,0,0,0,0,0,0,0,0
10:48:30.0,19591.9,0,39133.3,0,-4342.9,0,-5048.64,0,2547.63,0,-2543,0,15315.8,28530.3,0.20786,0.362466,0.520783,0.35,0,2.64015e+07,-329.375,-2788.12,0,0,0,0,0,0,0,0
10:49:00.0,19591.9,0,39133.3,0,-4342.9,0,-5048.64,0,2547.63,0,-2543,0,15315.8,28530.3,0.208701,0.402606,0.520843,0.35,0,2.64015e+07,-329.375,-2788.12,0,0,0,0,0,0,0,0
10:49:30.0,19591.9,0,39133.3,0,-4342.9,0,-5048.64,0,2547.63,0,-2543,0,15315.8,28530.3,0.209895,0.492145,0.520915,0.35,0,2.64015e+07,-329.375,-2788.12,0,0,0,0,0,0,0,0
10:50:00.0,18942.3,3.99977e+06,39183,-6.72956e+06,-4591.88,59.25,-5292.02,480,2521.63,-288323,-2518.12,264758,11621.2,26112.9,0.211776,0.615316,0.521008,0.35,2.78215e+07,1.79086e+07,-453.125,-4875,87,78,88,85,-129,-123,-155,-113
10:50:30.0,15284,4.55926e+06,47547.3,-8.24563e+06,-4597.86,7.75,-5538.57,70.5,2408.4,-327028,-2407.47,322748,7742.45,33896.4,0.213792,0.532749,0.521105,0.35,2.78215e+07,1.21762e+07,-1171.25,-5960.62,93,93,94,94,-138,-138,-164,-164
10:51:00.0,4326.39,4.552e+06,62900.8,-8.23626e+06,-4268.68,43.25,-5755.24,-117.75,2295.12,-324390,-2296.05,319095,-2858.47,48458.8,0.215185,0.4517,0.521183,0.35,2.78215e+07,1.21762e+07,-1171.25,-5960.62,93,93,94,94,-138,-138,-164,-164
10:51:30.0,15108.6,4.55748e+06,56350.1,-8.23825e+06,-4278.41,40.25,-5571.09,-78,2181.9,-327270,-2185.22,320288,8099.56,42421.4,0.2162,0.422851,0.521249,0.35,2.78215e+07,1.21762e+07,-1171.25,-5960.62,93,93,94,94,-138,-138,-164,-164
10:52:00.0,15224.8,4.55683e+06,49049.8,-8.24612e+06,-4472.49,27.5,-5540.53,23.9999,2068.38,-327205,-2073.58,322335,7673.78,35765,0.217633,0.516634,0.521328,0.35,2.78215e+07,1.21762e+07,-1171.25,-5960.62,93,93,94,94,-138,-138,-164,-164
10:52:30.0,14814.1,4.55537e+06,48265.8,-8.25227e+06,-4182.17,47.25,-5563.3,-68.2501,1954.71,-327210,-1961.38,322928,7818.62,34511.8,0.219323,0.542781,0.521415,0.35,2.78215e+07,1.21762e+07,-1171.25,-5960.62,93,93,94,94,-138,-138,-164,-164
10:53:00.0,8927.14,4.55093e+06,67669.5,-8.2296e+06,-3005.39,86.75,-6354.89,-243.75,1841.44,-325875,-1850.04,317805,3085.04,52893.9,0.220636,0.344332,0.52149,0.35,2.78215e+07,1.21762e+07,-1171.25,-5960.62,93,93,94,94,-138,-138,-164,-164
10:53:30.0,2149.25,3.73518e+06,70800.9,-6.76711e+06,-2472.88,49.25,-7256.51,-299.25,1744.14,-265505,-1754.79,261142,-2631.22,55103.9,0.221334,0.4211,0.521546,0.35,2.30222e+07,1.21762e+07,-1171.25,-5960.62,77,77,76,76,-112,-112,-136,-136
10:54:00.0,7176.37,3.73943e+06,69340.4,-6.76589e+06,-2838.25,33.25,-6970.24,-285.75,1651.66,-266837,-1664.26,261457,1942.54,54210.9,0.222085,0.375139,0.521604,0.35,2.30222e+07,1.21762e+07,-1171.25,-5960.62,77,77,76,76,-112,-112,-136,-136
10:54:30.0,7262.34,3.73814e+06,65910,-6.77115e+06,-2704,44,-7153.81,-285.75,1559.03,-266948,-1573.31,262410,2078.64,50661.3,0.223078,0.432556,0.521669,0.35,2.30222e+07,1.21762e+07,-1171.25,-5960.62,77,77,76,76,-112,-112,-136,-136
10:55:00.0,5751.27,3.73648e+06,62029.2,-6.77549e+06,-2680.58,44.25,-6901.48,-285.75,1466.38,-266490,-1482.12,263348,501.613,47017.9,0.224196,0.507063,0.521738,0.35,2.30222e+07,1.21762e+07,-1171.25,-5960.62,77,77,76,76,-112,-112,-136,-136
10:55:30.0,65.5182,3.72635e+06,71382.4,-6.77782e+06,-448.838,95.5,-9965.63,-467.25,1374.26,-265040,-1391.16,261323,-2443.92,52818.8,0.22547,0.465813,0.521811,0.35,2.30222e+07,1.21762e+07,-1171.25,-5960.62,77,77,76,76,-112,-112,-136,-136
10:56:00.0,2338.21,3.46421e+06,70971.9,-6.27447e+06,-1762.59,40.75,-7737.32,-280.5,1285.82,-246227,-1303.89,241830,-2009.39,55314.1,0.226548,0.439128,0.521879,0.35,2.1321e+07,1.21762e+07,-1171.25,-5960.62,72,72,70,70,-103,-103,-126,-126
10:56:30.0,2901.67,3.45979e+06,71730.1,-6.28312e+06,-782.49,72.5,-8783.4,-384,1200.22,-246350,-1219.63,242565,-72.7598,54747.5,0.227579,0.405073,0.521945,0.35,2.1321e+07,1.21762e+07,-1171.25,-5960.62,72,72,70,70,-103,-103,-126,-126
10:57:00.0,3346.58,3.46123e+06,70098.8,-6.28145e+06,-1138.52,62,-8421.89,-359.25,1114.63,-246535,-1135.44,242475,-90.2407,53629.3,0.228586,0.436129,0.52201,0.35,2.1321e+07,1.21762e+07,-1171.25,-5960.62,72,72,70,70,-103,-103,-126,-126
10:57:30.0,2853.55,3.4601e+06,71278.3,-6.27917e+06,-1166.06,64.25,-8434.05,-384,1029.07,-246398,-1051.27,242272,-725.797,54732.5,0.229592,0.419278,0.522076,0.35,2.1321e+07,1.21762e+07,-1171.25,-5960.62,72,72,70,70,-103,-103,-126,-126
10:58:00.0,3084.12,3.46136e+06,68800,-6.28327e+06,-1518.85,52.75,-8269.48,-359.25,943.547,-246448,-966.964,242985,-1076.66,52593.7,0.230748,0.45172,0.522146,0.35,2.1321e+07,1.21762e+07,-1171.25,-5960.62,72,72,70,70,-103,-103,-126,-126
10:58:30.0,3235.71,3.46398e+06,65044.9,-6.28424e+06,-1990.53,32.75,-7623.3,-345,857.94,-246520,-882.47,243878,-1723.46,49794.5,0.232005,0.505035,0.522219,0.35,2.1321e+07,1.21762e+07,-1171.25,-5960.62,72,72,70,70,-103,-103,-126,-126
10:59:00.0,1340.11,3.4649e+06,63392,-6.28602e+06,-2174.04,17.25,-7671.9,-299.25,772.362,-246003,-797.634,244395,-3944.78,48192.4,0.233451,0.56645,0.522298,0.35,2.1321e+07,1.21762e+07,-1171.25,-5960.62,72,72,70,70,-103,-103,-126,-126
10:59:30.0,5777.33,3.74334e+06,59935.7,-6.7696e+06,-2238.94,-0.500007,-7366.58,-282,683.149,-266743,-708.829,263632,8.17226,44928.1,0.235179,0.562705,0.522385,0.35,2.29741e+07,1.70236e+07,-1844.38,-6605.62,78,78,75,75,-109,-109,-136,-136
11:00:00.0,5478.11,3.74104e+06,64119.5,-6.77002e+06,-2027.04,27.25,-8063.45,-408.75,590.518,-266805,-617.342,262778,43.1341,48687.8,0.236623,0.482683,0.522465,0.35,2.29741e+07,1.70236e+07,-1844.38,-6605.62,78,78,75,75,-109,-109,-136,-136
11:00:30.0,9336.33,3.74179e+06,62539.1,-6.766e+06,-2079.49,27.25,-7598.98,-367.5,497.914,-267768,-526.072,263115,4006.31,47547.1,0.23787,0.455911,0.522538,0.35,2.29741e+07,1.70236e+07,-1844.38,-6605.62,78,78,75,75,-109,-109,-136,-136
11:01:00.0,11841.3,3.7423e+06,64845.9,-6.76319e+06,-1997.35,29.25,-7973.84,-393.75,404.748,-268512,-434.883,262373,6359.98,49468.2,0.23869,0.393223,0.522598,0.35,2.29741e+07,1.70236e+07,-1844.38,-6605.62,78,78,75,75,-109,-109,-136,-136
11:01:30.0,10566.3,3.74413e+06,64402.2,-6.75611e+06,-2299.63,0.749994,-7246.83,-289.5,311.753,-268125,-343.918,262282,4388.39,50192.4,0.239484,0.40884,0.522658,0.35,2.29741e+07,1.70236e+07,-1844.38,-6605.62,78,78,75,75,-109,-109,-136,-136
11:02:00.0,12681.4,2.08352e+06,68649.9,-4.62097e+06,-2765.63,186.25,-8515.82,511.5,222.321,-153240,-255.171,179490,6123.99,53697,0.239927,0.308303,0.522706,0.35,1.02109e+07,1.70236e+07,-1844.38,-6605.62,34,34,33,51,-47,-96,-61,-77
11:02:30.0,13051.8,1.62372e+06,67357.2,-2.84707e+06,-3057.12,-3.25,-8588.17,-153,181.144,-116690,-212.974,110940,6206.4,52777.7,0.240391,0.344045,0.522756,0.35,1.02109e+07,1.70236e+07,-1844.38,-6605.62,34,34,33,33,-47,-47,-61,-61
11:03:00.0,13748.2,1.62423e+06,67280.9,-2.84097e+06,-3019.87,-8.25,-8207.7,-133.5,140.626,-116870,-174.486,110633,6858.19,53269.2,0.240923,0.320377,0.522807,0.35,1.02109e+07,1.70236e+07,-1844.38,-6605.62,34,34,33,33,-47,-47,-61,-61
11:03:30.0,14259.9,39219.4,66695.9,-601049,-3479.22,10.5,-8675.82,316.5,107.261,-3100,-140.869,24727.5,7790.92,53089.1,0.241149,0.30537,0.522849,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,2,0,-24,0,-3
11:04:00.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.241567,0.338974,0.522897,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
11:04:30.0,14266.1,0,66615.8,0,-3501.09,0,-8759.95,0,107.207,0,-140.054,0,7783.43,53010.3,0.242104,0.390127,0.522948,0.35,0,1.70236e+07,-1844.38,-6605.62,0,0,0,0,0,0,0,0
