Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:21:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.00628593,0.0997212,0.575617,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:21:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.00727636,0.128675,0.575664,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:22:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.00801825,0.0878505,0.5757,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:22:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.00887095,0.113372,0.575741,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:23:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.00943387,0.051046,0.57577,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:23:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.00981953,0.083026,0.575791,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:24:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0103013,0.0356191,0.575816,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:24:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0106592,0.0608793,0.575836,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:25:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0110442,0.093802,0.575857,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:25:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0117132,0.104661,0.575891,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:26:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0122573,0.0641571,0.575919,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:26:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0126541,0.0796319,0.575942,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:27:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0132092,0.110674,0.575971,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:27:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.013662,0.101648,0.575996,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:28:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0143908,0.122108,0.576033,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:28:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0151007,0.0808221,0.57607,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:29:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0154932,0.0963013,0.576093,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:29:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.015727,0.0115992,0.576108,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:30:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0160926,0.0921122,0.57613,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:30:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0166213,0.065545,0.576159,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:31:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0173627,0.102538,0.576198,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:31:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0179004,0.0605236,0.576227,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:32:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0183451,0.242538,0.576253,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:32:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0194135,0.13655,0.576307,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:33:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0200059,0.0964821,0.576339,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:33:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0206394,0.115689,0.576374,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:34:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0214106,0.152577,0.576415,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:34:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0222049,0.109877,0.576457,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:35:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0229144,0.13415,0.576496,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:35:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0234789,0.146319,0.576528,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:36:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0241918,0.137615,0.576567,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:36:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0248667,0.142305,0.576605,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:37:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0256234,0.126737,0.576646,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:37:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0263489,0.160724,0.576686,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:38:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0271365,0.166948,0.576729,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:38:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0278868,0.152533,0.576771,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:39:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0284046,0.102799,0.576802,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:39:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0287893,0.100053,0.576828,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:40:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0292728,0.138711,0.576858,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:40:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0297624,0.137453,0.576888,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:41:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0302242,0.109909,0.576917,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:41:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0307266,0.133508,0.576948,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:42:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0311703,0.0885244,0.576976,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:42:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0319485,0.195448,0.57702,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:43:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0330551,0.24757,0.577078,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:43:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0341607,0.245497,0.577137,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:44:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0352326,0.185696,0.577194,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:44:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0360841,0.180512,0.577242,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:45:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0368214,0.153657,0.577285,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:45:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0372718,0.112567,0.577315,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:46:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0378751,0.169969,0.577352,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:46:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0386128,0.158216,0.577395,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:47:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0393544,0.195746,0.577439,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:47:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0402337,0.188879,0.577488,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:48:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0409801,0.21202,0.577532,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:48:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0417807,0.215384,0.577579,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:49:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0427153,0.200171,0.577632,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:49:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0435374,0.200583,0.57768,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:50:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.044372,0.207245,0.577729,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:50:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0455572,0.28026,0.577793,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:51:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0467649,0.240952,0.577859,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:51:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0480632,0.281374,0.57793,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:52:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0492545,0.299373,0.577995,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:52:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0504625,0.305746,0.578062,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:53:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0517913,0.266734,0.578134,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:53:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0528797,0.252754,0.578196,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:54:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0539221,0.264005,0.578256,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:54:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0550482,0.267292,0.57832,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:55:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.05618,0.296788,0.578384,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:55:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.057498,0.339522,0.578457,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:56:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0586311,0.239794,0.578522,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:56:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0597983,0.291822,0.578588,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:57:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0607937,0.23874,0.578647,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:57:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0619148,0.312088,0.578712,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:58:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0632169,0.314539,0.578786,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:58:30.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0645916,0.333223,0.578863,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:59:00.0,42065.8,0,-393.69,0,-2116.47,0,-392.952,0,131.837,0,-137.264,0,40981.1,-2925.68,0.0657394,0.291597,0.578929,0.35,0,2.24311e+07,1035,50,0,0,0,0,0,0,0,0
10:59:30.0,42118.4,597562,-376.415,-708683,-2128.91,64.75,-402.931,174.5,131.445,-27792.5,-137.015,19905,40550.7,-3190.99,0.0670942,0.430025,0.579006,0.35,5.4376e+06,3.7794e+07,923.75,-1171.25,16,8,16,15,-32,-19,-36,-13
11:00:00.0,41740.8,2.70389e+06,480.958,-4.37619e+06,-2178.42,-3.49999,-490.224,5.00001,93.4643,-127080,-103.187,124595,39468.7,-2954.74,0.0687261,0.399919,0.579095,0.35,1.37186e+07,2.66754e+07,860.625,-1510,56,56,59,59,-115,-114,-121,-117
11:00:30.0,41811.9,5.35748e+06,2567.72,-7.95465e+06,-2114.59,-8.24998,-538.044,446,21.8075,-253388,-40.8066,228695,38501.1,-1608.13,0.0705742,0.390765,0.579194,0.35,2.73571e+07,1.39232e+07,936.875,-1446.25,120,120,124,124,-235,-230,-241,-190
11:01:00.0,41295.1,5.35553e+06,2944.1,-8.63593e+06,-2091.12,-14.25,-591.348,107,-66.1884,-253132,43.6857,247075,38017.9,-1082.9,0.0721512,0.391686,0.579281,0.35,2.73571e+07,1.29137e+07,936.875,-1557.5,120,120,124,124,-235,-235,-241,-226
11:01:30.0,45078.3,5.3592e+06,1788.21,-8.77449e+06,-2083.09,-14.25,-582.859,37.0001,-154.234,-254225,130.108,250785,41631.5,-2289.25,0.0735896,0.366073,0.579363,0.35,2.73571e+07,1.27603e+07,936.875,-1570,120,120,124,124,-235,-235,-241,-236
11:02:00.0,43210.6,5.34852e+06,3293.06,-8.82648e+06,-1697.95,-56.25,-632.506,64.5,-242.317,-253340,217.282,251965,39644.9,-647.28,0.0749937,0.368142,0.579443,0.35,2.73571e+07,1.26412e+07,936.875,-1608.75,120,120,124,124,-235,-235,-241,-241
11:02:30.0,45545,5.35507e+06,581.727,-8.83708e+06,-1942.74,-31.75,-597.55,41.5,-330.374,-254173,305.136,253140,41707.6,-3341.37,0.0764924,0.373983,0.579528,0.35,2.73571e+07,1.26412e+07,936.875,-1608.75,120,120,124,124,-235,-235,-241,-241
11:03:00.0,44384.4,5.34935e+06,1081.35,-8.8057e+06,-1504.24,-58.25,-1184.24,285,-418.533,-253645,392.868,252305,40658.8,-2988.66,0.0778938,0.380787,0.579608,0.35,2.73571e+07,1.26412e+07,936.875,-1608.75,120,120,124,124,-235,-235,-241,-241
11:03:30.0,45335.8,5.34523e+06,2488.42,-8.79297e+06,-1191.5,-75.5,-1587.46,306,-506.681,-253755,480.489,251280,41832.5,-1655.38,0.079322,0.350327,0.57969,0.35,2.73571e+07,1.26412e+07,936.875,-1608.75,120,120,124,124,-235,-235,-241,-241
11:04:00.0,43525.8,5.34402e+06,2959.2,-8.8058e+06,-1343.33,-64.25,-1025.74,142.5,-594.776,-253285,567.722,251555,39697.3,-639.776,0.080537,0.371813,0.579763,0.35,2.73571e+07,1.26412e+07,936.875,-1608.75,120,120,124,124,-235,-235,-241,-241
11:04:30.0,43291.4,5.33967e+06,-2310.5,-8.81116e+06,-1106.76,-75.5,-1466.26,285,-682.661,-253040,655.65,253100,40010.7,-6245.59,0.0822054,0.433232,0.579856,0.35,2.73571e+07,1.26412e+07,936.875,-1608.75,120,120,124,124,-235,-235,-241,-241
11:05:00.0,46151.8,6.64472e+06,-8169.78,-1.07893e+07,348.208,-116.5,-2225.44,358,-775.98,-316267,748.404,312370,42881.7,-12638.6,0.084063,0.478462,0.579959,0.35,3.4498e+07,6.49368e+06,590.625,-1437.5,150,150,159,159,-291,-289,-305,-292
11:05:30.0,51761.7,7.02876e+06,-18343.8,-1.14325e+07,-35.9283,-90.25,-2157.6,565.5,-886.363,-335615,858.748,333380,48195.9,-22447.2,0.0857611,0.526659,0.580055,0.35,3.86601e+07,4.24273e+06,615.625,-1301.25,162,156,173,170,-313,-309,-330,-308
11:06:00.0,43636.9,7.7044e+06,-29523.2,-1.27809e+07,1005.28,-142,-3407.71,507.5,-1013.35,-366375,987.685,375095,40158.3,-35086,0.0882733,0.678209,0.580188,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:06:30.0,45358.2,7.71259e+06,-25404.1,-1.27647e+07,637.238,-126.5,-3057.25,478,-1140.75,-367257,1117.59,373670,41635.4,-30430.7,0.0908257,0.636841,0.580324,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:07:00.0,42727.9,7.71699e+06,-9326.21,-1.2762e+07,-266.397,-86,-1436.74,189,-1268.56,-367003,1246.52,369790,38541.3,-13815.9,0.0928619,0.518656,0.580437,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:07:30.0,44165.3,7.71192e+06,-26049.6,-1.27733e+07,489.943,-117.25,-2727.67,417.5,-1396.24,-367105,1375.8,374055,40174.5,-30418.2,0.0950318,0.652019,0.580556,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:08:00.0,38225.1,7.71037e+06,-23389.3,-1.27917e+07,-484.098,-80.5,-2202.62,279,-1523.55,-365842,1505.62,374465,33771.5,-27916.7,0.0975075,0.667912,0.580689,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:08:30.0,38339.9,7.71117e+06,-17557.1,-1.28085e+07,-479.32,-65.75,-1485.91,100.5,-1650.68,-365810,1635.32,373635,33881.4,-21397.9,0.0998724,0.611745,0.580817,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:09:00.0,39427.8,7.71348e+06,-12992.1,-1.27916e+07,-450.933,-65.75,-1583.5,129.5,-1777.85,-366262,1764.78,371975,34824.1,-17047.8,0.101966,0.530367,0.580934,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:09:30.0,35437,7.70474e+06,-13479.2,-1.27878e+07,-426.487,-70.5,-1623.58,129.5,-1904.84,-365078,1893.43,372225,30778.5,-17260.4,0.103765,0.559138,0.581037,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:10:00.0,40713.7,7.71068e+06,-20406.2,-1.27913e+07,-420.168,-80.5,-1964.6,279,-2032.08,-366633,2023.01,373040,35819.3,-24112,0.105794,0.57571,0.581151,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:10:30.0,37929.5,7.70662e+06,-11417.7,-1.27726e+07,-454.14,-77.25,-1714.9,189,-2159,-365785,2152.04,370465,32654,-15171.7,0.107719,0.523732,0.581261,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:11:00.0,33712.8,7.7091e+06,-10694.1,-1.27885e+07,-906.992,-49.25,-1480.66,14.5001,-2285.78,-365117,2280.74,371425,28468.6,-14053.5,0.109568,0.556455,0.581367,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:11:30.0,34583.7,7.71067e+06,2160.81,-1.27701e+07,-889.467,-49.25,-1496.61,-70,-2412.48,-365310,2408.75,367480,28874.4,-1366.06,0.111161,0.420513,0.581462,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:12:00.0,29983.3,7.69985e+06,-2118.12,-1.27743e+07,-776.185,-45.75,-1524.25,-103.5,-2539.06,-363755,2536.47,369460,24519.1,-5828.69,0.112691,0.510359,0.581554,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:12:30.0,35211.2,7.70208e+06,-6508.17,-1.2774e+07,-641.882,-61.25,-1477.79,-13.4999,-2665.55,-365235,2664.65,370065,29392.5,-9818.55,0.114334,0.502457,0.581651,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:13:00.0,39373.2,7.70479e+06,-16564.1,-1.27961e+07,-454.417,-65.75,-1479.02,72,-2792.59,-366208,2793.78,373740,33806.5,-19429.2,0.116108,0.54522,0.581755,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:13:30.0,36121.3,7.70292e+06,-2161.67,-1.27373e+07,-671.501,-61.25,-1479.62,160.5,-2919.78,-365488,2923,368215,30121.8,-4703.03,0.117844,0.452856,0.581858,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:14:00.0,33922.2,7.69748e+06,-4089.73,-1.27519e+07,-560.746,-61.25,-1436.59,14.5001,-3046.6,-364987,3051.09,369125,28064,-6646.67,0.119393,0.487645,0.581952,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:14:30.0,36770.5,7.69475e+06,-11058.9,-1.27648e+07,-352.929,-80.5,-1597.38,43.0001,-3173.41,-365417,3179.58,371095,30767.3,-13685.8,0.121046,0.521809,0.582051,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:15:00.0,30104.1,7.69284e+06,-6721.62,-1.2761e+07,-752.241,-45.75,-1582.33,14.5001,-3300.03,-363952,3308.25,369415,23853.6,-9365.78,0.122755,0.533923,0.582153,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:15:30.0,33127.8,7.6913e+06,-8771.03,-1.27658e+07,-434.001,-72.5,-1599.96,14.5001,-3426.47,-364510,3436.74,369710,26739.2,-11021.8,0.124459,0.529188,0.582255,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:16:00.0,33065.9,7.69846e+06,-2607.88,-1.27501e+07,-787.892,-45.75,-1595.9,-13.4999,-3553.22,-364960,3565.31,368905,26390.8,-4878.13,0.126052,0.474661,0.582352,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
11:16:30.0,33745.9,7.69918e+06,-150.422,-1.27443e+07,-638.757,-45.75,-1610.33,-40.4999,-3679.97,-365140,3693.19,367810,27020.1,-2509.23,0.127412,0.448253,0.582438,0.35,4.01072e+07,-110512,695,-1117.5,174,174,187,187,-336,-336,-355,-355
