Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
09:27:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387088,1.56599,0.562162,0.680785,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:28:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434908,1.48562,0.563483,0.737107,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:28:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465173,0.925421,0.564476,0.762512,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:29:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480198,0.922,0.565163,0.766406,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:29:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494132,0.581585,0.565828,0.770942,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:30:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49902,0.676553,0.566301,0.766466,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:30:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511955,0.909731,0.56693,0.770553,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:31:00.0,370.35,178972,-51.9333,-304974,-22.6131,-7.5,21.0834,3.00002,-7.66288,-165835,7.78863,169155,138.298,-16.9068,0.531016,1.16068,0.567684,0.78313,2.42776e+06,3.75722e+07,48.75,-7.5,10,10,10,10,-13,-13,-13,-13
09:31:30.0,3.74852,178935,227.917,-304658,-73.6815,1.49012e-06,-51.9992,-30.75,-65.1124,-165335,66.151,168742,-281.244,257.005,0.547061,1.13563,0.568377,0.792473,2.42776e+06,3.75722e+07,48.75,-7.5,10,10,10,10,-13,-13,-13,-13
09:32:00.0,612.424,178828,361.671,-304352,-65.7014,1.49012e-06,-49.4342,-30.75,-122.851,-166715,124.749,168555,260.664,395.837,0.560729,0.860799,0.569023,0.799702,2.42776e+06,3.75722e+07,48.75,-7.5,10,10,10,10,-13,-13,-13,-13
09:32:30.0,675.818,258153,401.752,-375277,-95.9689,6.5,-283.391,-285,-181.266,-241350,183.426,207007,234.502,140.119,0.571713,1.31051,0.569611,0.803789,3.65168e+06,3.65763e+07,78.75,18.75,14,14,16,15,-20,-13,-19,-19
09:33:00.0,-647.396,355028,303.932,-677002,-195.618,4.25,-194.336,120.75,-281.674,-329612,283.7,382073,-1286.76,-142.879,0.593531,1.46613,0.570421,0.823156,7.72516e+06,3.38367e+07,210,-266.25,24,19,26,21,-35,-35,-31,-25
09:33:30.0,-4432.19,2.46701e+06,4071.93,-4.04466e+06,33.584,-25.5,-300.526,117,-819.643,-2.28394e+06,832.583,2.30696e+06,-8391.52,2344.68,0.625573,1.62634,0.571438,0.861767,4.01848e+07,-190400,41.25,-523.125,138,138,155,155,-229,-229,-180,-180
09:34:00.0,-522.216,2.46602e+06,2299.89,-4.05291e+06,33.4811,-25.5,-890.666,387,-1615.6,-2.29413e+06,1637.2,2.32024e+06,-5274.93,1485.43,0.652419,1.52962,0.572358,0.890443,4.01848e+07,-190400,41.25,-523.125,138,138,155,155,-229,-229,-180,-180
09:34:30.0,-7999.25,2.46623e+06,14520.9,-4.04091e+06,233.285,44.25,-952.332,435.75,-2408.66,-2.28326e+06,2438.73,2.29211e+06,-13082.6,13777.7,0.671959,1.21106,0.573132,0.907721,4.01848e+07,-190400,41.25,-523.125,138,138,155,155,-229,-229,-180,-180
09:35:00.0,-4696.64,2.46378e+06,-6939.52,-4.06334e+06,61.8296,31,-4487.61,942.75,-3204.38,-2.29072e+06,3238.27,2.35537e+06,-10600.4,-9722.44,0.687604,1.69745,0.573827,0.918929,4.01848e+07,-190400,41.25,-523.125,138,138,155,155,-229,-229,-180,-180
09:35:30.0,-17120.2,2.45419e+06,10447.9,-4.03796e+06,517.46,-71.25,-3803.96,812.25,-3991.11,-2.25888e+06,4042.48,2.30675e+06,-23973.3,9293.79,0.709654,1.53268,0.574651,0.940655,4.01848e+07,-190400,41.25,-523.125,138,138,155,155,-229,-229,-180,-180
09:36:00.0,-15074.1,2.45552e+06,8387.69,-4.03087e+06,391.451,-16.75,-1300.31,501,-4777.39,-2.26822e+06,4845.59,2.3094e+06,-22579.8,10033,0.729555,1.45419,0.575432,0.959046,4.01848e+07,-190400,41.25,-523.125,138,138,155,155,-229,-229,-180,-180
09:36:30.0,-19625.6,2.44903e+06,13215.6,-4.02093e+06,879.773,-85.5,-1081.8,435.75,-5564.05,-2.25546e+06,5641.72,2.2975e+06,-27832.8,15785.1,0.743666,1.38242,0.576095,0.969239,4.01848e+07,-190400,41.25,-523.125,138,138,155,155,-229,-229,-180,-180
09:37:00.0,-19044.1,2.44855e+06,13896.8,-4.01707e+06,765.72,-71.25,-1265.59,522,-6346.8,-2.25976e+06,6440.44,2.29721e+06,-28062.5,16989.6,0.759703,1.30127,0.576793,0.982493,4.01848e+07,-190400,41.25,-523.125,138,138,155,155,-229,-229,-180,-180
09:37:30.0,-16417.7,1.65677e+06,25738.5,-2.92099e+06,1032.85,36,-79.2652,-34.5,-7113.84,-1.5299e+06,7219.99,1.64614e+06,-24407.8,30962.8,0.768848,0.909519,0.577351,0.987479,2.38865e+07,-190400,41.25,-523.125,82,93,91,102,-136,-163,-104,-136
09:38:00.0,-11854.7,1.29941e+06,22156.7,-2.17266e+06,1327.49,44.75,-297.335,-25.5,-7534.95,-1.20901e+06,7658.56,1.23462e+06,-20102.5,26936.7,0.772713,0.883016,0.577796,0.986486,2.0902e+07,-190400,41.25,-523.125,72,72,79,79,-119,-119,-90,-90
09:38:30.0,-14738,1.29806e+06,21667.6,-2.16661e+06,1543.2,60.5,-376.11,-117.75,-7953.24,-1.20367e+06,8087.53,1.23306e+06,-22991.8,27131.8,0.777657,1.02375,0.578258,0.986605,2.0902e+07,-190400,41.25,-523.125,72,72,79,79,-119,-119,-90,-90
09:39:00.0,-20348.8,261353,28645.6,-419719,3167.28,17.5,-949.061,-6.75001,-8295.04,-240933,8445.94,240082,-25979.8,34842.6,0.781357,0.999671,0.578686,0.985899,4.6236e+06,-190400,41.25,-523.125,15,15,16,16,-27,-27,-17,-17
09:39:30.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.779246,0.650626,0.578992,0.980967,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:40:00.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.77542,0.723575,0.579256,0.974506,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:40:30.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.776245,0.68738,0.579606,0.971718,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:41:00.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.773579,0.565226,0.579878,0.966323,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:41:30.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.773778,0.908619,0.580202,0.963031,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:42:00.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.778142,1.23145,0.580607,0.963615,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:42:30.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.787738,1.22026,0.581115,0.970806,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:43:00.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.790714,0.862681,0.581487,0.970769,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:43:30.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.792271,0.99486,0.581823,0.969082,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:44:00.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.794132,0.800164,0.582161,0.9681,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:44:30.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.793249,0.732128,0.582436,0.964679,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:45:00.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.791948,0.676178,0.582697,0.961007,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:45:30.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.792393,0.769164,0.58299,0.958788,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:46:00.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.793918,0.909705,0.5833,0.957541,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:46:30.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.795933,0.705918,0.583616,0.957065,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:47:00.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.794458,0.658983,0.583855,0.953553,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:47:30.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.793232,0.599627,0.584096,0.950322,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:48:00.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.791215,0.644156,0.584317,0.946532,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:48:30.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.78896,0.596824,0.584527,0.942649,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:49:00.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.785185,0.51843,0.584702,0.937878,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:49:30.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.779995,0.485943,0.584841,0.932456,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:50:00.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.776301,0.620529,0.585008,0.927777,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:50:30.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.774816,0.666883,0.585215,0.924597,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:51:00.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.771559,0.431793,0.585383,0.920424,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:51:30.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.767235,0.383751,0.585522,0.915628,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:52:00.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.762435,0.423605,0.585648,0.910602,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:52:30.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.759493,0.261414,0.585807,0.906952,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:53:00.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.753894,0.380118,0.585906,0.901716,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:53:30.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.749094,0.44918,0.586017,0.896834,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:54:00.0,-18133.2,0,28122.4,0,2722.69,0,-1182.24,0,-8324.17,0,8475.88,0,-24406.5,34426.1,0.743487,0.14025,0.586108,0.891891,0,-190400,41.25,-523.125,0,0,0,0,0,0,0,0
09:54:30.0,-18027.6,-119798,28127.1,251970,2490.73,133.75,-1158.89,-184.5,-8323.04,114343,8473.96,-149775,-24757.7,34242.7,0.73347,-0.152633,0.5861,0.88615,2.91808e+06,3.77908e+07,-435,-148.125,-16,-13,-14,-1,21,14,18,8
09:55:00.0,-17729.1,-423418,29076.4,726905,2545.86,5.75,-883.735,-94.5,-8185.5,419170,8332.56,-426233,-24328.7,34977.8,0.724504,0.0671452,0.586109,0.88051,4.74988e+06,3.52501e+07,-863.75,-50.625,-26,-26,-24,-24,34,34,31,31
09:55:30.0,-17865.7,-422684,28383.4,725919,2556.31,-3,-1087.09,-45.75,-8039.95,419510,8184.29,-424710,-24347.5,34037.5,0.716773,-0.0185837,0.58614,0.875042,4.74988e+06,3.52501e+07,-863.75,-50.625,-26,-26,-24,-24,34,34,31,31
09:56:00.0,-17937.3,-422303,28899.3,725289,2536.4,-6.74999,-1109.92,-45.75,-7894.14,419930,8036.42,-426157,-24368.8,34322.2,0.707837,0.00639781,0.58614,0.869568,4.74988e+06,3.52501e+07,-863.75,-50.625,-26,-26,-24,-24,34,34,31,31
09:56:30.0,-19586.1,-1.10529e+06,24639,1.88483e+06,2191.6,-19,-1253.89,77.9999,-7698.98,1.1081e+06,7837.9,-1.09415e+06,-26797.5,29175.3,0.697239,-0.505664,0.5861,0.864484,1.37971e+07,2.72772e+07,-626.25,-61.875,-70,-70,-64,-64,91,91,83,83
09:57:00.0,-15597.5,-3.2565e+06,31849,5.49711e+06,2021.64,-42.75,-1155.76,126,-6892.95,3.2735e+06,7041.01,-3.2403e+06,-24889.9,32911.5,0.683309,-0.297436,0.585983,0.860726,4.10788e+07,-1.07796e+06,-1374.38,-688.125,-230,-230,-193,-193,300,296,266,262
09:57:30.0,-16568.3,-3.24532e+06,23088.9,5.53522e+06,815.52,-158,-432.478,573,-5758.73,3.27e+06,5907.66,-3.24479e+06,-26573.4,24124.4,0.671495,-0.501851,0.585907,0.856162,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
09:58:00.0,-14762.9,-3.24992e+06,18268.7,5.52633e+06,1639.49,-66.75,-964.102,339,-4621.09,3.27526e+06,4784.81,-3.23549e+06,-22381,17628.9,0.656316,-0.542357,0.585752,0.853616,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
09:58:30.0,-13569.3,-3.25374e+06,25719.1,5.5293e+06,1920.97,0.750021,-1261.91,57.7498,-3486.66,3.28133e+06,3654.64,-3.26025e+06,-19586.8,23124.2,0.644447,-0.351492,0.585663,0.84951,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
09:59:00.0,-23578.1,-3.25067e+06,21588.5,5.52034e+06,1853.52,-32.5,-1312.81,-85.5,-2342.51,3.30503e+06,2524.79,-3.25202e+06,-28736,17325.5,0.630954,-0.593033,0.585534,0.846417,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
09:59:30.0,-24237.2,-3.24908e+06,20916.6,5.51842e+06,1852.92,-16,-1320.47,-13.5001,-1195.5,3.31e+06,1394.27,-3.2545e+06,-28084.3,15733.5,0.617437,-0.613597,0.585399,0.84358,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:00:00.0,-14634.9,-3.24022e+06,24425.3,5.51656e+06,1893.49,-17.75,-1363.93,-61.5,-49.692,3.28489e+06,261.537,-3.26511e+06,-17300.5,17981.1,0.604844,-0.374705,0.585278,0.840491,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:00:30.0,-9660.51,-3.2252e+06,13592.4,5.50486e+06,964.642,-141.5,-1073.29,207.75,1080.07,3.26481e+06,-867.783,-3.23759e+06,-12415.1,6492.36,0.594596,-0.514428,0.585205,0.836428,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:01:00.0,-598.345,-3.20626e+06,6569.37,5.49072e+06,-922.735,-246.75,-746.933,410.25,2207.72,3.23161e+06,-1992.21,-3.21773e+06,-4340.31,-898.32,0.583349,-0.492039,0.585106,0.832967,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:01:30.0,-1994.93,-3.18253e+06,-8473.38,5.46448e+06,-5681.77,-367.25,-446.966,482.25,3325.24,3.21747e+06,-3097.68,-3.17309e+06,-10705.3,-16668.6,0.569652,-0.749519,0.584951,0.831387,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:02:00.0,-7361.87,-3.16797e+06,-12051,5.4555e+06,-7569.51,-433,-271.701,506.25,4446.74,3.2203e+06,-4204.39,-3.16423e+06,-16656.3,-21189.9,0.555668,-0.918115,0.584784,0.830219,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:02:30.0,5740.44,-3.16963e+06,-13095.9,5.44609e+06,-5930.58,-385.75,-906.363,402,5563.02,3.19764e+06,-5303.2,-3.16093e+06,-1005.84,-24486.3,0.541094,-0.685953,0.584601,0.83002,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:03:00.0,6251.76,-3.1632e+06,-17843.8,5.43604e+06,-5466.35,-385.75,-942.045,402,6671.28,3.19526e+06,-6396.62,-3.14992e+06,387.487,-29520.8,0.527239,-0.744019,0.58443,0.82932,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:03:30.0,12431.1,-3.16138e+06,-16500.3,5.43019e+06,-5272.29,-385.75,-739.34,438,7778.37,3.18452e+06,-7488.99,-3.15438e+06,8446,-30123.9,0.514445,-0.586569,0.584277,0.828024,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:04:00.0,2994.8,-3.17118e+06,-11185.2,5.43379e+06,-3180.89,-319.5,-1193.03,226.5,8886.61,3.21977e+06,-8590.59,-3.17389e+06,2702.6,-26149.5,0.504145,-0.627349,0.584172,0.825202,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:04:30.0,-5735.09,-3.15349e+06,-11606.8,5.4256e+06,-6552,-432.5,-628.664,483.75,10002.5,3.22723e+06,-9690.87,-3.17217e+06,-9608.42,-26763.8,0.491984,-0.808458,0.584024,0.823852,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:05:00.0,7333.16,-3.12555e+06,-31042.3,5.39021e+06,-13772.5,-553,2355.63,1062,11110.7,3.17674e+06,-10785.6,-3.10898e+06,-2805.65,-43654.1,0.479458,-0.991726,0.583865,0.823094,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:05:30.0,25790.4,-3.10512e+06,-38045.7,5.35619e+06,-22782.7,-638.5,9078.99,1650,12201.7,3.12105e+06,-11859.4,-3.07609e+06,7924.44,-44096.1,0.468637,-0.533922,0.58374,0.821319,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:06:00.0,20500.6,-3.11157e+06,-35991.9,5.35069e+06,-21341.5,-631.5,7745.81,1447.5,13287.8,3.14419e+06,-12926.1,-3.08331e+06,6053.33,-44695.5,0.458481,-0.553155,0.583626,0.819047,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:06:30.0,25841.5,-3.10617e+06,-26607.1,5.36575e+06,-18884.9,-616.75,3708.16,1167.75,14373.6,3.13144e+06,-14002.1,-3.12004e+06,13402.7,-40904.6,0.450411,-0.263731,0.583552,0.815864,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:07:00.0,41324.7,-3.06707e+06,-34206.6,5.3377e+06,-28612.2,-737.25,8474.94,1650,15452.2,3.06279e+06,-15080.6,-3.08716e+06,18787.1,-43178.4,0.443855,-0.0893824,0.583508,0.812173,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:07:30.0,40283,-3.07255e+06,-41502.9,5.3238e+06,-28018.8,-737.25,9662.29,1650,16516.2,3.07531e+06,-16152,-3.06882e+06,19693.9,-50857.5,0.43857,-0.299378,0.583487,0.808295,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:08:00.0,39948.5,-3.07244e+06,-39936.2,5.32632e+06,-25084.5,-711.25,7026.96,1497,17587.1,3.08085e+06,-17221,-3.079e+06,23712.5,-53033.9,0.431605,-0.294852,0.58343,0.8049,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:08:30.0,33472.9,-3.0864e+06,-35417.8,5.33141e+06,-19525.9,-625.5,5069.1,1295.25,18662,3.11353e+06,-18291.8,-3.09834e+06,24674.3,-52153.6,0.424747,-0.269123,0.583373,0.801567,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
10:09:00.0,25978.2,-3.08368e+06,-45258.9,5.3107e+06,-21447.6,-640.25,7882.81,1578.75,19745.2,3.13276e+06,-19361.7,-3.0677e+06,15699,-59240.8,0.416533,-0.561115,0.583286,0.798928,4.10788e+07,-1.08199e+06,-1374.38,-680.625,-230,-230,-193,-193,300,300,266,266
