Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:06:30.0,82001.1,-5.14562e+06,-41284.9,7.8211e+06,-5605.64,41.75,18047.5,83.25,22774.2,901782,-22559.6,-894683,92843.5,-58246.4,-0.372753,-0.415349,0.651857,0.535339,2.74861e+07,-194673,-3610,-7055.62,-160,-160,-141,-141,215,215,171,171
10:07:00.0,77281.4,-5.14768e+06,-35074.9,7.83397e+06,-5844.07,47,18152.9,-96,23088.5,904288,-22871.8,-899122,88586,-53440.4,-0.372938,-0.372292,0.651769,0.534136,2.74861e+07,-194673,-3610,-7055.62,-160,-160,-141,-141,215,215,171,171
10:07:30.0,75565.4,-5.14936e+06,-27654.5,7.8498e+06,-6279.42,79.5,18575.1,-165,23402.5,905502,-23184.8,-904748,86837.5,-45768.7,-0.372418,-0.291642,0.651698,0.532498,2.74861e+07,-194673,-3610,-7055.62,-160,-160,-141,-141,215,215,171,171
10:08:00.0,78833.5,-5.14631e+06,-31430.6,7.83946e+06,-6557.17,85.25,18719.3,-165,23716.7,903870,-23497.8,-902115,90497.1,-50072.8,-0.372088,-0.29562,0.651623,0.530976,2.74861e+07,-194673,-3610,-7055.62,-160,-160,-141,-141,215,215,171,171
10:08:30.0,75404.7,-5.1464e+06,-33775.8,7.83555e+06,-6194,78.5,18587.4,-165,24031,905515,-23810.9,-900885,87654.2,-52608.8,-0.3718,-0.356315,0.651549,0.529491,2.74861e+07,-194673,-3610,-7055.62,-160,-160,-141,-141,215,215,171,171
10:09:00.0,78093,-5.14205e+06,-34011.7,7.82908e+06,-5643.68,41.75,18250.2,-124.5,24345.2,904035,-24123.3,-899985,90833.6,-53343,-0.371602,-0.315809,0.651473,0.528106,2.74861e+07,-194673,-3610,-7055.62,-160,-160,-141,-141,215,215,171,171
10:09:30.0,74227.4,-5.14509e+06,-30910.2,7.83496e+06,-6407.05,79.5,18656.6,-165,24660,906372,-24436.5,-902348,87429.1,-50196.4,-0.37141,-0.315577,0.651398,0.526732,2.74861e+07,-194673,-3610,-7055.62,-160,-160,-141,-141,215,215,171,171
10:10:00.0,72842,-5.14604e+06,-34610.3,7.83108e+06,-6123.12,79.5,18813.9,-214.5,24974.4,907413,-24749.4,-901027,86189.6,-54084.7,-0.370915,-0.373656,0.651331,0.525175,2.74861e+07,-194673,-3610,-7055.62,-160,-160,-141,-141,215,215,171,171
10:10:30.0,78267.5,-5.1414e+06,-33721.4,7.83163e+06,-6441.91,79.5,19375.9,-275.25,25288.6,904538,-25062.5,-901357,91535.3,-53402.9,-0.370249,-0.29399,0.651268,0.523561,2.74861e+07,-194673,-3610,-7055.62,-160,-160,-141,-141,215,215,171,171
10:11:00.0,77480.7,-5.14182e+06,-42426.9,7.82196e+06,-6756.86,85.25,19912.4,-359.25,25602.5,905120,-25375.2,-897060,90753.6,-62644.1,-0.369668,-0.421877,0.651204,0.521989,2.74861e+07,-194673,-3610,-7055.62,-160,-160,-141,-141,215,215,171,171
10:11:30.0,76160.8,-5.14139e+06,-35284.9,7.8319e+06,-6379.72,79.5,19827.6,-359.25,25916.8,905955,-25687.8,-901568,89930.6,-55571.8,-0.369448,-0.343404,0.651133,0.520688,2.74861e+07,-194673,-3610,-7055.62,-160,-160,-141,-141,215,215,171,171
10:12:00.0,75810.6,-5.13898e+06,-29674.8,7.83481e+06,-6213.58,61,19577,-330.75,26231.1,905902,-26001.1,-904763,89980.6,-50421.2,-0.368872,-0.269838,0.651071,0.519182,2.74861e+07,-194673,-3610,-7055.62,-160,-160,-141,-141,215,215,171,171
10:12:30.0,75185.6,-5.14131e+06,-27100.9,7.84309e+06,-7022.57,98.5,20971.6,-438,26545.7,906770,-26315.4,-907245,89135.1,-46780.1,-0.367919,-0.241497,0.651018,0.517472,2.74861e+07,-194673,-3610,-7055.62,-160,-160,-141,-141,215,215,171,171
10:13:00.0,84480.6,-4.31662e+06,-28714.7,6.77461e+06,-11361,116.5,25874,-934.5,26857.4,758112,-26628.5,-784568,95886.6,-44933.4,-0.366274,-0.149199,0.650982,0.515498,1.99417e+07,-194673,-3610,-7055.62,-119,-131,-102,-122,158,196,129,141
10:13:30.0,83540.2,0,-26014.1,0,-12037.4,0,26175.4,0,26922.6,0,-26696.8,0,96743.3,-40322.2,-0.364272,-0.122629,0.650954,0.513427,0,-194673,-3610,-7055.62,0,0,0,0,0,0,0,0
10:14:00.0,83540.2,0,-26014.1,0,-12037.4,0,26175.4,0,26922.6,0,-26696.8,0,96743.3,-40322.2,-0.362219,-0.190514,0.65093,0.511354,0,-194673,-3610,-7055.62,0,0,0,0,0,0,0,0
10:14:30.0,83540.2,0,-26014.1,0,-12037.4,0,26175.4,0,26922.6,0,-26696.8,0,96743.3,-40322.2,-0.360131,-0.131794,0.650907,0.509292,0,-194673,-3610,-7055.62,0,0,0,0,0,0,0,0
10:15:00.0,83540.2,0,-26014.1,0,-12037.4,0,26175.4,0,26922.6,0,-26696.8,0,96743.3,-40322.2,-0.358999,-0.249729,0.650863,0.50758,0,-194673,-3610,-7055.62,0,0,0,0,0,0,0,0
10:15:30.0,83540.2,0,-26014.1,0,-12037.4,0,26175.4,0,26922.6,0,-26696.8,0,96743.3,-40322.2,-0.358481,-0.139383,0.650805,0.50623,0,-194673,-3610,-7055.62,0,0,0,0,0,0,0,0
10:16:00.0,83540.2,0,-26014.1,0,-12037.4,0,26175.4,0,26922.6,0,-26696.8,0,96743.3,-40322.2,-0.357021,-0.244209,0.65077,0.50439,0,-194673,-3610,-7055.62,0,0,0,0,0,0,0,0
10:16:30.0,83540.2,0,-26014.1,0,-12037.4,0,26175.4,0,26922.6,0,-26696.8,0,96743.3,-40322.2,-0.355987,-0.184008,0.650726,0.502768,0,-194673,-3610,-7055.62,0,0,0,0,0,0,0,0
10:17:00.0,83540.2,0,-26014.1,0,-12037.4,0,26175.4,0,26922.6,0,-26696.8,0,96743.3,-40322.2,-0.354718,-0.186954,0.650689,0.501039,0,-194673,-3610,-7055.62,0,0,0,0,0,0,0,0
10:17:30.0,83540.2,0,-26014.1,0,-12037.4,0,26175.4,0,26922.6,0,-26696.8,0,96743.3,-40322.2,-0.353302,-0.147301,0.650655,0.499284,0,-194673,-3610,-7055.62,0,0,0,0,0,0,0,0
10:18:00.0,83540.2,0,-26014.1,0,-12037.4,0,26175.4,0,26922.6,0,-26696.8,0,96743.3,-40322.2,-0.352875,-0.182267,0.650599,0.498119,0,-194673,-3610,-7055.62,0,0,0,0,0,0,0,0
10:18:30.0,83540.2,0,-26014.1,0,-12037.4,0,26175.4,0,26922.6,0,-26696.8,0,96743.3,-40322.2,-0.353194,-1.08993,0.650527,0.497241,1.00675e+06,-194673,-3610,-7055.62,0,0,0,0,0,0,0,0
10:19:00.0,102074,-4.5521e+06,-27490.4,7.47188e+06,-11970.8,-68.75,25876.8,19.5001,27067,813792,-26843.9,-849225,111760,-46700.4,-0.359063,-0.871037,0.650324,0.505163,2.68567e+07,1.33042e+07,-4906.88,-11182.5,-132,-121,-138,-138,169,165,178,178
10:19:30.0,87097.7,-6.89836e+06,-38942,1.11772e+07,-11928,-5.75,26523.3,-277.5,27455.7,1.25531e+06,-27236,-1.27156e+06,94219.2,-61499,-0.366184,-1.23563,0.65009,0.515594,4.08369e+07,-771887,-9385,-11595,-204,-199,-211,-211,259,259,272,272
10:20:00.0,94707.8,-6.93913e+06,-43630.2,1.11823e+07,-12005.5,-34,26032.9,-86.9999,27893.1,1.26175e+06,-27676.5,-1.27004e+06,101753,-67215.3,-0.373224,-1.26576,0.649858,0.525664,4.08369e+07,-847839,-9598.12,-11595,-204,-204,-211,-211,259,259,272,272
10:20:30.0,73673.1,-6.94929e+06,-40372.3,1.11844e+07,-11959.6,-11.25,26040.2,-111.75,28334.3,1.27266e+06,-28116.8,-1.27218e+06,82476.9,-62626.5,-0.381569,-1.42143,0.649593,0.5389,4.08369e+07,-847839,-9598.12,-11595,-204,-204,-211,-211,259,259,272,272
10:21:00.0,105331,-6.95827e+06,-31040.7,1.11927e+07,-12167.7,-47.75,26167.6,109.5,28770.9,1.26015e+06,-28557.6,-1.27725e+06,114164,-53346.2,-0.387497,-1.02589,0.649386,0.546562,4.11156e+07,-1.12653e+06,-9517.5,-11782.5,-201,-201,-213,-213,259,259,272,272
10:21:30.0,76679.2,-6.95815e+06,-23718.8,1.11831e+07,-12566.6,61.25,26445.7,-196.5,29210.6,1.27235e+06,-29002.1,-1.27914e+06,85856.2,-47128,-0.392938,-1.23455,0.649188,0.552822,4.11156e+07,-1.12653e+06,-9517.5,-11782.5,-201,-201,-213,-213,259,259,272,272
10:22:00.0,96822.9,-6.93705e+06,-14375.4,1.11753e+07,-13646.4,116.25,27755.2,-418.5,29651.4,1.26041e+06,-29446.6,-1.2825e+06,105783,-37763.2,-0.398856,-0.943939,0.648979,0.560406,4.11156e+07,-1.12653e+06,-9517.5,-11782.5,-201,-201,-213,-213,259,259,272,272
10:22:30.0,105481,-6.54715e+06,-5938.86,1.05526e+07,-14091.1,133.75,29527.9,-477.75,30069.7,1.18608e+06,-29874.5,-1.21472e+06,115709,-28971.6,-0.401956,-0.774619,0.648836,0.562792,3.86419e+07,-1.12653e+06,-9517.5,-11782.5,-189,-189,-200,-200,242,242,257,257
10:23:00.0,98819,-6.37597e+06,-12459.8,1.02407e+07,-14446,149.5,29366.3,-448.5,30472.1,1.15766e+06,-30285.1,-1.17625e+06,109854,-35875.3,-0.404957,-0.979349,0.648696,0.564931,3.74884e+07,-1.12653e+06,-9517.5,-11782.5,-183,-183,-194,-194,235,235,249,249
10:23:30.0,103730,-6.19239e+06,6587.11,9.94566e+06,-14149.1,139,29008.8,-344.25,30868.2,1.12268e+06,-30690,-1.15061e+06,115840,-17299.3,-0.407958,-0.723449,0.648555,0.567272,3.63311e+07,-1.12653e+06,-9517.5,-11782.5,-179,-179,-188,-188,228,228,243,243
10:24:00.0,105181,-5.83575e+06,-523.357,9.33608e+06,-12726.4,109.25,27786.6,-150.75,31250.9,1.05717e+06,-31081.3,-1.07699e+06,118588,-24821.1,-0.410704,-0.784319,0.64842,0.569145,3.40259e+07,-1.12653e+06,-9517.5,-11782.5,-167,-167,-176,-176,213,213,227,227
10:24:30.0,111565,-5.83171e+06,5714.3,9.33872e+06,-12971.8,107,28074.4,-298.5,31617.3,1.05414e+06,-31455.1,-1.08018e+06,125231,-18891.3,-0.413038,-0.63146,0.648296,0.570551,3.40259e+07,-1.12653e+06,-9517.5,-11782.5,-167,-167,-176,-176,213,213,227,227
10:25:00.0,101068,-5.82925e+06,9276.48,9.33082e+06,-14236.6,138.75,28734.1,-310.5,31984.2,1.05835e+06,-31830.4,-1.08107e+06,114304,-15377.7,-0.414967,-0.702533,0.648181,0.57141,3.40259e+07,-1.12653e+06,-9517.5,-11782.5,-167,-167,-176,-176,213,213,227,227
10:25:30.0,105241,-5.10687e+06,17508.1,8.28045e+06,-14834.2,157,29699.6,-135,32340.8,925925,-32195.8,-961680,119339,-6376.24,-0.416494,-0.555009,0.648075,0.571913,2.9271e+07,-1.12653e+06,-9517.5,-11782.5,-145,-147,-151,-151,184,185,197,204
10:26:00.0,104351,-4.88184e+06,8485.33,7.80592e+06,-13688.5,114.5,29374,-303.75,32649.9,885800,-32511.3,-903525,119290,-15823.4,-0.418067,-0.670342,0.647969,0.57241,2.78135e+07,-1.12653e+06,-9517.5,-11782.5,-140,-140,-143,-143,177,177,189,189
10:26:30.0,121351,-4.68837e+06,-5483.37,7.51566e+06,-11687.2,45,28233.3,-114.75,32950.8,844235,-32819.8,-863722,137713,-30466.2,-0.418784,-0.548109,0.647883,0.572122,2.66676e+07,-1.12653e+06,-9517.5,-11782.5,-134,-134,-137,-137,169,169,182,182
10:27:00.0,121334,-4.68975e+06,-14675.4,7.52209e+06,-11373.1,18.25,28430.8,148.5,33244.2,844637,-33120,-860647,138460,-38430,-0.419796,-0.677365,0.647792,0.572121,2.66676e+07,-1.12653e+06,-9517.5,-11782.5,-134,-134,-137,-137,169,169,182,182
10:27:30.0,112192,-4.68928e+06,4379.4,7.52963e+06,-11956.7,61.5,28321.5,12.7501,33538.7,848682,-33421.7,-869475,129437,-20760.5,-0.420488,-0.343894,0.647707,0.571877,2.66676e+07,-1.12653e+06,-9517.5,-11782.5,-134,-134,-137,-137,169,169,182,182
10:28:00.0,116629,-4.68807e+06,-202.795,7.52522e+06,-11750.7,38.75,28329.9,60.0001,33833.3,846857,-33724.1,-867667,134530,-25214.4,-0.419675,-0.347355,0.647658,0.570456,2.66676e+07,-1.12653e+06,-9517.5,-11782.5,-134,-134,-137,-137,169,169,182,182
10:28:30.0,120884,-4.68706e+06,4215.99,7.53646e+06,-11518.9,25.25,29081,225.75,34127.2,845270,-34025.7,-870705,139335,-20101.2,-0.419018,-0.232295,0.647606,0.569156,2.66676e+07,-1.12653e+06,-9517.5,-11782.5,-134,-134,-137,-137,169,169,182,182
10:29:00.0,116392,-4.68745e+06,8461.34,7.5383e+06,-11652,38.75,28681.4,225.75,34421.6,847257,-34328.7,-873300,134264,-16370.3,-0.418015,-0.251972,0.647563,0.567656,2.66676e+07,-1.12653e+06,-9517.5,-11782.5,-134,-134,-137,-137,169,169,182,182
10:29:30.0,114530,-4.68669e+06,8495.09,7.53572e+06,-11663,38.75,28638,173.25,34716.2,848288,-34631.7,-873135,133052,-16898.5,-0.417206,-0.270038,0.647516,0.566266,2.66676e+07,-1.12653e+06,-9517.5,-11782.5,-134,-134,-137,-137,169,169,182,182
10:30:00.0,125710,-4.68396e+06,1481.67,7.53077e+06,-11518.4,15.75,28792.2,225.75,35010.3,843335,-34934.5,-869767,144292,-24195.5,-0.416103,-0.208861,0.647476,0.564748,2.56886e+07,-1.12653e+06,-9517.5,-11782.5,-128,-134,-132,-137,163,169,173,182
10:30:30.0,132452,-49736.4,2498.68,372563,-11973.5,-12.75,29113.1,102.75,35215.8,9070,-35147.9,-43575,154803,-20206.1,-0.414307,-0.0893147,0.647453,0.563036,0,-1.12653e+06,-9517.5,-11782.5,0,-1,0,-2,0,8,0,11
10:31:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.411921,-0.0458738,0.647444,0.561192,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:31:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.409993,-0.210269,0.647426,0.559422,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:32:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.40838,-0.128861,0.647401,0.557749,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:32:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.40616,-0.117583,0.64739,0.555967,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:33:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.404448,-0.180966,0.647369,0.554283,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:33:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.402851,-0.179837,0.647346,0.552651,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:34:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.400733,-0.0557156,0.647335,0.550946,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:34:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.39945,-0.196195,0.647306,0.549482,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:35:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.397576,-0.138338,0.647291,0.547832,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:35:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.395454,-0.00789744,0.647282,0.546148,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:36:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.393422,-0.186925,0.647272,0.544498,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:36:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.393344,-0.292252,0.647217,0.543665,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:37:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.392459,-0.457342,0.647182,0.542355,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:37:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.392158,-0.395217,0.647133,0.54145,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:38:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.392287,-0.328414,0.647075,0.54081,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:38:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.391799,-0.185307,0.647032,0.539769,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:39:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.391228,-0.381116,0.646991,0.538658,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:39:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.391083,-0.366651,0.64694,0.53782,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:40:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.390583,-0.325988,0.646898,0.536753,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:40:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.390525,-0.3453,0.646846,0.535982,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:41:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.39092,-0.496261,0.646784,0.535566,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:41:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.390803,-0.349138,0.646734,0.534784,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:42:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.390139,-0.28777,0.646697,0.533663,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:42:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.389371,-0.224506,0.646662,0.532493,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:43:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.388418,-0.298451,0.646633,0.531233,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:43:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.387513,-0.196229,0.646602,0.530022,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:44:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.387016,-0.346487,0.646563,0.528996,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:44:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.386862,-0.288193,0.646516,0.528222,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:45:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.38637,-0.217838,0.646477,0.527224,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:45:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.385205,-0.0883261,0.646454,0.525933,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:46:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.383999,-0.214793,0.646433,0.52462,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:46:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.38355,-0.321534,0.646394,0.523658,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:47:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.382653,-0.132538,0.646366,0.522504,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:47:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.381313,-0.256602,0.646348,0.521203,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:48:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.38081,-0.289734,0.646312,0.520222,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:48:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.381083,-0.496466,0.646257,0.519773,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:49:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.381547,-0.398445,0.646198,0.519528,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:49:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.381449,-0.271925,0.646153,0.518871,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:50:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.380905,-0.313818,0.646118,0.517891,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:50:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.380276,-0.299248,0.646086,0.516922,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:51:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.379299,-0.185682,0.646063,0.51577,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:51:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.378381,-0.296478,0.646038,0.514627,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:52:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.3784,-0.37152,0.645992,0.514027,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:52:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.37762,-0.171613,0.645964,0.512993,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:53:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.376432,-0.205878,0.645947,0.511784,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:53:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.375647,-0.317961,0.645921,0.510728,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:54:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.375361,-0.369367,0.645883,0.509935,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:54:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.375038,-0.3409,0.645846,0.509138,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:55:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.375005,-0.318424,0.645803,0.508572,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:55:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.374375,-0.27969,0.645773,0.50762,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:56:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.373464,-0.255,0.645751,0.506542,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:56:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.372862,-0.260075,0.645722,0.5056,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:57:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.372321,-0.296466,0.645692,0.50469,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:57:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.371978,-0.335267,0.645657,0.503891,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:58:00.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.371752,-0.389884,0.645619,0.503171,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
10:58:30.0,132488,0,2335.82,0,-11966,0,29063.5,0,35215.9,0,-35148.8,0,154783,-20352.2,-0.372236,-0.484923,0.645566,0.503022,0,-1.12653e+06,-9517.5,-11782.5,0,0,0,0,0,0,0,0
