Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:13:30.0,191334,0,-61824.8,0,-40040.2,0,7166.06,0,2854.84,0,-2978.98,0,142547,-62478.1,-0.214442,-0.0512384,0.64763,0.35,0,3.24478e+07,-77434.4,-2491.88,0,0,0,0,0,0,0,0
10:14:00.0,191334,0,-61824.8,0,-40040.2,0,7166.06,0,2854.84,0,-2978.98,0,142547,-62478.1,-0.213691,-0.157519,0.647578,0.35,0,3.24478e+07,-77434.4,-2491.88,0,0,0,0,0,0,0,0
10:14:30.0,191334,0,-61824.8,0,-40040.2,0,7166.06,0,2854.84,0,-2978.98,0,142547,-62478.1,-0.212844,-0.11987,0.647532,0.35,0,3.24478e+07,-77434.4,-2491.88,0,0,0,0,0,0,0,0
10:15:00.0,191334,0,-61824.8,0,-40040.2,0,7166.06,0,2854.84,0,-2978.98,0,142547,-62478.1,-0.211928,-0.060788,0.64749,0.35,0,3.24478e+07,-77434.4,-2491.88,0,0,0,0,0,0,0,0
10:15:30.0,191334,0,-61824.8,0,-40040.2,0,7166.06,0,2854.84,0,-2978.98,0,142547,-62478.1,-0.21103,-0.062002,0.647448,0.35,0,3.24478e+07,-77434.4,-2491.88,0,0,0,0,0,0,0,0
10:16:00.0,191334,0,-61824.8,0,-40040.2,0,7166.06,0,2854.84,0,-2978.98,0,142547,-62478.1,-0.209622,0.031411,0.647431,0.35,0,3.24478e+07,-77434.4,-2491.88,0,0,0,0,0,0,0,0
10:16:30.0,191334,0,-61824.8,0,-40040.2,0,7166.06,0,2854.84,0,-2978.98,0,142547,-62478.1,-0.208093,-0.0634264,0.647422,0.35,0,3.24478e+07,-77434.4,-2491.88,0,0,0,0,0,0,0,0
10:17:00.0,191334,0,-61824.8,0,-40040.2,0,7166.06,0,2854.84,0,-2978.98,0,142547,-62478.1,-0.207299,-0.170701,0.647378,0.35,0,3.24478e+07,-77434.4,-2491.88,0,0,0,0,0,0,0,0
10:17:30.0,191334,0,-61824.8,0,-40040.2,0,7166.06,0,2854.84,0,-2978.98,0,142547,-62478.1,-0.20837,-0.249519,0.647242,0.35,0,3.24478e+07,-77434.4,-2491.88,0,0,0,0,0,0,0,0
10:18:00.0,191334,0,-61824.8,0,-40040.2,0,7166.06,0,2854.84,0,-2978.98,0,142547,-62478.1,-0.209109,-0.316261,0.647123,0.35,0,3.24478e+07,-77434.4,-2491.88,0,0,0,0,0,0,0,0
10:18:30.0,191334,0,-61824.8,0,-40040.2,0,7166.06,0,2854.84,0,-2978.98,0,142547,-62478.1,-0.209409,-0.234056,0.647027,0.35,0,3.24478e+07,-77434.4,-2491.88,0,0,0,0,0,0,0,0
10:19:00.0,191334,0,-61824.8,0,-40040.2,0,7166.06,0,2854.84,0,-2978.98,0,142547,-62478.1,-0.209428,-0.208308,0.646946,0.35,0,3.24478e+07,-77434.4,-2491.88,0,0,0,0,0,0,0,0
10:19:30.0,191334,0,-61824.8,0,-40040.2,0,7166.06,0,2854.84,0,-2978.98,0,142547,-62478.1,-0.209018,-0.107333,0.646886,0.35,0,3.24478e+07,-77434.4,-2491.88,0,0,0,0,0,0,0,0
10:20:00.0,191334,0,-61824.8,0,-40040.2,0,7166.06,0,2854.84,0,-2978.98,0,142547,-62478.1,-0.208166,-0.111161,0.646848,0.35,0,3.24478e+07,-77434.4,-2491.88,0,0,0,0,0,0,0,0
10:20:30.0,191334,0,-61824.8,0,-40040.2,0,7166.06,0,2854.84,0,-2978.98,0,142547,-62478.1,-0.207065,-0.0378808,0.646823,0.35,0,3.24478e+07,-77434.4,-2491.88,0,0,0,0,0,0,0,0
10:21:00.0,191334,0,-61824.8,0,-40040.2,0,7166.06,0,2854.84,0,-2978.98,0,142547,-62478.1,-0.205891,-0.0827986,0.646803,0.35,0,3.24478e+07,-77434.4,-2491.88,0,0,0,0,0,0,0,0
10:21:30.0,191334,0,-61824.8,0,-40040.2,0,7166.06,0,2854.84,0,-2978.98,0,142547,-62478.1,-0.204868,-0.0937067,0.646776,0.35,0,3.24478e+07,-77434.4,-2491.88,0,0,0,0,0,0,0,0
10:22:00.0,191334,0,-61824.8,0,-40040.2,0,7166.06,0,2854.84,0,-2978.98,0,142547,-62478.1,-0.204097,-0.094327,0.646739,0.35,0,3.24478e+07,-77434.4,-2491.88,0,0,0,0,0,0,0,0
10:22:30.0,191334,0,-61824.8,0,-40040.2,0,7166.06,0,2854.84,0,-2978.98,0,142547,-62478.1,-0.202474,0.0179783,0.646743,0.35,0,3.24478e+07,-77434.4,-2491.88,0,0,0,0,0,0,0,0
10:23:00.0,191334,0,-61824.8,0,-40040.2,0,7166.06,0,2854.84,0,-2978.98,0,142547,-62478.1,-0.200534,0.147257,0.646763,0.35,0,3.24478e+07,-77434.4,-2491.88,0,0,0,0,0,0,0,0
10:23:30.0,191691,1.06565e+06,-62120.8,-1.6243e+06,-40122.7,-3,7013.14,12,2845.7,-48030,-2970.43,48982.5,142338,-63472.9,-0.19809,0.149976,0.646809,0.35,4.56677e+06,3.54327e+07,-77771.9,-2713.12,22,22,21,21,-26,-26,-25,-25
10:24:00.0,194144,1.57354e+06,-62108.8,-2.40399e+06,-40012.2,-14.5,6835.11,55.5,2822.22,-71815,-2947.04,72907.5,144607,-63605,-0.195946,0.0440701,0.646841,0.35,7.32954e+06,3.26698e+07,-77841.9,-2767.5,33,33,32,32,-39,-39,-41,-41
10:24:30.0,196597,1.57571e+06,-61808.1,-2.40089e+06,-39916,-22.5,6691.32,73.5,2797.16,-72420,-2921.8,72592.5,147129,-63379.9,-0.194729,-0.0669864,0.646831,0.35,7.32954e+06,3.26698e+07,-77841.9,-2767.5,33,33,32,32,-39,-39,-41,-41
10:25:00.0,197863,780346,-61278.6,-1.21294e+06,-39824.1,-5.5,6676.88,78.75,2780.76,-36305,-2905.13,36765,148550,-62967.1,-0.194324,-0.129154,0.646783,0.35,3.75793e+06,3.26698e+07,-77841.9,-2767.5,16,16,17,17,-21,-21,-21,-21
10:25:30.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.194218,-0.217378,0.64672,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:26:00.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.194309,-0.199999,0.646648,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:26:30.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.193402,-0.034738,0.646625,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:27:00.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.191644,0.131332,0.646644,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:27:30.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.190775,-0.166829,0.646622,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:28:00.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.189989,-0.119813,0.646595,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:28:30.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.188737,-0.0348852,0.646593,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:29:00.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.188528,-0.364264,0.646539,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:29:30.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.18948,-0.363347,0.646428,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:30:00.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.190025,-0.210238,0.646338,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:30:30.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.189022,-0.0463004,0.646325,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:31:00.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.18843,-0.120853,0.646292,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:31:30.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.187598,-0.0421285,0.646272,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:32:00.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.186677,-0.0282244,0.646257,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:32:30.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.185399,0.0361819,0.64626,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:33:00.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.184304,-0.0162049,0.646254,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:33:30.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.183139,-0.0130111,0.646253,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:34:00.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.182067,-0.0321701,0.646248,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:34:30.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.181103,-0.0733133,0.646239,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:35:00.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.180149,-0.00594655,0.646229,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:35:30.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.178902,-0.00991891,0.646235,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:36:00.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.177569,0.0313396,0.646245,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:36:30.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.176507,-0.030316,0.646243,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:37:00.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.175931,-0.109695,0.646218,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:37:30.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.17546,-0.0956438,0.646189,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:38:00.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.175296,-0.17255,0.646144,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:38:30.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.175167,-0.0896235,0.646098,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:39:00.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.174707,-0.114275,0.646069,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:39:30.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.174155,-0.15489,0.646044,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:40:00.0,198691,0,-61232.6,0,-39737.3,0,6573,0,2771.96,0,-2896.08,0,149589,-62670.7,-0.173812,-0.119913,0.64601,0.35,0,3.26698e+07,-77841.9,-2767.5,0,0,0,0,0,0,0,0
10:40:30.0,217352,4.16182e+06,-66013,-6.26836e+06,-39497.1,-34.75,6284.69,116.25,2750.8,-210055,-2874.63,204570,166854,-69244.3,-0.171791,0.103787,0.64606,0.35,1.97964e+07,2.02026e+07,-75239.4,-7276.88,93,93,98,98,-104,-104,-110,-110
10:41:00.0,201619,7.66427e+06,-62590.9,-1.16649e+07,-39555.5,1.49999,6027.27,222,2651.33,-386265,-2776.66,382282,150845,-67921.3,-0.169449,0.264534,0.646127,0.35,3.87648e+07,2.51801e+06,-75540.6,-7402.5,172,172,195,195,-202,-202,-208,-208
10:41:30.0,202055,7.63107e+06,-45864.1,-1.15984e+07,-39339.6,-1.50001,5654.44,266.25,2516.05,-385688,-2644.32,376305,151389,-50650.4,-0.167699,0.123482,0.646165,0.35,3.75168e+07,1.23593e+06,-75541.2,-7374.38,172,172,197,197,-205,-205,-208,-208
10:42:00.0,201656,7.62339e+06,-47908.9,-1.16054e+07,-39222.5,-24.5,5737.04,266.25,2382.03,-384860,-2513.12,377768,150725,-52564.1,-0.165963,0.133315,0.646203,0.35,3.75168e+07,1.23593e+06,-75541.2,-7374.38,172,172,197,197,-205,-205,-208,-208
10:42:30.0,235853,7.15693e+06,-71356.9,-1.08704e+07,-38145.9,-90.75,4545.91,376.5,2248.52,-369112,-2382.34,358943,185365,-76188,-0.164374,0.058341,0.646235,0.35,3.51658e+07,1.23593e+06,-75541.2,-7374.38,160,160,187,187,-193,-193,-195,-195
10:43:00.0,222761,8.41729e+06,-76675.8,-1.28436e+07,-37755.9,-87,2262.65,530.25,2115.58,-429387,-2251.12,425918,172348,-83335.6,-0.162239,0.242767,0.646296,0.35,4.13284e+07,-1.32753e+06,-75558.1,-8525.62,186,186,218,218,-225,-225,-229,-229
10:43:30.0,259001,7.44426e+06,-94200.4,-1.13206e+07,-35483.4,-120,733.102,577.5,1971.78,-386392,-2109.17,378255,210381,-101789,-0.160372,0.107546,0.646343,0.35,3.63792e+07,-1.32753e+06,-75558.1,-8525.62,162,162,191,191,-195,-195,-202,-202
10:44:00.0,267595,260800,-76478.9,-378071,-35903.6,-5.25,2288.5,-4.5,1892.96,-13392.5,-2032.72,12660,219592,-82209.9,-0.159879,-0.0123248,0.646322,0.35,1.39013e+06,-1.32753e+06,-75558.1,-8525.62,6,6,6,6,-6,-6,-8,-8
10:44:30.0,268366,2.86621e+06,-75409.8,-4.33209e+06,-36047.7,-2.99999,2215.14,10.5,1865.63,-145540,-2005.36,144352,219717,-81956.2,-0.158083,0.133432,0.646367,0.35,1.36242e+07,2.63765e+07,-80591.9,-8533.12,59,59,69,69,-73,-73,-75,-75
10:45:00.0,272849,4.13967e+06,-78052.3,-6.2788e+06,-36017.2,4.50002,2134.76,10.5,1805.1,-213310,-1945.08,210742,223754,-84701.3,-0.156118,0.124313,0.646422,0.35,2.0209e+07,1.97914e+07,-80688.8,-8439.38,85,85,106,106,-106,-106,-112,-112
10:45:30.0,269228,7.88016e+06,-103446,-1.21557e+07,-35987.7,-28.5,1755.83,179.25,1705.68,-408345,-1845.51,416093,218096,-111786,-0.153655,0.479971,0.646504,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:46:00.0,288767,7.88257e+06,-144072,-1.22157e+07,-34192.4,-119,-282.01,499.5,1563.22,-412150,-1699.32,426667,238085,-153720,-0.149624,0.683042,0.646667,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:46:30.0,298183,7.89008e+06,-135828,-1.21894e+07,-33216.5,-137.5,-2337.06,602.25,1419.15,-414695,-1551.27,423218,248284,-146614,-0.14546,0.530004,0.64684,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:47:00.0,277987,7.88698e+06,-97342.9,-1.21315e+07,-35208.1,-59,1169.43,147.75,1275.48,-410782,-1405.58,414022,226865,-106319,-0.142101,0.400259,0.646972,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:47:30.0,256525,7.8696e+06,-84404.4,-1.21048e+07,-35520.3,9.75002,1202.51,-8.9999,1133.24,-405680,-1260.57,410273,206021,-93088.3,-0.138409,0.46069,0.647121,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:48:00.0,259600,7.86606e+06,-86995.8,-1.21192e+07,-35479.2,-6.99999,881.825,-112.5,992.609,-406155,-1118.64,412545,208865,-96364,-0.135488,0.449749,0.647231,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:48:30.0,266207,7.85811e+06,-89664.2,-1.2112e+07,-35396,-28.5,968.424,117,851.764,-406805,-975.518,411780,214995,-98112.5,-0.132326,0.398433,0.647354,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:49:00.0,272885,7.86248e+06,-100958,-1.21327e+07,-34821.4,-71.75,121.36,282.75,710.1,-408487,-831.222,415080,221418,-109452,-0.129053,0.441903,0.647485,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:49:30.0,276713,7.88275e+06,-97059.4,-1.2132e+07,-35488.2,-17.25,690.33,80.2501,567.889,-410945,-686.75,414862,225401,-105583,-0.125956,0.37327,0.647607,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:50:00.0,271238,7.87754e+06,-102201,-1.21398e+07,-35499.8,-6.99999,202.928,147.75,425.612,-409597,-542.351,416145,220096,-110938,-0.122886,0.460652,0.64773,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:50:30.0,274738,7.87143e+06,-101570,-1.21322e+07,-35041.6,-52,-746.681,282.75,283.372,-409770,-397.83,415403,223349,-110007,-0.119822,0.433654,0.647853,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:51:00.0,256285,7.86932e+06,-81679.6,-1.20998e+07,-35203.6,49.75,128.54,-74.2499,141.486,-406338,-254.043,411067,205609,-90686.9,-0.116802,0.4424,0.647974,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:51:30.0,266679,7.87601e+06,-89112.8,-1.21004e+07,-35387.3,10,84.15,90.0001,-0.203515,-408918,-110.877,411967,215484,-97433.4,-0.113911,0.420661,0.648089,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:52:00.0,273386,7.87883e+06,-100226,-1.21162e+07,-35351.6,-12.5,-299.757,282.75,-142.35,-410428,32.196,415605,221740,-108394,-0.111166,0.464656,0.648198,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:52:30.0,275472,7.88766e+06,-94250.3,-1.21061e+07,-35381,-2.24999,79.4711,90.0001,-284.71,-411555,175.28,413527,224113,-101921,-0.108467,0.404788,0.648305,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:53:00.0,268811,7.88267e+06,-79835.3,-1.20663e+07,-35387.8,10,32.2704,61.5001,-427.033,-409957,318.323,409118,217410,-87782.7,-0.105775,0.341419,0.648413,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:53:30.0,251313,7.87061e+06,-57886.1,-1.20273e+07,-34378.5,74.25,-308.492,-143.25,-568.478,-405988,459.709,403417,201143,-66875.3,-0.103469,0.288588,0.648501,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:54:00.0,255212,7.85987e+06,-74938.5,-1.20644e+07,-35003.7,20,-168.391,-143.25,-709.408,-405910,601.185,408518,203595,-83486.4,-0.101147,0.305648,0.648591,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:54:30.0,242277,7.84982e+06,-50723.2,-1.19985e+07,-34349.4,79.25,-905.24,-331.5,-849.624,-402965,741.35,401813,191695,-60789.2,-0.0993936,0.214533,0.648653,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:55:00.0,224144,7.82953e+06,-32897.2,-1.19536e+07,-33426.6,117,-2397.44,-557.25,-988.427,-398328,879.802,396292,174552,-44579.7,-0.0978039,0.203096,0.648707,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:55:30.0,222026,7.82566e+06,-34848.7,-1.19667e+07,-32876.2,144,-3074.5,-498,-1126.18,-397945,1017.01,397477,173154,-47281.3,-0.0962133,0.256709,0.648761,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:56:00.0,229583,7.83577e+06,-46350.6,-1.19907e+07,-33175.1,122.5,-1941.21,-369.75,-1264.72,-399945,1155.59,400162,180200,-56932,-0.0943489,0.290851,0.64883,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:56:30.0,225544,7.8291e+06,-30644.3,-1.19458e+07,-32700.1,150.5,-3590.77,-584.25,-1403.12,-398930,1294.01,396307,176843,-43000,-0.0925626,0.191501,0.648895,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:57:00.0,204620,7.80269e+06,-20054.1,-1.19165e+07,-30066.5,217.5,-5141.71,-756,-1540.45,-393468,1431.49,392970,159059,-34418.7,-0.0906902,0.275646,0.648964,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:57:30.0,214897,7.81593e+06,-20491.9,-1.192e+07,-31057.1,179.25,-4898.84,-756,-1677.55,-396305,1567.63,393240,167701,-34561.2,-0.0893125,0.180447,0.649009,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:58:00.0,217720,7.81139e+06,-20888.5,-1.19161e+07,-32018.8,167.5,-3764.5,-587.25,-1815.17,-396613,1704.7,393135,169368,-33450.6,-0.0878406,0.154308,0.64906,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:58:30.0,201681,7.78784e+06,-28593.9,-1.19439e+07,-30311.3,210.25,-3626.31,-497.25,-1952.44,-392143,1841.86,395625,155483,-41033.8,-0.0859528,0.459502,0.649131,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:59:00.0,209997,7.79816e+06,-26930,-1.19371e+07,-31030.3,179.25,-3460.5,-435,-2089.08,-394492,1979.26,394950,162610,-38778.7,-0.0835471,0.360983,0.649228,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
10:59:30.0,215573,7.80586e+06,-38468.6,-1.19576e+07,-32063.7,167.5,-1832.9,-264,-2226.08,-395985,2116.8,397995,166932,-48039.2,-0.0811841,0.428741,0.649323,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:00:00.0,244037,7.84206e+06,-51134.2,-1.19878e+07,-33919.6,79.25,-1498.07,-202.5,-2364.72,-403942,2255.46,401700,192657,-60248.9,-0.0790243,0.297894,0.64941,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:00:30.0,226929,7.818e+06,-40030.3,-1.19678e+07,-33396,108,-1938.58,-294.75,-2504.03,-398857,2394.93,398850,176005,-49596.4,-0.0768864,0.339614,0.649496,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:01:00.0,227515,7.81922e+06,-52662.8,-1.20004e+07,-33359,108,-1716.74,-208.5,-2642.67,-399168,2533.82,402833,176909,-61836.1,-0.0747607,0.447887,0.649582,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:01:30.0,228911,7.82006e+06,-39838,-1.19724e+07,-33374.7,112.25,-3635.85,-468.75,-2781.73,-399630,2673.64,399405,177727,-51558.8,-0.0725511,0.322865,0.649674,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:02:00.0,236512,7.81917e+06,-55744.3,-1.20098e+07,-34324.1,44.5,-2349.2,-339,-2920.66,-400977,2813.08,404430,183729,-65562.1,-0.0705042,0.40269,0.649757,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:02:30.0,241956,7.82686e+06,-64702.4,-1.203e+07,-34451,44.5,-2110.18,-208.5,-3059.76,-402510,2953.62,407235,188861,-73719.4,-0.0681175,0.443161,0.649858,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:03:00.0,240950,7.82403e+06,-55986.3,-1.20093e+07,-34500.1,19.5,-2652.1,-339,-3199.39,-402095,3094.4,404070,187645,-65929.8,-0.0658992,0.373897,0.649952,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:03:30.0,236412,7.82186e+06,-55639.8,-1.20034e+07,-34232.9,50,-2651.74,-339,-3338.66,-401283,3234.41,404100,183656,-65329.4,-0.0638606,0.403723,0.650037,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:04:00.0,266129,7.85451e+06,-73564.1,-1.20359e+07,-34474.1,-12.5,-1355.06,-74.2499,-3479.22,-409355,3375.69,408315,211846,-80904.9,-0.0619299,0.263032,0.650118,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
11:04:30.0,263907,7.83407e+06,-83514,-1.20541e+07,-33505.2,-77.5,-1458.89,121.5,-3620.64,-407210,3518.06,411187,209426,-90837,-0.0600503,0.380706,0.650197,0.35,4.03294e+07,-332227,-80722.5,-8379.38,164,164,215,215,-202,-202,-226,-226
