Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:12:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.169522,0.157641,0.667152,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:13:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.169455,0.177786,0.667185,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:13:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.168965,0.131781,0.667207,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:14:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.168527,0.102224,0.66723,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:14:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.168023,0.0622371,0.667251,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:15:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.167342,0.163934,0.667268,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:15:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.166877,0.103254,0.667289,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:16:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.166097,0.151805,0.667303,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:16:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.166045,0.11315,0.667333,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:17:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.165592,0.134855,0.667354,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:17:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.16519,0.130984,0.667375,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:18:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.164669,0.0583082,0.667394,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:18:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.163752,0.0705693,0.667403,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:19:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.1625,-0.0161377,0.667404,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:19:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.161587,0.0839724,0.667412,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:20:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.160894,0.0535711,0.667425,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:20:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.159998,0.0639879,0.667433,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:21:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.158992,0.0382676,0.667438,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:21:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.158226,0.0407813,0.667448,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:22:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.157155,0.00321224,0.667451,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:22:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.15691,0.128002,0.667473,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:23:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.156668,0.0948257,0.667494,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:23:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.156495,0.118854,0.667516,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:24:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.1566,0.177704,0.667545,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:24:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.156809,0.181917,0.667576,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:25:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.156313,0.0254751,0.667591,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:25:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.155848,0.057898,0.667606,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:26:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.154843,0.0575365,0.667608,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:26:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.153749,-0.0313852,0.667608,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:27:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.152774,0.0588089,0.667611,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:27:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.151738,-0.0484518,0.667612,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:28:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.150235,-0.00254124,0.667601,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:28:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.148989,-0.0210678,0.667596,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:29:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.147748,-0.0380208,0.667591,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:29:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.147083,0.0368742,0.667599,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:30:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.146566,0.0716055,0.66761,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:30:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.146539,0.100071,0.667632,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:31:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.146804,0.188273,0.667661,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:31:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.146995,0.235413,0.667687,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:32:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.147792,0.203909,0.667728,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:32:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.147696,0.180944,0.667748,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:33:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.147964,0.163644,0.667776,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:33:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.147219,0.0588841,0.667781,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:34:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.14667,0.0970968,0.66779,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:34:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.146064,0.103968,0.667798,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:35:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.145529,0.0762946,0.667807,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:35:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.145205,0.117549,0.667821,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:36:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.144895,0.126884,0.667835,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:36:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.144485,0.0931133,0.667846,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:37:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.144354,0.13868,0.667863,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:37:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.144354,0.175879,0.667884,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:38:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.144455,0.129518,0.667906,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:38:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.144397,0.0627912,0.667925,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:39:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.143826,0.0812793,0.667932,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:39:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.143486,0.117926,0.667944,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:40:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.143392,0.189494,0.667961,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:40:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.143437,0.0725391,0.667982,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:41:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.143171,0.126086,0.667995,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:41:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.142921,0.0719762,0.668008,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:42:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.14257,0.119499,0.668019,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:42:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.142083,0.00994767,0.668027,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:43:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.141122,-0.0143068,0.668024,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:43:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.140383,-0.000453022,0.668025,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:44:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.139502,-0.0125813,0.668023,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:44:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.138606,0.0141385,0.668021,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:45:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.137825,-0.0156145,0.668021,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:45:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.137208,0.0175808,0.668024,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:46:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.136122,-0.0299958,0.668017,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:46:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.13532,-0.139822,0.668016,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:47:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.133906,-0.0874318,0.668,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:47:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.132564,-0.110136,0.667986,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:48:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.131448,0.0477717,0.667977,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:48:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.130791,0.0104515,0.667978,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:49:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.129897,-0.0383077,0.667974,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:49:30.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.128671,-0.0630455,0.667961,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:50:00.0,94369.5,0,-61603.5,0,-26414.7,0,-1563.32,0,3289.44,0,-3288.52,0,68800,-84878.9,0.127631,-0.0565402,0.667953,0.35,0,8.47124e+06,-5837.5,-13912.5,0,0,0,0,0,0,0,0
10:50:30.0,94369.5,0,-61603.5,122830,-26414.7,0,-1563.32,105.75,3289.44,0,-3288.52,-5602.5,68800,-84927.1,0.126311,-0.226136,0.667938,0.35,1.94525e+06,3.91391e+07,-13218.8,-14116.9,-5,0,-5,0,7,0,5,3
10:51:00.0,96161.6,-2.19664e+06,-61325.7,3.35796e+06,-26982.9,-8.5,-2142.44,51,3328.77,148117,-3329.22,-150465,67596.4,-86968.4,0.124665,-0.167936,0.667915,0.35,6.88967e+06,3.31144e+07,-13728.8,-14670,-36,-36,-36,-36,44,44,43,43
10:51:30.0,90043.5,-4.74016e+06,-62159.5,7.14188e+06,-27439.4,-1.99999,-2172.46,12.75,3399,320745,-3399.31,-320100,58625.3,-90060.3,0.122897,-0.278879,0.667889,0.35,1.60032e+07,2.49514e+07,-13821.2,-16031.2,-80,-79,-80,-80,97,97,97,97
10:52:00.0,92472.1,-5.39302e+06,-51543.3,8.09621e+06,-27680.9,20.25,-1850.81,-93.75,3524.4,364725,-3524.86,-365010,60861.3,-80130,0.121567,-0.10972,0.667873,0.35,1.70956e+07,2.29065e+07,-13801.9,-16078.1,-91,-91,-91,-91,112,112,111,111
10:52:30.0,85836.3,-5.39044e+06,-45299,8.08999e+06,-28233.7,44,-882.772,-171.75,3651.27,365533,-3651.79,-365535,54387.4,-73387.4,0.120319,-0.102213,0.667859,0.35,1.70956e+07,2.29065e+07,-13801.9,-16078.1,-91,-91,-91,-91,112,112,111,111
10:53:00.0,90524.4,-5.39145e+06,-56590,8.08645e+06,-28008.2,30.75,-1388.39,-118.5,3777.84,364947,-3778.4,-363795,59087.7,-85130.8,0.119035,-0.265815,0.667844,0.35,1.70956e+07,2.29065e+07,-13801.9,-16078.1,-91,-91,-91,-91,112,112,111,111
10:53:30.0,93298.4,-6.93542e+06,-59051.8,1.04105e+07,-27778.1,26.5,-1967.98,-70.5,3926.47,469987,-3927.07,-469275,60575.6,-88886.2,0.117175,-0.230611,0.667814,0.35,2.20792e+07,1.79233e+07,-13687.5,-16351.9,-120,-120,-118,-118,148,148,147,147
10:54:00.0,91953.7,-6.93591e+06,-57820.7,1.04121e+07,-27745.1,23.75,-1993.72,-12,4089.73,470297,-4090.23,-469523,59542.5,-87365.4,0.115475,-0.230632,0.667789,0.35,2.20792e+07,1.79233e+07,-13687.5,-16351.9,-120,-120,-118,-118,148,148,147,147
10:54:30.0,84898.6,-6.93503e+06,-43291.8,1.04141e+07,-28144.3,37,-1700.13,-135.75,4252.98,471405,-4253.61,-472237,52504.5,-73666.6,0.11437,0.0186178,0.667777,0.35,2.20792e+07,1.79233e+07,-13687.5,-16351.9,-120,-120,-118,-118,148,148,147,147
10:55:00.0,90718.2,-6.93593e+06,-48954.5,1.04179e+07,-27696.1,18.25,-1917.16,-4.50003,4416.64,470717,-4417.38,-471743,58578.1,-79060.7,0.113746,0.0220277,0.667775,0.35,2.20792e+07,1.79233e+07,-13687.5,-16351.9,-120,-120,-118,-118,148,148,147,147
10:55:30.0,91827.3,-6.93328e+06,-52746.8,1.04127e+07,-27986.9,29.25,-1814.81,-70.5,4580.21,470410,-4581.24,-470880,60057.8,-83170,0.113228,-0.00772865,0.667777,0.35,2.20792e+07,1.79233e+07,-13687.5,-16351.9,-120,-120,-118,-118,148,148,147,147
10:56:00.0,96989.1,-6.93384e+06,-59446.9,1.04104e+07,-27765.9,18.25,-1863.17,-12,4743.49,469650,-4744.22,-469515,65493.5,-89635.4,0.112308,-0.029705,0.667768,0.35,2.20792e+07,1.79233e+07,-13687.5,-16351.9,-120,-120,-118,-118,148,148,147,147
10:56:30.0,97757,-6.93507e+06,-63153.6,1.04089e+07,-27753.4,-8.5,-1803.61,24,4906.57,469825,-4907.21,-468930,65242.1,-93673.5,0.111612,-0.0496375,0.667765,0.35,2.20792e+07,1.79233e+07,-13687.5,-16351.9,-120,-120,-118,-118,148,148,147,147
10:57:00.0,100689,-6.93017e+06,-63042.1,1.03981e+07,-28186.8,30.75,-1450.39,-120,5069.72,468912,-5070.03,-468653,68923,-93920.7,0.110747,-0.0299206,0.667758,0.35,2.20792e+07,1.79233e+07,-13687.5,-16351.9,-120,-120,-118,-118,148,148,147,147
10:57:30.0,98976,-6.92743e+06,-58977.8,1.03966e+07,-28562.9,44.25,-1200.1,-135.75,5232.62,469047,-5232.86,-469267,67247,-89736.5,0.110079,-0.0049608,0.667755,0.35,2.20792e+07,1.79233e+07,-13687.5,-16351.9,-120,-120,-118,-118,148,148,147,147
10:58:00.0,95930.5,-6.92967e+06,-50634.4,1.04063e+07,-28527.1,34,-1272.73,-127.5,5395.68,469770,-5396.15,-471143,64103.9,-82289.7,0.109608,0.0489232,0.667757,0.35,2.20792e+07,1.79233e+07,-13687.5,-16351.9,-120,-120,-118,-118,148,148,147,147
10:58:30.0,96938.6,-6.93002e+06,-49557.1,1.04094e+07,-28305,23.75,-1362.46,-82.5,5558.72,469672,-5559.7,-471352,65871.2,-81300.8,0.109352,0.0688996,0.667763,0.35,2.20792e+07,1.79233e+07,-13687.5,-16351.9,-120,-120,-118,-118,148,148,147,147
10:59:00.0,97141.3,-6.93117e+06,-55951.2,1.04078e+07,-28152.7,18.25,-1514.66,8.25,5721.79,469850,-5723.21,-470475,65538.5,-87672.5,0.109024,0.00349566,0.667768,0.35,2.20792e+07,1.79233e+07,-13687.5,-16351.9,-120,-120,-118,-118,148,148,147,147
10:59:30.0,98139.3,-4.92277e+06,-48451,7.88238e+06,-28824.5,-12.5,-2402.13,500.25,5881.68,333598,-5883.81,-358267,67532.2,-80903.7,0.108849,0.0858603,0.667776,0.35,1.01412e+07,1.79233e+07,-13687.5,-16351.9,-56,-84,-55,-88,72,106,71,122
11:00:00.0,95666.3,-2.48484e+06,-48010,3.74244e+06,-29250.3,6.75001,-1943.91,-40.5,5947.57,169215,-5952.57,-170940,66590.4,-78056.8,0.108601,0.047146,0.667783,0.35,8.10516e+06,1.79233e+07,-13687.5,-16351.9,-45,-45,-44,-44,58,58,57,57
11:00:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.108558,0.036915,0.667794,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:01:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.108258,-0.030671,0.667799,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:01:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.107222,-0.0674911,0.667786,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:02:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.106552,-0.0365674,0.667783,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:02:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.10581,-0.102009,0.667777,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:03:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.104959,-0.131758,0.667769,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:03:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.103664,-0.170147,0.66775,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:04:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.102429,-0.189993,0.667732,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:04:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.101039,-0.237272,0.667711,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:05:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0998063,-0.146635,0.667693,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:05:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0987324,-0.060823,0.667678,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
11:06:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0980582,-0.0203628,0.667673,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
