Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:11:30.0,10923.3,0,58114.4,0,13178.8,0,5693.44,0,780.131,0,-693.645,0,25194.4,63368.1,0.0628307,-0.403165,0.567735,0.59418,0,1.0663e+07,-615.625,146.25,0,0,0,0,0,0,0,0
10:12:00.0,10923.3,0,58114.4,0,13178.8,0,5693.44,0,780.131,0,-693.645,0,25194.4,63368.1,0.0582754,-0.374822,0.567609,0.593046,0,1.0663e+07,-615.625,146.25,0,0,0,0,0,0,0,0
10:12:30.0,10923.3,0,58114.4,0,13178.8,0,5693.44,0,780.131,0,-693.645,0,25194.4,63368.1,0.0541186,-0.516424,0.567495,0.591672,0,1.0663e+07,-615.625,146.25,0,0,0,0,0,0,0,0
10:13:00.0,11368.8,-836197,58604.1,1.43341e+06,13023.9,-4.5,5658.63,-52.5,889.642,561078,-796.823,-561817,25020.3,63214.6,0.0491272,-0.468587,0.567354,0.591078,9.85379e+06,3.01427e+07,-1786.88,-3076.88,-54,-54,-49,-49,100,100,58,58
10:13:30.0,12099.2,-843529,56771.4,1.42606e+06,13037.4,-17.5,5630.43,27,1083.83,565242,-991.198,-554970,26052.7,61296.7,0.0449714,-0.561783,0.567238,0.58986,1.18733e+07,3.01281e+07,-1790.62,-3076.88,-60,-54,-54,-50,111,100,65,58
10:14:00.0,8811.86,-2.22585e+06,56071,3.86192e+06,12759.1,76.75,5966.79,-204.75,1477.85,1.52722e+06,-1372.6,-1.508e+06,22301.6,59146.9,0.0393136,-0.693676,0.567073,0.590027,2.96143e+07,1.1633e+07,-1810,-3129.38,-156,-156,-145,-145,275,275,178,172
10:14:30.0,6742.83,-3.04028e+06,53427.7,5.28945e+06,13071.8,28.25,5851.18,-134.25,2172.61,2.1104e+06,-2030.79,-2.0616e+06,20306.1,55049.7,0.0328934,-0.684231,0.566881,0.59119,4.02169e+07,-219079,-1799.38,-2898.75,-222,-222,-204,-204,379,379,248,241
10:15:00.0,3057.85,-3.04118e+06,52115.6,5.34854e+06,12383.9,143.5,6269.99,-443.25,2910.47,2.12301e+06,-2753.54,-2.08461e+06,16979.1,53992.9,0.0259059,-0.782015,0.566668,0.593165,4.02169e+07,-221557,-1799.38,-2891.25,-222,-222,-204,-204,379,379,248,248
10:15:30.0,5906.3,-3.03669e+06,44585.7,5.27586e+06,13128,26,6181.37,200.25,3645.92,2.11685e+06,-3469.07,-2.03882e+06,20761.3,45673.3,0.0192717,-0.809541,0.566466,0.594815,4.02169e+07,-221557,-1799.38,-2891.25,-222,-222,-204,-204,379,379,248,248
10:16:00.0,5505.3,-3.03434e+06,47874.7,5.28937e+06,13186.7,14.25,6188.11,282.75,4382.39,2.11944e+06,-4179.94,-2.05525e+06,21022.7,48894.8,0.0123614,-0.77373,0.566253,0.59696,4.02169e+07,-221557,-1799.38,-2891.25,-222,-222,-204,-204,379,379,248,248
10:16:30.0,7164.56,-3.02906e+06,49100.4,5.29846e+06,13011.8,-31.25,6094.47,47.9999,5112.43,2.11539e+06,-4893.65,-2.06455e+06,23169,48980.9,0.00675352,-0.726329,0.56608,0.597605,4.02169e+07,-221557,-1799.38,-2891.25,-222,-222,-204,-204,379,379,248,248
10:17:00.0,4284.78,-3.02965e+06,49186.7,5.29528e+06,13059.7,26,6170.97,-55.5,5848.16,2.12576e+06,-5615.16,-2.06874e+06,21761.9,48171.8,0.00130859,-0.735817,0.56591,0.598138,4.02169e+07,-221557,-1799.38,-2891.25,-222,-222,-204,-204,379,379,248,248
10:17:30.0,5985.41,-3.02431e+06,48426.6,5.23602e+06,12903.2,-31.25,9112.46,828,6582.95,2.12194e+06,-6330,-2.03885e+06,23534.2,50378.1,-0.0042835,-0.817204,0.565735,0.599004,4.02169e+07,-221557,-1799.38,-2891.25,-222,-222,-204,-204,379,379,248,248
10:18:00.0,1187.04,-3.02643e+06,42460.6,5.26142e+06,11978.5,113,7047.11,200.25,7322.64,2.13761e+06,-7040.43,-2.04483e+06,19291.7,40406.5,-0.0116216,-0.991593,0.565501,0.602168,4.02169e+07,-221557,-1799.38,-2891.25,-222,-222,-204,-204,379,379,248,248
10:18:30.0,-11100.7,-3.03115e+06,56560.6,5.31072e+06,9111.48,274.5,7111.66,-187.5,8073.47,2.17216e+06,-7761.56,-2.10294e+06,5963.84,54139,-0.0195296,-0.95229,0.565244,0.606426,4.02169e+07,-221557,-1799.38,-2891.25,-222,-222,-204,-204,379,379,248,248
10:19:00.0,31981.1,-2.56197e+06,58755.7,4.77873e+06,-2675.48,672,8843.77,-873,8784.54,1.75255e+06,-8482.52,-1.9114e+06,38953.3,56480.2,-0.0231761,-0.047077,0.565123,0.606184,3.54041e+07,-221557,-1799.38,-2891.25,-196,-196,-174,-174,328,342,215,223
10:19:30.0,26711.5,-2.57408e+06,42835.5,4.63392e+06,-7025.09,654,15751.4,-1538.25,9387.8,1.77836e+06,-9107.36,-1.82147e+06,29587.8,46126.5,-0.0265019,-0.48572,0.565015,0.605147,3.54041e+07,-221557,-1799.38,-2891.25,-196,-196,-174,-174,328,328,215,215
10:20:00.0,14770,-2.89826e+06,44934.3,5.22059e+06,-9016.99,667,15376.7,-1514.25,10054.1,2.04425e+06,-9778.84,-2.05909e+06,17044.2,47110,-0.0319081,-0.741818,0.564837,0.606186,4.01106e+07,-115746,-1958.75,-3564.38,-223,-223,-192,-192,367,367,244,244
10:20:30.0,37512.5,-2.8482e+06,30260.5,5.19795e+06,-21170.5,889.25,19553.7,-2027.25,10744.9,1.95683e+06,-10486.1,-2.02221e+06,29461.6,35471.5,-0.0364612,-0.638547,0.564687,0.606365,4.01106e+07,-115746,-1958.75,-3564.38,-223,-223,-192,-192,367,367,244,244
10:21:00.0,40056.5,-2.86032e+06,14859,5.16799e+06,-17329.2,814.25,22800,-2131.5,11420.7,1.96482e+06,-11181.1,-1.97866e+06,35949.2,22664.2,-0.0417258,-0.88485,0.564516,0.607388,4.01106e+07,-115746,-1958.75,-3564.38,-223,-223,-192,-192,367,367,244,244
10:21:30.0,36470.9,-2.85191e+06,9808.34,5.14621e+06,-21174.6,863.25,23665.4,-2131.5,12104.4,1.96977e+06,-11865.3,-1.96153e+06,30019.4,17625.9,-0.0486783,-0.955744,0.56429,0.610759,4.01106e+07,-115746,-1958.75,-3564.38,-223,-223,-192,-192,367,367,244,244
10:22:00.0,40170.6,-2.84696e+06,19232.7,5.18027e+06,-21553.5,877.75,25606.9,-2131.5,12788,1.961e+06,-12551.1,-2.00088e+06,33701.6,27488.9,-0.0548447,-0.713127,0.564087,0.613187,4.01106e+07,-115746,-1958.75,-3564.38,-223,-223,-192,-192,367,367,244,244
10:22:30.0,43395,-2.85288e+06,20720.7,5.13355e+06,-8884.14,663.75,19015.9,-1422,13465.4,1.96222e+06,-13244.3,-1.98605e+06,49116.9,22544.3,-0.0583978,-0.561533,0.563965,0.612677,4.01106e+07,-115746,-1958.75,-3564.38,-223,-223,-192,-192,367,367,244,244
10:23:00.0,43011,-2.8517e+06,22884.6,5.1029e+06,-4729.27,586.25,16496,-987.75,14147.8,1.96603e+06,-13934.4,-1.97966e+06,53046.7,21997.4,-0.0619775,-0.484904,0.563841,0.612183,4.01106e+07,-115746,-1958.75,-3564.38,-223,-223,-192,-192,367,367,244,244
10:23:30.0,26596.2,-2.85943e+06,28114.4,5.10802e+06,-8199.99,643,15554.8,-987.75,14838.2,2.01359e+06,-14619.3,-1.9986e+06,34652.1,25968.1,-0.0667995,-0.733004,0.563676,0.612963,4.01106e+07,-115746,-1958.75,-3564.38,-223,-223,-192,-192,367,367,244,244
10:24:00.0,30254.1,-2.8507e+06,40348.6,5.15863e+06,-10225.5,688,17886.7,-1367.25,15538.7,2.00177e+06,-15327,-2.05329e+06,37132.3,38895.2,-0.070784,-0.399202,0.563535,0.613097,4.01106e+07,-115746,-1958.75,-3564.38,-223,-223,-192,-192,367,367,244,244
10:24:30.0,24394,-2.85731e+06,41246.3,5.14728e+06,-7257.9,643,16780.3,-1134.75,16237.5,2.0239e+06,-16040.4,-2.05327e+06,34534.6,37700.3,-0.0736195,-0.524545,0.56343,0.612102,4.01106e+07,-115746,-1958.75,-3564.38,-223,-223,-192,-192,367,367,244,244
10:25:00.0,18549,-2.85953e+06,44163.3,5.13778e+06,-5319.84,613,15696.9,-987.75,16943.8,2.04266e+06,-16750.1,-2.05839e+06,31541.5,39809.2,-0.0775839,-0.555906,0.563287,0.61217,4.01106e+07,-115746,-1958.75,-3564.38,-223,-223,-192,-192,367,367,244,244
10:25:30.0,22849.1,-2.85457e+06,44776.7,5.10884e+06,-3915.64,578.75,13479.5,-553.5,17647.6,2.03271e+06,-17463.1,-2.04906e+06,37298.7,37546.7,-0.0804389,-0.495225,0.563179,0.61132,4.01106e+07,-115746,-1958.75,-3564.38,-223,-223,-192,-192,367,367,244,244
10:26:00.0,26035.4,-2.76933e+06,47557.6,4.95388e+06,-1580.97,514.25,12312.8,-513,18343.1,1.96655e+06,-18170.3,-1.99543e+06,43733.7,39513.3,-0.082772,-0.43941,0.563088,0.610144,3.87382e+07,-115746,-1958.75,-3564.38,-215,-215,-188,-188,358,358,235,235
10:26:30.0,26804.9,-2.76322e+06,49800.4,4.95031e+06,-837.999,499.75,11984.1,-68.2499,19026.5,1.96324e+06,-18865.8,-1.99958e+06,46160.2,40996.7,-0.0852621,-0.429242,0.562991,0.609083,3.87382e+07,-115746,-1958.75,-3564.38,-215,-215,-188,-188,358,358,235,235
10:27:00.0,23560.2,-2.68157e+06,54339,4.81809e+06,-1247.25,498.25,11842.7,-111.75,19691.1,1.91485e+06,-19549.6,-1.96098e+06,42930.8,44551.5,-0.0873475,-0.452555,0.562906,0.607796,3.7365e+07,-115746,-1958.75,-3564.38,-207,-207,-184,-184,348,348,229,229
10:27:30.0,22364.5,-2.67359e+06,53817.1,4.81626e+06,-8771.55,646,12114,-207.75,20358.9,1.91507e+06,-20233.8,-1.96309e+06,35729,43588.8,-0.0899512,-0.471127,0.562804,0.606889,3.7365e+07,-115746,-1958.75,-3564.38,-207,-207,-184,-184,348,348,229,229
10:28:00.0,26811.3,-2.67133e+06,53524.8,4.80305e+06,-5813.01,604.25,11958.9,-111.75,21025.5,1.90636e+06,-20916.5,-1.95926e+06,42778.2,42603.7,-0.0923832,-0.399806,0.562707,0.60591,3.7365e+07,-115746,-1958.75,-3564.38,-207,-207,-184,-184,348,348,229,229
10:28:30.0,23204.4,-2.67225e+06,55972.4,4.79879e+06,-5067.18,590.75,11873.7,-35.9999,21692.1,1.91898e+06,-21597.8,-1.96517e+06,40889.6,44420.4,-0.0954386,-0.59493,0.562589,0.60548,3.7365e+07,-115746,-1958.75,-3564.38,-207,-207,-184,-184,348,348,229,229
10:29:00.0,23573.6,-2.67161e+06,57006.5,4.79575e+06,-2951.38,540.25,11893.8,-111.75,22359,1.92098e+06,-22280.8,-1.97124e+06,43691.2,44521.6,-0.0986915,-0.515825,0.562464,0.605269,3.7365e+07,-115746,-1958.75,-3564.38,-207,-207,-184,-184,348,348,229,229
10:29:30.0,22740.3,-2.74031e+06,44168.6,4.86158e+06,-4071.77,562.25,11950.1,-135.75,23026.1,1.97515e+06,-22957.2,-1.97041e+06,42322.7,31208.4,-0.102269,-0.778691,0.562328,0.605411,3.82806e+07,1.71398e+06,-1973.12,-3871.88,-212,-211,-189,-189,357,357,237,233
10:30:00.0,20302,-2.90944e+06,47385.5,5.17026e+06,-1558.9,545.25,11907,-95.9999,23747.6,2.1072e+06,-23674.7,-2.1032e+06,43239.6,34030.3,-0.106707,-0.690157,0.562163,0.606618,4.07125e+07,-718588,-1976.88,-3993.75,-226,-226,-197,-197,378,378,252,252
10:30:30.0,23313.2,-2.90275e+06,48214,5.17779e+06,-4222.58,605,11912.5,-95.9999,24476.6,2.09873e+06,-24405.2,-2.11255e+06,44217.7,33816.8,-0.110628,-0.64926,0.562015,0.607243,4.07125e+07,-718588,-1976.88,-3993.75,-226,-226,-197,-197,378,378,252,252
10:31:00.0,26644.5,-2.89877e+06,48747.5,5.18051e+06,-5817.48,636,12035,-200.25,25205,2.09123e+06,-25137.5,-2.1197e+06,46750.4,33704.4,-0.114152,-0.585312,0.561878,0.607484,4.07125e+07,-718588,-1976.88,-3993.75,-226,-226,-197,-197,378,378,252,252
10:31:30.0,27776.2,-2.82702e+06,50265,5.10469e+06,-7077.28,670,12033.3,-62.2501,25930.5,2.04031e+06,-25873.4,-2.09161e+06,48148.7,34183.9,-0.116966,-0.495823,0.561764,0.607081,3.98084e+07,-718588,-1976.88,-3993.75,-221,-222,-192,-192,368,368,246,252
10:32:00.0,31134.8,-2.74037e+06,47144.3,4.8825e+06,-6930.7,691.75,12256.5,-272.25,26617.9,1.97147e+06,-26572.4,-2.00208e+06,52023.5,30599,-0.119322,-0.492303,0.561665,0.606318,3.87481e+07,-718588,-1976.88,-3993.75,-215,-215,-187,-187,358,358,238,238
10:32:30.0,32477,-2.73238e+06,44376.5,4.86829e+06,-8983.69,724.75,12139.8,-272.25,27301.8,1.96586e+06,-27266.5,-1.99346e+06,52531.3,26722,-0.121865,-0.526924,0.56156,0.605727,3.87481e+07,-718588,-1976.88,-3993.75,-215,-215,-187,-187,358,358,238,238
10:33:00.0,30602,-2.73264e+06,47914.2,4.87557e+06,-7179.22,699.5,12282.5,-500.25,27988.1,1.97369e+06,-27961.5,-2.00863e+06,52356.2,30254.4,-0.124517,-0.50757,0.56145,0.605286,3.87481e+07,-718588,-1976.88,-3993.75,-215,-215,-187,-187,358,358,238,238
10:33:30.0,58365.3,-543142,48807.3,3.35945e+06,2446.6,58.75,11741.8,-837,28605.1,387045,-28639.7,-1.41281e+06,91438,31460.6,-0.125715,-0.149266,0.561386,0.60407,3.3497e+06,-718588,-1976.88,-3993.75,-19,-48,-13,-33,30,278,23,163
10:34:00.0,58140.1,0,52023.4,867367,2449.52,0,12524.7,-330.75,28609.3,0,-28887.2,-391755,91635.7,35753.4,-0.125341,-0.00301113,0.561373,0.602212,0,-718588,-1976.88,-3993.75,0,0,0,0,0,98,0,49
10:34:30.0,58140.1,0,52301.2,526775,2449.52,0,11618,-531,28609.3,0,-28999.6,-251040,91635.7,35494.9,-0.124312,0.0253426,0.56138,0.600337,0,-718588,-1976.88,-3993.75,0,0,0,0,0,79,0,15
10:35:00.0,58140.1,0,52416.7,172381,2449.52,0,11744.2,-288,28609.3,0,-29056.9,-86640,91635.7,35716,-0.123054,0.0557445,0.561395,0.59847,0,-718588,-1976.88,-3993.75,0,0,0,0,0,32,0,0
10:35:30.0,58140.1,0,52914,46334.1,2449.52,0,10887.1,-74.25,28609.3,0,-29078.2,-23827.5,91635.7,35491.2,-0.122152,0.133991,0.561399,0.596624,0,-718588,-1976.88,-3993.75,0,0,0,0,0,9,0,0
10:36:00.0,58140.1,0,52919.4,0,2449.52,0,10882.9,0,28609.3,0,-29078.3,0,91635.7,35524.9,-0.120868,0.112086,0.561414,0.594885,0,-718588,-1976.88,-3993.75,0,0,0,0,0,0,0,0
10:36:30.0,58140.1,0,52919.4,0,2449.52,0,10882.9,0,28609.3,0,-29078.3,0,91635.7,35524.9,-0.119183,0.246037,0.561443,0.593259,0,-718588,-1976.88,-3993.75,0,0,0,0,0,0,0,0
10:37:00.0,55311.9,1.5365e+06,57579,-2.27069e+06,2385.95,-6.49999,10857.1,-343.5,28462.1,-1.11509e+06,-28946.8,975960,87709.2,39400.8,-0.114623,0.603186,0.561562,0.593504,3.86712e+07,9.80897e+06,-1330.62,-886.875,174,173,78,78,-213,-171,-101,-101
10:37:30.0,52242.3,1.68892e+06,57595.9,-2.72827e+06,2419.25,-10.25,10704.2,-52.5,28039,-1.22317e+06,-28556.9,1.19512e+06,84080.4,39397.1,-0.109199,0.710607,0.561707,0.594788,4.057e+07,-410330,-1348.75,-1006.88,192,192,86,86,-234,-233,-112,-112
10:38:00.0,54088.2,1.69532e+06,55376.8,-2.73927e+06,2403.68,-49.75,10698.7,-44.25,27609.3,-1.23477e+06,-28139.8,1.20797e+06,85702.3,37404.2,-0.10498,0.684898,0.561817,0.59474,4.057e+07,-569948,-1348.75,-1014.38,192,192,86,86,-234,-234,-112,-112
10:38:30.0,52080,1.69549e+06,50555.3,-2.75617e+06,2651.01,-62.75,10713.2,-44.25,27180,-1.2322e+06,-27717.6,1.22998e+06,83275,33509.4,-0.0999026,0.916125,0.561954,0.595626,4.057e+07,-569948,-1348.75,-1014.38,192,192,86,86,-234,-234,-112,-112
10:39:00.0,48333.4,1.71159e+06,54685.7,-2.75532e+06,3753.41,-150,10714,7.49995,26751.3,-1.23677e+06,-27292.9,1.2228e+06,79894.9,37696.9,-0.0944738,0.76417,0.562102,0.597158,4.057e+07,-569948,-1348.75,-1014.38,192,192,86,86,-234,-234,-112,-112
10:39:30.0,60121,1.71103e+06,53009.1,-2.73587e+06,3228.07,-89,10680.9,-44.25,26316.3,-1.26866e+06,-26867.8,1.21825e+06,90641.9,36571.2,-0.0899064,0.46853,0.562227,0.597741,4.057e+07,-569948,-1348.75,-1014.38,192,192,86,86,-234,-234,-112,-112
10:40:00.0,58819.9,1.68554e+06,50285.7,-2.73774e+06,2586.75,-10.25,10733,-44.25,25884.3,-1.24836e+06,-26443,1.22902e+06,88804,34507.5,-0.0851326,1.12408,0.562359,0.598476,4.057e+07,-569948,-1348.75,-1014.38,192,192,86,86,-234,-234,-112,-112
10:40:30.0,56884.7,1.67566e+06,48515.2,-2.72464e+06,2578.4,-10.25,10567.9,-226.5,25453,-1.23802e+06,-26016.7,1.22834e+06,86412.8,32657.7,-0.078927,0.736583,0.562532,0.601737,4.057e+07,-569948,-1348.75,-1014.38,192,192,86,86,-234,-234,-112,-112
10:41:00.0,59396.5,1.66604e+06,46889,-2.72712e+06,2575.99,29,10457.4,-226.5,25021.9,-1.2389e+06,-25589.3,1.23566e+06,88707.8,30766.6,-0.0745674,0.631305,0.562651,0.602148,4.057e+07,-569948,-1348.75,-1014.38,192,192,86,86,-234,-234,-112,-112
10:41:30.0,59118.8,1.65759e+06,39862.8,-2.71974e+06,2656.76,29,9921.6,-362.25,24592.5,-1.23405e+06,-25154.8,1.25141e+06,88154.7,23768.7,-0.0691319,0.808563,0.562804,0.604004,4.057e+07,-569948,-1348.75,-1014.38,192,192,86,86,-234,-234,-112,-112
10:42:00.0,60660.7,1.65314e+06,40100.7,-2.72958e+06,2714.37,48,10113,-310.5,24164.1,-1.23646e+06,-24721,1.25808e+06,89362.1,24537.9,-0.0646405,0.666545,0.562929,0.604701,4.057e+07,-569948,-1348.75,-1014.38,192,192,86,86,-234,-234,-112,-112
10:42:30.0,60876.4,1.64887e+06,43317,-2.73669e+06,2817.1,69.75,10550.8,-128.25,23735.9,-1.23589e+06,-24284.4,1.25608e+06,89394.6,29183.1,-0.0602897,0.641043,0.563051,0.605233,4.057e+07,-569948,-1348.75,-1014.38,192,192,86,86,-234,-234,-112,-112
10:43:00.0,64215.8,1.63559e+06,40041.5,-2.7172e+06,3378.84,109,10302.3,-310.5,23306.3,-1.2362e+06,-23848,1.25663e+06,93006.9,25779.9,-0.0558305,0.716842,0.563178,0.605934,4.057e+07,-569948,-1348.75,-1014.38,192,192,86,86,-234,-234,-112,-112
10:43:30.0,58555.7,1.65727e+06,41737.7,-2.72585e+06,2641.98,29,10485.9,-258.75,22877,-1.2411e+06,-23411.8,1.25823e+06,85629.9,27989.9,-0.0507763,0.83645,0.563323,0.607417,4.057e+07,-569948,-1348.75,-1014.38,192,192,86,86,-234,-234,-112,-112
10:44:00.0,62754.6,1.65481e+06,44706,-2.71677e+06,2720.2,29,10583.1,-226.5,22444.2,-1.25182e+06,-22976,1.2491e+06,89500.7,31700.9,-0.0464624,0.615426,0.563448,0.608115,4.057e+07,-569948,-1348.75,-1014.38,192,192,86,86,-234,-234,-112,-112
10:44:30.0,62443.3,1.64744e+06,43723.5,-2.71679e+06,2898.5,38.25,10581.2,-226.5,22008.8,-1.24801e+06,-22539.6,1.25413e+06,89141.1,30976.7,-0.0421767,0.731179,0.563572,0.608747,4.057e+07,-569948,-1348.75,-1014.38,192,192,86,86,-234,-234,-112,-112
10:45:00.0,62016.5,1.65541e+06,46079.4,-2.72387e+06,2903.68,29,10745.7,-76.5,21572.1,-1.25529e+06,-22103.8,1.255e+06,87902.4,34548.8,-0.0381664,0.644662,0.563689,0.609146,4.057e+07,-569948,-1348.75,-1014.38,192,192,86,86,-234,-234,-112,-112
10:45:30.0,63553.6,1.63133e+06,41532.2,-2.69887e+06,4001.03,118.25,10055.6,-310.5,21140.5,-1.24326e+06,-21669.7,1.25533e+06,90743.1,29033,-0.0336955,0.788152,0.563821,0.610091,4.057e+07,-569948,-1348.75,-1014.38,192,192,86,86,-234,-234,-112,-112
10:46:00.0,60341.9,1.63276e+06,39762.1,-2.70783e+06,3488.43,87.5,10484.4,-258.75,20708.2,-1.23864e+06,-21229.2,1.26689e+06,86241.8,28458.9,-0.0278468,1.16434,0.563995,0.613069,4.057e+07,-569948,-1348.75,-1014.38,192,192,86,86,-234,-234,-112,-112
10:46:30.0,59072,1.61722e+06,38681.6,-2.70578e+06,4137.06,118.25,10447.2,-310.5,20278.4,-1.2256e+06,-20788.9,1.26994e+06,85508.8,27573.4,-0.0213008,1.27149,0.56419,0.617362,4.057e+07,-569948,-1348.75,-1014.38,192,192,86,86,-234,-234,-112,-112
10:47:00.0,67919.1,1.60532e+06,41791.1,-2.68804e+06,4936.94,161.5,10401.3,-258.75,19850.7,-1.24051e+06,-20348.9,1.25591e+06,94824.9,31002.9,-0.0148138,0.957228,0.564385,0.62177,4.057e+07,-569948,-1348.75,-1014.38,192,192,86,86,-234,-234,-112,-112
10:47:30.0,64375.9,1.61453e+06,45674.3,-2.66405e+06,4640.92,136,10255.4,-310.5,19419.7,-1.24161e+06,-19913.9,1.23562e+06,90548.3,34860.2,-0.00944336,0.872836,0.564548,0.624226,4.057e+07,-569948,-1348.75,-1014.38,192,192,86,86,-234,-234,-112,-112
10:48:00.0,72225.2,1.02039e+06,49431.5,-1.72205e+06,6088.11,80.25,9598.3,-45.75,19058.7,-791050,-19542.8,806797,100014,39108.9,-0.00577691,0.998876,0.564659,0.62459,2.51523e+07,1.12729e+07,-1661.88,-793.125,121,121,56,56,-136,-166,-85,-73
10:48:30.0,64145.6,2.26716e+06,45997.4,-3.56197e+06,6754.21,136.25,9880.92,76.4999,18559.8,-1.66892e+06,-19123.8,1.5769e+06,91713,35980.4,0.000619317,1.28856,0.564854,0.628841,4.07897e+07,-55506.9,-1608.75,363.75,213,213,148,148,-213,-213,-248,-209
10:49:00.0,74855.4,2.27877e+06,46382,-3.90634e+06,6952.19,114,8818.57,-844.5,17971.6,-1.70907e+06,-18533.3,1.71074e+06,101662,35381.4,0.00668653,0.969119,0.56504,0.632719,4.07897e+07,-788557,-1608.75,1117.5,213,213,148,148,-213,-213,-248,-248
10:49:30.0,65351,2.2724e+06,50679.2,-3.88569e+06,6464.34,46,9450.96,-593.25,17382.9,-1.68311e+06,-17941.1,1.69483e+06,90897.7,40953.5,0.0121052,1.06167,0.565208,0.635414,4.07897e+07,-788557,-1608.75,1117.5,213,213,148,148,-213,-213,-248,-248
10:50:00.0,66968.9,2.2768e+06,49226.8,-3.87265e+06,6433.15,-28,10573.6,-407.25,16796.6,-1.69411e+06,-17350.9,1.69786e+06,91277.3,40976,0.0175153,0.965786,0.565375,0.638223,4.07897e+07,-788557,-1608.75,1117.5,213,213,148,148,-213,-213,-248,-248
10:50:30.0,67657.5,2.26094e+06,54600.5,-3.88648e+06,7303.47,120.75,7930.37,-893.25,16209,-1.68631e+06,-16762.2,1.68966e+06,93014.1,44184.1,0.0220818,0.850014,0.565518,0.639796,4.07897e+07,-788557,-1608.75,1117.5,213,213,148,148,-213,-213,-248,-248
10:51:00.0,67504.9,2.25571e+06,50109.7,-3.88614e+06,7288.48,130.75,8190.89,-844.5,15624.9,-1.68443e+06,-16171.5,1.70575e+06,92332.4,40946,0.0271354,1.02489,0.565676,0.642048,4.07897e+07,-788557,-1608.75,1117.5,213,213,148,148,-213,-213,-248,-248
10:51:30.0,70234.6,2.25568e+06,45189.3,-3.8865e+06,7563.53,153.5,8748.58,-772.5,15038.2,-1.69459e+06,-15578.5,1.72334e+06,94857.1,36811,0.0321768,1.03427,0.565835,0.644365,4.07897e+07,-788557,-1608.75,1117.5,213,213,148,148,-213,-213,-248,-248
10:52:00.0,73956.8,2.25244e+06,54346.2,-3.8706e+06,8218.36,185,7659.61,-893.25,14447.3,-1.70451e+06,-14986.5,1.69462e+06,98830.3,45932.7,0.0363308,0.716559,0.565969,0.645579,4.07897e+07,-788557,-1608.75,1117.5,213,213,148,148,-213,-213,-248,-248
10:52:30.0,64121.2,2.24889e+06,55395.5,-3.85371e+06,6903.98,103.25,8801.95,-658.5,13860.6,-1.6802e+06,-14399.4,1.68817e+06,86758.5,48532.9,0.04045,0.892791,0.566101,0.646664,4.07897e+07,-788557,-1608.75,1117.5,213,213,148,148,-213,-213,-248,-248
10:53:00.0,69388.1,2.2398e+06,52070,-3.87222e+06,8570.2,202.75,7304.8,-984.75,13275.5,-1.68905e+06,-13808.6,1.70594e+06,93468.6,44308,0.0451656,0.868364,0.566252,0.648646,4.07897e+07,-788557,-1608.75,1117.5,213,213,148,148,-213,-213,-248,-248
10:53:30.0,76142.3,2.23341e+06,54981.2,-3.86823e+06,9481.4,231.75,6666.43,-1144.5,12688.8,-1.70406e+06,-13218.7,1.69852e+06,100675,46776.9,0.0488308,0.602343,0.566372,0.649352,4.07897e+07,-788557,-1608.75,1117.5,213,213,148,148,-213,-213,-248,-248
10:54:00.0,71225.4,2.23108e+06,55817.7,-3.86205e+06,8763.84,216,6545.79,-1170.75,12102.7,-1.69274e+06,-12631.2,1.69677e+06,94398.9,47336,0.0523602,0.739051,0.566489,0.649839,4.07897e+07,-788557,-1608.75,1117.5,213,213,148,148,-213,-213,-248,-248
10:54:30.0,72853.8,2.23175e+06,53002.5,-3.85251e+06,8745.08,216,7123.4,-984.75,11512.9,-1.70095e+06,-12042.4,1.70303e+06,95295.4,46525.5,0.0558668,0.789535,0.566605,0.650354,4.07897e+07,-788557,-1608.75,1117.5,213,213,148,148,-213,-213,-248,-248
10:55:00.0,77156.7,2.24135e+06,53403,-3.83055e+06,7393.76,149.5,8757.37,-733.5,10918.8,-1.72345e+06,-11450.7,1.69804e+06,97644.1,49095.8,0.0592724,0.621143,0.56672,0.650848,4.07897e+07,-788557,-1608.75,1117.5,213,213,148,148,-213,-213,-248,-248
10:55:30.0,70587.7,1.68091e+06,71711.6,-2.84885e+06,7171.71,-84,9479.56,246,10367,-1.25866e+06,-10905.8,1.21749e+06,89709,70130.7,0.0619816,0.227187,0.566814,0.650856,2.80578e+07,-788557,-1608.75,1117.5,131,143,103,115,-125,-149,-180,-201
10:56:00.0,73556.8,391129,68573,-688610,7203.75,-19.5,10115.5,-50.25,10226.4,-290422,-10694.8,291053,92635.8,68704.9,0.0629863,0.156882,0.566855,0.649518,7.24566e+06,-788557,-1608.75,1117.5,30,30,25,25,-29,-29,-47,-55
