Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:11:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0877849,-0.139387,0.696059,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:11:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0871407,-0.0382349,0.696056,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:12:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0859981,0.124947,0.696065,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:12:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0846492,0.100264,0.696078,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:13:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0834122,-0.0127861,0.69609,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:13:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0819821,0.153987,0.696107,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:14:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0805246,0.0478674,0.696124,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:14:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0793844,0.0462463,0.696135,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:15:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0781077,0.142336,0.696149,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:15:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0769929,0.0936924,0.69616,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:16:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0761491,0.0117218,0.696164,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:16:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0746065,0.143751,0.696186,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:17:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0734903,0.0183672,0.696198,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:17:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0728235,0.0285117,0.696199,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:18:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0717256,0.0731816,0.696211,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:18:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0705573,0.144248,0.696225,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:19:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0694853,0.0211977,0.696237,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:19:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0685155,0.0947864,0.696247,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:20:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0676392,0.0297629,0.696255,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:20:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0668737,0.125695,0.696261,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:21:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0659852,0.00725066,0.69627,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:21:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0647931,0.0852504,0.696286,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:22:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0633157,0.0997527,0.696309,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:22:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0616274,0.120373,0.696338,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:23:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0602513,0.137016,0.696359,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:23:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0585027,0.166987,0.69639,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:24:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0574657,0.0042061,0.696404,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:24:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0572458,0.00313199,0.696399,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:25:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0565624,0.0584244,0.696406,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:25:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0558853,0.0250249,0.696412,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:26:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0550966,0.0219443,0.696421,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:26:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.054418,0.0888331,0.696428,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:27:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0537131,0.0230193,0.696436,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:27:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0530839,0.0440547,0.696442,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:28:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0524274,-0.0111702,0.696449,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:28:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0526031,-0.122785,0.696436,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:29:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0524842,-0.0187835,0.69643,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:29:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0522957,0.0301948,0.696426,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:30:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0520118,0.0102144,0.696425,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:30:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0522582,-0.139505,0.696411,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:31:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0527149,-0.139474,0.696391,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:31:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0534948,-0.152514,0.696365,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:32:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0543144,-0.245139,0.696337,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:32:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0551197,-0.120852,0.696309,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:33:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0557206,-0.237746,0.696287,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:33:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0562157,-0.158041,0.696266,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:34:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0572523,-0.279226,0.696233,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:34:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0584237,-0.198234,0.696196,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:35:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0591129,-0.147293,0.696171,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:35:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0594463,-0.136482,0.696154,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:36:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0594674,-0.0139146,0.696145,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:36:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0594357,-0.121422,0.696137,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:37:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.059742,-0.108925,0.696121,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:37:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0597313,0.00732761,0.696112,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:38:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.059432,-0.0236087,0.696111,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:38:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0593964,-0.0350941,0.696103,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:39:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0591698,-0.098123,0.6961,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:39:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0594416,-0.0515834,0.696085,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:40:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0592744,-0.0478369,0.696081,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:40:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0591728,0.0159206,0.696075,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:41:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0592595,-0.124598,0.696064,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:41:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0594077,-0.0479366,0.696053,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:42:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0592453,-0.0539017,0.696048,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:42:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.058948,0.0465989,0.696047,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:43:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0586836,-0.0311894,0.696045,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:43:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0585615,0.00960471,0.69604,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:44:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0574096,0.151149,0.69606,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:44:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0565709,0.00735885,0.696072,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:45:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0559356,0.0465184,0.696079,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:45:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0557757,0.0710848,0.696076,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:46:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0549708,0.123774,0.696087,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:46:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0537321,0.233428,0.69611,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:47:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0528449,0.126316,0.696124,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:47:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0522699,0.00935402,0.69613,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:48:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0518759,0.00827424,0.696133,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:48:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0517561,0.0286648,0.696129,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:49:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0516909,-0.0838709,0.696124,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:49:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0517611,-0.0634216,0.696116,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:50:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0518718,-0.0876618,0.696107,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:50:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.051744,0.0116776,0.696103,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:51:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0517685,-0.0743707,0.696096,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:51:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0520624,-0.194344,0.696082,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:52:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0527596,-0.17535,0.696059,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:52:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0530581,-0.0912452,0.696045,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:53:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0531311,-0.0651374,0.696037,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:53:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0528478,-0.0479519,0.696037,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:54:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0530605,-0.0894503,0.696026,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:54:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0530453,0.00505503,0.696019,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:55:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.05292,0.00854796,0.696016,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:55:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0527223,-0.0195745,0.696014,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:56:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0522444,0.0628135,0.69602,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:56:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0519332,-0.0335503,0.696021,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:57:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0514405,0.0205193,0.696026,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:57:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0513565,-0.0338733,0.696022,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:58:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0511975,-0.0198088,0.69602,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:58:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0505719,0.136762,0.696029,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:59:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0501896,-0.0399503,0.696032,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
10:59:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0500939,-0.0262779,0.696029,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:00:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0500309,-0.0976246,0.696025,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:00:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0500697,-0.00733884,0.696018,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:01:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.050013,0.00749098,0.696014,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:01:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0499076,-0.0336184,0.69601,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:02:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0499196,-0.103801,0.696004,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:02:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0499253,0.0369149,0.695999,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:03:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0495444,0.058505,0.696002,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:03:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.048927,0.078241,0.696011,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:04:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0481755,0.0465581,0.696024,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:04:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0477927,0.000491523,0.696028,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:05:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0474342,0.0336554,0.696031,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:05:30.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0471217,0.0235005,0.696034,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
11:06:00.0,66374.1,0,15456.9,0,-1773.48,0,-2785.07,0,2572.99,0,-2601.51,0,59673.3,6365.65,-0.0466411,0.0213885,0.69604,0.35,0,3.89408e+07,-3140.62,-3931.88,0,0,0,0,0,0,0,0
