Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:55:00.0,116718,0,41792.2,0,76570.3,0,-66656.1,0,-52232.2,0,52027.9,0,130559,22185.7,0.235558,0.218342,0.551836,0.537723,0,3.90523e+07,-20991.2,-22828.8,0,0,0,0,0,0,0,0
10:55:30.0,116718,0,41792.2,0,76570.3,0,-66656.1,0,-52232.2,0,52027.9,0,130559,22185.7,0.23595,0.36425,0.551879,0.536841,0,3.90523e+07,-20991.2,-22828.8,0,0,0,0,0,0,0,0
10:56:00.0,116718,0,41792.2,0,76570.3,0,-66656.1,0,-52232.2,0,52027.9,0,130559,22185.7,0.236855,0.21915,0.551935,0.536378,0,3.90523e+07,-20991.2,-22828.8,0,0,0,0,0,0,0,0
10:56:30.0,116718,0,41792.2,0,76570.3,0,-66656.1,0,-52232.2,0,52027.9,0,130559,22185.7,0.23703,0.255028,0.551972,0.53539,0,3.90523e+07,-20991.2,-22828.8,0,0,0,0,0,0,0,0
10:57:00.0,116718,0,41792.2,0,76570.3,0,-66656.1,0,-52232.2,0,52027.9,0,130559,22185.7,0.236976,0.326156,0.552003,0.534313,0,3.90523e+07,-20991.2,-22828.8,0,0,0,0,0,0,0,0
10:57:30.0,116718,0,41792.2,0,76570.3,0,-66656.1,0,-52232.2,0,52027.9,0,130559,22185.7,0.236981,0.403946,0.552035,0.533279,0,3.90523e+07,-20991.2,-22828.8,0,0,0,0,0,0,0,0
10:58:00.0,116718,0,41792.2,0,76570.3,0,-66656.1,0,-52232.2,0,52027.9,0,130559,22185.7,0.237538,0.372856,0.552081,0.532565,0,3.90523e+07,-20991.2,-22828.8,0,0,0,0,0,0,0,0
10:58:30.0,116718,0,41792.2,0,76570.3,0,-66656.1,0,-52232.2,0,52027.9,0,130559,22185.7,0.238364,0.307823,0.552135,0.532045,0,3.90523e+07,-20991.2,-22828.8,0,0,0,0,0,0,0,0
10:59:00.0,116718,0,41792.2,0,76570.3,0,-66656.1,0,-52232.2,0,52027.9,0,130559,22185.7,0.238621,0.212206,0.552174,0.531155,0,3.90523e+07,-20991.2,-22828.8,0,0,0,0,0,0,0,0
10:59:30.0,116718,0,41792.2,0,76570.3,0,-66656.1,0,-52232.2,0,52027.9,0,130559,22185.7,0.238647,0.290808,0.552206,0.530141,0,3.90523e+07,-20991.2,-22828.8,0,0,0,0,0,0,0,0
11:00:00.0,116718,0,41792.2,0,76570.3,0,-66656.1,0,-52232.2,0,52027.9,0,130559,22185.7,0.23919,0.351119,0.552252,0.529432,0,3.90523e+07,-20991.2,-22828.8,0,0,0,0,0,0,0,0
11:00:30.0,116718,0,41792.2,0,76570.3,0,-66656.1,0,-52232.2,0,52027.9,0,130559,22185.7,0.240454,0.520519,0.552317,0.5293,0,3.90523e+07,-20991.2,-22828.8,0,0,0,0,0,0,0,0
11:01:00.0,116718,0,41792.2,0,76570.3,0,-66656.1,0,-52232.2,0,52027.9,0,130559,22185.7,0.241255,0.351168,0.55237,0.528857,0,3.90523e+07,-20991.2,-22828.8,0,0,0,0,0,0,0,0
11:01:30.0,116718,0,41792.2,0,76570.3,0,-66656.1,0,-52232.2,0,52027.9,0,130559,22185.7,0.241753,0.39761,0.552414,0.528172,0,3.90523e+07,-20991.2,-22828.8,0,0,0,0,0,0,0,0
11:02:00.0,116718,0,41792.2,0,76570.3,0,-66656.1,0,-52232.2,0,52027.9,0,130559,22185.7,0.24193,0.149555,0.55245,0.527328,0,3.90523e+07,-20991.2,-22828.8,0,0,0,0,0,0,0,0
11:02:30.0,116718,0,41792.2,0,76570.3,0,-66656.1,0,-52232.2,0,52027.9,0,130559,22185.7,0.241661,0.00240912,0.552474,0.526272,0,3.90523e+07,-20991.2,-22828.8,0,0,0,0,0,0,0,0
11:03:00.0,116718,0,41792.2,0,76570.3,0,-66656.1,0,-52232.2,0,52027.9,0,130559,22185.7,0.240674,0.0125377,0.552478,0.525064,0,3.90523e+07,-20991.2,-22828.8,0,0,0,0,0,0,0,0
11:03:30.0,116718,0,41792.2,0,76570.3,0,-66656.1,0,-52232.2,0,52027.9,0,130559,22185.7,0.239297,0.0268085,0.552471,0.523863,0,3.90523e+07,-20991.2,-22828.8,0,0,0,0,0,0,0,0
11:04:00.0,116718,0,41792.2,0,76570.3,0,-66656.1,0,-52232.2,0,52027.9,0,130559,22185.7,0.23833,0.0192122,0.552475,0.522667,0,3.90523e+07,-20991.2,-22828.8,0,0,0,0,0,0,0,0
11:04:30.0,118875,-1.95013e+06,41523,2.56863e+06,76570.7,19.75,-66536.5,495.5,-51900.8,1.9925e+06,51787.2,-1.45826e+06,130996,20910.1,0.235591,-0.314526,0.552429,0.522044,2.43384e+07,1.57451e+07,-20493.8,-23382.5,-143,-143,-129,-129,360,223,242,193
11:05:00.0,116925,-2.10364e+06,42925.8,3.46884e+06,76133,85.25,-67660.1,86.5,-51176.9,2.16266e+06,51167.1,-1.99773e+06,129571,19451.5,0.233228,-0.294238,0.552394,0.521201,2.64196e+07,1.36045e+07,-20473.8,-23417.5,-156,-156,-140,-140,388,323,263,263
11:05:30.0,119577,-2.17908e+06,48626.4,3.8487e+06,76072,96.25,-67443.4,-113.5,-50405.5,2.23799e+06,50431,-2.25909e+06,132951,24698.7,0.230905,-0.0917883,0.55236,0.52037,2.75316e+07,1.24723e+07,-20527.5,-23395,-162,-162,-146,-146,402,393,273,273
11:06:00.0,114867,-2.1775e+06,54043.5,3.86815e+06,76468.4,34,-67382.2,152,-49621.4,2.25272e+06,49636.2,-2.28959e+06,129256,30007.4,0.229408,0.0201698,0.552347,0.519245,2.75316e+07,1.2469e+07,-20527.5,-23358.8,-162,-162,-146,-146,402,402,273,273
11:06:30.0,111838,-2.25044e+06,40965,3.91384e+06,76606.5,60,-66069.9,795.5,-48838.2,2.34511e+06,48852.3,-2.27153e+06,126819,17367.1,0.227652,-0.437983,0.552327,0.518263,3.07392e+07,1.09926e+07,-20487.5,-23293.8,-176,-174,-156,-147,433,404,292,287
11:07:00.0,111610,-3.09645e+06,39774,5.44959e+06,76368.1,49.25,-66937.5,275,-47777.5,3.24547e+06,47837.5,-3.18255e+06,127184,13214.3,0.224644,-0.497155,0.552273,0.517952,4.08182e+07,-817794,-20655.6,-23995,-241,-241,-217,-217,589,579,386,386
11:07:30.0,114852,-3.09155e+06,51426,5.50486e+06,75592.7,139.5,-66862.5,46.4996,-46651.5,3.23883e+06,46717.4,-3.25769e+06,131247,23447.6,0.222088,-0.18937,0.55223,0.51736,4.08182e+07,-821082,-20655.6,-24142.5,-241,-241,-217,-217,589,589,386,386
11:08:00.0,112181,-3.01428e+06,48356.7,5.35269e+06,76009,112.5,-66210.9,301,-45550.9,3.17133e+06,45607.4,-3.16468e+06,129468,19933.9,0.22046,-0.349808,0.552212,0.516355,3.98464e+07,-821082,-20655.6,-24142.5,-234,-234,-212,-212,574,574,376,376
11:08:30.0,114642,-3.00895e+06,54947,5.3586e+06,75781.7,132,-66415.1,52.4996,-44451,3.16504e+06,44503.8,-3.19337e+06,133038,25348,0.218365,-0.104944,0.552181,0.51551,3.98464e+07,-821082,-20655.6,-24142.5,-234,-234,-212,-212,574,574,376,376
11:09:00.0,108135,-3.00903e+06,52954.3,5.38854e+06,73516.9,236.5,-65585.6,-384,-43351.2,3.19133e+06,43388.9,-3.22126e+06,126334,22213.9,0.216849,-0.241377,0.552166,0.514442,3.98464e+07,-821082,-20655.6,-24142.5,-234,-234,-212,-212,574,574,376,376
11:09:30.0,106381,-3.08011e+06,49623.8,5.54228e+06,68134.8,440.25,-63652.7,-985.5,-42226.3,3.28088e+06,42252.5,-3.31765e+06,120578,19527.7,0.214438,-0.397379,0.552126,0.513804,4.06534e+07,-655907,-20826.2,-24212.5,-241,-241,-216,-216,589,589,385,385
11:10:00.0,121177,-2.91183e+06,54839.4,5.31733e+06,64931.7,571.5,-65234,-646,-41098.5,3.07234e+06,41103.3,-3.19452e+06,133828,22124.9,0.212237,-0.0594529,0.552091,0.513119,3.8447e+07,-655907,-20826.2,-24212.5,-230,-231,-204,-204,558,558,367,376
11:10:30.0,109693,-3.06273e+06,41605.4,5.51273e+06,61157.7,599.25,-63574,-989,-40013,3.2681e+06,39999.9,-3.28705e+06,119393,8936.79,0.209849,-0.55748,0.552051,0.51251,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:11:00.0,131012,-3.05189e+06,40459.7,5.47996e+06,68311.5,379.75,-65872.5,-502.5,-38889.7,3.20209e+06,38861.6,-3.26346e+06,148213,5622.91,0.207392,-0.243885,0.552008,0.511994,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:11:30.0,119592,-3.05465e+06,41348.3,5.47768e+06,67741.3,433.75,-65807.6,-642.5,-37763.5,3.24336e+06,37721.8,-3.27152e+06,138297,4801.31,0.204538,-0.451733,0.551955,0.511744,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:12:00.0,116749,-3.05288e+06,43826.5,5.49247e+06,69118.4,374,-64358.9,-989,-36635.2,3.25532e+06,36578.6,-3.30004e+06,136972,7268.61,0.201803,-0.432332,0.551904,0.51143,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:12:30.0,117448,-3.04949e+06,44544.2,5.47704e+06,68546.5,363,-65303.2,-642.5,-35512.3,3.25575e+06,35438.5,-3.29662e+06,138753,6059.93,0.199352,-0.481009,0.55186,0.510927,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:13:00.0,124578,-3.0404e+06,38975.6,5.45952e+06,69609.3,347.25,-64673.7,-642.5,-34387.5,3.2323e+06,34302.8,-3.27489e+06,147621,213.817,0.1967,-0.373373,0.551811,0.510601,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:13:30.0,120469,-3.03825e+06,35092.8,5.4316e+06,66280.5,453.75,-64940.2,-502.5,-33261.1,3.24838e+06,33165.6,-3.25106e+06,142234,-4840.66,0.194203,-0.468546,0.551765,0.510148,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:14:00.0,111371,-3.03862e+06,34914.9,5.42275e+06,62914.5,536.5,-65209.9,-502.5,-32129,3.28163e+06,32036,-3.2523e+06,130994,-6269.1,0.191071,-0.662006,0.551702,0.510303,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:14:30.0,111697,-3.03234e+06,37435.2,5.44432e+06,60069.4,599.25,-62868.1,-1090.5,-30993.7,3.28085e+06,30901.1,-3.28489e+06,129170,-3052.62,0.187869,-0.558937,0.551636,0.51058,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:15:00.0,117129,-3.02718e+06,33285,5.44013e+06,60302.5,583.75,-61780.7,-1090.5,-29858.5,3.26593e+06,29758.7,-3.28014e+06,136895,-8092.11,0.184969,-0.603605,0.551577,0.510572,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:15:30.0,124436,-3.01951e+06,40074.5,5.44927e+06,59553.8,580.5,-59990.8,-1344.5,-28728,3.24335e+06,28614.1,-3.31336e+06,144629,-1666.63,0.182312,-0.29006,0.551526,0.510401,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:16:00.0,116303,-3.02094e+06,44085.6,5.4476e+06,59388.1,599.5,-60713.8,-1243,-27596.1,3.27443e+06,27460.3,-3.33012e+06,137084,1205.23,0.180255,-0.381675,0.55149,0.509739,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:16:30.0,118167,-3.01921e+06,39948,5.41204e+06,60151.3,530.5,-63113.2,-744,-26459.6,3.27373e+06,26310.1,-3.29627e+06,141693,-6361.5,0.178058,-0.377958,0.55145,0.509198,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:17:00.0,114146,-3.01824e+06,26541.2,5.3265e+06,68509.4,347.25,-64750.5,339.5,-25325.5,3.29157e+06,25185.9,-3.19869e+06,144983,-20361.2,0.175157,-0.788272,0.551391,0.509329,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:17:30.0,116295,-3.01161e+06,48782.5,5.34911e+06,68944.8,289.5,-63939.5,533.5,-24178.1,3.28484e+06,24055.7,-3.28141e+06,148832,2304.03,0.172044,-0.367848,0.551325,0.50974,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:18:00.0,129031,-2.99955e+06,40372.7,5.32453e+06,69576.7,266.5,-63718.9,533.5,-23041.7,3.2416e+06,22920.9,-3.2484e+06,163382,-7015.79,0.169754,-0.314492,0.551281,0.509318,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:18:30.0,116242,-3.00213e+06,42885.5,5.34143e+06,67280,373,-64043.1,393.5,-21909.5,3.28746e+06,21788.1,-3.27544e+06,150149,-6131.75,0.1674,-0.560693,0.551236,0.508939,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:19:00.0,123347,-2.99574e+06,50025.6,5.33919e+06,65744.3,416,-64027.7,533.5,-20775.5,3.26725e+06,20645.3,-3.29947e+06,156618,-422.988,0.165236,-0.242441,0.551195,0.508527,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:19:30.0,122344,-2.99198e+06,42165.4,5.34127e+06,64354.1,434.75,-64655.3,-54.5002,-19639.9,3.27244e+06,19498.6,-3.29113e+06,155635,-10541.9,0.163194,-0.428197,0.551158,0.507959,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:20:00.0,119056,-2.98931e+06,39886.8,5.34853e+06,63140.2,491.75,-64447,-248.5,-18500.9,3.28546e+06,18353,-3.30221e+06,151881,-13835.8,0.160573,-0.533793,0.551104,0.50788,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:20:30.0,124566,-2.9824e+06,33123.2,5.3353e+06,57704.6,580.5,-63701.4,-502.5,-17365.8,3.2684e+06,17213.7,-3.28273e+06,154700,-21157.8,0.157854,-0.48566,0.551047,0.507925,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:21:00.0,118092,-2.98675e+06,47283.1,5.33624e+06,64075.6,415.25,-64136.5,-248.5,-16222.6,3.29964e+06,16067.3,-3.32661e+06,154521,-8309.37,0.155537,-0.282501,0.551001,0.507642,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:21:30.0,119132,-2.97967e+06,41800.6,5.30697e+06,63430.6,434,-64349,-248.5,-15076.1,3.2948e+06,14916.3,-3.2971e+06,156396,-15124.4,0.153658,-0.347296,0.550967,0.507028,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:22:00.0,116848,-2.97709e+06,44485.6,5.30923e+06,64734,415.25,-64453.7,-248.5,-13932.6,3.30546e+06,13767.7,-3.31609e+06,156461,-13581.1,0.151823,-0.355293,0.550933,0.506402,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:22:30.0,118200,-2.9742e+06,43344.6,5.31121e+06,64292.6,415.25,-64025.7,-248.5,-12784.9,3.30481e+06,12614.6,-3.32105e+06,158546,-15923.6,0.149976,-0.385109,0.550899,0.505789,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:23:00.0,114685,-2.97293e+06,44463.5,5.27674e+06,65381.2,395.25,-64396,238,-11633.3,3.32082e+06,11464.6,-3.30376e+06,157045,-15636.4,0.147942,-0.394883,0.550859,0.505319,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:23:30.0,119030,-2.96507e+06,46625.6,5.28538e+06,63722.1,415.25,-64305.2,-156,-10483.7,3.30543e+06,10311.7,-3.32382e+06,161349,-15154.4,0.146157,-0.269081,0.550826,0.504715,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:24:00.0,119418,-2.96142e+06,45422.6,5.26158e+06,64126.1,415.25,-64224.2,238,-9337.5,3.30724e+06,9157.15,-3.31008e+06,163110,-17526.8,0.14491,-0.2545,0.550807,0.503858,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:24:30.0,115816,-2.95891e+06,46303.9,5.27221e+06,64168.7,434,-63757.5,-248.5,-8187.59,3.32169e+06,8004.75,-3.32931e+06,160012,-17392,0.143243,-0.321646,0.550777,0.503185,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:25:00.0,115186,-2.95447e+06,50278.1,5.27576e+06,56301.3,606.25,-63392.4,-248.5,-7036.62,3.32498e+06,6843.86,-3.35151e+06,153815,-14567.5,0.141721,-0.234741,0.550751,0.502462,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:25:30.0,106505,-2.95246e+06,47467.5,5.26895e+06,55915.4,638,-63466.1,-248.5,-5873.56,3.35476e+06,5680.66,-3.3469e+06,146328,-18575.7,0.139654,-0.44721,0.550709,0.502083,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:26:00.0,118254,-2.93662e+06,47570.3,5.27809e+06,50037.1,713,-62730.3,-502.5,-4713.12,3.30845e+06,4519.21,-3.36195e+06,153637,-19125.1,0.137535,-0.237621,0.550665,0.501808,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:26:30.0,116743,-2.93027e+06,53016.9,5.29979e+06,45979.3,819.5,-61260.5,-1090.5,-3561.95,3.31198e+06,3351.09,-3.40554e+06,148807,-13878.3,0.135813,-0.152038,0.550632,0.501249,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:27:00.0,111095,-2.93569e+06,62587.9,5.32018e+06,48163.7,735.25,-59422.8,-1090.5,-2409.51,3.34223e+06,2158.24,-3.4557e+06,147705,-4064.01,0.135039,-0.0866911,0.550625,0.500322,4.05657e+07,-567171,-21117.5,-24451.2,-243,-243,-214,-214,585,585,388,388
11:27:30.0,120114,-2.26348e+06,61304.8,4.87127e+06,55093.7,455.75,-61345.9,-1517,-1269.28,2.56999e+06,968.124,-3.18101e+06,164201,-8149.55,0.134427,0.109691,0.550622,0.499427,3.00889e+07,-567171,-21117.5,-24451.2,-179,-191,-160,-170,426,561,285,346
11:28:00.0,124207,-145129,59398.5,2.26198e+06,55888.3,4.5,-66292.9,-1686.5,-983.482,164783,196.41,-1.52642e+06,169194,-13573.6,0.134314,0.179321,0.550633,0.498534,2.1079e+06,-567171,-21117.5,-24451.2,-13,-13,-9,-9,28,327,20,152
11:28:30.0,124186,0,57313.5,1.11139e+06,55891.5,0,-68677.6,-397.5,-978.711,0,-190.909,-754495,169139,-17851.5,0.133871,-0.0777143,0.550635,0.497617,0,-567171,-21117.5,-24451.2,0,0,0,0,0,173,0,90
11:29:00.0,124186,0,57821.8,652898,55891.5,0,-68376.2,-520,-978.711,0,-390.658,-458790,169139,-17154.7,0.133485,0.0709214,0.550638,0.496696,0,-567171,-21117.5,-24451.2,0,0,0,0,0,120,0,38
11:29:30.0,124186,0,57422.8,438708,55891.5,0,-68479.4,-453,-978.711,0,-523.367,-312120,169139,-17719.1,0.13283,-0.192222,0.550634,0.4958,0,-567171,-21117.5,-24451.2,0,0,0,0,0,87,0,21
11:30:00.0,124186,0,57352,118643,55891.5,0,-68697.8,-217,-978.711,0,-589.985,-89590,169139,-17946.3,0.131748,-0.186038,0.550618,0.494973,0,-567171,-21117.5,-24451.2,0,0,0,0,0,31,0,0
11:30:30.0,123051,-1.3658e+06,55628.5,1.7427e+06,55769.5,-8.74999,-69678.4,-500.5,-796.248,1.55434e+06,-713.952,-1.11976e+06,166481,-21297.6,0.129799,-0.469299,0.550578,0.494659,2.11597e+07,2.01673e+07,-22062.5,-33913.8,-89,-89,-108,-108,275,215,175,100
11:31:00.0,119133,-2.64019e+06,57329,4.29336e+06,55264.6,-92,-68806.8,1047,111.522,3.03961e+06,-1470.1,-2.71764e+06,161682,-20505.3,0.126977,-0.64558,0.550514,0.495233,4.11304e+07,-1.10894e+06,-22238.1,-34421.2,-178,-178,-225,-225,554,456,338,338
11:31:30.0,119695,-2.6355e+06,56279.9,4.48548e+06,55464.5,-65,-69918,429.5,1167.28,3.03881e+06,-2432.02,-2.86271e+06,163674,-23812.9,0.124352,-0.536143,0.550454,0.495623,4.11304e+07,-1.12449e+06,-22238.1,-34192.5,-178,-178,-225,-225,554,515,338,338
11:32:00.0,124355,-2.6154e+06,64723.8,4.66053e+06,55519.6,90.75,-70253,-207.5,2215.75,3.00747e+06,-3456.81,-3.02694e+06,170017,-17478.6,0.122457,-0.208118,0.550415,0.49538,4.11304e+07,-1.13421e+06,-22238.1,-34237.5,-178,-178,-225,-225,554,551,338,338
11:32:30.0,141976,0,62101.7,1.99048e+06,54084.2,0,-68653.1,-2486.5,2850.39,0,-4303.51,-1.3688e+06,188896,-18374.1,0.122074,-0.142615,0.550416,0.494553,0,-1.13477e+06,-22238.1,-34250,0,0,0,0,0,342,0,93
11:33:00.0,141976,0,63253.4,752246,54084.2,0,-68520.9,-929,2850.39,0,-4614.25,-539780,188896,-17110.5,0.121465,0.0614803,0.550412,0.4937,0,-1.13477e+06,-22238.1,-34250,0,0,0,0,0,168,0,26
11:33:30.0,141976,0,62969.6,486470,54084.2,0,-69216.9,-924,2850.39,0,-4762,-361020,188896,-18061.9,0.121087,0.144752,0.550414,0.492816,0,-1.13477e+06,-22238.1,-34250,0,0,0,0,0,132,0,0
11:34:00.0,141976,0,63256.6,286135,54084.2,0,-68502.8,-539,2850.39,0,-4862.67,-213290,188896,-17242.8,0.120534,-0.0285139,0.550411,0.491957,0,-1.13477e+06,-22238.1,-34250,0,0,0,0,0,77,0,0
11:34:30.0,141976,0,63667.3,213519,54084.2,0,-69078.2,-406,2850.39,0,-4928.62,-160660,188896,-17450.1,0.120041,-0.101435,0.550409,0.491086,0,-1.13477e+06,-22238.1,-34250,0,0,0,0,0,58,0,0
11:35:00.0,141976,0,63157.1,113761,54084.2,0,-68627.6,-217,2850.39,0,-4972.93,-84630,188896,-17545,0.119184,-0.14243,0.550397,0.490257,0,-1.13477e+06,-22238.1,-34250,0,0,0,0,0,31,0,0
11:35:30.0,141976,0,63108.6,10888.4,54084.2,0,-68663.1,-21,2850.39,0,-4991.82,-8130,188896,-17642.4,0.118269,-0.106634,0.550384,0.489452,0,-1.13477e+06,-22238.1,-34250,0,0,0,0,0,3,0,0
11:36:00.0,141976,0,63103.9,0,54084.2,0,-68660.7,0,2850.39,0,-4992.24,0,188896,-17642.4,0.117008,-0.24121,0.550361,0.488778,0,-1.13477e+06,-22238.1,-34250,0,0,0,0,0,0,0,0
11:36:30.0,142026,-443220,63271.9,495620,53984.6,-2.98023e-06,-68686.2,113.5,2879.24,511888,-5009,-317410,188594,-17624.7,0.115388,-0.333992,0.550329,0.488325,6.29091e+06,3.37349e+07,-23315.6,-31575,-28,-28,-34,-34,90,47,57,38
11:37:00.0,142475,-1.26896e+06,62238.3,1.97919e+06,53947.8,-8.99997,-68034.1,284.5,3190.5,1.47337e+06,-5272.28,-1.28047e+06,188378,-18920.9,0.113647,-0.392363,0.550292,0.487983,1.86329e+07,2.13863e+07,-23565,-31677.5,-84,-84,-101,-101,267,215,166,149
11:37:30.0,142268,-1.78814e+06,65592.4,2.89425e+06,53944.6,9.00003,-68362.2,614.5,3884.3,2.08866e+06,-5875.17,-1.88098e+06,188388,-16774.8,0.11199,-0.304797,0.550258,0.487603,2.71989e+07,1.28213e+07,-23557.5,-31920,-120,-120,-148,-148,379,299,236,236
11:38:00.0,136469,-1.81952e+06,66600,3.00691e+06,53603.8,-47.75,-67375.2,451,4612.85,2.14796e+06,-6547.43,-1.97337e+06,182739,-15456.2,0.110368,-0.476457,0.550225,0.487175,2.97129e+07,1.27657e+07,-23558.1,-32016.2,-124,-123,-156,-148,395,334,246,236
11:38:30.0,139857,-2.0096e+06,68434.9,3.38995e+06,52080,-172.5,-64225.3,755.5,5491.47,2.37751e+06,-7342.19,-2.23951e+06,185247,-11558.9,0.108805,-0.404727,0.550193,0.486761,3.19248e+07,5.2483e+06,-23407.5,-31742.5,-133,-133,-175,-175,431,390,267,267
11:39:00.0,147672,-1.33542e+06,72488.9,2.517e+06,49034.5,-121,-55696.4,9.50008,6315.8,1.60294e+06,-8142.67,-1.71915e+06,189300,1321.69,0.107346,-0.207844,0.550163,0.486479,2.21805e+07,-1.12076e+06,-23808.1,-29711.2,-93,-93,-122,-122,295,353,171,171
11:39:30.0,151809,-1.52409e+06,66545.6,2.57334e+06,49432.8,-132.25,-55636.2,376,6872.16,1.81458e+06,-8712.92,-1.72054e+06,194597,-5100.24,0.105992,-0.451161,0.550136,0.485935,2.611e+07,1.50585e+07,-25304.4,-28362.5,-108,-105,-137,-137,345,326,195,185
11:40:00.0,147558,-2.07269e+06,68737.4,3.54345e+06,49351.2,-122.5,-55732.8,622.5,7694.69,2.48124e+06,-9482.4,-2.38177e+06,190597,-3955.66,0.104082,-0.481838,0.550094,0.485809,3.33776e+07,7.73225e+06,-25374.4,-28617.5,-145,-145,-176,-176,465,451,257,257
11:40:30.0,160091,-1.77548e+06,74043.5,3.12416e+06,48055.4,-190.75,-55589.7,464.5,8517,2.09611e+06,-10305.7,-2.1294e+06,202318,919.023,0.103299,0.140544,0.550082,0.485097,2.5124e+07,6.62367e+06,-25396.2,-28642.5,-112,-122,-137,-151,366,421,200,220
11:41:00.0,163301,-442597,76333.3,1.05206e+06,45153.6,2.75,-58865.6,-527.5,8643.2,521363,-10564.3,-746540,201361,538.947,0.1027,-0.400429,0.550076,0.484545,6.62166e+06,3.43096e+07,-27790,-30347.5,-32,-32,-30,-30,109,200,47,47
11:41:30.0,164702,-2.64272e+06,73102.2,3.58272e+06,45077.5,23.25,-60487.3,1862,9284.06,3.16174e+06,-11098.7,-2.35407e+06,201704,-6529.68,0.100313,-0.658086,0.55002,0.484933,3.85153e+07,2.53908e+06,-27719.4,-30185,-213,-213,-200,-200,668,407,298,292
11:42:00.0,163606,-2.85128e+06,71814.7,4.53233e+06,45137,-7.50003,-57722.7,1019,10465.1,3.4255e+06,-12069.7,-3.02262e+06,201556,-6169.22,0.0980052,-0.663337,0.549967,0.485288,4.10549e+07,-1.02562e+06,-27707.5,-28426.2,-231,-231,-219,-219,723,586,324,324
11:42:30.0,177642,-2.82761e+06,59069.7,4.64531e+06,42308.8,-236.25,-53019.8,1204,11620.3,3.36414e+06,-13110.7,-3.08575e+06,212480,-15365.8,0.0953139,-0.789816,0.549903,0.48618,4.09119e+07,-900073,-27701.2,-26325,-233,-233,-218,-218,737,677,319,319
