Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:21:00.0,43740.2,0,153.308,0,-3650.28,0,2238.1,0,653.036,0,-667.817,0,38040.6,1647.45,0.0642115,0.369248,0.617068,0.35,0,3.27316e+06,398.75,-286.875,0,0,0,0,0,0,0,0
10:21:30.0,43714.8,506891,152.843,-944143,-3631.25,-63.75,2387.66,9.75001,652.27,-46152.5,-667.054,56685,37851.2,1533.6,0.0666429,0.424085,0.617187,0.35,6.03749e+06,3.64381e+07,694.375,-667.5,20,16,20,10,-27,-20,-22,-17
10:22:00.0,45161.6,2.16848e+06,715.674,-3.38624e+06,-3502.34,18,2332.08,-0.749974,588.074,-204947,-604.731,205140,38294.3,1430.51,0.0689845,0.291995,0.617303,0.35,1.43633e+07,2.56362e+07,241.25,-721.875,61,61,58,58,-82,-82,-66,-66
10:22:30.0,45007.1,2.16906e+06,2526.79,-3.38635e+06,-3525.4,8.75,2260.71,66.75,516.914,-204990,-533.624,204292,38005.9,3456.71,0.070485,0.236871,0.617386,0.35,1.43633e+07,2.56362e+07,241.25,-721.875,61,61,58,58,-82,-82,-66,-66
10:23:00.0,44867.8,2.16953e+06,2444.88,-3.38488e+06,-3556.48,0.249999,2274.73,60.75,445.842,-204867,-462.783,204120,37710,3464.21,0.0710348,0.0967701,0.61743,0.35,1.43633e+07,2.56362e+07,241.25,-721.875,61,61,58,58,-82,-82,-66,-66
10:23:30.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.0712548,0.128538,0.617461,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:24:00.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.0720954,0.200183,0.617516,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:24:30.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.073123,0.209881,0.61758,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:25:00.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.074308,0.241513,0.61765,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:25:30.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.0753892,0.209605,0.617716,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:26:00.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.0762075,0.185606,0.617771,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:26:30.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.0770481,0.242094,0.617827,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:27:00.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.0780606,0.228862,0.617891,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:27:30.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.0791451,0.216336,0.617957,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:28:00.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.0802896,0.228801,0.618026,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:28:30.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.0814275,0.238211,0.618096,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:29:00.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.082442,0.23477,0.61816,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:29:30.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.0834395,0.244322,0.618224,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:30:00.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.0844239,0.246434,0.618287,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:30:30.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.0857393,0.309105,0.618363,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:31:00.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.0872688,0.288431,0.618448,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:31:30.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.0885448,0.290663,0.618524,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:32:00.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.0898828,0.290032,0.618602,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:32:30.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.091352,0.322908,0.618686,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:33:00.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.0927587,0.335542,0.618767,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:33:30.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.0942345,0.349216,0.618852,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:34:00.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.09562,0.296781,0.618933,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:34:30.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.0971047,0.331857,0.619018,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:35:00.0,45935,0,1945.55,0,-3422.19,0,1938.86,0,413.665,0,-425.196,0,39498,3272.85,0.0986615,0.367579,0.619107,0.35,0,2.56362e+07,241.25,-721.875,0,0,0,0,0,0,0,0
10:35:30.0,46252.4,387578,1993.85,-630978,-3483.86,-3.75,1883.53,39,407.164,-35807.5,-418.036,37650,39625.1,3106.16,0.100597,0.383342,0.619211,0.35,2.36897e+06,3.76305e+07,-522.5,-1329.38,11,11,9,9,-13,-13,-12,-12
10:36:00.0,46208.3,1.1809e+06,2005.97,-1.84601e+06,-3514.42,1.5,1844.87,7.50002,383.508,-109575,-394.062,111270,39187.5,2893.15,0.102579,0.414791,0.619317,0.35,7.2778e+06,3.27215e+07,-600.625,-1376.25,34,34,29,29,-40,-40,-39,-39
10:36:30.0,46834.2,2.16114e+06,3385.83,-3.32765e+06,-3061.98,48.75,1838.06,7.50003,324.173,-202292,-335.151,200565,40110.4,3842.41,0.104573,0.371401,0.619425,0.35,1.35955e+07,2.64037e+07,-451.25,-1391.25,67,67,55,55,-75,-75,-74,-74
10:37:00.0,46731,2.16221e+06,3020.11,-3.32729e+06,-3168.57,42.75,1804.48,47.25,253.914,-202383,-265.391,200745,39808.2,3602.27,0.106368,0.380862,0.619524,0.35,1.35955e+07,2.64037e+07,-451.25,-1391.25,67,67,55,55,-75,-75,-74,-74
10:37:30.0,54270.9,780433,1476.43,-1.21821e+06,-2296.53,7,1614.34,15,196.382,-73920,-208.068,73620,48815.9,2364.04,0.107519,0.238759,0.619598,0.35,5.05519e+06,2.64037e+07,-451.25,-1391.25,26,26,19,19,-28,-28,-27,-27
10:38:00.0,52681.5,783642,1630.01,-1.21654e+06,-2259.44,-8.75,1520.78,37.5,170.856,-73415,-182.551,73455,47085.3,2547.9,0.108814,0.336219,0.619678,0.35,5.05519e+06,2.64037e+07,-451.25,-1391.25,26,26,19,19,-28,-28,-27,-27
10:38:30.0,52003.4,778750,1312.14,-1.21777e+06,-2305.52,3,1598.42,6.75001,145.432,-72825,-156.988,73755,46448.5,2198.94,0.110446,0.433323,0.619772,0.35,5.05519e+06,2.64037e+07,-451.25,-1391.25,26,26,19,19,-28,-28,-27,-27
10:39:00.0,51783.2,974348,1165.23,-1.53084e+06,-2239.36,-10.5,1593.03,7.50001,117.278,-90557.5,-128.591,92595,46157.4,2085.84,0.112312,0.450051,0.619875,0.35,6.1614e+06,3.38382e+07,-1741.88,-1104.38,32,32,23,23,-34,-34,-33,-33
10:39:30.0,53451.8,971514,496.01,-1.53265e+06,-2315.61,-1.25,1484.34,-50.25,85.7129,-91150,-96.4271,92985,47800.6,1091.5,0.113878,0.383092,0.619967,0.35,6.1614e+06,3.38382e+07,-1741.88,-1104.38,32,32,23,23,-34,-34,-33,-33
10:40:00.0,53246.1,968225,974.344,-1.53158e+06,-2264.49,7.5,1488.46,-50.25,54.1181,-90857.5,-64.1704,92865,47705.7,1751.89,0.115418,0.379103,0.620058,0.35,6.1614e+06,3.38382e+07,-1741.88,-1104.38,32,32,23,23,-34,-34,-33,-33
10:40:30.0,54447.7,963284,-819.784,-1.53378e+06,-2099.48,20.25,1362.32,-92.25,22.4187,-91035,-31.7834,93840,49068,-326.839,0.116853,0.41179,0.620146,0.35,6.1614e+06,3.38382e+07,-1741.88,-1104.38,32,32,23,23,-34,-34,-33,-33
10:41:00.0,53108.5,1.15262e+06,1596.27,-1.84333e+06,-1982.09,33.25,1211.72,-68.25,-14.1398,-108365,6.11376,111742,47797.3,2023.09,0.118549,0.363758,0.620244,0.35,7.55175e+06,3.24482e+07,-1716.88,-1181.25,37,37,28,28,-42,-42,-38,-38
10:41:30.0,55145.6,1.15751e+06,1060.64,-1.84463e+06,-2203.35,23.75,1315.8,-12,-51.91,-109620,44.9363,112020,49510.4,1614.1,0.119908,0.289139,0.620329,0.35,7.55175e+06,3.24482e+07,-1716.88,-1181.25,37,37,28,28,-42,-42,-38,-38
10:42:00.0,54208.1,1.15519e+06,1318.59,-1.84377e+06,-2125.69,25.25,1324.07,-12,-89.8678,-109040,83.832,111668,48608.9,1996.83,0.121026,0.326423,0.620404,0.35,7.55175e+06,3.24482e+07,-1716.88,-1181.25,37,37,28,28,-42,-42,-38,-38
10:42:30.0,52349.7,1.15458e+06,1391.94,-1.84351e+06,-2215.07,25.25,1320.61,-12,-127.488,-108238,122.66,111945,46643.6,2053.11,0.122592,0.417973,0.620497,0.35,7.55175e+06,3.24482e+07,-1716.88,-1181.25,37,37,28,28,-42,-42,-38,-38
10:43:00.0,53519.7,1.15441e+06,1256.87,-1.84285e+06,-2176.72,25.25,1320.44,-12,-165.06,-108767,161.404,111885,47863.5,2030.6,0.124126,0.348303,0.620588,0.35,7.55175e+06,3.24482e+07,-1716.88,-1181.25,37,37,28,28,-42,-42,-38,-38
10:43:30.0,53498.9,1.15401e+06,664.535,-1.84339e+06,-2167.67,28.5,1318.02,-12,-202.835,-108740,200.356,112163,47856,1388.97,0.125535,0.381439,0.620676,0.35,7.55175e+06,3.24482e+07,-1716.88,-1181.25,37,37,28,28,-42,-42,-38,-38
10:44:00.0,53102.3,1.15143e+06,1616.17,-1.84098e+06,-1970.22,33.25,1283.36,-49.5,-240.515,-108412,239.293,111577,47616.2,2251.98,0.12701,0.349538,0.620766,0.35,7.55175e+06,3.24482e+07,-1716.88,-1181.25,37,37,28,28,-42,-42,-38,-38
10:44:30.0,52544.2,1.15472e+06,3027.18,-1.83847e+06,-2220.55,25.25,1391.19,-12,-278.143,-108428,277.945,110858,46704.7,3974.24,0.128117,0.301711,0.620841,0.35,7.55175e+06,3.24482e+07,-1716.88,-1181.25,37,37,28,28,-42,-42,-38,-38
10:45:00.0,51368.5,1.15699e+06,3095.05,-1.83808e+06,-2363.51,15.75,1370.08,-18,-315.768,-108115,316.475,110940,45257.6,4000.51,0.129309,0.379017,0.620919,0.35,7.55175e+06,3.24482e+07,-1716.88,-1181.25,37,37,28,28,-42,-42,-38,-38
10:45:30.0,52505.4,1.14239e+06,1219.92,-1.83838e+06,-1427.49,51.5,993.284,-117.75,-353.223,-107570,355.136,112080,47483.9,1602.84,0.130857,0.43788,0.621012,0.35,7.55175e+06,3.24482e+07,-1716.88,-1181.25,37,37,28,28,-42,-42,-38,-38
10:46:00.0,52537.4,2.70479e+06,1068.96,-4.22669e+06,-1000,76.5,738.326,-144,-427.581,-254655,430.655,258315,47180.3,605.709,0.132864,0.477204,0.621124,0.35,1.85087e+07,2.14918e+07,-1847.5,-1192.5,81,81,72,72,-104,-104,-89,-89
10:46:30.0,50945,5.8456e+06,3314.36,-8.49394e+06,-489.202,86,741.801,-100.5,-549.239,-551560,547.891,518467,45249.9,2027.13,0.135113,0.523535,0.621246,0.35,4.05618e+07,2.30206e+06,-1531.25,-1016.25,194,194,163,163,-230,-213,-188,-174
10:47:00.0,57557.3,5.84378e+06,1256.33,-8.94596e+06,471.786,141.75,103.232,-321,-741.991,-554778,735.431,547628,52817.9,-850.444,0.136979,0.479099,0.621352,0.35,4.05618e+07,-565523,-1531.25,-1095,194,194,163,163,-230,-230,-188,-188
10:47:30.0,58137.6,5.8404e+06,2258.18,-8.94466e+06,972.042,149.75,125.77,-321,-934.534,-555057,926.597,547913,53989.1,35.0786,0.139065,0.436389,0.621468,0.35,4.05618e+07,-565523,-1531.25,-1095,194,194,163,163,-230,-230,-188,-188
10:48:00.0,38050.8,5.80975e+06,8334.52,-8.92217e+06,914.848,167,130.703,-321,-1125.6,-543880,1116.06,544043,33560.2,6770.31,0.141052,0.601761,0.62158,0.35,4.05618e+07,-565523,-1531.25,-1095,194,194,163,163,-230,-230,-188,-188
10:48:30.0,45272.2,5.81414e+06,3862.77,-8.93464e+06,2110.73,201.75,-389.104,-414.75,-1314.71,-547805,1305.4,546983,42133.3,1517.2,0.143599,0.558426,0.621714,0.35,4.05618e+07,-565523,-1531.25,-1095,194,194,163,163,-230,-230,-188,-188
10:49:00.0,37341.7,5.82077e+06,15259.1,-8.91993e+06,418.544,122,505.281,-39.7499,-1503.82,-544610,1494.53,540653,31321.4,15392.9,0.145986,0.517006,0.621841,0.35,4.05618e+07,-565523,-1531.25,-1095,194,194,163,163,-230,-230,-188,-188
10:49:30.0,42080.4,5.80548e+06,12070.9,-8.92095e+06,2167.38,187.75,375.716,-90.7498,-1693.63,-545825,1682.57,542445,38242.6,12166,0.147758,0.505178,0.621945,0.35,4.05618e+07,-565523,-1531.25,-1095,194,194,163,163,-230,-230,-188,-188
10:50:00.0,40914.9,5.59517e+06,11863.9,-8.70587e+06,4589.82,239.75,377.142,-25.4998,-1882.37,-526255,1870.67,529380,40279.1,12203.5,0.149752,0.519551,0.622057,0.35,3.92984e+07,-565523,-1531.25,-1095,187,187,158,158,-223,-227,-181,-182
10:50:30.0,38369.6,5.80746e+06,14357.8,-8.91284e+06,3382.12,160,331.064,89.2501,-2064.26,-545383,2052.17,541140,36266.6,14622.9,0.15192,0.539448,0.622177,0.35,4.06755e+07,-679681,-1419.38,-1106.25,196,196,167,167,-231,-231,-187,-187
10:51:00.0,42934.2,5.82832e+06,16740,-8.91217e+06,1892.34,81,-318.253,229.5,-2254.39,-548798,2239.7,540368,38281.9,17257,0.153627,0.467019,0.622279,0.35,4.06755e+07,-679681,-1419.38,-1106.25,196,196,167,167,-231,-231,-187,-187
10:51:30.0,43502.8,5.82571e+06,14448.4,-8.91445e+06,1990.2,81,-317.682,229.5,-2444.87,-548975,2427.39,541253,38424.3,15133.2,0.155286,0.48329,0.622379,0.35,4.06755e+07,-679681,-1419.38,-1106.25,196,196,167,167,-231,-231,-187,-187
10:52:00.0,36551.2,5.82957e+06,17607.7,-8.90539e+06,1339.92,30.25,-658.301,277.5,-2635.19,-545903,2615.13,539978,30346.8,18202.6,0.15703,0.529072,0.622482,0.35,4.06755e+07,-679681,-1419.38,-1106.25,196,196,167,167,-231,-231,-187,-187
10:52:30.0,40818.5,5.83016e+06,18103,-8.90208e+06,1308.74,30.25,-371.203,229.5,-2825.58,-548010,2802.46,539528,34447.4,19125.6,0.158593,0.462149,0.622579,0.35,4.06755e+07,-679681,-1419.38,-1106.25,196,196,167,167,-231,-231,-187,-187
10:53:00.0,43712.6,5.82508e+06,20094.7,-8.89527e+06,1514.81,66.25,-235.988,229.5,-3016.17,-549205,2989.36,538500,37566.4,21324.4,0.159879,0.397408,0.622665,0.35,4.06755e+07,-679681,-1419.38,-1106.25,196,196,167,167,-231,-231,-187,-187
10:53:30.0,43089,5.83393e+06,26391.9,-8.88254e+06,1302.58,10.25,-693.635,277.5,-3206.72,-549348,3176.18,535695,36227.9,27958.3,0.161113,0.326447,0.622748,0.35,3.94172e+07,-679681,-1419.38,-1106.25,190,196,163,167,-224,-231,-181,-187
10:54:00.0,43069.8,5.27652e+06,30351.5,-7.97937e+06,1339.73,-37.25,-1090.98,432.75,-3383.49,-496722,3346.62,479325,36125.5,32059.5,0.161754,0.283897,0.622808,0.35,3.69042e+07,-679681,-1419.38,-1106.25,179,179,151,151,-210,-210,-167,-167
10:54:30.0,41378.4,4.91732e+06,31670.1,-7.55235e+06,1389.72,19.5,-1275.45,428.25,-3552.42,-462575,3510.21,453098,35035.5,33203.9,0.16246,0.293178,0.62287,0.35,3.42496e+07,-679681,-1419.38,-1106.25,166,166,139,141,-195,-199,-154,-159
10:55:00.0,44335.5,4.48404e+06,31672.2,-6.80167e+06,1357.48,-12.5,-869.381,415.5,-3701.59,-422395,3655.1,408105,38068.4,33894.3,0.162925,0.251995,0.622923,0.35,3.14609e+07,-679681,-1419.38,-1106.25,154,154,126,126,-179,-179,-142,-142
10:55:30.0,42292.8,3.96569e+06,36939.2,-6.07685e+06,1585.26,-39.75,-2019.69,665.25,-3846.95,-372360,3795.28,363075,36018.1,38715.9,0.163374,0.216574,0.622974,0.35,2.48756e+07,-679681,-1419.38,-1106.25,120,139,96,108,-142,-168,-109,-122
10:56:00.0,42885.9,2.15301e+06,35872.6,-3.39224e+06,1608.48,-22.75,-1929.85,354,-3921.59,-200773,3876.02,203287,36890.9,38310.7,0.163713,0.230309,0.623021,0.35,1.51234e+07,-679681,-1419.38,-1106.25,70,70,56,56,-86,-96,-67,-67
10:56:30.0,42625.1,1.16054e+06,36673.8,-1.86112e+06,1774.37,-7.75001,-2039.06,85.5,-3979.6,-107592,3936.74,110535,37087,39458.9,0.163954,0.219512,0.623064,0.35,8.01734e+06,-679681,-1419.38,-1106.25,34,34,30,30,-45,-45,-38,-41
10:57:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.163924,0.0635863,0.623096,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
10:57:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.16369,0.14015,0.62312,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
10:58:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.16402,0.222859,0.623166,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
10:58:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.164241,0.207841,0.623208,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
10:59:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.164439,0.202528,0.623249,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
10:59:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.164544,0.177723,0.623286,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:00:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.164709,0.170925,0.623325,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:00:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.164532,-0.0480743,0.62335,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:01:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.164022,0.166643,0.623361,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:01:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.163457,0.0565596,0.62337,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:02:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.163141,0.0966589,0.623389,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:02:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.162942,0.110338,0.623412,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:03:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.162512,0.0960486,0.623426,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:03:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.162183,0.150136,0.623444,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:04:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.162041,0.138129,0.623469,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:04:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.161917,0.136557,0.623494,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:05:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.161898,0.120995,0.623524,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:05:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.162104,0.243473,0.623563,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:06:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.162399,0.205065,0.623605,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:06:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.162583,0.189099,0.623643,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:07:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.162807,0.253138,0.623682,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:07:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.163363,0.280692,0.623734,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:08:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.163792,0.280651,0.623781,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:08:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.164471,0.325954,0.623838,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:09:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.165163,0.323823,0.623896,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:09:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.165756,0.270421,0.62395,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:10:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.166222,0.243236,0.623999,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:10:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.166553,0.299063,0.624042,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:11:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.167326,0.32893,0.624103,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:11:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.168147,0.32836,0.624166,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:12:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.168907,0.331687,0.624226,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:12:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.169517,0.317803,0.624281,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:13:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.170185,0.335145,0.624338,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:13:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.170829,0.32412,0.624394,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:14:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.171406,0.293302,0.624447,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
11:14:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.171948,0.281334,0.624499,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
