Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:09:00.0,-41653.3,-3.2646e+06,-1810.69,6.01836e+06,44797.2,67,-58998.6,-514.5,6592.16,4.44245e+06,-5972.61,-4.49909e+06,3266.35,-82021.7,0.486128,-0.441278,0.547168,1.29613,3.99868e+07,-905505,-3696.88,-1462.5,-209,-209,-222,-222,331,331,372,372
10:09:30.0,-53369.2,-3.25659e+06,874.582,5.99374e+06,42575.2,170.25,-55134.6,-1164,8139.07,4.46525e+06,-7534.1,-4.49849e+06,-7957.78,-78519.3,0.476725,-0.570266,0.547089,1.29103,3.99868e+07,-905505,-3696.88,-1462.5,-209,-209,-222,-222,331,331,372,372
10:10:00.0,-48380.6,-3.25103e+06,-3406.17,5.97868e+06,42334.7,210.25,-56378.8,-1041.75,9682.26,4.45363e+06,-9099.89,-4.48563e+06,-1112.49,-84868.6,0.468533,-0.552611,0.547028,1.28566,3.99868e+07,-905505,-3696.88,-1462.5,-209,-209,-222,-222,331,331,372,372
10:10:30.0,-46631.7,-3.24984e+06,1400.91,5.99389e+06,42502.3,161.5,-57644,-759,11232,4.45519e+06,-10663,-4.51232e+06,1660.4,-82662.3,0.458825,-0.464174,0.54694,1.28103,3.99868e+07,-905505,-3696.88,-1462.5,-209,-209,-222,-222,331,331,372,372
10:11:00.0,-53885.1,-3.23931e+06,-8123.47,5.94931e+06,39020.2,304.75,-51835.8,-1463.25,12781.9,4.46459e+06,-12225.7,-4.4689e+06,-6647.01,-89285.1,0.449194,-0.818245,0.546851,1.27649,3.99868e+07,-905505,-3696.88,-1462.5,-209,-209,-222,-222,331,331,372,372
10:11:30.0,-38925.5,-3.23826e+06,-22345.5,5.91913e+06,40870.7,253,-51377.8,-1517.25,14324.9,4.43614e+06,-13775.6,-4.42126e+06,12254.2,-104542,0.439255,-0.796471,0.546755,1.27228,3.99868e+07,-905505,-3696.88,-1462.5,-209,-209,-222,-222,331,331,372,372
10:12:00.0,-44875.7,-3.23481e+06,-23191.7,5.90894e+06,39795.5,257.5,-52191.4,-1517.25,15866.8,4.45195e+06,-15315.1,-4.42009e+06,6657.1,-108097,0.428521,-0.906634,0.546645,1.26863,3.99868e+07,-905505,-3696.88,-1462.5,-209,-209,-222,-222,331,331,372,372
10:12:30.0,-26505.8,-3.29503e+06,-27251.1,5.99043e+06,32984.5,438.5,-36174.4,-2543.25,17438.8,4.50249e+06,-16867.1,-4.49116e+06,21284.9,-100000,0.416269,-0.654276,0.546508,1.26635,4.09201e+07,-924057,-4398.75,-1948.12,-215,-215,-227,-227,340,340,379,379
10:13:00.0,-30667.7,-3.29581e+06,-14870.5,6.02291e+06,34753.9,407.5,-41985,-2112,19006.1,4.52033e+06,-18433.8,-4.5496e+06,19104.9,-93782.1,0.406933,-0.50889,0.546416,1.2623,4.09201e+07,-924057,-4398.75,-1948.12,-215,-215,-227,-227,340,340,379,379
10:13:30.0,-44527,-3.29561e+06,-18310.9,5.98807e+06,34153.2,411.75,-35409.4,-2543.25,20580.9,4.55855e+06,-20007.9,-4.52543e+06,6602.5,-92572.2,0.397987,-0.742026,0.546328,1.25817,4.09201e+07,-924057,-4398.75,-1948.12,-215,-215,-227,-227,340,340,379,379
10:14:00.0,-46731.3,-3.29719e+06,-13385.9,5.9713e+06,35606.2,349.75,-33018.9,-2543.25,22165.2,4.57305e+06,-21575.3,-4.53105e+06,7671.88,-88522.8,0.387888,-0.650372,0.54622,1.25482,4.09201e+07,-924057,-4398.75,-1948.12,-215,-215,-227,-227,340,340,379,379
10:14:30.0,-48294.4,-3.29433e+06,-9341.53,5.99054e+06,36746.6,356.5,-37299.6,-2449.5,23753,4.58009e+06,-23151.8,-4.5617e+06,8386.05,-88860,0.380668,-0.264459,0.546156,1.25036,4.09201e+07,-924057,-4398.75,-1948.12,-215,-215,-227,-227,340,340,379,379
10:15:00.0,-35185.8,-3.30194e+06,-25376.1,6.00389e+06,41446,216.25,-46328.4,-1698,25343.4,4.56746e+06,-24736.6,-4.53802e+06,26276.6,-114107,0.375275,-0.387961,0.546121,1.24529,4.09201e+07,-924057,-4398.75,-1948.12,-215,-215,-227,-227,340,340,379,379
10:15:30.0,-5318.33,-3.2983e+06,-24605.3,6.02607e+06,42779.7,127,-54741.6,-948.75,26924.5,4.5015e+06,-26315.2,-4.55881e+06,58496.9,-120528,0.369751,0.0713325,0.546082,1.24043,4.09201e+07,-924057,-4398.75,-1948.12,-215,-215,-227,-227,340,340,379,379
10:16:00.0,-27682.3,-3.25535e+06,1882.06,5.99537e+06,23997.7,561.5,-38986.3,-2067,28501.1,4.50099e+06,-27910.3,-4.61291e+06,21914,-83361,0.366759,0.2727,0.546084,1.23526,3.98634e+07,-924057,-4398.75,-1948.12,-211,-215,-221,-227,332,340,371,379
10:16:30.0,-53321.1,-2.14307e+06,-2204.93,3.88102e+06,9065.58,547.25,-4569.18,-2718,29741.2,3.03158e+06,-29167.8,-3.00536e+06,-15480.5,-54813.4,0.363018,-0.258595,0.546072,1.2306,2.70566e+07,-924057,-4398.75,-1948.12,-144,-144,-150,-150,229,229,257,257
10:17:00.0,-47725.7,-1.44845e+06,5280.33,2.67417e+06,13402.1,380.5,-7292.72,-1686,30624.9,2.04801e+06,-30052.6,-2.09002e+06,-2903.11,-50576.8,0.359936,0.087325,0.54607,1.22562,1.79178e+07,-924057,-4398.75,-1948.12,-99,-99,-99,-99,155,155,173,182
10:17:30.0,-50817.1,629668,27030.9,-1.08194e+06,8884.48,-24.5,-522.991,39,30750.3,-893957,-30187.7,877493,-9409.99,-24204.3,0.366781,1.14857,0.546231,1.22642,1.02524e+07,2.9747e+07,-5305.62,-2763.75,36,36,47,47,-50,-50,-57,-57
10:18:00.0,-49551.4,82877.4,31405.9,-136050,8517.55,-8.5,-510.678,6,30552.8,-117833,-29998.2,109125,-8125.14,-18482.2,0.369372,0.850423,0.546322,1.22327,1.41028e+06,2.9747e+07,-5305.62,-2763.75,5,5,6,6,-6,-6,-8,-8
10:18:30.0,-49774,82660.1,31797.4,-136236,8564.05,-10.5,-506.263,-1.49999,30512,-117203,-29960.5,108540,-8352.39,-18054.4,0.371987,0.6855,0.546414,1.22004,1.41028e+06,2.9747e+07,-5305.62,-2763.75,5,5,6,6,-6,-6,-8,-8
10:19:00.0,-50434,82813.9,31842.7,-136922,8430.47,-7.75,-560.978,-19.5,30471.7,-116095,-29923,109185,-9147.77,-18076.9,0.375517,1.08677,0.546519,1.21732,1.41028e+06,2.9747e+07,-5305.62,-2763.75,5,5,6,6,-6,-6,-8,-8
10:19:30.0,-50331.7,82127.8,31585.7,-135890,8634.79,-11.25,-505.398,-1.49999,30431.3,-115528,-29885.1,109155,-8919.27,-18197,0.381374,1.19054,0.546662,1.21657,1.41028e+06,2.9747e+07,-5305.62,-2763.75,5,5,6,6,-6,-6,-8,-8
10:20:00.0,-49991,82257.4,31721,-135451,8531.36,-9.5,-513.447,7.5,30391.1,-116702,-29847.1,108660,-8707,-18016.9,0.388689,1.12196,0.546829,1.21744,1.41028e+06,2.9747e+07,-5305.62,-2763.75,5,5,6,6,-6,-6,-8,-8
10:20:30.0,-50865.6,81348.5,32220,-133703,8840.11,-15.25,-613.37,25.5,30351.4,-113557,-29810.1,106260,-9346.3,-17566.6,0.394548,1.3162,0.546972,1.21691,1.41028e+06,2.9747e+07,-5305.62,-2763.75,5,5,6,6,-6,-6,-8,-8
10:21:00.0,-50364.5,81970.2,32087.4,-135874,8615.49,-11.25,-537.376,-8.99999,30311.6,-115810,-29772.8,108540,-9059.12,-17634.2,0.400044,1.07984,0.547109,1.21625,1.41028e+06,2.9747e+07,-5305.62,-2763.75,5,5,6,6,-6,-6,-8,-8
10:21:30.0,-50383.9,82477.3,32193.2,-136427,8466.1,-7.5,-612.984,-21,30271.2,-116715,-29734.8,108915,-9248.91,-17589.1,0.405763,0.913796,0.547251,1.21585,1.41028e+06,2.9747e+07,-5305.62,-2763.75,5,5,6,6,-6,-6,-8,-8
10:22:00.0,-51536.9,82720.7,32714.2,-136638,8357.46,-4.5,-752.677,-34.5,30231.1,-114575,-29697.2,108045,-10530,-17198.9,0.411076,1.36964,0.547385,1.21507,1.41028e+06,2.9747e+07,-5305.62,-2763.75,5,5,6,6,-6,-6,-8,-8
10:22:30.0,-50793.4,82649.8,32585,-136335,8367.35,-5,-688.504,-27,30190.8,-116402,-29659.5,108285,-9819.54,-17206.4,0.416571,1.03825,0.547523,1.21465,1.41028e+06,2.9747e+07,-5305.62,-2763.75,5,5,6,6,-6,-6,-8,-8
10:23:00.0,-50772.3,82279.3,31886.6,-136039,8441.28,-7,-613.111,-19.5,30150.4,-116108,-29621.7,109905,-9778.33,-17791.8,0.422819,1.57142,0.547674,1.2149,1.41028e+06,2.9747e+07,-5305.62,-2763.75,5,5,6,6,-6,-6,-8,-8
10:23:30.0,-50703.2,81850.6,31823.1,-135460,8542.43,-9.75,-567.843,-10.5,30110,-115832,-29583.6,109785,-9664.71,-17754.2,0.429956,1.50123,0.547839,1.21632,1.41028e+06,2.9747e+07,-5305.62,-2763.75,5,5,6,6,-6,-6,-8,-8
10:24:00.0,-50307.8,1.07771e+06,29293.4,-1.86642e+06,8302.59,-10.5,-714.155,27,29978.2,-1.53258e+06,-29451.7,1.55072e+06,-11718.2,-22097.7,0.439601,2.10392,0.548046,1.22102,1.87628e+07,2.25966e+07,-6988.75,-3725.62,66,66,75,75,-101,-101,-93,-93
10:24:30.0,-48393.7,1.84607e+06,33097.6,-3.19729e+06,8362.82,21,-814.963,-120,29163.4,-2.63681e+06,-28628.1,2.65597e+06,-11768.6,-18979,0.450178,1.82527,0.548269,1.22734,3.10347e+07,8.96377e+06,-7606.88,-4018.12,114,114,131,131,-181,-181,-167,-167
10:25:00.0,-44180,1.8442e+06,43668.9,-3.1866e+06,8331.36,21,-1006.23,-179.25,28247.5,-2.64835e+06,-27710.3,2.62671e+06,-8439.69,-7564.76,0.458973,1.3723,0.548464,1.23124,3.10347e+07,8.96377e+06,-7606.88,-4018.12,114,114,131,131,-181,-181,-167,-167
10:25:30.0,-32889.9,1.83932e+06,33133.6,-3.1928e+06,8608.59,-40.25,-958.466,100.5,27323.5,-2.67214e+06,-26792.5,2.66152e+06,1614.33,-16450,0.465208,1.39235,0.54862,1.23196,3.10347e+07,8.96377e+06,-7606.88,-4018.12,114,114,131,131,-181,-181,-167,-167
10:26:00.0,-29150.6,1.83815e+06,36474.4,-3.18829e+06,8694.59,-53.25,-1341.27,258,26394.2,-2.68376e+06,-25869.3,2.65543e+06,4587.33,-12453.9,0.470969,1.18763,0.548769,1.23231,3.10347e+07,8.96377e+06,-7606.88,-4018.12,114,114,131,131,-181,-181,-167,-167
10:26:30.0,-24678.6,1.83673e+06,30151.9,-3.18991e+06,8889.98,-63,-1033.26,130.5,25458.5,-2.6967e+06,-24945.1,2.67719e+06,8484.33,-17943.4,0.475446,1.23845,0.548898,1.23143,3.10347e+07,8.96377e+06,-7606.88,-4018.12,114,114,131,131,-181,-181,-167,-167
10:27:00.0,-30988.6,1.83938e+06,39542.3,-3.17834e+06,8573.15,21,-923.527,-73.5001,24523,-2.69056e+06,-24021.3,2.648e+06,916.342,-7335.88,0.479621,1.04187,0.549023,1.23041,3.10347e+07,8.96377e+06,-7606.88,-4018.12,114,114,131,131,-181,-181,-167,-167
10:27:30.0,-28774.8,1.84089e+06,32961.5,-3.1774e+06,9070.27,59.5,-1265.44,-179.25,23587.1,-2.70284e+06,-23099.8,2.66683e+06,3487.28,-13662.1,0.483886,1.17609,0.549148,1.22948,3.10347e+07,8.96377e+06,-7606.88,-4018.12,114,114,131,131,-181,-181,-167,-167
10:28:00.0,-32925.8,1.78636e+06,44751.7,-3.07686e+06,9489.06,105.25,-3734.03,-412.5,22647.7,-2.61779e+06,-22180.5,2.55947e+06,-1152.65,-4547.98,0.487222,0.89928,0.549259,1.22792,2.96873e+07,8.96377e+06,-7606.88,-4018.12,110,110,125,128,-173,-179,-161,-161
10:28:30.0,-34452.4,1.68419e+06,48778.6,-2.88842e+06,10038.8,107.25,-4940.43,-745.5,21785.8,-2.46824e+06,-21343.3,2.39527e+06,-2574.85,-1103.44,0.489699,0.789085,0.549354,1.22572,2.8305e+07,8.96377e+06,-7606.88,-4018.12,105,105,119,119,-164,-164,-154,-154
10:29:00.0,-31827.1,697548,49647.9,-1.18276e+06,10140.8,29.75,-6060,-300,21153.5,-1.0244e+06,-20710.5,976672,543,438.716,0.491271,0.661409,0.549435,1.22299,1.2317e+07,8.96377e+06,-7606.88,-4018.12,44,44,50,50,-67,-67,-68,-68
10:29:30.0,-30506.9,0,50345.6,0,8738.45,0,-6752.16,0,21065.4,0,-20616.3,0,1014.98,1635.67,0.492172,0.7396,0.549505,1.21991,0,8.96377e+06,-7606.88,-4018.12,0,0,0,0,0,0,0,0
10:30:00.0,-30506.9,0,50345.6,0,8738.45,0,-6752.16,0,21065.4,0,-20616.3,0,1014.98,1635.67,0.493704,0.732492,0.549585,1.21722,0,8.96377e+06,-7606.88,-4018.12,0,0,0,0,0,0,0,0
10:30:30.0,-30506.9,0,50345.6,0,8738.45,0,-6752.16,0,21065.4,0,-20616.3,0,1014.98,1635.67,0.494534,0.564916,0.549653,1.21422,0,8.96377e+06,-7606.88,-4018.12,0,0,0,0,0,0,0,0
10:31:00.0,-30506.9,0,50345.6,0,8738.45,0,-6752.16,0,21065.4,0,-20616.3,0,1014.98,1635.67,0.497442,1.15845,0.549754,1.21259,0,8.96377e+06,-7606.88,-4018.12,0,0,0,0,0,0,0,0
10:31:30.0,-30506.9,0,50345.6,0,8738.45,0,-6752.16,0,21065.4,0,-20616.3,0,1014.98,1635.67,0.503502,1.50586,0.549907,1.21401,0,8.96377e+06,-7606.88,-4018.12,0,0,0,0,0,0,0,0
10:32:00.0,-30506.9,0,50345.6,0,8738.45,0,-6752.16,0,21065.4,0,-20616.3,0,1014.98,1635.67,0.510386,1.52734,0.550074,1.21653,0,8.96377e+06,-7606.88,-4018.12,0,0,0,0,0,0,0,0
10:32:30.0,-29871.1,379913,51127.9,-648259,8855.79,21,-6768.68,-49.5,20924.5,-562185,-20477,552855,1392.41,1923.48,0.517338,1.47906,0.550242,1.21926,5.90619e+06,3.40942e+07,-9339.38,-5443.12,24,24,26,26,-33,-33,-32,-32
10:33:00.0,-28924.8,303308,50892.2,-516233,8957.17,5,-6949.35,-94.5,20750.7,-451583,-20306.6,441982,2455,1762.13,0.523166,1.3436,0.550393,1.22068,4.78111e+06,3.40942e+07,-9339.38,-5443.12,20,20,20,20,-26,-26,-26,-26
10:33:30.0,-28052.6,303082,49943.3,-516567,8948.86,-5,-6780.93,-94.5,20593.7,-454087,-20152.7,445103,3161.73,1188.04,0.528637,1.36407,0.550538,1.22172,4.78111e+06,3.40942e+07,-9339.38,-5443.12,20,20,20,20,-26,-26,-26,-26
10:34:00.0,-29141.3,302759,50693.2,-514983,8945.59,5,-7187.19,-133.5,20436.5,-451775,-19997.9,442943,1969.28,1559.51,0.534713,1.34984,0.550694,1.22356,4.78111e+06,3.40942e+07,-9339.38,-5443.12,20,20,20,20,-26,-26,-26,-26
10:34:30.0,-28838.9,302534,50350.7,-515153,8925.51,1.75,-6951.15,-94.5,20279.6,-452925,-19844,444712,2084.16,1664.57,0.539993,1.37216,0.550836,1.22451,4.78111e+06,3.40942e+07,-9339.38,-5443.12,20,20,20,20,-26,-26,-26,-26
10:35:00.0,-28926.2,302261,49679.8,-515105,8923.89,-1.75,-6808.11,-94.5,20122.2,-453035,-19689.1,446917,1823.19,1349.39,0.545647,1.52173,0.550986,1.22593,4.78111e+06,3.40942e+07,-9339.38,-5443.12,20,20,20,20,-26,-26,-26,-26
10:35:30.0,-27456.2,1.28242e+06,54328.1,-2.19474e+06,9197.26,-37.25,-6700.21,-141,19692.3,-1.91825e+06,-19264.3,1.90345e+06,847.313,5023.32,0.55343,1.55247,0.551169,1.23029,2.11086e+07,1.88901e+07,-10136.9,-5748.75,85,85,89,89,-120,-120,-115,-115
10:36:00.0,-24835.3,1.28187e+06,52382.1,-2.19266e+06,9178.24,-20,-6827.41,-141,19022.6,-1.92717e+06,-18603.2,1.90954e+06,2842.63,3755.07,0.558598,1.51747,0.55131,1.23132,2.11086e+07,1.88901e+07,-10136.9,-5748.75,85,85,89,89,-120,-120,-115,-115
10:36:30.0,-25841.3,1.28169e+06,51360.5,-2.18923e+06,9252.96,23.5,-7453.49,-304.5,18355.3,-1.9282e+06,-17939.7,1.91186e+06,1487.86,2254.19,0.565428,1.59077,0.551478,1.23445,2.11086e+07,1.88901e+07,-10136.9,-5748.75,85,85,89,89,-120,-120,-115,-115
10:37:00.0,-23692.1,1.28097e+06,52781.8,-2.18389e+06,9986.08,77.25,-9263.88,-480.75,17683.7,-1.9362e+06,-17277.2,1.90696e+06,4068.79,2092.84,0.570879,1.42196,0.551625,1.23594,2.11086e+07,1.88901e+07,-10136.9,-5748.75,85,85,89,89,-120,-120,-115,-115
10:37:30.0,-27847.9,1.27881e+06,55425.6,-2.1765e+06,10991.3,103,-11321.5,-610.5,17012.6,-1.9261e+06,-16617.3,1.89584e+06,340.366,3053.41,0.575952,1.44086,0.551766,1.237,2.11086e+07,1.88901e+07,-10136.9,-5748.75,85,85,89,89,-120,-120,-115,-115
10:38:00.0,-40343.6,1.27204e+06,60611.8,-2.15847e+06,15175.6,200.25,-17544.7,-1062.75,16352.9,-1.88895e+06,-15965,1.86975e+06,-7888.15,1995.28,0.58226,1.6771,0.551924,1.23959,2.11086e+07,1.88901e+07,-10136.9,-5748.75,85,85,89,89,-120,-120,-115,-115
10:38:30.0,-34222.4,1.27511e+06,61154.1,-2.16509e+06,11488,120.75,-13677.2,-756.75,15692.9,-1.91171e+06,-15315.4,1.87867e+06,-6699.44,7203.36,0.587764,1.41704,0.55207,1.24136,2.11086e+07,1.88901e+07,-10136.9,-5748.75,85,85,89,89,-120,-120,-115,-115
10:39:00.0,-37761.3,1.27353e+06,57806.8,-2.16089e+06,12231.3,146.5,-15161.6,-920.25,15029.6,-1.90402e+06,-14661.5,1.88572e+06,-9726.14,2959.6,0.593512,1.66751,0.552221,1.24334,2.11086e+07,1.88901e+07,-10136.9,-5748.75,85,85,89,89,-120,-120,-115,-115
10:39:30.0,-36415.5,1.27356e+06,60165.3,-2.16463e+06,10637.9,85,-11981.7,-756.75,14368.2,-1.91066e+06,-14007.1,1.88679e+06,-11210.8,9447.19,0.599507,1.51078,0.552375,1.24579,2.11086e+07,1.88901e+07,-10136.9,-5748.75,85,85,89,89,-120,-120,-115,-115
10:40:00.0,-32626.7,1.27292e+06,57433.9,-2.16757e+06,9871.79,59.5,-9479.51,-524.25,13702,-1.9224e+06,-13349.7,1.90022e+06,-9016.91,10118.8,0.604484,1.47068,0.552514,1.24702,2.11086e+07,1.88901e+07,-10136.9,-5748.75,85,85,89,89,-120,-120,-115,-115
10:40:30.0,-37429,1.27091e+06,58367.9,-2.16754e+06,9586.41,19.75,-8868.87,-450.75,13036.9,-1.91059e+06,-12690.8,1.90231e+06,-14683.2,12302.6,0.610003,1.64511,0.552661,1.24891,2.11086e+07,1.88901e+07,-10136.9,-5748.75,85,85,89,89,-120,-120,-115,-115
10:41:00.0,-33339.6,1.2705e+06,55376.9,-2.16513e+06,9871.41,59.5,-9457.56,-524.25,12370.6,-1.92366e+06,-12029,1.90993e+06,-10762.5,9053.2,0.615776,1.59839,0.552813,1.25122,2.11086e+07,1.88901e+07,-10136.9,-5748.75,85,85,89,89,-120,-120,-115,-115
10:41:30.0,-35407.4,1.2688e+06,52032.2,-2.16366e+06,10054.9,63.25,-9836.37,-580.5,11703.3,-1.91933e+06,-11363.9,1.9204e+06,-13370.9,5942.62,0.622263,1.85172,0.552977,1.25446,2.11086e+07,1.88901e+07,-10136.9,-5748.75,85,85,89,89,-120,-120,-115,-115
10:42:00.0,-35483.9,1.26752e+06,57942.9,-2.16211e+06,9665.8,37.75,-8210.44,-360.75,11035.1,-1.92042e+06,-10696.5,1.90847e+06,-14643.3,15000.5,0.628905,1.59269,0.553144,1.25811,2.11086e+07,1.88901e+07,-10136.9,-5748.75,85,85,89,89,-120,-120,-115,-115
10:42:30.0,-33408.2,1.26662e+06,58505.3,-2.15862e+06,9775.34,49.75,-8522.43,-417,10367.1,-1.92767e+06,-10033.8,1.90729e+06,-12940.1,15533.3,0.63421,1.48059,0.553288,1.26,2.11086e+07,1.88901e+07,-10136.9,-5748.75,85,85,89,89,-120,-120,-115,-115
10:43:00.0,-31723.7,1.26502e+06,57939.9,-2.15179e+06,11183.9,106.75,-10435.1,-593.25,9698.21,-1.93335e+06,-9372.88,1.90556e+06,-10150.7,13552.1,0.639073,1.3921,0.553426,1.2614,2.11086e+07,1.88901e+07,-10136.9,-5748.75,85,85,89,89,-120,-120,-115,-115
10:43:30.0,-35367.2,1.26254e+06,56705.3,-2.14447e+06,12410.3,146.5,-12824.3,-756.75,9028.63,-1.92397e+06,-8710.22,1.90429e+06,-13162.4,10336.5,0.644202,1.57002,0.553569,1.26311,2.11086e+07,1.88901e+07,-10136.9,-5748.75,85,85,89,89,-120,-120,-115,-115
10:44:00.0,-31904.1,1.26153e+06,60240.3,-2.13882e+06,12911.3,156.75,-15123.4,-933,8357.69,-1.93452e+06,-8051.47,1.89401e+06,-9676.19,12017.5,0.64815,1.2695,0.553693,1.26364,2.11086e+07,1.88901e+07,-10136.9,-5748.75,85,85,89,89,-120,-120,-115,-115
10:44:30.0,-29399.8,1.18342e+06,63256.6,-2.0027e+06,12420.5,128.75,-17277.9,-1026,7699.36,-1.82314e+06,-7411.74,1.76633e+06,-8325.17,12891.7,0.650746,1.00204,0.553795,1.26289,1.99497e+07,1.88901e+07,-10136.9,-5748.75,80,80,83,83,-111,-111,-109,-109
10:45:00.0,-29835.8,659939,65263.2,-1.12674e+06,11626.3,66.25,-16172.2,-510,7226.02,-1.01887e+06,-6952.54,998835,-9717.4,16989.1,0.652001,1.04553,0.553875,1.26106,1.13534e+07,1.88901e+07,-10136.9,-5748.75,44,44,47,47,-64,-64,-62,-62
10:45:30.0,-28544.2,658546,64290.8,-1.12361e+06,12540.2,89,-17526.2,-577.5,6871.41,-1.02198e+06,-6605.62,1.00006e+06,-7754.54,14857.9,0.653691,1.04089,0.553963,1.25957,1.13534e+07,1.88901e+07,-10136.9,-5748.75,44,44,47,47,-64,-64,-62,-62
10:46:00.0,-29782.2,658093,66781.4,-1.12133e+06,12884.5,92.75,-17428.2,-595.5,6518.12,-1.01998e+06,-6260.72,993555,-9140.53,17717.1,0.65531,0.862665,0.554048,1.25807,1.13534e+07,1.88901e+07,-10136.9,-5748.75,44,44,47,47,-64,-64,-62,-62
10:46:30.0,-30780.9,656969,66984.9,-1.11952e+06,13495.6,103.75,-18190.3,-595.5,6164.34,-1.01754e+06,-5916.13,992955,-9688.68,17356.9,0.656529,0.923296,0.554127,1.25628,1.13534e+07,1.88901e+07,-10136.9,-5748.75,44,44,47,47,-64,-64,-62,-62
10:47:00.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.657158,0.727009,0.554197,1.2542,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:47:30.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.657658,0.882588,0.554264,1.25198,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:48:00.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.659192,0.980988,0.554347,1.25049,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:48:30.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.661114,1.13922,0.554437,1.24932,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:49:00.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.663962,1.2868,0.554542,1.249,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:49:30.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.666885,1.10882,0.554647,1.24884,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:50:00.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.669092,1.08567,0.554741,1.24802,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:50:30.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.670258,0.927095,0.554819,1.24643,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:51:00.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.670928,0.850956,0.554887,1.24454,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:51:30.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.671556,0.603467,0.554955,1.24265,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:52:00.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.672044,0.953958,0.55502,1.24066,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:52:30.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.672387,0.720973,0.555083,1.23864,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:53:00.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.672945,0.76404,0.555149,1.23671,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:53:30.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.673404,0.693887,0.555213,1.23478,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:54:00.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.673523,0.619963,0.555271,1.23264,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:54:30.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.673387,0.616431,0.555325,1.23038,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
10:55:00.0,-28194.1,0,68150.1,0,12418.2,0,-17036.9,0,5931.75,0,-5691.18,0,-7742.06,20797.6,0.673778,0.9205,0.555387,1.2284,0,1.88901e+07,-10136.9,-5748.75,0,0,0,0,0,0,0,0
