Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:12:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.165594,0.23345,0.597306,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:12:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.166386,0.251978,0.597394,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:13:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.167258,0.264143,0.597484,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:13:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.167921,0.227248,0.597567,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:14:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.168493,0.230641,0.597645,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:14:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.169125,0.251223,0.597726,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:15:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.169826,0.25287,0.597809,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:15:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.170643,0.291497,0.597896,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:16:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.171633,0.293544,0.597989,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:16:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.172643,0.302957,0.598084,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:17:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.173806,0.301778,0.598184,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:17:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.174966,0.304048,0.598284,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:18:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.175994,0.277392,0.598379,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:18:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.176965,0.298663,0.598471,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:19:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.177928,0.310162,0.598564,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:19:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.178844,0.306272,0.598654,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:20:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.179392,0.0968156,0.59873,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:20:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.177522,-0.0832372,0.598711,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:21:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.175837,-0.00466764,0.598699,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:21:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.17435,-0.040995,0.598693,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:22:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.172709,-0.0412868,0.59868,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:22:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.171355,0.0187308,0.598678,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:23:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.170169,0.0328417,0.598682,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:23:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.169167,0.0316267,0.598692,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:24:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.168182,0.0229163,0.598702,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:24:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.167087,0.00281979,0.598707,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:25:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.166042,0.0661155,0.598714,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:25:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.165369,0.0765091,0.598734,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:26:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.164535,0.0126895,0.598748,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:26:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.163707,0.0522483,0.598761,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:27:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.162863,0.0332317,0.598773,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:27:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.161957,0.0349329,0.598782,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:28:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.161203,0.0740638,0.598797,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:28:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.16064,0.0806473,0.598818,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:29:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.15998,0.0533754,0.598836,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:29:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.159257,0.0547377,0.59885,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:30:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.158587,0.0729385,0.598866,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:30:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.157907,0.0575235,0.598881,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:31:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.157432,0.105146,0.598904,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:31:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.156989,0.0801737,0.598927,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:32:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.156409,0.0426948,0.598945,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:32:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.155571,0.040167,0.598952,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:33:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.154753,0.0188377,0.598959,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:33:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.153998,0.0453299,0.598969,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:34:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.153304,0.0444192,0.598981,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:34:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.152545,0.00887419,0.598989,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:35:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.15166,0.012944,0.598992,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:35:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.150871,0.033538,0.598999,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:36:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.14994,-0.025948,0.598999,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:36:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.148925,-0.0138445,0.598996,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:37:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.147785,-0.0227362,0.598987,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:37:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.146789,-0.0110876,0.598984,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:38:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.145732,-0.0314348,0.598977,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:38:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.144795,0.00518044,0.598975,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:39:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.143973,0.00849788,0.598977,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:39:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.143239,0.0154676,0.598982,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:40:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.142531,0.0132638,0.598988,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:40:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.141829,0.0233609,0.598993,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:41:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.141175,0.0333702,0.599,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:41:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.140651,0.0267958,0.599012,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:42:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.139976,0.0278948,0.599018,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:42:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.139409,0.0664579,0.599027,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:43:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.13884,0.0143044,0.599037,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:43:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.138174,0.0252325,0.599042,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:44:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.137491,0.0278502,0.599046,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:44:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.136862,0.0229396,0.599052,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:45:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.136131,0.000125143,0.599053,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:45:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.135285,-0.0340793,0.59905,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:46:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.134502,0.0466013,0.599048,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:46:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.134134,0.0911092,0.599063,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:47:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.13369,0.0356741,0.599075,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:47:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.133071,0.00390792,0.599079,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:48:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.132509,0.0641693,0.599085,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:48:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.132088,0.0567966,0.599097,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:49:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.13164,0.0446504,0.599107,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:49:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.131178,0.0460068,0.599117,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:50:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.130567,-0.00476545,0.59912,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:50:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.129933,-0.021998,0.599122,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:51:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.128881,-0.065595,0.599108,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:51:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.127971,-0.0272936,0.599098,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:52:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.127193,-0.0395082,0.599094,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:52:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.126294,-0.0875156,0.599085,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:53:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.125235,-0.0861973,0.599068,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:53:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.124161,-0.0736061,0.599051,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:54:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.123195,-0.0720092,0.599038,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:54:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.122195,-0.0914851,0.599023,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:55:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.121091,-0.113758,0.599004,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:55:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.119803,-0.188505,0.598977,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:56:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.118298,-0.189737,0.598941,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:56:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.117033,-0.137984,0.598914,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:57:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.115976,-0.069393,0.598895,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:57:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.114931,-0.0890525,0.598877,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:58:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.113983,-0.0567739,0.598861,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:58:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.113256,-0.0177411,0.598855,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:59:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.112632,-0.0309609,0.598852,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
10:59:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.111943,-0.0369968,0.598846,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:00:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.111241,-0.0290421,0.598839,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:00:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.110412,-0.0443512,0.598828,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:01:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.109646,-0.0787556,0.598818,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:01:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.108703,-0.0771044,0.598801,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:02:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.107975,-0.0405844,0.598793,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:02:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.107386,-0.0164241,0.59879,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:03:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.106759,-0.0030123,0.598785,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:03:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.106154,-0.0307771,0.59878,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:04:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.105624,-0.00866912,0.598779,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:04:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.104994,-0.0467918,0.598773,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:05:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.10424,-0.0873869,0.598762,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:05:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.10345,-0.0423207,0.59875,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:06:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.102881,0.00177989,0.598746,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:06:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.102457,-0.0083597,0.598748,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:07:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.101986,0.0100564,0.598747,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:07:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.101489,-0.00719178,0.598746,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:08:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.101121,0.0621236,0.598749,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
11:08:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.100788,0.0202203,0.598754,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
