Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:09:30.0,-57945.4,-9.52088e+06,15852.4,1.57907e+07,-84841.4,799.5,61033,-1827.75,12058.9,627150,-11889.8,-619350,-128619,49728.2,-0.0364977,-0.34475,0.598215,0.35,3.92766e+07,-497061,-881.25,-2068.12,-218,-218,-194,-194,284,284,266,266
10:10:00.0,-68490.2,-9.49119e+06,27657.2,1.57653e+07,-108040,901.25,69308.5,-2099.25,12276.4,627233,-12105,-620723,-161022,68817.4,-0.0391806,-0.337411,0.598106,0.35,3.92766e+07,-497061,-881.25,-2068.12,-218,-218,-194,-194,284,284,266,266
10:10:30.0,-75805.2,-9.49022e+06,22575.5,1.57621e+07,-111318,927.5,68301.1,-2053.5,12494.7,628875,-12320.1,-619343,-172382,63228.5,-0.0424358,-0.404385,0.597975,0.35,3.92766e+07,-497061,-881.25,-2068.12,-218,-218,-194,-194,284,284,266,266
10:11:00.0,-69642.3,-9.61371e+06,14413.4,1.60708e+07,-106989,868.25,69982.6,-2143.5,12713.3,636205,-12535.2,-631013,-160824,54990.4,-0.0459049,-0.428454,0.597835,0.35,4.12292e+07,163292,-1036.25,-2023.12,-231,-220,-197,-197,292,292,275,270
10:11:30.0,-71503.8,-9.73688e+06,28093.6,1.61951e+07,-115768,949.5,75132,-2193,12937.8,645615,-12756.5,-638055,-170211,72761,-0.0490171,-0.33349,0.597707,0.35,4.12292e+07,-1.26938e+06,-1230,-2023.12,-231,-231,-197,-197,292,292,275,275
10:12:00.0,-57755.3,-9.69346e+06,23790.1,1.61906e+07,-137364,1039.5,78650.6,-2218.5,13160.5,639392,-12978.2,-637838,-176903,72255.3,-0.0508912,-0.282262,0.597623,0.35,4.12292e+07,-1.26938e+06,-1230,-2023.12,-231,-231,-197,-197,292,292,275,275
10:12:30.0,-46632.2,-9.43185e+06,12883.8,1.57498e+07,-125160,983.5,63724.4,-1857.75,13379.9,620093,-13198.4,-617850,-153328,47772.1,-0.0522943,-0.28606,0.597556,0.35,4.02999e+07,-1.26938e+06,-1230,-2023.12,-226,-226,-191,-191,285,285,265,265
10:13:00.0,-37552.1,-9.43066e+06,22299.9,1.57238e+07,-123176,976,65600.6,-2017.5,13594.5,618053,-13413.1,-619238,-141997,58867.4,-0.053792,-0.196023,0.597486,0.35,4.02999e+07,-1.26938e+06,-1230,-2023.12,-226,-226,-191,-191,285,285,265,265
10:13:30.0,-19179.8,-4.86575e+06,29879.9,8.55243e+06,-108668,467.5,59992.5,-1191.75,13779.9,315933,-13606.6,-340545,-108580,62276.2,-0.0541779,-0.0591112,0.597456,0.35,2.02269e+07,-1.26938e+06,-1230,-2023.12,-112,-112,-102,-102,147,169,137,138
10:14:00.0,-27232,-4.86174e+06,32499.2,8.0546e+06,-112924,483.5,67076.8,-1114.5,13890,317375,-13718,-318975,-121186,71682.2,-0.054554,-0.0999874,0.597426,0.35,2.02269e+07,-1.26938e+06,-1230,-2023.12,-112,-112,-102,-102,147,147,137,137
10:14:30.0,-34552.4,-4.86683e+06,29624,8.05514e+06,-111951,485,66479.2,-1099.5,14000.7,319533,-13828.8,-318375,-126981,67235.8,-0.0551913,-0.197057,0.597386,0.35,2.02269e+07,-1.26938e+06,-1230,-2023.12,-112,-112,-102,-102,147,147,137,137
10:15:00.0,-33743.9,-4.84418e+06,36167,8.04466e+06,-122333,526.25,70612.1,-1249.5,14111.3,317753,-13939.8,-319627,-135776,78095.2,-0.056126,-0.129074,0.597336,0.35,2.02269e+07,-1.26938e+06,-1230,-2023.12,-112,-112,-102,-102,147,147,137,137
10:15:30.0,-34389.2,0,42911.2,199458,-125827,0,75526,87.75,14201.3,0,-14029.8,-7410,-137964,91520.5,-0.0562592,0.00985761,0.597314,0.35,0,-1.26938e+06,-1230,-2023.12,0,0,0,0,0,0,0,13
10:16:00.0,-34389.2,0,42978.3,0,-125827,0,75380,0,14201.3,0,-14030.1,0,-137964,91524.3,-0.0555377,0.00340005,0.597323,0.35,0,-1.26938e+06,-1230,-2023.12,0,0,0,0,0,0,0,0
10:16:30.0,-34389.2,0,42978.3,0,-125827,0,75380,0,14201.3,0,-14030.1,0,-137964,91524.3,-0.054824,0.010955,0.597332,0.35,0,-1.26938e+06,-1230,-2023.12,0,0,0,0,0,0,0,0
10:17:00.0,-34389.2,0,42978.3,0,-125827,0,75380,0,14201.3,0,-14030.1,0,-137964,91524.3,-0.0544918,-0.0541875,0.597328,0.35,0,-1.26938e+06,-1230,-2023.12,0,0,0,0,0,0,0,0
10:17:30.0,-34389.2,0,42978.3,0,-125827,0,75380,0,14201.3,0,-14030.1,0,-137964,91524.3,-0.054532,-0.0843617,0.59731,0.35,0,-1.26938e+06,-1230,-2023.12,0,0,0,0,0,0,0,0
10:18:00.0,-34389.2,0,42978.3,0,-125827,0,75380,0,14201.3,0,-14030.1,0,-137964,91524.3,-0.0544293,-0.0681625,0.597298,0.35,0,-1.26938e+06,-1230,-2023.12,0,0,0,0,0,0,0,0
10:18:30.0,-34389.2,0,42978.3,0,-125827,0,75380,0,14201.3,0,-14030.1,0,-137964,91524.3,-0.0542346,-0.0251634,0.59729,0.35,0,-1.26938e+06,-1230,-2023.12,0,0,0,0,0,0,0,0
10:19:00.0,-34389.2,0,42978.3,0,-125827,0,75380,0,14201.3,0,-14030.1,0,-137964,91524.3,-0.0534142,0.109171,0.597304,0.35,0,-1.26938e+06,-1230,-2023.12,0,0,0,0,0,0,0,0
10:19:30.0,-34389.2,0,42978.3,0,-125827,0,75380,0,14201.3,0,-14030.1,0,-137964,91524.3,-0.0529663,0.00996045,0.597305,0.35,0,-1.26938e+06,-1230,-2023.12,0,0,0,0,0,0,0,0
10:20:00.0,-34389.2,0,42978.3,0,-125827,0,75380,0,14201.3,0,-14030.1,0,-137964,91524.3,-0.0521557,0.0885874,0.597319,0.35,0,-1.26938e+06,-1230,-2023.12,0,0,0,0,0,0,0,0
10:20:30.0,-34389.2,0,42978.3,0,-125827,0,75380,0,14201.3,0,-14030.1,0,-137964,91524.3,-0.0525125,-0.368832,0.597291,0.35,0,-1.26938e+06,-1230,-2023.12,0,0,0,0,0,0,0,0
10:21:00.0,-34389.2,0,42978.3,0,-125827,0,75380,0,14201.3,0,-14030.1,0,-137964,91524.3,-0.0537462,-0.171967,0.597231,0.35,0,-1.26938e+06,-1230,-2023.12,0,0,0,0,0,0,0,0
10:21:30.0,-34389.2,0,42978.3,0,-125827,0,75380,0,14201.3,0,-14030.1,0,-137964,91524.3,-0.0543702,-0.0612379,0.597193,0.35,0,-1.26938e+06,-1230,-2023.12,0,0,0,0,0,0,0,0
10:22:00.0,-34389.2,0,42978.3,0,-125827,0,75380,0,14201.3,0,-14030.1,0,-137964,91524.3,-0.0545505,0.126732,0.597171,0.35,0,-1.26938e+06,-1230,-2023.12,0,0,0,0,0,0,0,0
10:22:30.0,-34106.5,537865,43502,-1.11016e+06,-125916,30,75356.9,89.25,14200.7,-37452.5,-14029.6,46372.5,-138475,91244.3,-0.0529543,0.298848,0.597215,0.35,5.69892e+06,3.67704e+07,-2094.38,-5068.12,15,8,16,12,-17,-15,-24,-18
10:23:00.0,-33649.5,1.65944e+06,44136.1,-2.76624e+06,-126009,-2.75,75215.4,5.99997,14162.5,-115113,-13991,115372,-138839,91266.5,-0.0510872,0.23607,0.597269,0.35,8.99662e+06,3.10026e+07,-2418.12,-5454.38,30,30,33,33,-35,-35,-51,-51
10:23:30.0,-37982.1,1.39739e+06,52833.4,-2.33017e+06,-125883,-6.75,74956.1,-72.75,14123.1,-96115,-13951.6,95670,-142795,99829,-0.0491511,0.0811359,0.597327,0.35,7.58265e+06,3.10026e+07,-2418.12,-5454.38,26,26,27,27,-29,-29,-43,-43
10:24:00.0,-39606,0,56760.4,0,-125885,0,74304.6,0,14106.4,0,-13935.1,0,-143521,103701,-0.0492406,-0.0873851,0.59731,0.35,0,3.10026e+07,-2418.12,-5454.38,0,0,0,0,0,0,0,0
10:24:30.0,-39606,0,56760.4,0,-125885,0,74304.6,0,14106.4,0,-13935.1,0,-143521,103701,-0.0489325,-0.0215696,0.597308,0.35,0,3.10026e+07,-2418.12,-5454.38,0,0,0,0,0,0,0,0
10:25:00.0,-39606,0,56760.4,0,-125885,0,74304.6,0,14106.4,0,-13935.1,0,-143521,103701,-0.0475375,0.292205,0.597346,0.35,0,3.10026e+07,-2418.12,-5454.38,0,0,0,0,0,0,0,0
10:25:30.0,-40526.7,2.29279e+06,55525.7,-3.65668e+06,-126544,-27.25,74010,53.2499,14092,-154187,-13920.1,150517,-146707,101107,-0.0450601,0.389869,0.597422,0.35,1.38218e+07,2.93008e+07,-4415,-5248.12,48,46,47,42,-63,-57,-68,-58
10:26:00.0,-38250.6,7.93033e+06,58795.3,-1.28891e+07,-126543,14.25,73897.3,-0.000113994,13950.2,-536387,-13779.3,534660,-148062,100862,-0.0417514,0.366693,0.597529,0.35,4.12171e+07,-1.22215e+06,-5021.25,-5679.38,168,168,167,167,-219,-219,-228,-228
10:26:30.0,-38577.1,7.93036e+06,79559.6,-1.28636e+07,-126193,53.25,73019,-335.25,13763.9,-536440,-13594.2,529110,-148176,120613,-0.0392166,0.202213,0.597609,0.35,4.12171e+07,-1.22215e+06,-5021.25,-5679.38,168,168,167,167,-219,-219,-228,-228
10:27:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0389452,0.0236934,0.597609,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:27:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.039488,-0.0989732,0.59758,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:28:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.039524,-0.028552,0.597569,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:28:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.039564,0.0156006,0.597557,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:29:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.038524,0.143919,0.597585,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:29:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0382836,-0.00682796,0.597584,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:30:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0375717,0.172516,0.5976,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:30:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0367622,0.0673305,0.597619,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:31:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0354746,0.225246,0.597656,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:31:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0337884,0.202858,0.597707,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:32:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0329785,-0.0168747,0.597727,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:32:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0327887,0.0128808,0.597726,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:33:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0323686,0.0288478,0.597734,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:33:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0319029,0.029374,0.597743,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:34:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0314576,0.0812215,0.597751,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:34:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0306207,0.130225,0.597774,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:35:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0302241,-0.0555098,0.597781,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:35:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.03025,-0.0752653,0.597773,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:36:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0306296,-0.054595,0.597753,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:36:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0308148,-0.0958502,0.59774,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:37:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0314909,-0.163842,0.59771,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:37:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0321136,-0.110184,0.597681,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:38:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0324519,-0.0804232,0.597662,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:38:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0328208,-0.131763,0.597642,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:39:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0335441,-0.158611,0.59761,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:39:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0343946,-0.161333,0.597573,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:40:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0351031,-0.12373,0.597541,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:40:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0354067,-0.066336,0.597522,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:41:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0357959,-0.107628,0.597501,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:41:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0363884,-0.131706,0.597473,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:42:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0368311,-0.101988,0.59745,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:42:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0369023,-0.0350645,0.59744,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:43:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0368281,-0.00839085,0.597435,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:43:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0364419,0.053396,0.597441,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:44:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0361073,-0.0366837,0.597446,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:44:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0361869,-0.0829828,0.597435,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:45:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.03653,-0.113147,0.597416,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:45:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.037348,-0.263198,0.59738,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:46:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0382068,-0.135293,0.597342,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:46:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0390605,-0.209423,0.597304,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:47:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0402765,-0.283799,0.597253,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:47:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0414914,-0.286531,0.597202,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:48:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.042892,-0.292846,0.597144,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:48:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0443301,-0.273816,0.597085,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:49:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0452314,-0.181908,0.597045,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:49:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0457117,-0.136816,0.59702,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:50:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0462263,-0.141321,0.596993,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:50:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0465797,-0.153054,0.596972,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:51:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0469673,-0.107006,0.59695,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:51:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0471408,-0.0158895,0.596935,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:52:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0471544,-0.0815763,0.596926,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:52:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.04741,-0.0567457,0.596909,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:53:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0473658,-0.0338182,0.596902,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:53:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.04742,-0.0737017,0.596891,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:54:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0475068,-0.105187,0.59688,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:54:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0477142,-0.074742,0.596864,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:55:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.047868,-0.149247,0.59685,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:55:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0483355,-0.202183,0.596825,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:56:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0489705,-0.154784,0.596794,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:56:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0496615,-0.199322,0.596761,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:57:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0503022,-0.20557,0.59673,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:57:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0509424,-0.206621,0.596699,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:58:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0517843,-0.239996,0.59666,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:58:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0526071,-0.209979,0.596622,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:59:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0533532,-0.194494,0.596587,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
10:59:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0538863,-0.144055,0.596559,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:00:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.054367,-0.145055,0.596533,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:00:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0547525,-0.11318,0.59651,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:01:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0550795,-0.110558,0.59649,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:01:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0554266,-0.1482,0.596469,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:02:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0558892,-0.189174,0.596443,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:02:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0562135,-0.101872,0.596423,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:03:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.056448,-0.13244,0.596405,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:03:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0568814,-0.15159,0.596381,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:04:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0574221,-0.184879,0.596353,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:04:30.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0580731,-0.214537,0.596321,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
11:05:00.0,-27677.8,0,102389,0,-125999,0,70919.6,0,13677.2,0,-13506.8,0,-133909,144076,-0.0588144,-0.23798,0.596285,0.35,0,-1.22215e+06,-5021.25,-5679.38,0,0,0,0,0,0,0,0
