Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:19:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.126688,0.129089,0.527933,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:19:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.12659,0.114924,0.527965,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:20:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.126213,0.0368629,0.527987,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:20:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.125897,0.0735981,0.52801,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:21:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.125506,0.0915414,0.528031,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:21:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.125426,0.160844,0.528062,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:22:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.125558,0.152069,0.5281,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:22:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.126165,0.229088,0.528154,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:23:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.127121,0.278565,0.528221,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:23:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.128098,0.212766,0.528288,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:24:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.128863,0.225434,0.528347,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:24:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.129535,0.21209,0.528404,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:25:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.130164,0.206355,0.528459,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:25:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.130966,0.208781,0.52852,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:26:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.131869,0.287293,0.528584,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:26:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.133184,0.363647,0.528664,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:27:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.134766,0.346159,0.528752,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:27:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.136202,0.341107,0.528836,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:28:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.137538,0.308899,0.528916,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:28:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.138639,0.284345,0.528988,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:29:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.139703,0.301995,0.529059,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:29:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.140879,0.324554,0.529133,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:30:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.141971,0.313985,0.529205,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:30:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.142887,0.261696,0.52927,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:31:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.143769,0.288274,0.529334,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:31:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.144686,0.26928,0.5294,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:32:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.145506,0.250519,0.529462,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:32:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.14624,0.227335,0.529521,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:33:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.146845,0.256222,0.529575,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:33:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.147415,0.21956,0.529628,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:34:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.147853,0.211676,0.529677,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:34:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.148313,0.206296,0.529726,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:35:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.148514,0.146235,0.529766,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:35:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.148544,0.160303,0.5298,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:36:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.148614,0.146055,0.529836,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:36:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.148608,0.137331,0.529868,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:37:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.148686,0.159591,0.529903,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:37:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.148903,0.197357,0.529942,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:38:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.14925,0.21283,0.529987,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:38:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.149513,0.191163,0.530028,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:39:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.149782,0.234635,0.530069,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:39:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.150105,0.197811,0.530112,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:40:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.15031,0.171695,0.530151,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:40:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.150499,0.183331,0.530189,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:41:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.15076,0.191807,0.530229,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:41:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.151092,0.18877,0.530272,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:42:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.151197,0.181015,0.530307,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:42:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.151452,0.220123,0.530346,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:43:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.151597,0.158173,0.530382,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:43:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.151494,0.106626,0.530409,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:44:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.151221,0.0998913,0.53043,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:44:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.151072,0.137828,0.530455,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:45:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.151027,0.143128,0.530483,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:45:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.150939,0.139602,0.53051,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:46:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.15086,0.147436,0.530537,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:46:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.150985,0.168025,0.530571,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:47:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.15114,0.191344,0.530605,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:47:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.151485,0.201021,0.530647,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:48:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.15165,0.178488,0.530682,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:48:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.151702,0.161757,0.530712,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:49:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.15165,0.143018,0.53074,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:49:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.151648,0.156881,0.530768,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:50:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.151669,0.146744,0.530798,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:50:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.15179,0.162914,0.53083,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:51:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.151884,0.170638,0.530862,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:51:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.151985,0.171584,0.530894,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:52:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.152156,0.190786,0.530928,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:52:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.152425,0.214089,0.530965,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:53:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.152753,0.235578,0.531005,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:53:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.153121,0.213759,0.531046,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:54:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.153321,0.150774,0.531081,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:54:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.153328,0.152601,0.531109,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:55:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.153269,0.143827,0.531134,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:55:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.153163,0.0915722,0.531158,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:56:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.152937,0.110432,0.531177,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:56:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.152795,0.154785,0.531199,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:57:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.152764,0.133321,0.531225,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:57:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.152711,0.130947,0.531249,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:58:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.152626,0.149953,0.531273,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:58:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.152583,0.152294,0.531298,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:59:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.152672,0.191988,0.531328,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
10:59:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.152833,0.18622,0.53136,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:00:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.152928,0.161336,0.531389,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:00:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.152701,0.0943896,0.531407,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:01:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.152479,0.100534,0.531425,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:01:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.152234,0.0870659,0.531442,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:02:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.152026,0.121777,0.531461,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:02:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.15185,0.138707,0.53148,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:03:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.151735,0.128711,0.531501,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:03:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.151424,0.0746842,0.531515,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:04:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.151216,0.119746,0.531533,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:04:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.150971,0.0722586,0.531549,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:05:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.15051,0.0561062,0.531558,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:05:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.150106,0.0600262,0.531568,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:06:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.14963,0.0554752,0.531575,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:06:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.149125,0.026253,0.531581,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:07:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.148681,0.0668583,0.531589,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:07:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.14838,0.122237,0.531602,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:08:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.148188,0.109198,0.531619,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:08:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.147856,0.06962,0.531631,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:09:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.147475,0.0778933,0.531641,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:09:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.147229,0.137263,0.531655,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:10:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.147032,0.102009,0.531671,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:10:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.146827,0.111869,0.531686,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:11:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.146703,0.134205,0.531705,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:11:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.146655,0.137726,0.531726,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:12:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.146579,0.127748,0.531745,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:12:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.146401,0.0841463,0.531761,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:13:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.146174,0.113996,0.531775,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:13:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.145999,0.132391,0.531791,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:14:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.145848,0.124935,0.531808,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:14:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.145675,0.108745,0.531824,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:15:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.145411,0.105866,0.531836,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:15:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.145105,0.0611768,0.531847,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:16:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.144627,0.041503,0.531852,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:16:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.144132,0.0260482,0.531855,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:17:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.143691,0.0694305,0.531861,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:17:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.143376,0.0569571,0.531871,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:18:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.143104,0.0971849,0.531882,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:18:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.142851,0.0744221,0.531893,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:19:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.142513,0.0578377,0.531902,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:19:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.142165,0.0282104,0.53191,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:20:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.141646,0.00811806,0.531912,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:20:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.141142,0.0349287,0.531914,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:21:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.140646,0.00461721,0.531917,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
11:21:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.140105,-0.00935492,0.531918,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
