Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:34:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357828,0.31545,0.611711,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:35:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375482,0.329948,0.611817,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:35:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394191,0.339845,0.611929,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:36:00.0,710.429,3.47617e+06,-807.781,-5.29785e+06,3.22942,-11.5,13.9706,54.75,-11.238,-96465,9.57548,94537.5,-562.056,-1721.17,0.0416243,0.408331,0.612059,0.35,1.45832e+07,2.59512e+07,-280,-11.25,67,67,62,62,-82,-79,-72,-68
10:36:30.0,2659.28,3.47874e+06,-539.825,-5.46127e+06,96.3847,-21.75,-7.95613,45,-44.8094,-96827.5,43.2156,97282.5,1388.31,-1479.6,0.0437129,0.362902,0.612183,0.35,1.45832e+07,2.54164e+07,-280,0,67,67,62,62,-82,-82,-72,-72
10:37:00.0,1831.86,3.47668e+06,188.336,-5.45764e+06,344.186,-35.25,-92.0902,89.2501,-78.4359,-96597.5,76.9008,97125,655.364,-627.85,0.0455414,0.360002,0.612295,0.35,1.45832e+07,2.54164e+07,-280,0,67,67,62,62,-82,-82,-72,-72
10:37:30.0,-2315.94,5.69577e+06,1748.91,-8.9684e+06,822.283,-49.5,-538.33,165,-120.083,-158130,117.809,159285,-3908.85,-127.758,0.0478453,0.423663,0.612431,0.35,2.4034e+07,1.59867e+07,-381.875,-260.625,113,113,109,109,-135,-135,-122,-121
10:38:00.0,1185.31,5.69757e+06,2246.5,-8.98969e+06,1575.03,-83.75,-535.091,160.5,-175.146,-158625,173.261,159690,-199.153,463.837,0.0498876,0.372505,0.612555,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:38:30.0,1819.1,5.69603e+06,5557.5,-8.97696e+06,1631.13,-87.25,-658.297,201,-230.103,-158633,228.526,158835,681.136,3810.81,0.0517766,0.322951,0.612671,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:39:00.0,4772.87,5.69804e+06,8065.51,-8.96942e+06,2167.24,-97.25,-996.61,263.25,-285.237,-159173,283.452,158153,3870.15,6587.45,0.0531457,0.252541,0.61276,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:39:30.0,6931.88,5.70702e+06,6904.47,-8.9764e+06,1008.32,-50.5,-294.363,88.5001,-340.649,-159840,338.466,158647,5281.11,5491.81,0.0542791,0.23837,0.612838,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:40:00.0,7249.59,5.70553e+06,8016.52,-8.97034e+06,1534.38,-77.25,-533.154,136.5,-396.183,-159865,393.498,158678,5793.05,6632.48,0.0552939,0.223573,0.612909,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:40:30.0,7781.56,5.70476e+06,9703.94,-8.96373e+06,2059.49,-88.5,-592.179,182.25,-451.639,-159940,448.389,158257,6518.51,8182.15,0.0562004,0.18452,0.612975,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:41:00.0,3917.39,5.70144e+06,14077.4,-8.95224e+06,1006.19,-46.75,-385.955,70.5001,-507.052,-159415,503.079,157192,2088.35,12583.5,0.0569185,0.176906,0.613031,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:41:30.0,7414.85,5.70258e+06,11037.8,-8.95798e+06,1747.97,-90.5,-674.157,182.25,-562.53,-159795,557.724,157605,5850.49,9499.17,0.0575411,0.174283,0.613083,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:42:00.0,7525.31,5.70205e+06,11841,-8.95216e+06,1546.01,-90.5,-926.977,202.5,-618.091,-159855,612.451,157560,5844.25,10392.2,0.0581505,0.165571,0.613133,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:42:30.0,6258.59,5.70033e+06,10728,-8.95506e+06,1443.34,-68.25,-890.013,182.25,-673.583,-159660,667.131,157635,4407.07,9502.93,0.0587829,0.19093,0.613185,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:43:00.0,7976.23,5.69917e+06,8746.12,-8.95701e+06,2187.67,-93.5,-1127.07,270,-729.058,-159860,721.837,157815,6522.26,7334.14,0.0594865,0.193228,0.613241,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:43:30.0,6679.29,5.69944e+06,7670.18,-8.96032e+06,1446.55,-66.5,-837.905,182.25,-784.598,-159743,776.756,158160,4714.23,6332.3,0.0603221,0.225063,0.613304,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:44:00.0,8119.59,5.70204e+06,4907.25,-8.96765e+06,1698.48,-68.25,-842.789,160.5,-840.158,-160077,831.831,158580,6263.79,3840.83,0.0613118,0.240795,0.613375,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:44:30.0,5721.22,5.69707e+06,5401.34,-8.96748e+06,1325.59,-68.25,-734.389,160.5,-895.609,-159562,887.005,158993,3600.45,4238.57,0.0623943,0.258643,0.613452,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:45:00.0,6237.66,5.69678e+06,5379.52,-8.96609e+06,1507.75,-68.25,-714.835,160.5,-951.049,-159677,942.204,158805,4164.83,4249.82,0.0634768,0.251821,0.613529,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:45:30.0,5253.3,5.69702e+06,3812.87,-8.97576e+06,1148.1,-52.25,-510.416,118.5,-1006.46,-159548,997.335,159495,3009.84,2985.33,0.0645186,0.277361,0.613604,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:46:00.0,8653.7,5.69825e+06,7978.08,-8.95503e+06,1943.67,-90.5,-621.352,118.5,-1061.94,-160052,1052.49,158370,6735.77,7067.74,0.0654999,0.191596,0.613676,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:46:30.0,8241.28,5.69924e+06,6518.56,-8.95817e+06,1537.37,-78.5,-434.328,70.5001,-1117.5,-160065,1107.53,158678,6155.16,5870.78,0.0663066,0.21866,0.613738,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:47:00.0,7961.09,5.69936e+06,8594.27,-8.94777e+06,1313.71,-68.25,-326.35,70.5001,-1173.09,-160105,1162.56,158242,5784.31,7859.45,0.0671109,0.202412,0.613801,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:47:30.0,5224.27,5.69699e+06,9046.7,-8.94805e+06,1100.51,-45,-274.23,4.50003,-1228.63,-159660,1217.46,158460,2648.99,8125.86,0.0678135,0.223739,0.613859,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:48:00.0,6646.22,5.69818e+06,5459.32,-8.9633e+06,1115.96,-47.75,-364.055,-65.2501,-1284.11,-159977,1272.64,159128,4141.11,4392.41,0.0687684,0.241005,0.61393,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:48:30.0,5984.83,5.69547e+06,4824.92,-8.96367e+06,1290.22,-61.75,-291.942,-42.75,-1339.57,-159740,1327.84,159105,3388.18,4024.69,0.0697943,0.25535,0.614005,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:49:00.0,5783.65,5.69245e+06,6472.35,-8.95801e+06,1635.3,-77.25,-299.536,-42.75,-1395.01,-159657,1383.07,158985,3330.74,5525.58,0.0707157,0.232836,0.614074,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:49:30.0,6883.64,5.6944e+06,4586.74,-8.96645e+06,1534.79,-75.25,-447.556,-84.0001,-1450.53,-159860,1438.37,159645,4443.28,3581.93,0.0715481,0.240031,0.614139,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:50:00.0,7940.46,5.69632e+06,4985.59,-8.96684e+06,1804.8,-88.5,-350.898,-42.75,-1506.09,-160033,1493.78,159607,5578.29,4208.55,0.0723549,0.216378,0.614203,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:50:30.0,5766.65,5.69241e+06,7166.45,-8.95608e+06,1791.4,-86.5,-332.567,24.75,-1561.53,-159670,1548.87,158783,3354.47,6347.31,0.0730974,0.222109,0.614264,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:51:00.0,5661.93,5.69146e+06,6398.46,-8.95903e+06,1565.21,-75.25,-345.841,-0.750041,-1616.99,-159577,1604.1,159142,3144.7,5604.37,0.0738703,0.225638,0.614326,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:51:30.0,5146.49,5.68721e+06,7248.39,-8.95546e+06,1812.59,-88.5,-365.398,48.7501,-1672.38,-159393,1659.29,158963,2642.74,6823.84,0.0746661,0.225687,0.61439,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:52:00.0,7954.24,5.69108e+06,4817.55,-8.96318e+06,1894.4,-86.5,-356.333,-42.75,-1727.78,-159957,1714.53,159607,5332.31,4201.04,0.075472,0.22152,0.614454,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:52:30.0,6565.26,5.68464e+06,4681.38,-8.9632e+06,2204.34,-95.25,-450.046,-65.2501,-1783.29,-159470,1769.89,159442,4308.42,3904.62,0.0762278,0.241391,0.614516,0.35,2.4034e+07,1.59638e+07,-381.875,-266.25,113,113,109,109,-135,-135,-122,-122
10:53:00.0,7307.56,5.36788e+06,6706.16,-8.47856e+06,4447.21,-124.75,-455.731,63.7501,-1838.16,-150615,1824.78,150615,6689.57,6613.72,0.0769787,0.204969,0.614577,0.35,2.27679e+07,1.59638e+07,-381.875,-266.25,107,107,103,103,-128,-128,-115,-115
10:53:30.0,9474.91,5.05859e+06,5093.03,-8.00714e+06,4156.18,-97.25,-445.163,38.2501,-1888.1,-142530,1874.77,142575,8616.22,4974,0.0776015,0.194135,0.614632,0.35,2.13745e+07,1.59638e+07,-381.875,-266.25,101,101,98,98,-120,-120,-109,-109
10:54:00.0,9850.29,5.05897e+06,4955.57,-8.00691e+06,3328.35,-79,-421.89,19.5001,-1937.6,-142735,1924.25,142613,8486.36,4763.88,0.0782339,0.192344,0.614688,0.35,2.13745e+07,1.59638e+07,-381.875,-266.25,101,101,98,98,-120,-120,-109,-109
10:54:30.0,8657.24,5.06072e+06,3940.94,-8.0096e+06,2922.61,-59.25,-471.751,-61.5,-1987.12,-142717,1973.76,142702,6845.65,3818.32,0.0789646,0.222918,0.614749,0.35,2.13745e+07,1.59638e+07,-381.875,-266.25,101,101,98,98,-120,-120,-109,-109
10:55:00.0,10487.3,5.06289e+06,2833.66,-8.01191e+06,2863.1,-62.5,-464.289,-44.25,-2036.67,-143013,2023.32,142702,8727.35,2730.18,0.0797266,0.211178,0.614811,0.35,2.13745e+07,1.59638e+07,-381.875,-266.25,101,101,98,98,-120,-120,-109,-109
10:55:30.0,8688.17,5.0564e+06,3706.61,-8.00911e+06,2957.47,-62.5,-480.234,-61.5,-2086.23,-142495,2072.86,142650,6953.04,3540.65,0.0804405,0.219678,0.614872,0.35,2.13745e+07,1.59638e+07,-381.875,-266.25,101,101,98,98,-120,-120,-109,-109
10:56:00.0,8226.19,5.05574e+06,4004.31,-8.00955e+06,2910.1,-62.5,-530.282,-82.5001,-2135.71,-142535,2122.46,142410,6382.41,3938.39,0.0811474,0.217747,0.614931,0.35,2.13745e+07,1.59638e+07,-381.875,-266.25,101,101,98,98,-120,-120,-109,-109
10:56:30.0,8468.23,5.05475e+06,4475.66,-8.00861e+06,2976.31,-62.5,-543.689,-82.5001,-2185.2,-142490,2172.01,142860,6534.74,4396.16,0.0817998,0.206243,0.614988,0.35,2.13745e+07,1.59638e+07,-381.875,-266.25,101,101,98,98,-120,-120,-109,-109
10:57:00.0,7940.84,190991,14679.2,-116584,2979.61,33,-404.263,-11.25,-2216.43,-5725,2202.25,2107.5,6539.74,15540.2,0.0819304,0.0695198,0.615017,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,12,0,-2,0,-3
10:57:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0817207,0.0483046,0.615028,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
10:58:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0816033,0.0529044,0.615043,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
10:58:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0814903,0.0621706,0.615059,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
10:59:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0813978,0.0332662,0.615075,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
10:59:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0811871,0.0449207,0.615085,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:00:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0810442,0.061285,0.615098,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:00:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0810802,0.060308,0.615121,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:01:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0810729,0.0964068,0.615142,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:01:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0811405,0.10636,0.615166,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:02:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0812405,0.0923086,0.615192,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:02:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0812865,0.102256,0.615215,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:03:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0813604,0.106769,0.61524,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:03:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0814524,0.0880571,0.615265,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:04:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0813839,0.0504065,0.615282,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:04:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0812573,0.0464885,0.615295,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:05:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0811553,0.0627884,0.61531,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:05:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0810923,0.0593693,0.615327,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:06:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0809859,0.0293353,0.615341,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:06:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0807756,0.0414309,0.615349,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:07:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.080601,0.030778,0.61536,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:07:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0803283,-0.00934001,0.615364,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:08:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0798981,-0.0285315,0.615361,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:08:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.079487,0.00455251,0.615358,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:09:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0792461,0.0433798,0.615364,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:09:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0790493,0.00120787,0.615372,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:10:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.078796,0.0291012,0.615377,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:10:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0785846,0.0217269,0.615384,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:11:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0782847,-0.0148367,0.615386,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:11:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0779524,0.0158636,0.615387,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:12:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0776022,-0.0252456,0.615386,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:12:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0771392,-0.021366,0.615379,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:13:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0768125,0.0372435,0.615379,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:13:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0765689,-0.0057312,0.615384,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:14:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0761253,-0.0434153,0.615377,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:14:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0756658,-0.0175466,0.615369,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:15:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0752989,-0.0200192,0.615367,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:15:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0750153,0.025891,0.615369,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:16:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0747486,0.0235805,0.615371,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:16:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0745544,0.0307942,0.615377,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:17:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0743791,0.0365861,0.615385,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:17:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.074214,0.0249711,0.615392,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:18:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0739241,-0.0299347,0.615393,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:18:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0735244,-0.0225573,0.615388,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:19:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.073127,-0.0353864,0.615382,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:19:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0725636,-0.0703531,0.615368,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:20:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0720087,-0.0630271,0.615353,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:20:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0714199,-0.0864982,0.615337,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:21:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0707556,-0.124039,0.615316,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:21:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0699679,-0.131167,0.615288,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:22:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0692978,-0.0830579,0.615267,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:22:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0687096,-0.0782642,0.615249,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:23:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0681479,-0.0705198,0.615233,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:23:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0675793,-0.0540352,0.615217,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:24:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0671375,-0.0508062,0.615207,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:24:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0667885,-0.0384303,0.615202,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:25:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0663892,-0.0340133,0.615194,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:25:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0659923,-0.050891,0.615187,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:26:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0654983,-0.0707745,0.615174,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:26:30.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0650008,-0.0524593,0.61516,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
11:27:00.0,7954.89,0,14674.8,0,2944.85,0,-398.672,0,-2216.6,0,2202.27,0,6592.18,15540.2,0.0645435,-0.0606267,0.615149,0.35,0,1.59638e+07,-381.875,-266.25,0,0,0,0,0,0,0,0
