Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:34:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106564,0.00645107,0.655508,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:35:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103392,0.0588765,0.655523,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:35:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00974896,0.0873088,0.655553,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:36:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929029,0.0435059,0.655576,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:36:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00909755,-0.0345895,0.655584,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:37:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00916152,0.00598422,0.655577,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:37:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00923763,-0.0177917,0.655569,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:38:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900757,0.0360489,0.65558,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:38:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00850356,0.092347,0.655606,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:39:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00804688,0.0773568,0.655629,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:39:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747728,0.0978438,0.65566,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:40:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00676446,0.105436,0.655698,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:40:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00607735,0.0805841,0.655736,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:41:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00548589,0.106715,0.655768,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:41:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475329,0.115455,0.655809,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:42:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00400839,0.126168,0.655851,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:42:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322797,0.122472,0.655895,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:43:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025387,0.124916,0.655934,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:43:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00173695,0.12568,0.65598,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:44:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00092716,0.141946,0.656027,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:44:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.39768e-05,0.163735,0.656077,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:45:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062978,0.105302,0.656117,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:45:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106546,0.0712802,0.656142,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:46:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148609,0.0726073,0.656167,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:46:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180925,0.0555618,0.656187,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:47:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207634,0.0131468,0.656203,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:47:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210934,0.00497517,0.656206,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:48:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227963,0.0408561,0.656216,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:48:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248092,0.0374717,0.656229,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:49:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280298,0.0900634,0.656249,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:49:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329595,0.10342,0.656279,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:50:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388108,0.102949,0.656314,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:50:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429991,0.0796649,0.65634,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:51:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462022,0.0650344,0.65636,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:51:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479844,0.0460458,0.656372,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:52:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504509,0.0582483,0.656388,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:52:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526335,0.0416995,0.656403,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:53:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552885,0.0692281,0.65642,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:53:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587201,0.0706607,0.656442,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:54:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617134,0.0851636,0.656461,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:54:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649821,0.0653067,0.656482,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:55:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675882,0.0554724,0.6565,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:55:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692007,0.0185343,0.656511,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:56:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693235,0.0107061,0.656514,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:56:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694578,0.0216451,0.656517,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:57:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702832,0.0257751,0.656524,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:57:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707069,0.0270272,0.656528,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:58:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725251,0.0569316,0.656541,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:58:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742067,0.044537,0.656553,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:59:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739615,-0.0287635,0.656554,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:59:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711622,-0.00506263,0.656539,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:00:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069381,-0.0583564,0.656531,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:00:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666639,-0.00887193,0.656516,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:01:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654587,-0.0220368,0.656511,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:01:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637826,-0.0456076,0.656503,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:02:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061332,-0.0324215,0.65649,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:02:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592151,-0.0304987,0.656479,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:03:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576717,-0.0200442,0.656472,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:03:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565281,-0.0153875,0.656467,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:04:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554931,-0.0036508,0.656462,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:04:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554996,0.0374147,0.656464,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:05:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575329,0.0692334,0.656477,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:05:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597886,0.058893,0.656492,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:06:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628954,0.089538,0.656512,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:06:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649092,0.0147851,0.656525,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:07:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659111,0.0512302,0.656533,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:07:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681678,0.056223,0.656548,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:08:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693768,0.0255335,0.656557,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:08:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712034,0.0496296,0.65657,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:09:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734423,0.0639619,0.656585,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:09:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760438,0.0621723,0.656602,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:10:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783988,0.0489546,0.656618,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:10:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800952,0.0577961,0.65663,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:11:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829555,0.0804879,0.656649,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:11:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862523,0.101931,0.656671,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:12:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091127,0.117078,0.656702,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:12:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967708,0.145987,0.656738,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:13:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102843,0.183752,0.656777,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:13:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109832,0.199307,0.656821,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:14:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117442,0.195526,0.656868,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:14:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125115,0.184534,0.656917,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:15:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132618,0.229887,0.656964,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:15:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141287,0.217301,0.657019,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:16:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150709,0.255154,0.657078,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:16:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160166,0.232907,0.657138,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:17:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170175,0.263452,0.657201,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:17:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180413,0.259049,0.657266,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:18:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190834,0.283615,0.657332,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:18:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200812,0.272468,0.657396,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:19:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210982,0.275232,0.657462,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:19:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221053,0.267036,0.657527,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:20:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233237,0.331189,0.657604,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:20:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244542,0.294515,0.657677,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:21:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025502,0.276608,0.657745,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:21:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265337,0.276851,0.657813,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:22:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273496,0.221738,0.657868,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:22:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282225,0.266106,0.657927,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:23:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291212,0.266062,0.657987,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:23:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300126,0.263117,0.658047,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:24:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308622,0.227544,0.658105,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:24:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031658,0.219123,0.65816,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:25:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324377,0.231361,0.658213,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:25:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332708,0.25568,0.658271,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:26:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341413,0.254661,0.65833,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:26:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350871,0.29944,0.658395,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:27:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361105,0.295621,0.658464,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:27:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370973,0.27965,0.658531,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:28:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380369,0.296291,0.658595,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:28:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390941,0.314858,0.658667,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:29:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401549,0.316185,0.658739,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:29:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411726,0.317742,0.658809,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:30:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421628,0.307075,0.658877,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:30:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432136,0.340139,0.658949,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:31:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442189,0.317189,0.659018,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:31:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045245,0.322596,0.659089,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:32:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463242,0.335177,0.659163,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:32:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473463,0.327519,0.659235,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:33:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483554,0.329706,0.659305,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:33:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493763,0.330507,0.659377,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:34:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504451,0.39118,0.659451,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
11:34:30.0,52.5472,4.75732e+06,-60.4841,-6.44033e+06,-70.7115,46.75,90.9441,-141,-3.7386,-62310,3.68287,58515,-1485.14,-1171.36,0.0516681,0.413151,0.659535,0.35,1.42802e+07,2.91045e+07,-156.25,17.5,68,60,62,62,-119,-95,-91,-87
11:35:00.0,1655.59,5.44904e+06,1213.55,-7.77249e+06,128.808,22,-106.169,-58.5,-28.4687,-71702.5,28.0036,71550,313.856,-485.349,0.0528301,0.375272,0.659616,0.35,1.42802e+07,2.57193e+07,-221.875,-70,75,75,68,68,-129,-129,-100,-100
11:35:30.0,11885.4,7.22615e+06,-2812.33,-1.03428e+07,2354.56,103.25,-587.329,-107.5,-60.0521,-96342.5,59.5177,95455,13184.2,-5569.01,0.0539732,0.342903,0.659696,0.35,1.91734e+07,2.08238e+07,-1616.25,93.75,102,102,91,91,-174,-174,-132,-132
11:36:00.0,8547.1,7.22511e+06,6201.68,-1.0316e+07,1058.63,80.75,-203.015,-21.5,-93.4522,-96000,92.4952,94350,8644.17,4199.26,0.0549055,0.282658,0.659764,0.35,1.91734e+07,2.08238e+07,-1616.25,93.75,102,102,91,91,-174,-174,-132,-132
11:36:30.0,7516.46,7.21797e+06,5268.62,-1.03192e+07,1146.91,83.75,-215.564,-21.5,-126.762,-95815,125.301,94235,7698.95,3071.09,0.0557642,0.298573,0.659828,0.35,1.91734e+07,2.08238e+07,-1616.25,93.75,102,102,91,91,-174,-174,-132,-132
11:37:00.0,5585.18,7.21134e+06,6321.75,-1.03153e+07,959.699,80.75,-213.225,-8.00003,-159.991,-95600,158.091,94530,5450.15,4381.87,0.0566425,0.30029,0.659892,0.35,1.91734e+07,2.08238e+07,-1616.25,93.75,102,102,91,91,-174,-174,-132,-132
11:37:30.0,4519.58,7.20523e+06,4842.75,-1.03194e+07,950.597,80.75,-205.064,1.99997,-193.089,-95332.5,190.952,94765,4703.47,2971.03,0.0576452,0.326068,0.659965,0.35,1.91734e+07,2.08238e+07,-1616.25,93.75,102,102,91,91,-174,-174,-132,-132
11:38:00.0,4746.51,7.20252e+06,7828.77,-1.0309e+07,1505.43,88.75,-228.665,13.5,-226.252,-95392.5,223.821,94540,5465.14,6007.83,0.0585162,0.294862,0.660029,0.35,1.91734e+07,2.08238e+07,-1616.25,93.75,102,102,91,91,-174,-174,-132,-132
11:38:30.0,5648.1,7.20698e+06,5310.12,-1.03193e+07,1412.18,86.5,-251.095,24.5,-259.398,-95637.5,256.696,94765,6225.56,3591.4,0.0593539,0.267786,0.660092,0.35,1.91734e+07,2.08238e+07,-1616.25,93.75,102,102,91,91,-174,-174,-132,-132
11:39:00.0,8811.69,7.20991e+06,6888.88,-1.03112e+07,1712.77,91.25,-251.341,38,-292.662,-95890,289.535,94565,9689.27,5314.92,0.059967,0.225248,0.660141,0.35,1.91734e+07,2.08238e+07,-1616.25,93.75,102,102,91,91,-174,-174,-132,-132
11:39:30.0,14636.6,6.32691e+06,6533.23,-9.01762e+06,2033.33,72.75,-448.322,-95,-325.186,-84690,321.585,82690,15902.5,4602,0.0604804,0.162872,0.660185,0.35,1.68102e+07,2.08238e+07,-1616.25,93.75,92,92,80,80,-153,-154,-117,-117
11:40:00.0,10105.6,5.85646e+06,7833.69,-8.33869e+06,2727.28,70.25,-897.899,-136,-352.987,-77965,348.794,76500,12136.6,5392.46,0.0609156,0.200604,0.660224,0.35,1.55916e+07,2.08238e+07,-1616.25,93.75,86,86,74,74,-142,-142,-108,-108
11:40:30.0,6333.78,5.84792e+06,10064,-8.33541e+06,2651.31,70,-956.499,-136,-380.037,-77607.5,375.349,76275,8233.36,7576.25,0.0614219,0.208682,0.660267,0.35,1.55916e+07,2.08238e+07,-1616.25,93.75,86,86,74,74,-142,-142,-108,-108
11:41:00.0,6290.49,5.84758e+06,5269.85,-8.34898e+06,2824.47,70,-1008.87,-136,-406.94,-77632.5,401.936,76850,8369.47,2768.41,0.0621184,0.274455,0.660322,0.35,1.55916e+07,2.08238e+07,-1616.25,93.75,86,86,74,74,-142,-142,-108,-108
11:41:30.0,7781.69,5.84054e+06,8016.55,-8.33446e+06,3926.7,92,-897.922,-136,-433.924,-77690,428.515,76315,11258.8,5650.12,0.0627484,0.239359,0.660373,0.35,1.55916e+07,2.08238e+07,-1616.25,93.75,86,86,74,74,-142,-142,-108,-108
11:42:00.0,3896.52,5.83832e+06,9409.71,-8.33348e+06,3922.8,89.5,-704.444,-136,-460.84,-77387.5,455.03,76170,7432.99,7248.56,0.063417,0.263482,0.660426,0.35,1.55916e+07,2.08238e+07,-1616.25,93.75,86,86,74,74,-142,-142,-108,-108
11:42:30.0,5588.64,5.84042e+06,8154.96,-8.33558e+06,3983.11,94,-778.358,-136,-487.726,-77572.5,481.543,76500,9221.04,6055.36,0.0640682,0.257523,0.660478,0.35,1.55916e+07,2.08238e+07,-1616.25,93.75,86,86,74,74,-142,-142,-108,-108
11:43:00.0,3777.55,5.83529e+06,7289.52,-8.33708e+06,4135.86,91.5,-968.874,-136,-514.623,-77322.5,508.107,76500,7626.53,5009.74,0.064784,0.283584,0.660534,0.35,1.55916e+07,2.08238e+07,-1616.25,93.75,86,86,74,74,-142,-142,-108,-108
11:43:30.0,2519.94,5.8342e+06,8362.28,-8.33482e+06,3585.66,83.75,-705.766,-136,-541.362,-77220,534.619,76500,5415.19,6368.04,0.0656088,0.284401,0.660596,0.35,1.55916e+07,2.08238e+07,-1616.25,93.75,86,86,74,74,-142,-142,-108,-108
11:44:00.0,3382.56,5.83626e+06,8275.25,-8.33696e+06,3928.61,91.5,-537.239,-84,-568.144,-77315,561.12,76355,6969.74,6433.08,0.066378,0.277513,0.660656,0.35,1.55916e+07,2.08238e+07,-1616.25,93.75,86,86,74,74,-142,-142,-108,-108
11:44:30.0,8569,5.84344e+06,5839.2,-8.34122e+06,4656.24,102,-779.464,-136,-595.078,-77885,587.715,76760,13115.5,3804.03,0.0670811,0.263871,0.660712,0.35,1.55916e+07,2.08238e+07,-1616.25,93.75,86,86,74,74,-142,-142,-108,-108
11:45:00.0,10245.3,5.38829e+06,5304.54,-7.70787e+06,5681.49,104.25,-1143.69,-122.5,-620.351,-71875,612.684,70755,15771.4,2775.92,0.0677034,0.248584,0.660763,0.35,1.43949e+07,2.08238e+07,-1616.25,93.75,79,79,69,69,-131,-131,-100,-100
11:45:30.0,10875.7,4.93347e+06,4847.94,-7.08732e+06,6076.2,88,-1395.06,-130,-644.462,-65912.5,636.509,65295,16923.9,2135.54,0.0683098,0.241725,0.660813,0.35,1.31935e+07,2.08238e+07,-1616.25,93.75,73,73,63,63,-120,-120,-92,-92
11:46:00.0,10513.8,4.93188e+06,5081.65,-7.08522e+06,6385.59,93,-1388.44,-130,-667.339,-65902.5,659.137,65155,16846.5,2478.24,0.068865,0.240072,0.66086,0.35,1.31935e+07,2.08238e+07,-1616.25,93.75,73,73,63,63,-120,-120,-92,-92
11:46:30.0,10017.6,4.93078e+06,1663.46,-7.09505e+06,6463.48,93,-1756.15,-174,-690.183,-65830,681.812,65550,16503.1,-1449.08,0.069509,0.277774,0.660913,0.35,1.31935e+07,2.08238e+07,-1616.25,93.75,73,73,63,63,-120,-120,-92,-92
