Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:08:30.0,-30767.5,1.37563e+06,56411.3,-2.14817e+06,-487.105,9.75,505.23,5.02914e-06,-3852.51,-132913,3815.68,133995,-38333,57996.8,0.0736897,0.326944,0.619921,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:09:00.0,-30200.5,1.37286e+06,55905.6,-2.14878e+06,-273.1,20.25,441.776,-60.75,-3898.68,-133005,3862.2,134295,-37500.2,57418.9,0.0758516,0.326594,0.620032,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:09:30.0,-30954.5,1.37803e+06,56083.2,-2.14799e+06,-438.012,-9.50001,499.925,5.02914e-06,-3944.87,-133000,3908.8,134242,-38747.6,57764.1,0.0781383,0.330467,0.620149,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:10:00.0,-28534.1,1.3769e+06,55965.8,-2.14783e+06,-479.595,-1,501.977,5.02914e-06,-3991.23,-134027,3955.46,134393,-36300.2,57790.4,0.0800616,0.229994,0.620252,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:10:30.0,-30563.6,1.37819e+06,56364.5,-2.14685e+06,-375.281,-12.5,477.691,26.25,-4037.58,-133285,4002.08,134310,-38386.7,58169.4,0.0818856,0.295821,0.620352,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:11:00.0,-32373,1.37828e+06,57050.4,-2.14513e+06,-184.922,-28,429.885,26.25,-4083.72,-132500,4048.62,133905,-40222.2,59073.7,0.0839635,0.339159,0.620462,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:11:30.0,-34665.2,1.37842e+06,57473.6,-2.14287e+06,96.4852,-41.25,370.753,68.25,-4129.73,-131520,4095.1,133725,-42277.4,59445.1,0.086198,0.403568,0.620579,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:12:00.0,-32910.2,1.37892e+06,58623.9,-2.13873e+06,71.9041,-35.75,-24.8156,120,-4175.54,-132375,4141.42,132915,-40615.5,60420.7,0.0884557,0.291333,0.620696,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:12:30.0,-34485.6,1.37745e+06,58414.7,-2.13965e+06,92.6927,-38.75,47.8457,105.75,-4221.37,-131593,4187.65,133193,-42175.1,60278.1,0.0905853,0.370202,0.620809,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:13:00.0,-34886.1,1.37783e+06,58246.7,-2.13991e+06,453.128,-47.25,144.334,105.75,-4267.11,-131410,4233.92,133410,-42333.6,60158.1,0.0928674,0.377022,0.620929,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:13:30.0,-35049.8,1.37764e+06,59014,-2.13806e+06,631.245,-47.25,68.2348,105.75,-4312.77,-131360,4280.15,132870,-42377.3,60998.6,0.09507,0.344548,0.621046,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:14:00.0,-33968.1,1.3773e+06,59713,-2.13678e+06,290.94,-44.25,197.815,72,-4358.5,-131883,4326.26,132533,-41582,61839,0.0968558,0.267158,0.621147,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:14:30.0,-34454.9,1.37701e+06,60288.6,-2.13612e+06,325.786,-44.25,276.348,60.75,-4404.16,-131630,4372.29,132367,-42095.1,62476.9,0.0985247,0.259732,0.621244,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:15:00.0,-33368,1.37533e+06,60233.3,-2.13667e+06,10.662,-28.75,398.127,22.5,-4449.97,-132138,4418.25,132330,-41311,62413.1,0.0996511,0.207267,0.621321,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:15:30.0,-33768.9,1.3745e+06,60409,-2.13573e+06,-124.05,-23.75,413.408,1.06171e-05,-4495.74,-131947,4464.2,132292,-41856.7,62615.8,0.100783,0.212681,0.621397,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:16:00.0,-34672.6,1.37615e+06,59845.9,-2.13557e+06,436.652,-44.25,291.332,47.25,-4541.51,-131590,4510.17,132450,-42396.1,62139.2,0.101884,0.278521,0.621473,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:16:30.0,-34466.9,1.37695e+06,59502.3,-2.13537e+06,880.8,-59.5,171.832,90.75,-4587.13,-131675,4556.23,132818,-41815.5,61677.7,0.103456,0.26848,0.621567,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:17:00.0,-34588.8,1.37701e+06,59967.5,-2.13401e+06,1163.96,-62,148.798,72,-4632.88,-131653,4602.31,132645,-41829.2,62210.5,0.104692,0.244114,0.621649,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:17:30.0,-33217.2,1.3753e+06,59264.1,-2.13504e+06,215.533,-34,318.938,47.25,-4678.76,-132330,4648.41,133020,-41199.9,61719,0.105664,0.227999,0.62172,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:18:00.0,-33607,1.37655e+06,58713.8,-2.13455e+06,816.874,-53,169.865,83.25,-4724.66,-132130,4694.63,133230,-41164.9,61073.6,0.106965,0.267751,0.621804,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:18:30.0,-34959.4,1.37604e+06,58677.7,-2.13445e+06,1127.62,-62,177.586,83.25,-4770.42,-131547,4740.86,133215,-42286.2,61118.6,0.108401,0.318118,0.621894,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:19:00.0,-35783.4,1.37565e+06,59279.7,-2.13185e+06,1486.77,-62.75,-250.488,140.25,-4815.94,-131135,4787.06,132952,-42861.8,61497.6,0.110272,0.336981,0.622001,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:19:30.0,-37199.7,1.37496e+06,59567.8,-2.13125e+06,2083.8,-73.5,-228.387,119.25,-4861.38,-130440,4833.15,132832,-43787,61869.1,0.111999,0.365083,0.622102,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:20:00.0,-37253.6,1.37445e+06,60380,-2.12996e+06,1761.14,-72.75,-34.5049,105.75,-4906.75,-130470,4879.2,132292,-44081.7,62953.5,0.113657,0.319723,0.622201,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:20:30.0,-36904.5,1.37262e+06,61559.4,-2.12823e+06,741.966,-44.25,208.559,47.25,-4951.99,-130765,4924.99,131775,-44688.6,64214.2,0.115037,0.2577,0.622289,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:21:00.0,-36301.2,1.37325e+06,61331.1,-2.12866e+06,1056.46,-50.25,216.538,47.25,-4997.45,-131008,4970.78,131895,-43955.6,64090.4,0.116042,0.231979,0.622363,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:21:30.0,-37430,1.37297e+06,61236,-2.12858e+06,1365.73,-60.5,175.773,47.25,-5042.85,-130513,5016.6,132037,-44852.1,64004.1,0.117149,0.28407,0.622441,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:22:00.0,-37781.8,1.37298e+06,61047.5,-2.12795e+06,1556.8,-62,160.973,72,-5088.22,-130350,5062.43,132180,-44997,63869,0.118304,0.299483,0.62252,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:22:30.0,-36733.3,1.37197e+06,61350.4,-2.12763e+06,896.227,-45.25,182.73,47.25,-5133.63,-130885,5108.25,132022,-44619.9,64218,0.119312,0.25837,0.622594,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:23:00.0,-36935.3,1.37183e+06,61026.7,-2.12823e+06,959.454,-47.25,221.531,47.25,-5179.02,-130815,5154.11,132165,-44863.4,63929,0.1205,0.275775,0.622676,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:23:30.0,-36640.4,1.36969e+06,61990.9,-2.12627e+06,338.262,-28.75,299.977,28.5,-5224.44,-130925,5199.92,131632,-45045.7,65035.9,0.121539,0.216423,0.622751,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:24:00.0,-36842.4,1.36934e+06,61568,-2.12619e+06,326.903,-26.75,262.213,28.5,-5269.87,-130905,5245.68,131895,-45354.1,64600.7,0.122411,0.250997,0.62282,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:24:30.0,-36726.9,1.36978e+06,60394.8,-2.12745e+06,438.642,-35.25,195.354,47.25,-5315.36,-130933,5291.62,132413,-45154.3,63388.7,0.123582,0.305982,0.622901,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:25:00.0,-36854,1.36963e+06,61097,-2.12546e+06,546.546,-35.25,200.537,47.25,-5360.8,-130930,5337.58,132135,-45259.2,64075.4,0.124853,0.278565,0.622986,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:25:30.0,-37734.4,1.36936e+06,62116,-2.12272e+06,551.511,-41.25,123.124,72,-5406.19,-130520,5383.45,131603,-46109.5,65133.5,0.126047,0.264973,0.623068,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:26:00.0,-37141.1,1.37085e+06,60473.5,-2.12397e+06,1273.23,-58,-76.6737,111.75,-5451.59,-130798,5429.34,132420,-45134.3,63332.4,0.127221,0.304254,0.623149,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:26:30.0,-37371,1.37107e+06,60245.5,-2.12365e+06,1703.39,-62,-104.29,111.75,-5496.98,-130687,5475.37,132682,-44980.7,63238.6,0.128567,0.314455,0.623237,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:27:00.0,-36728.4,1.3706e+06,60603.5,-2.12335e+06,1329.54,-60.5,118.245,72,-5542.39,-131037,5521.39,132375,-44684.8,63782.7,0.129819,0.277822,0.623322,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:27:30.0,-38551.5,1.37002e+06,61150.2,-2.12149e+06,1716.77,-68,26.6207,104.25,-5587.76,-130148,5567.29,132112,-46022.1,64341.8,0.130905,0.319495,0.6234,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:28:00.0,-37015.1,1.37012e+06,61121.6,-2.12145e+06,1565.79,-60.5,11.2101,104.25,-5633.19,-130925,5613.17,132098,-44927.1,64266.7,0.131772,0.24924,0.62347,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:28:30.0,-37176.7,1.37032e+06,61597.5,-2.12021e+06,1758.8,-68,-1.63798,104.25,-5678.57,-130818,5659,132060,-44883.4,64769.5,0.132491,0.223675,0.623534,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:29:00.0,-37977.5,1.3696e+06,61756.9,-2.11925e+06,1982.01,-68,-183.333,123,-5723.91,-130452,5704.78,131843,-45547.6,64934.6,0.133218,0.25497,0.623598,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:29:30.0,-39126,1.36884e+06,61284.8,-2.11989e+06,2304.81,-73.75,-6.86683,104.25,-5769.12,-129838,5750.61,132188,-46502.8,64709.5,0.134251,0.32362,0.623674,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:30:00.0,-40075.2,1.36831e+06,62353.5,-2.11675e+06,2683.5,-82,-214.798,151.5,-5814.02,-129393,5796.37,131633,-47037.2,65508.7,0.135601,0.305642,0.623763,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:30:30.0,-40810.6,1.3672e+06,62747.1,-2.11612e+06,2106.46,-71.75,-236.351,151.5,-5858.89,-129125,5842,131362,-48378.3,65914,0.136822,0.325437,0.623846,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:31:00.0,-41868.7,1.36685e+06,62603.8,-2.11576e+06,2596.67,-81.25,-296.641,151.5,-5903.63,-128622,5887.74,131490,-49066.3,65850.2,0.138376,0.367787,0.623942,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:31:30.0,-42118.5,1.36609e+06,63617.7,-2.11383e+06,2034.78,-73.75,-110.419,115.5,-5948.33,-128550,5933.28,130920,-49739.3,66987.1,0.139692,0.336321,0.624029,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:32:00.0,-42466.1,1.36604e+06,62979,-2.11493e+06,2650.78,-82,-126.591,115.5,-5993,-128350,5978.84,131370,-49725.6,66533.1,0.141,0.369535,0.624116,0.35,8.86274e+06,3.11372e+07,-2578.75,-1168.12,40,40,34,34,-49,-49,-43,-43
10:32:30.0,-44473.8,2.54665e+06,63805.6,-3.81803e+06,2986.22,-84,-539.62,181.5,-6055.26,-242847,6038.03,238853,-51920.2,66643.1,0.143181,0.467216,0.624236,0.35,1.71606e+07,2.32031e+07,-2716.88,-1132.5,80,80,69,69,-96,-94,-83,-80
10:33:00.0,-39250.9,2.55035e+06,62968.5,-3.8888e+06,2622.9,-76.5,-349.368,119.25,-6139.92,-245625,6122.31,243375,-46940.6,65861.1,0.145011,0.351286,0.624343,0.35,1.71606e+07,2.28375e+07,-2716.88,-1134.38,80,80,69,69,-96,-96,-83,-83
10:33:30.0,-38887.5,2.54777e+06,64872.2,-3.88655e+06,2007.23,-50,-143.551,65.25,-6225.31,-245873,6206.85,242505,-47053,67966.1,0.146229,0.29563,0.624427,0.35,1.71606e+07,2.28375e+07,-2716.88,-1134.38,80,80,69,69,-96,-96,-83,-83
10:34:00.0,-38930.3,2.54649e+06,64154.6,-3.88723e+06,1813.4,-41.25,-148.42,39.75,-6310.67,-245935,6291.13,242835,-47376.4,67219.4,0.147286,0.317865,0.624505,0.35,1.71606e+07,2.28375e+07,-2716.88,-1134.38,80,80,69,69,-96,-96,-83,-83
10:34:30.0,-38595.3,2.54581e+06,62984.9,-3.8891e+06,1646.59,-33.75,-168.221,65.25,-6395.97,-246140,6375.57,243322,-47185.3,66352.6,0.148519,0.342514,0.62459,0.35,1.71606e+07,2.28375e+07,-2716.88,-1134.38,80,80,69,69,-96,-96,-83,-83
10:35:00.0,-38045.1,2.34689e+06,62836.5,-3.61556e+06,1594.96,-46.75,-212.422,60.75,-6477.39,-226515,6456.68,226605,-46608.5,66090,0.149728,0.334886,0.624674,0.35,1.56135e+07,2.28375e+07,-2716.88,-1134.38,73,73,64,64,-87,-89,-77,-77
10:35:30.0,-40486.7,2.34493e+06,62670.5,-3.59062e+06,1805.56,-53.75,-235.693,45.75,-6555.61,-225320,6534.76,224520,-49064.5,66105,0.151222,0.406526,0.624769,0.35,1.56135e+07,2.28375e+07,-2716.88,-1134.38,73,73,64,64,-87,-87,-77,-77
10:36:00.0,-42906.3,2.34355e+06,65348.7,-3.579e+06,2431.9,-80.25,-624.302,138.75,-6633.74,-223970,6612.46,223043,-51019.9,68577.7,0.15265,0.393801,0.624862,0.35,1.56135e+07,2.28375e+07,-2716.88,-1134.38,73,73,64,64,-87,-87,-77,-77
10:36:30.0,-45584.9,2.34133e+06,66721,-3.56818e+06,4005.95,-110.75,-1849.71,276,-6711.3,-222385,6689.95,221993,-52507,69226.8,0.154337,0.420232,0.624964,0.35,1.56135e+07,2.28375e+07,-2716.88,-1134.38,73,73,64,64,-87,-87,-77,-77
10:37:00.0,-42338.7,2.34364e+06,65553,-3.57317e+06,3390.91,-93.25,-1442.14,232.5,-6789.06,-224150,6767.37,222750,-49862.4,68405.1,0.155762,0.368869,0.625057,0.35,1.56135e+07,2.28375e+07,-2716.88,-1134.38,73,73,64,64,-87,-87,-77,-77
10:37:30.0,-44043.9,2.34178e+06,67112.1,-3.56818e+06,3957.06,-110.75,-1449.37,232.5,-6866.72,-223147,6844.72,221932,-51233.4,70044.8,0.157134,0.368263,0.625148,0.35,1.56135e+07,2.28375e+07,-2716.88,-1134.38,73,73,64,64,-87,-87,-77,-77
10:38:00.0,-41847.1,2.34184e+06,66019.1,-3.57306e+06,2445.77,-73.5,-648.978,138.75,-6944.61,-224552,6921.83,222945,-50178.3,69658.3,0.158125,0.346998,0.625224,0.35,1.56135e+07,2.28375e+07,-2716.88,-1134.38,73,73,64,64,-87,-87,-77,-77
10:38:30.0,-40643.3,2.34223e+06,66744.7,-3.5698e+06,2356.62,-66.25,-613.132,153,-7022.75,-225247,6999.05,222345,-49159.4,70266.2,0.159032,0.292247,0.625297,0.35,1.56135e+07,2.28375e+07,-2716.88,-1134.38,73,73,64,64,-87,-87,-77,-77
10:39:00.0,-39843.3,2.34202e+06,67728.2,-3.56911e+06,2063.37,-53.75,-414.968,125.25,-7100.99,-225728,7076.18,221932,-48707.4,71542,0.159764,0.239655,0.625363,0.35,1.56135e+07,2.28375e+07,-2716.88,-1134.38,73,73,64,64,-87,-87,-77,-77
10:39:30.0,-40558.5,2.34202e+06,67257.6,-3.56943e+06,2188.49,-65.75,-376.144,125.25,-7179.31,-225405,7153.16,221873,-49377.9,71118,0.160285,0.270481,0.625421,0.35,1.56135e+07,2.28375e+07,-2716.88,-1134.38,73,73,64,64,-87,-87,-77,-77
10:40:00.0,-40659.1,2.34104e+06,66997.3,-3.56995e+06,2153.73,-61.75,-327.086,115.5,-7257.49,-225415,7230.32,222210,-49385.4,70960.4,0.161053,0.278002,0.625489,0.35,1.56135e+07,2.28375e+07,-2716.88,-1134.38,73,73,64,64,-87,-87,-77,-77
10:40:30.0,-38814.6,2.14748e+06,67214.1,-3.27752e+06,1815.41,-55.25,-274.782,64.5,-7330.83,-206855,7302.92,204195,-47929.5,71455.7,0.161457,0.215347,0.625542,0.35,1.43468e+07,2.28375e+07,-2716.88,-1134.38,66,66,58,58,-80,-80,-70,-70
10:41:00.0,-38034.9,1.95227e+06,66250.4,-2.98389e+06,1438.47,-51.75,-233.454,66,-7399.81,-188010,7371.34,185670,-47415.1,70483.8,0.161764,0.231827,0.625592,0.35,1.29315e+07,2.28375e+07,-2716.88,-1134.38,61,61,51,51,-72,-72,-63,-63
10:41:30.0,-40357.6,1.95082e+06,66767.6,-2.98154e+06,1743.51,-60.75,-247.659,66,-7464.88,-186792,7435.82,185670,-49487.8,71166.7,0.162367,0.291463,0.625653,0.35,1.29315e+07,2.28375e+07,-2716.88,-1134.38,61,61,51,51,-72,-72,-63,-63
10:42:00.0,-39170.1,748468,68403.3,-1.89779e+06,1658.39,184.5,-35.1679,-128.25,-7526.54,-77345,7498.75,116213,-48181.7,73211.7,0.162763,0.189219,0.625706,0.35,0,2.28375e+07,-2716.88,-1134.38,0,12,0,33,0,-42,0,-45
10:42:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.162647,0.178676,0.625738,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:43:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.162744,0.137194,0.625779,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:43:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.162913,0.217326,0.625822,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:44:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.163354,0.258064,0.625876,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:44:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.163859,0.298314,0.625932,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:45:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.164927,0.364688,0.62601,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:45:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.165997,0.387181,0.626089,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:46:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.16722,0.354183,0.626173,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:46:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.167745,0.261408,0.62623,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:47:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.167894,0.130217,0.626273,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:47:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.167785,0.148109,0.626305,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:48:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.167744,0.160669,0.626339,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:48:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.167665,0.18345,0.626372,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:49:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.167783,0.176281,0.626413,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:49:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.167805,0.17454,0.626449,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:50:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.167999,0.219462,0.626492,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:50:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.168115,0.126869,0.626532,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:51:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.167921,0.155428,0.62656,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:51:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.167892,0.183139,0.626593,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:52:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.167879,0.158749,0.626628,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:52:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.167782,0.170231,0.626658,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:53:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.167665,0.139464,0.626688,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:53:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.167494,0.141105,0.626716,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:54:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.167398,0.166068,0.626746,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:54:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.167313,0.147109,0.626776,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:55:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.167582,0.201026,0.62682,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:55:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.168007,0.228754,0.62687,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:56:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.168184,0.227244,0.62691,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
10:56:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.168497,0.262365,0.626956,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
