Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:20:00.0,-3662.21,8.04262e+06,10681.4,-1.21327e+07,1242.62,52.5,-3881.66,-374.25,-4833.2,-426335,4790.41,421867,-10402.3,7258.28,0.109957,0.225842,0.650127,0.35,4.09938e+07,-1.0008e+06,-897.5,-241.875,182,182,186,186,-177,-177,-232,-232
10:20:30.0,-10763.7,8.02991e+06,16915.9,-1.21364e+07,2092.55,119,-4922.79,-437.25,-4980.97,-424575,4936.39,420472,-16196,12042.4,0.110788,0.236018,0.650197,0.35,4.09938e+07,-1.0008e+06,-897.5,-241.875,182,182,186,186,-177,-177,-232,-232
10:21:00.0,-13479.1,8.02371e+06,21876.1,-1.21325e+07,2585.69,119,-5448.99,-517.5,-5128.39,-423920,5082.18,419753,-18369.9,16552.5,0.11159,0.221836,0.650266,0.35,4.09938e+07,-1.0008e+06,-897.5,-241.875,182,182,186,186,-177,-177,-232,-232
10:21:30.0,-13582,8.02691e+06,15568.5,-1.21304e+07,2281.4,113.25,-4761.86,-456,-5275.58,-423843,5228.32,421342,-19051.6,11141.8,0.112817,0.276983,0.650353,0.35,4.09938e+07,-1.0008e+06,-897.5,-241.875,182,182,186,186,-177,-177,-232,-232
10:22:00.0,-14420.8,8.02037e+06,26948.3,-1.21177e+07,3231.03,137.75,-5611.27,-482.25,-5422.78,-423830,5374.04,418088,-18542.2,21974.5,0.11377,0.186174,0.650428,0.35,4.09938e+07,-1.0008e+06,-897.5,-241.875,182,182,186,186,-177,-177,-232,-232
10:22:30.0,-14676.8,0,35975.5,-1.30802e+06,4235.95,0,-5864.32,-456,-5515.79,0,5478.81,45330,-16343.4,32364.4,0.11401,0.162159,0.650473,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,-14,0,-44
10:23:00.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.114723,0.192865,0.650538,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:23:30.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.115147,0.182037,0.650592,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:24:00.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.115723,0.201639,0.650651,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:24:30.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.115922,0.119433,0.650694,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:25:00.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.11583,0.146521,0.650725,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:25:30.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.116159,0.154693,0.650774,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:26:00.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.116194,0.154844,0.65081,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:26:30.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.116455,0.164522,0.650855,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:27:00.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.116848,0.204635,0.650906,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:27:30.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.11726,0.242686,0.650957,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:28:00.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.117762,0.180078,0.651012,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:28:30.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.118386,0.288836,0.651072,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:29:00.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.119178,0.206921,0.651139,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:29:30.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.119753,0.197955,0.651197,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:30:00.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.120324,0.238195,0.651255,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:30:30.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.121192,0.243517,0.651325,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:31:00.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.121845,0.225039,0.651386,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:31:30.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.122482,0.247882,0.651446,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:32:00.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.123633,0.315729,0.651527,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:32:30.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.124667,0.261882,0.651604,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:33:00.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.125701,0.278379,0.651681,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:33:30.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.126404,0.237822,0.651744,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:34:00.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.126794,0.184128,0.651794,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:34:30.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.127292,0.20593,0.651848,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:35:00.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.127845,0.233646,0.651905,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:35:30.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.12829,0.14791,0.651957,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:36:00.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.128493,0.136467,0.651998,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:36:30.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.12855,0.111397,0.652034,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:37:00.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.12841,0.0960854,0.652061,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:37:30.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.128374,0.11919,0.652093,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:38:00.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.128328,0.120499,0.652123,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:38:30.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.128444,0.161753,0.652161,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:39:00.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.12907,0.278865,0.652219,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:39:30.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.129877,0.215301,0.652285,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:40:00.0,-14676.8,0,35589.3,0,4235.95,0,-5540.58,0,-5515.79,0,5480.75,0,-16343.4,32582,0.130957,0.398027,0.652362,0.35,0,-1.0008e+06,-897.5,-241.875,0,0,0,0,0,0,0,0
10:40:30.0,-14381.8,265921,35455.2,-391828,4236.82,-5.5,-5543.01,40.5,-5518.72,-13550,5483.69,13590,-16226.4,32276.7,0.132507,0.412383,0.652458,0.35,1.03458e+06,3.89643e+07,-2634.38,-853.125,5,5,5,5,-6,-6,-5,-5
10:41:00.0,-15439,2.92695e+06,37455.5,-4.3154e+06,4274.62,-6.99998,-6049.11,36.75,-5553.31,-151862,5517.45,150142,-18245.3,32836.3,0.134577,0.471408,0.652576,0.35,1.43645e+07,2.59342e+07,-2621.25,-870,60,60,64,64,-65,-65,-80,-78
10:41:30.0,-12435.7,4.51507e+06,40005.4,-6.6693e+06,4102.88,-3.49998,-6577.61,111.75,-5623.41,-236742,5586.45,232238,-15866.6,34699.6,0.136565,0.408376,0.652692,0.35,2.2808e+07,1.71899e+07,-2767.5,-868.125,95,95,105,105,-101,-101,-128,-128
10:42:00.0,-11851.6,4.51673e+06,33648.5,-6.66867e+06,4123,-3.49998,-6830.26,181.5,-5705.7,-237000,5667.25,233970,-15179.8,28429.6,0.13824,0.499257,0.652794,0.35,2.2808e+07,1.71899e+07,-2767.5,-868.125,95,95,105,105,-101,-101,-128,-128
10:42:30.0,-11239.1,4.77193e+06,39526.7,-7.03717e+06,4191.06,-18.25,-7075.02,82.5,-5790.9,-250695,5751.02,245167,-14919.3,34306.3,0.140192,0.404292,0.652909,0.35,2.41958e+07,1.58026e+07,-2773.75,-920.625,101,101,112,112,-112,-112,-135,-135
10:43:00.0,-10788,4.77134e+06,38029.3,-7.03818e+06,4196.29,-18.25,-7048.16,105.75,-5878,-250843,5836.73,246112,-14434.8,32801.7,0.14199,0.419159,0.653018,0.35,2.41958e+07,1.58026e+07,-2773.75,-920.625,101,101,112,112,-112,-112,-135,-135
10:43:30.0,-12149.7,4.77251e+06,42224.1,-7.0521e+06,4258.36,26,-6931.55,-16.5001,-5965.12,-251028,5921.97,245707,-15331.3,36824,0.143307,0.339656,0.653106,0.35,2.41958e+07,1.58026e+07,-2773.75,-920.625,101,101,112,112,-112,-112,-135,-135
10:44:00.0,-13271.3,4.76964e+06,38547.7,-7.06117e+06,4164.78,11.75,-6924.2,-8.25006,-6052.14,-250577,6007.74,246960,-16864.6,33056.8,0.14485,0.410969,0.653205,0.35,2.41958e+07,1.58026e+07,-2773.75,-920.625,101,101,112,112,-112,-112,-135,-135
10:44:30.0,-12903.3,4.76932e+06,40487.4,-7.06058e+06,4252.64,24,-6947.09,-31.5001,-6139.14,-250740,6093.32,246345,-16362.7,35098,0.14622,0.371278,0.653296,0.35,2.41958e+07,1.58026e+07,-2773.75,-920.625,101,101,112,112,-112,-112,-135,-135
10:45:00.0,-7562.71,4.77445e+06,31215.5,-7.06806e+06,4158.32,4.75002,-6946.74,39,-6226.5,-252100,6179.42,249285,-11373.1,26156.5,0.147682,0.430718,0.653392,0.35,2.41958e+07,1.58026e+07,-2773.75,-920.625,101,101,112,112,-112,-112,-135,-135
10:45:30.0,-11835,5.28161e+06,34411.6,-7.87467e+06,4169.75,-25.75,-7100.33,45.75,-6320.4,-277233,6272.9,276825,-16324.4,29115.3,0.149509,0.449705,0.653503,0.35,2.70851e+07,1.29137e+07,-2975.62,-871.875,115,115,120,120,-126,-126,-151,-151
10:46:00.0,-13114.4,5.27968e+06,37892.4,-7.87197e+06,4138.37,-12.75,-7042.04,-16.5001,-6416.75,-277045,6369.08,276097,-17807.8,32657.4,0.151152,0.420692,0.653606,0.35,2.70851e+07,1.29137e+07,-2975.62,-871.875,115,115,120,120,-126,-126,-151,-151
10:46:30.0,-7469.41,5.2853e+06,34657.6,-7.87759e+06,4123.42,-8.24997,-7048.12,-18.75,-6513.36,-278727,6465.18,276862,-11809.4,29415.5,0.15251,0.391751,0.653698,0.35,2.70851e+07,1.29137e+07,-2975.62,-871.875,115,115,120,120,-126,-126,-151,-151
10:47:00.0,-10784.4,5.28141e+06,37732.3,-7.878e+06,4120.74,6.75002,-7134.67,-82.5,-6609.92,-277920,6561.17,276630,-15340.5,32428.5,0.153806,0.396457,0.653788,0.35,2.70851e+07,1.29137e+07,-2975.62,-871.875,115,115,120,120,-126,-126,-151,-151
10:47:30.0,-12379.8,5.27862e+06,39057.8,-7.87699e+06,4193.65,22,-7239.64,-102,-6706.23,-277698,6656.84,276157,-16812.7,33655.5,0.15504,0.406366,0.653874,0.35,2.70851e+07,1.29137e+07,-2975.62,-871.875,115,115,120,120,-126,-126,-151,-151
10:48:00.0,-9440.72,5.2829e+06,33074.6,-7.87044e+06,4148.87,12.25,-7072.5,27.7499,-6802.81,-278510,6753.13,277522,-14027,27985.9,0.156618,0.434467,0.653976,0.35,2.70851e+07,1.29137e+07,-2975.62,-871.875,115,115,120,120,-126,-126,-151,-151
10:48:30.0,-10895.7,5.27972e+06,45495.7,-7.85525e+06,4311.93,35.25,-7121.89,-33.7501,-6899.48,-278280,6849.08,274148,-15361.7,40071.7,0.157863,0.294665,0.654063,0.35,2.70851e+07,1.29137e+07,-2975.62,-871.875,115,115,120,120,-126,-126,-151,-151
10:49:00.0,-9383.49,5.28233e+06,35924,-7.86657e+06,4234.71,19,-7080.26,-16.5001,-6996.2,-278707,6944.75,276495,-14045.7,31216.5,0.15887,0.400116,0.654141,0.35,2.70851e+07,1.29137e+07,-2975.62,-871.875,115,115,120,120,-126,-126,-151,-151
10:49:30.0,-7393.99,5.28319e+06,34547.7,-7.8626e+06,4202.13,17,-7158.26,73.4999,-7093.07,-279135,7040.8,277223,-12025.4,29948.3,0.160035,0.375028,0.654226,0.35,2.70851e+07,1.29137e+07,-2975.62,-871.875,115,115,120,120,-126,-126,-151,-151
10:50:00.0,-11849.4,5.27717e+06,38832.8,-7.86014e+06,4343.94,39.5,-7124.35,-33.7501,-7189.75,-278100,7136.59,275925,-16313.2,34349.6,0.161092,0.380579,0.654306,0.35,2.70851e+07,1.29137e+07,-2975.62,-871.875,115,115,120,120,-126,-126,-151,-151
10:50:30.0,-13985.7,5.27508e+06,40407.3,-7.85212e+06,4230.25,22,-7117.07,-16.5001,-7286.11,-277403,7232.21,275115,-18902.9,35824.2,0.162317,0.387607,0.654393,0.35,2.70851e+07,1.29137e+07,-2975.62,-871.875,115,115,120,120,-126,-126,-151,-151
10:51:00.0,-14632,5.27328e+06,47179.6,-7.85306e+06,4263.95,28.25,-7204.59,-78.75,-7382.43,-277195,7327.46,273735,-19559.7,42015.4,0.162897,0.231876,0.654453,0.35,2.70851e+07,1.29137e+07,-2975.62,-871.875,115,115,120,120,-126,-126,-151,-151
10:51:30.0,-16346.5,5.27367e+06,40721.1,-7.85743e+06,4269.28,15.5,-7148.38,-33.7501,-7478.63,-276738,7422.86,275580,-21300.3,36158.2,0.16359,0.344037,0.654518,0.35,2.70851e+07,1.29137e+07,-2975.62,-871.875,115,115,120,120,-126,-126,-151,-151
10:52:00.0,-17208.2,5.26886e+06,50111.7,-7.84206e+06,4220.45,5.50002,-7171.41,-33.7501,-7574.63,-276317,7518.16,272828,-22706.2,45520,0.164286,0.217386,0.654583,0.35,2.70851e+07,1.29137e+07,-2975.62,-871.875,115,115,120,120,-126,-126,-151,-151
10:52:30.0,-17453,5.26679e+06,46557.3,-7.85114e+06,4223.33,5.50002,-7230.65,-78.75,-7670.59,-276220,7613.18,273885,-22902.3,42158,0.164724,0.272723,0.654637,0.35,2.70851e+07,1.29137e+07,-2975.62,-871.875,115,115,120,120,-126,-126,-151,-151
10:53:00.0,-16082.4,3.16764e+06,45316.5,-5.00394e+06,4086.91,7.00001,-8118.36,87.75,-7755.33,-167510,7701.15,175770,-21352.7,40450.7,0.165145,0.277642,0.65469,0.35,1.70875e+07,1.29137e+07,-2975.62,-871.875,73,73,75,76,-78,-88,-96,-96
10:53:30.0,-15491.9,2.11486e+06,47640.5,-3.31513e+06,4061.81,-4.25,-8397.25,-303,-7809.02,-111993,7754.79,115800,-20398.7,43002.2,0.16544,0.203102,0.654738,0.35,1.12518e+07,1.29137e+07,-2975.62,-871.875,50,50,52,52,-53,-53,-63,-74
10:54:00.0,-15754.3,0,48538.2,-195397,4060.66,0,-8729.52,-90,-7822.53,0,7771.01,6930,-20121.5,43989.1,0.165493,0.136759,0.654776,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,-12
10:54:30.0,-15754.3,0,48586.8,-32742.2,4060.66,0,-8789.03,-15,-7822.53,0,7772.54,1155,-20121.5,44015.3,0.165392,0.0888856,0.654807,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,-2
10:55:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.165124,0.13077,0.654831,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
10:55:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.164648,0.0956071,0.654846,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
10:56:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.164165,0.0669487,0.65486,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
10:56:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.163629,0.0669096,0.654872,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
10:57:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.163127,0.0682464,0.654885,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
10:57:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.162658,0.0696549,0.654899,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
10:58:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.162323,0.127328,0.654918,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
10:58:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.162011,0.133844,0.654938,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
10:59:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.161798,0.209817,0.654962,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
10:59:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.161907,0.211564,0.655,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:00:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.162053,0.164032,0.655039,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:00:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.162085,0.179037,0.655073,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:01:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.161965,0.113982,0.6551,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:01:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.161522,0.0121984,0.655114,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:02:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.161034,0.0576447,0.655125,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:02:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.160611,0.0691193,0.65514,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:03:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.15977,0.0228062,0.655136,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:03:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.159058,0.0280277,0.655137,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:04:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.158471,0.0345473,0.655143,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:04:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.158014,0.0561215,0.655155,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:05:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.157463,0.0444888,0.655162,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:05:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.157165,0.133098,0.65518,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:06:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.156961,0.113931,0.655201,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:06:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.156574,0.0305954,0.655215,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:07:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.156156,0.0454176,0.655227,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:07:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.155598,0.0252207,0.655233,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:08:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.155072,0.02292,0.65524,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:08:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.154464,0.0284008,0.655244,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:09:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.15386,-0.0317873,0.655247,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:09:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.153155,-0.018854,0.655246,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:10:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.152344,-0.0496426,0.65524,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:10:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.151538,-0.0178636,0.655234,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:11:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.150522,-0.120599,0.655219,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:11:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.149518,-0.0332809,0.655204,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:12:00.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.148537,-0.0541654,0.65519,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
11:12:30.0,-15754.3,0,48590.7,0,4060.66,0,-8793.14,0,-7822.53,0,7772.56,0,-20121.5,44022.8,0.147561,-0.0916967,0.655176,0.35,0,1.29137e+07,-2975.62,-871.875,0,0,0,0,0,0,0,0
