Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
09:58:30.0,44714,-1.35399e+06,15348.3,1.59526e+06,-12713,-14.75,20024.8,-986.25,15463.4,1.07223e+06,-15736,-738150,46746.9,14145.2,-0.111043,-0.879871,0.604627,0.35,1.86371e+07,2.30732e+07,-5226.88,361.875,-78,-75,-95,-92,95,82,187,81
09:59:00.0,62927.4,-2.92338e+06,11282.2,4.3031e+06,-12752.3,-17,15891.4,-830.25,16143,2.3056e+06,-16264.3,-2.01781e+06,63701,4802.99,-0.117785,-0.570036,0.604387,0.35,4.00642e+07,-22755.8,-5523.75,-1012.5,-174,-174,-219,-219,222,220,392,253
09:59:30.0,66912.5,-2.91662e+06,7992.97,4.43624e+06,-12748.2,-31.4999,14179.1,-390.75,16941.3,2.29473e+06,-16974.3,-2.07137e+06,68990.4,-527.994,-0.122212,-0.480863,0.604217,0.35,4.00642e+07,-29768.3,-5523.75,-1053.75,-174,-174,-219,-219,222,222,392,275
10:00:00.0,67149.2,-2.9077e+06,8167.19,4.52054e+06,-12822.4,47.5,14001.3,-263.25,17740.3,2.29022e+06,-17701,-2.11009e+06,69893.4,-1183.89,-0.12683,-0.46015,0.604041,0.35,4.00642e+07,-34437,-5523.75,-1006.88,-174,-174,-219,-219,222,222,392,292
10:00:30.0,69909,-2.90674e+06,7942.24,4.58012e+06,-12748.6,0.750019,14403.8,-220.5,18533.3,2.28708e+06,-18439.4,-2.13823e+06,73566.9,-2190.01,-0.129945,-0.428016,0.603908,0.35,4.00642e+07,-37984.5,-5523.75,-922.5,-174,-174,-219,-219,222,222,392,305
10:01:00.0,69821.9,-2.89762e+06,4410.1,4.66498e+06,-13112.4,60.75,14266.2,-70.5001,19325.7,2.2831e+06,-19187.1,-2.17068e+06,74107.2,-6754.27,-0.133548,-0.502766,0.603762,0.35,4.00642e+07,-43474.5,-5523.75,-870,-174,-174,-219,-219,222,222,392,325
10:01:30.0,70158.2,-2.70982e+06,12713.1,4.52171e+06,-14582.7,224.75,16045.6,-404.25,20110.4,2.13634e+06,-19950.7,-2.1252e+06,73988.4,2306.94,-0.136563,-0.412234,0.603631,0.35,3.75348e+07,-38619.8,-5523.75,-31.875,-165,-165,-205,-205,209,209,371,345
10:02:00.0,76667.4,-2.60102e+06,11823.8,4.54332e+06,-18999.7,338.75,15834.6,107.25,20849.5,2.03821e+06,-20707.3,-2.13193e+06,78197.1,279.788,-0.139241,-0.264383,0.603509,0.35,3.64217e+07,-45666.1,-5523.75,421.875,-160,-160,-199,-199,203,203,359,366
10:02:30.0,82991.2,-577629,8746.51,1.53081e+06,-19458.6,80.5,17345.1,759.75,21160.2,459425,-21136.6,-704925,85093.7,-338.287,-0.140358,-0.237736,0.603433,0.35,8.90825e+06,-45666.1,-5523.75,421.875,-40,-40,-49,-49,48,48,81,186
10:03:00.0,82312.7,-576942,8189.38,1.40601e+06,-19346.5,82.25,16776.7,587.25,21320.5,461055,-21371.9,-651113,84622.1,-1836.65,-0.142224,-0.501378,0.603336,0.35,9.86602e+06,-45666.1,-5523.75,421.875,-40,-40,-49,-49,48,48,81,165
10:03:30.0,83013,-1.00978e+06,8751.59,2.05849e+06,-18445.4,50.5,16882.4,537,21565.2,793205,-21620.2,-950730,85851.5,-913.568,-0.145515,-0.393957,0.603198,0.35,1.44774e+07,2.55084e+07,-5352.5,405,-62,-62,-79,-79,83,83,111,176
10:04:00.0,83209,-1.09975e+06,6306.06,2.08406e+06,-18279.1,24.5,16906.1,444,21849.2,862675,-21906.1,-959167,86424,-3311.36,-0.148666,-0.498925,0.603064,0.35,1.57489e+07,2.42434e+07,-5371.88,581.25,-66,-66,-86,-86,90,90,117,158
10:04:30.0,84427,-1.18577e+06,6492.5,2.15963e+06,-18254.5,19.75,16845.9,306.75,22168.2,927910,-22226.7,-997560,88008.9,-3283.64,-0.151662,-0.410481,0.602933,0.35,1.68716e+07,2.31241e+07,-5419.38,643.125,-71,-71,-92,-92,98,98,122,150
10:05:00.0,85879,-1.94837e+06,5067.58,3.34557e+06,-18284.9,56.25,16940.6,249,22589.4,1.5199e+06,-22639.8,-1.55866e+06,89248.7,-5561.04,-0.155389,-0.446136,0.602782,0.35,2.75181e+07,1.24821e+07,-5456.25,896.25,-114,-114,-150,-150,174,174,175,188
10:05:30.0,89030.8,-1.70578e+06,7981.58,2.94843e+06,-18149.9,-20,17314.1,230.25,23105,1.32066e+06,-23163.7,-1.38065e+06,93026,-2463.17,-0.15783,-0.274423,0.602667,0.35,2.13115e+07,1.24856e+07,-5456.25,1100.62,-85,-96,-116,-129,140,157,117,154
10:06:00.0,98107.4,-864085,925.761,1.41601e+06,-21124.8,-140,18279.2,216.75,23381.9,651970,-23450.4,-644265,99228.4,-8010.86,-0.159056,-0.242639,0.602588,0.35,1.21063e+07,1.24856e+07,-5456.25,1100.62,-46,-46,-66,-66,78,78,62,62
10:06:30.0,93588.8,-2.4568e+06,478.755,3.96797e+06,-21079.8,-134.5,19304.3,529.5,23773.9,1.88239e+06,-23822,-1.8392e+06,93874.4,-8848.38,-0.162838,-0.606709,0.602438,0.35,3.17053e+07,9.71037e+06,-4003.75,-63.75,-162,-162,-152,-152,244,238,196,190
10:07:00.0,90182.3,-3.11722e+06,1510.31,5.1393e+06,-21528.3,-170.25,20091,706.5,24550.2,2.41494e+06,-24587.7,-2.40746e+06,89859.1,-7770.5,-0.167162,-0.662544,0.60227,0.35,4.01294e+07,-126105,-3983.75,-54.375,-216,-216,-194,-194,320,320,253,253
10:07:30.0,91397.3,-3.11744e+06,4149.17,5.14955e+06,-20973.3,-128,19344.9,565.5,25389,2.41644e+06,-25427.1,-2.42481e+06,92589.5,-6863.99,-0.171491,-0.593644,0.602102,0.351881,4.01294e+07,-126105,-3983.75,-54.375,-216,-216,-194,-194,320,320,253,253
10:08:00.0,86335.6,-3.1215e+06,13886,5.17293e+06,-20342.1,-55.7499,18455,147.75,26233.6,2.43464e+06,-26277.1,-2.46256e+06,89619,796.398,-0.175192,-0.481868,0.60195,0.354491,4.01294e+07,-126105,-3983.75,-54.375,-216,-216,-194,-194,320,320,253,253
10:08:30.0,86895.1,-3.11359e+06,15010.3,5.16745e+06,-21167.5,-129.5,18620,221.25,27079.6,2.43081e+06,-27133.6,-2.46796e+06,90026.7,429.299,-0.178034,-0.445366,0.601821,0.355837,4.01294e+07,-126105,-3983.75,-54.375,-216,-216,-194,-194,320,320,253,253
10:09:00.0,84529.9,-3.11292e+06,18254.5,5.16563e+06,-20858.7,-96.5,18674.5,147.75,27926.8,2.43977e+06,-27991.2,-2.47762e+06,88703.5,3081.4,-0.180808,-0.394486,0.601694,0.357164,4.01294e+07,-126105,-3983.75,-54.375,-216,-216,-194,-194,320,320,253,253
10:09:30.0,86279.7,-3.1105e+06,15144.8,5.15255e+06,-20677.3,-96.5,18942.7,339.75,28772.4,2.43763e+06,-28847.9,-2.46694e+06,91805.3,-214.997,-0.183061,-0.44252,0.601582,0.35782,4.01294e+07,-126105,-3983.75,-54.375,-216,-216,-194,-194,320,320,253,253
10:10:00.0,82977.2,-3.10928e+06,19542.4,5.15387e+06,-20835.1,-96.5,18898.5,272.25,29620.1,2.44825e+06,-29705,-2.48278e+06,89310.1,3302.41,-0.185541,-0.41015,0.601464,0.358822,4.01294e+07,-126105,-3983.75,-54.375,-216,-216,-194,-194,320,320,253,253
10:10:30.0,88388.1,-2.44921e+06,21496.3,4.09631e+06,-20701.2,-70,18473.9,3.74994,30394.7,1.9236e+06,-30502.3,-1.97779e+06,95897.7,3564.62,-0.18622,-0.21348,0.601396,0.358159,3.17488e+07,-126105,-3983.75,-54.375,-171,-171,-153,-155,245,249,204,206
10:11:00.0,90999.7,0,23217,497587,-21849.4,0,17758.7,-232.5,30791.8,0,-30976.6,-281062,99002,5377.64,-0.185659,-0.0421365,0.601364,0.356793,0,-126105,-3983.75,-54.375,0,0,0,0,0,56,0,37
10:11:30.0,90999.7,0,23432.8,146016,-21849.4,0,17844.8,-88.5,30791.8,0,-31031.8,-89835,99002,5819.66,-0.185317,-0.0427618,0.601326,0.355497,0,-126105,-3983.75,-54.375,0,0,0,0,0,22,0,8
10:12:00.0,90999.7,0,23424.8,37067,-21849.4,0,17772.3,-54,30791.8,0,-31050.9,-25500,99002,5763.47,-0.183925,-0.0741409,0.601318,0.353926,0,-126105,-3983.75,-54.375,0,0,0,0,0,8,0,0
10:12:30.0,90999.7,0,23436.7,0,-21849.4,0,17775.1,0,30791.8,0,-31053.7,0,99002,5793.44,-0.181742,0.115124,0.601334,0.352426,0,-126105,-3983.75,-54.375,0,0,0,0,0,0,0,0
10:13:00.0,90999.7,0,23436.7,0,-21849.4,0,17775.1,0,30791.8,0,-31053.7,0,99002,5793.44,-0.179459,0.00676646,0.601353,0.350977,0,-126105,-3983.75,-54.375,0,0,0,0,0,0,0,0
10:13:30.0,90585.6,1.11608e+06,23876.9,-1.37005e+06,-21832.6,27,17202.5,427.5,30732.1,-865547,-31020.8,653452,97425.2,5392.35,-0.176495,0.278931,0.601393,0.35,2.34453e+07,2.65917e+07,-4130,-1706.25,72,72,64,64,-77,-68,-126,-74
10:14:00.0,92835.6,2.03414e+06,20586.8,-2.96329e+06,-21882.4,-23,16088.6,663,30244.5,-1.5984e+06,-30626.2,1.44535e+06,98551,753.525,-0.172478,0.312792,0.601464,0.35,4.04362e+07,9.76542e+06,-4173.12,-1425,139,139,118,118,-158,-158,-233,-167
10:14:30.0,93126.4,2.03013e+06,17698.7,-3.09342e+06,-21905.5,29,15777.9,441,29690,-1.59868e+06,-30110.6,1.51308e+06,98325,-1933.97,-0.16755,0.412751,0.601562,0.350021,4.04362e+07,6.05568e+06,-4173.12,-1526.25,139,139,118,118,-158,-158,-233,-191
10:15:00.0,92484.1,2.03084e+06,18582.7,-3.19469e+06,-21936.1,-23,14867.8,508.5,29133.5,-1.60012e+06,-29580.3,1.55945e+06,96931.5,-1074.65,-0.163157,0.385987,0.601647,0.35005,4.04362e+07,2.50024e+06,-4173.12,-1756.88,139,139,118,118,-158,-158,-233,-214
10:15:30.0,88263.9,2.02157e+06,18097,-3.30955e+06,-21826.2,41.25,14959.3,168,28580.3,-1.58582e+06,-29026.2,1.6151e+06,92405.2,-986.481,-0.15809,0.484189,0.601751,0.350897,4.04362e+07,-436788,-4173.12,-1897.5,139,139,118,118,-158,-158,-233,-233
10:16:00.0,92158,2.02257e+06,20299.2,-3.27071e+06,-21742.3,29,13884.3,537.75,28027.7,-1.59821e+06,-28467.4,1.59549e+06,95942.6,897.131,-0.153226,0.310236,0.601852,0.351699,4.04362e+07,-436788,-4173.12,-1897.5,139,139,118,118,-158,-158,-233,-233
10:16:30.0,91061.2,2.01586e+06,17830.4,-3.29412e+06,-21563.1,76.5,14627.4,318,27472.9,-1.59298e+06,-27910.6,1.61391e+06,94692.7,-393.631,-0.148227,0.539026,0.601957,0.352649,4.04362e+07,-436788,-4173.12,-1897.5,139,139,118,118,-158,-158,-233,-233
10:17:00.0,91923.7,2.01844e+06,15923.1,-3.27011e+06,-21744.5,33.5,13784,537.75,26918.7,-1.5994e+06,-27350,1.61106e+06,94330.6,-2341.03,-0.142481,0.58345,0.602085,0.354742,4.04362e+07,-436788,-4173.12,-1897.5,139,139,118,118,-158,-158,-233,-233
10:17:30.0,93994.8,2.01214e+06,13479.3,-3.28334e+06,-21036.7,117.25,14108.6,405,26363.8,-1.6021e+06,-26789.1,1.62525e+06,97115.1,-4172.11,-0.136471,0.539676,0.602222,0.357421,4.04362e+07,-436788,-4173.12,-1897.5,139,139,118,118,-158,-158,-233,-233
10:18:00.0,85886.1,2.00029e+06,18244.1,-3.29671e+06,-20558.1,162.25,14678.4,94.5,25812.4,-1.5762e+06,-26224.9,1.62067e+06,89209.9,1891.47,-0.132106,0.411394,0.602314,0.358022,4.04362e+07,-436788,-4173.12,-1897.5,139,139,118,118,-158,-158,-233,-233
10:18:30.0,88277.6,2.00077e+06,14625.4,-3.28027e+06,-20735.6,146.5,14279.8,356.25,25262.3,-1.58474e+06,-25660.3,1.62658e+06,91107.9,-1710.66,-0.127509,0.483175,0.602414,0.358766,4.04362e+07,-436788,-4173.12,-1897.5,139,139,118,118,-158,-158,-233,-233
10:19:00.0,89908.3,2.00223e+06,12889.6,-3.27206e+06,-21152.8,128.5,13564,537.75,24709.9,-1.59209e+06,-25094.8,1.62938e+06,91300.2,-3477.95,-0.122895,0.456118,0.602515,0.359646,4.04362e+07,-436788,-4173.12,-1897.5,139,139,118,118,-158,-158,-233,-233
10:19:30.0,87032.2,1.98774e+06,16320.5,-3.28766e+06,-19813.4,210.75,14374.1,244.5,24161.2,-1.57659e+06,-24530,1.6304e+06,89709.4,1501.24,-0.118161,0.450071,0.602621,0.360753,4.04362e+07,-436788,-4173.12,-1897.5,139,139,118,118,-158,-158,-233,-233
10:20:00.0,86081,1.98544e+06,17241.2,-3.2841e+06,-19687.8,210.75,14562.7,94.5,23615.4,-1.57512e+06,-23965.1,1.62888e+06,88348.4,2795.75,-0.113367,0.463698,0.602729,0.36203,4.04362e+07,-436788,-4173.12,-1897.5,139,139,118,118,-158,-158,-233,-233
10:20:30.0,85509.9,1.80647e+06,30555.1,-3.03814e+06,-17055.4,230,14247.5,-234.75,23076.8,-1.43472e+06,-23411.2,1.47661e+06,90529.8,15800.9,-0.110912,0.0735093,0.602773,0.361323,3.49401e+07,-436788,-4173.12,-1897.5,124,129,101,107,-138,-145,-201,-215
10:21:00.0,83813.3,1.7161e+06,29309.8,-2.92108e+06,-14800.8,266.5,13457.9,-339.75,22603.3,-1.36083e+06,-22914.5,1.42253e+06,90543.5,14168.7,-0.108442,0.241211,0.602818,0.36041,3.49401e+07,-436788,-4173.12,-1897.5,124,124,101,101,-138,-138,-201,-205
10:21:30.0,80169.7,2.05515e+06,21707.8,-3.34732e+06,-15743.1,163.75,13639.6,32.25,22098.8,-1.62403e+06,-22415.8,1.6637e+06,85543.9,7072.08,-0.104537,0.663434,0.602904,0.360798,4.10408e+07,500291,-4280,-1835.62,148,148,124,124,-165,-165,-236,-226
10:22:00.0,85471,2.05546e+06,19904.7,-3.39737e+06,-15547.2,189.5,13725.1,-10.5,21534.9,-1.63951e+06,-21831.1,1.69276e+06,90446,5997.46,-0.0985109,0.551858,0.60305,0.364517,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:22:30.0,86660.6,2.05296e+06,19684.1,-3.39154e+06,-15113.2,197.5,13730.7,-10.5,20965.3,-1.64279e+06,-21244.8,1.69341e+06,91366.3,6278.88,-0.0940675,0.520439,0.603154,0.365668,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:23:00.0,87869,2.0505e+06,19118.8,-3.38327e+06,-15131.4,197.5,13752.2,41.2501,20394.4,-1.64636e+06,-20656.8,1.69492e+06,92069.2,6428.97,-0.0896321,0.47131,0.603259,0.366882,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:23:30.0,85940.7,2.04591e+06,20041.4,-3.37049e+06,-15068,197.5,13611.1,167.25,19824.2,-1.64076e+06,-20070.1,1.68893e+06,90131.4,7809.78,-0.0853106,0.495211,0.603361,0.367984,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:24:00.0,83844.6,2.04463e+06,17757,-3.37104e+06,-14869.3,197.5,13758.7,167.25,19255,-1.63749e+06,-19482.5,1.69706e+06,87228.3,6188.82,-0.0804807,0.622418,0.603479,0.369869,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:24:30.0,85630.1,2.04249e+06,19242.4,-3.36648e+06,-14696.6,197.5,13803.5,91.4999,18685.4,-1.6427e+06,-18894.6,1.69453e+06,88882.7,8169.99,-0.0759096,0.531635,0.603591,0.371498,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:25:00.0,91448.6,2.03636e+06,20753.9,-3.37151e+06,-13109.1,254,13830.7,-10.5,18114.3,-1.65418e+06,-18306.6,1.6946e+06,95921.3,9914.77,-0.0723477,0.275143,0.603676,0.371957,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:25:30.0,92087.1,2.04555e+06,18902.5,-3.3576e+06,-15026.1,174.5,13644.4,167.25,17539.4,-1.6662e+06,-17717.6,1.69636e+06,93465.2,8905.43,-0.0693019,0.300863,0.603747,0.371872,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:26:00.0,82047.3,2.05422e+06,15432.5,-3.33291e+06,-17117.6,12.5,12838.1,435.75,16963,-1.65268e+06,-17128.9,1.69799e+06,80215.9,5625.99,-0.0651538,0.644468,0.603849,0.373052,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:26:30.0,80870.8,2.05879e+06,12715,-3.31992e+06,-15960.3,-130,11850.1,629.25,16387.5,-1.65608e+06,-16538.3,1.70156e+06,79026,2950.66,-0.0598816,0.724522,0.603984,0.376088,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:27:00.0,83614.5,2.05698e+06,11301.2,-3.31259e+06,-16306.3,-96.25,10918.4,705,15810.7,-1.66387e+06,-15946.7,1.70458e+06,80875.2,1175.86,-0.0545316,0.673927,0.604122,0.379412,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:27:30.0,80547.1,2.05724e+06,9473.2,-3.3118e+06,-15206.3,-156.75,10730.2,689.25,15234.5,-1.65939e+06,-15353.7,1.71181e+06,78107,-276.245,-0.0486423,0.791185,0.604277,0.383782,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:28:00.0,86914.5,2.055e+06,16867.8,-3.3199e+06,-16474.4,-88.5,12859.2,435.75,14655.3,-1.67613e+06,-14763.1,1.69816e+06,83079.1,9111.8,-0.0446282,0.415028,0.60438,0.385215,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:28:30.0,83820.1,2.05005e+06,16523,-3.31337e+06,-16630.5,-85,12730.9,435.75,14074.4,-1.66746e+06,-14173,1.69951e+06,79363.1,9941.04,-0.0408528,0.535648,0.604478,0.386132,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:29:00.0,85888.2,2.04794e+06,16703.1,-3.30633e+06,-16684.1,-40.25,12657.9,435.75,13496.6,-1.67361e+06,-13585.3,1.69844e+06,80672.9,10590.2,-0.0373722,0.463161,0.604568,0.386785,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:29:30.0,80903.3,2.04664e+06,14792,-3.29261e+06,-16182.8,-104.75,12146.8,589.5,12916.4,-1.66328e+06,-12996,1.69932e+06,75503.6,8560.22,-0.033629,0.649417,0.604666,0.38777,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:30:00.0,83507.9,2.0453e+06,14202.8,-3.28214e+06,-15801.5,-118.75,11614.5,589.5,12337.4,-1.67103e+06,-12405.8,1.69876e+06,77914.7,8323.83,-0.0291849,0.59766,0.604784,0.389883,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:30:30.0,81822.1,2.04289e+06,15169.9,-3.27776e+06,-16050.4,-104.75,11949.4,589.5,11758.2,-1.66796e+06,-11817.3,1.69681e+06,75401.2,10121.1,-0.0249798,0.608001,0.604897,0.391659,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:31:00.0,77883.3,2.04239e+06,11766.3,-3.26036e+06,-14831.4,-182.75,10411.9,713.25,11180.4,-1.66053e+06,-11226.9,1.70019e+06,71865.1,5911.16,-0.0200522,0.792553,0.60503,0.394641,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:31:30.0,78879.3,2.04157e+06,9302.62,-3.25657e+06,-14304.7,-197.5,9325.55,867,10602.4,-1.66478e+06,-10635.6,1.70763e+06,72874,3280.86,-0.0147768,0.836505,0.605175,0.398367,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:32:00.0,80932.3,2.04136e+06,6647.91,-3.26421e+06,-13515.4,-230.75,9876.68,765,10023.2,-1.67237e+06,-10039.8,1.7204e+06,74976.7,1273.42,-0.00888517,0.850381,0.605337,0.403434,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:32:30.0,74946.3,2.03599e+06,6367.23,-3.2599e+06,-13543.9,-215.75,9627.27,756.75,9446.66,-1.65614e+06,-9442.06,1.7218e+06,68181.6,1749.95,-0.00225906,1.02448,0.605521,0.410204,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:33:00.0,79425.3,2.036e+06,11093.8,-3.25967e+06,-13857.6,-194,10025.5,732.75,8868.8,-1.67016e+06,-8847,1.7132e+06,71544.2,7367.02,0.00293661,0.709512,0.605666,0.414098,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:33:30.0,68464.3,2.02044e+06,22846.1,-3.26997e+06,-15901.2,-65.5,12102.1,423.75,8290.47,-1.63484e+06,-8255.57,1.68979e+06,58989.1,21227.7,0.00659673,0.667,0.605769,0.415365,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:34:00.0,77801.8,2.02317e+06,19058.6,-3.27144e+06,-16073.1,-36.75,12635.4,396,7717.98,-1.66325e+06,-7667.08,1.70366e+06,67708.4,18180.9,0.0101319,0.556148,0.605869,0.416495,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:34:30.0,81071.7,2.02826e+06,11181.4,-3.25548e+06,-15070.8,-130,10980.8,681,7136.09,-1.67776e+06,-7073.59,1.71983e+06,70926.1,9464.51,0.0134533,0.660279,0.605964,0.417359,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:35:00.0,84831.9,2.02803e+06,7720.31,-3.24755e+06,-15119.4,-130,9135.78,732.75,6551.84,-1.68957e+06,-6476.28,1.72705e+06,74031.4,5914.91,0.0176379,0.635947,0.606085,0.419517,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:35:30.0,85986.9,2.02575e+06,6366.89,-3.25341e+06,-15408.7,-104.75,9784.89,681,5965.43,-1.69344e+06,-5875.42,1.73628e+06,74351.1,5273.28,0.0218278,0.662505,0.606207,0.421704,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:36:00.0,84265.3,2.01998e+06,4055.13,-3.25076e+06,-16021.3,-69,9889.33,681,5380.52,-1.68744e+06,-5271.8,1.74418e+06,71731.5,3776.15,0.026667,0.830796,0.606347,0.425042,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:36:30.0,85236.7,2.02073e+06,2076.13,-3.24132e+06,-15516.4,-104.25,9207.8,732.75,4793.85,-1.69323e+06,-4666.19,1.74632e+06,72384.5,1840,0.031703,0.848483,0.606494,0.428837,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:37:00.0,86412.7,2.02056e+06,-3860.24,-3.24393e+06,-15254.3,-130,8784.26,796.5,4206.08,-1.69864e+06,-4056.31,1.76498e+06,73206.1,-3593.2,0.0375974,0.975115,0.606667,0.434442,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:37:30.0,84528.4,2.01937e+06,-8221.57,-3.21067e+06,-14374.2,-175.25,3997.15,1152,3617.03,-1.69542e+06,-3444.06,1.76374e+06,71239.5,-11705.5,0.043896,1.14131,0.606853,0.44103,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:38:00.0,86370.3,2.01594e+06,600.759,-3.23185e+06,-15181.1,-129.5,8251.76,732.75,3028.47,-1.70038e+06,-2831.32,1.7542e+06,72056.1,1198.38,0.0496174,0.801403,0.607023,0.446644,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:38:30.0,87477.8,2.01689e+06,-4217.99,-3.22184e+06,-14226.5,-166.75,6670.32,958.5,2437.5,-1.70678e+06,-2218.62,1.76512e+06,73355.9,-4598.8,0.0554128,0.922757,0.607196,0.452102,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:39:00.0,87163.8,2.01501e+06,-2947.98,-3.21899e+06,-14097.1,-166.75,6780.18,950.25,1845.78,-1.70737e+06,-1605.37,1.76365e+06,72598,-2283.68,0.0602688,0.686438,0.607344,0.455834,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:39:30.0,89375.4,2.01285e+06,-5181.77,-3.22442e+06,-14567.9,-149.25,7410.78,958.5,1252.69,-1.71414e+06,-990.406,1.7756e+06,73826.7,-3521.91,0.0643425,0.670118,0.60747,0.45809,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:40:00.0,94344.9,2.01421e+06,-6640.98,-3.21473e+06,-14519,-170.75,6201.79,958.5,655.742,-1.73054e+06,-374.372,1.77701e+06,78330.5,-5555.61,0.0686712,0.848585,0.607605,0.460796,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:40:30.0,91649.3,2.01042e+06,-3342.32,-3.21765e+06,-14842.8,-149.25,7970.08,898.5,56.5132,-1.72367e+06,241.228,1.77258e+06,74805.6,-310.015,0.0730469,0.825549,0.607743,0.463636,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:41:00.0,91991.8,2.00953e+06,-12023,-3.20735e+06,-14402.4,-174.25,6653.83,998.25,-541.605,-1.72656e+06,858.993,1.79281e+06,74838.1,-9562.98,0.0780921,1.02739,0.6079,0.467684,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:41:30.0,90910.4,2.00728e+06,-7592.59,-3.21695e+06,-14637.7,-163.25,8369.27,796.5,-1140.83,-1.72503e+06,1478.59,1.78925e+06,73258.5,-3090.41,0.0831433,0.94535,0.608058,0.471902,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
10:42:00.0,91098.3,2.00586e+06,-5510.87,-3.20947e+06,-13855.6,-182,7802.28,898.5,-1740.04,-1.7272e+06,2097.84,1.78328e+06,73241.1,-321.272,0.0878504,0.901129,0.608207,0.475451,4.10408e+07,-1.04534e+06,-4280,-1816.88,148,148,124,124,-165,-165,-236,-236
