Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:11:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0542464,0.0624724,0.614786,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:12:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0543086,0.0498958,0.614794,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:12:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0541882,0.0139349,0.614797,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:13:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0540651,0.0407825,0.614799,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:13:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0538745,-0.019469,0.6148,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:14:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0536857,0.0541954,0.614802,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:14:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0534415,-0.00668405,0.614801,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:15:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0532309,-0.00645288,0.614801,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:15:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0531324,0.036254,0.614805,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:16:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0531467,0.0110501,0.614811,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:16:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0531271,0.0703534,0.614816,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:17:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0530732,0.0214605,0.61482,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:17:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.052937,0.0199381,0.614823,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:18:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0526836,0.00863837,0.614822,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:18:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0524794,-0.0334223,0.614822,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:19:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0521831,0.0137584,0.61482,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:19:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0520208,0.00122681,0.614821,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:20:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0517704,-0.074781,0.61482,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:20:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0513502,-0.0493495,0.614814,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:21:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0510148,-0.0212752,0.614811,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:21:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0506609,-0.033634,0.614807,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:22:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0502308,-0.0621679,0.614801,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:22:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0498541,-0.0378876,0.614796,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:23:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0494799,-0.0495604,0.614792,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:23:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0491863,0.0142433,0.614789,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:24:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.049012,-0.00500635,0.614789,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:24:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0487004,-0.045487,0.614786,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:25:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0484146,0.00843403,0.614784,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:25:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0483051,0.00590877,0.614786,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:26:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0484071,0.135187,0.614793,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:26:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0485059,0.0938269,0.614801,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:27:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0486366,0.0932688,0.614809,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:27:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0487513,0.0899933,0.614817,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:28:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0488742,0.0651886,0.614825,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:28:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0487893,0.00519245,0.614828,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:29:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0485971,0.0192239,0.614827,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:29:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.048674,0.0765422,0.614834,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:30:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0488157,0.0814352,0.614843,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:30:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0489149,0.0715478,0.61485,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:31:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0490759,0.0779313,0.614859,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:31:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0491553,0.0535728,0.614866,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:32:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0491057,0.0310611,0.61487,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:32:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0489423,0.00646364,0.61487,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:33:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0486943,-0.000720826,0.614868,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:33:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0484377,-0.0564858,0.614866,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:34:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0480611,-0.0582897,0.614861,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:34:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0477286,-0.0639969,0.614857,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:35:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0473591,-0.0861915,0.614851,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:35:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0472514,0.0566959,0.614853,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:36:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0472181,0.0257511,0.614857,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:36:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0470804,0.0285807,0.614857,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:37:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0470523,0.0672699,0.614861,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:37:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0470736,0.042589,0.614866,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:38:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0470489,0.0459515,0.61487,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:38:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0469764,0.0578492,0.614872,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:39:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0470154,0.0487962,0.614878,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:39:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0470386,0.0422642,0.614882,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:40:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0470588,0.150292,0.614887,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:40:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0472268,0.0447673,0.614896,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:41:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0472915,0.0513801,0.614902,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:41:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.047392,0.080347,0.614909,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:42:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.047403,0.0428312,0.614914,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:42:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0472635,0.0263655,0.614914,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:43:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0469731,0.0137428,0.614911,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:43:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0466867,-0.0440684,0.614907,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:44:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0463431,-0.0523514,0.614903,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:44:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0461168,-0.0478082,0.614901,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:45:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.045692,-0.0599083,0.614893,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:45:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0453699,-0.0621366,0.614889,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:46:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0448609,-0.117303,0.614879,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:46:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0443317,-0.126433,0.614869,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:47:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0437788,-0.100129,0.614858,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:47:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0431907,-0.145204,0.614846,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:48:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0425309,-0.137701,0.614832,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:48:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0419525,-0.132278,0.614821,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:49:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0413259,-0.156457,0.614807,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:49:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0407362,-0.124735,0.614795,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:50:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0401581,-0.138394,0.614783,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:50:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0396153,-0.119541,0.614772,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:51:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0390813,-0.0981465,0.614761,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:51:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0387701,-0.094004,0.614756,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:52:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0385158,-0.0339352,0.614753,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:52:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0382004,-0.0596095,0.614748,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:53:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.037814,-0.0898371,0.61474,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:53:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0374502,-0.0495759,0.614734,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:54:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0371272,-0.08851,0.614729,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:54:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0368601,-0.0357282,0.614725,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:55:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0365769,-0.0531374,0.61472,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:55:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0362467,-0.082223,0.614714,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:56:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0356737,-0.207269,0.614702,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:56:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.034963,-0.123808,0.614686,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:57:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.034382,-0.223731,0.614674,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:57:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0334301,-0.264346,0.614651,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:58:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0325938,-0.234498,0.614632,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:58:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0316982,-0.268113,0.61461,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:59:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0307939,-0.259573,0.614589,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
11:59:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0299889,-0.226838,0.61457,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:00:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0291898,-0.242712,0.614551,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:00:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0283677,-0.167298,0.614531,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:01:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0277325,-0.214036,0.614517,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:01:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.02706,-0.228807,0.614501,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:02:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0264487,-0.143938,0.614487,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:02:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0260059,-0.122842,0.614477,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:03:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0254553,-0.179232,0.614465,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:03:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0248584,-0.180632,0.614451,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:04:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0241854,-0.201842,0.614435,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:04:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0234944,-0.19667,0.614418,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:05:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0228274,-0.205025,0.614402,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:05:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0221495,-0.205131,0.614386,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:06:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0214249,-0.231483,0.614369,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:06:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0205986,-0.256696,0.614348,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:07:00.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0198495,-0.223937,0.61433,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
12:07:30.0,30076.5,0,46173.2,0,1001.23,0,-4638.61,0,-1761.13,0,1731.93,0,20752.2,35440.7,0.0191255,-0.248965,0.614312,0.35,0,-1.25654e+06,-2485,-2283.75,0,0,0,0,0,0,0,0
