Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:22:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.044473,0.1727,0.599003,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:22:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0455659,0.193433,0.599067,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:23:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0466016,0.167938,0.599129,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:23:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0473108,0.155707,0.599176,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:24:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.047803,0.097408,0.599214,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:24:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0483822,0.178455,0.599256,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:25:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0492152,0.162091,0.599309,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:25:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0498049,0.0753622,0.599352,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:26:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0499193,0.0626613,0.599373,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:26:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0502864,0.107393,0.599406,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:27:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0508393,0.151155,0.599446,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:27:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0514166,0.157549,0.599488,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:28:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0520055,0.13293,0.599531,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:28:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0525873,0.143142,0.599573,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:29:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0531217,0.138182,0.599613,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:29:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0537131,0.151573,0.599656,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:30:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0543323,0.146326,0.5997,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:30:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0551068,0.190726,0.599752,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:31:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0559595,0.145859,0.599806,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:31:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0566509,0.188392,0.599854,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:32:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0571191,0.0892514,0.599891,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:32:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0570842,0.0207259,0.599906,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:33:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0568557,0.0375882,0.599913,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:33:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0568542,0.0894879,0.599929,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:34:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0570133,0.109659,0.599953,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:34:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0574073,0.102429,0.599987,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:35:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0574373,0.0563291,0.600004,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:35:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0572239,0.0154317,0.600011,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:36:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0569849,0.0266432,0.600016,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:36:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0567797,0.0196471,0.600023,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:37:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0564715,0.0140275,0.600025,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:37:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0563013,0.0394051,0.600033,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:38:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0561605,0.0528252,0.600042,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:38:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0560139,0.0125667,0.600051,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:39:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0558062,0.0636654,0.600057,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:39:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0556245,0.0452277,0.600063,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:40:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.055552,0.0380404,0.600075,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:40:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0556024,0.0571588,0.600092,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:41:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0555249,0.0342107,0.600103,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:41:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0554411,0.0564594,0.600114,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:42:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0554638,0.0842454,0.60013,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:42:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0555526,0.0657428,0.600148,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:43:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0555297,0.0309918,0.600162,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:43:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0554873,0.0546022,0.600174,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:44:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0554425,0.0514846,0.600186,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:44:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.055219,-0.0156001,0.60019,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:45:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0549673,0.0188747,0.600193,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:45:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0547096,-0.00283804,0.600195,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:46:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0545486,0.0488663,0.600202,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:46:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0543988,0.031544,0.600209,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:47:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0541245,0.01011,0.60021,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:47:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0537141,-0.00584182,0.600204,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:48:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0532512,-0.0430387,0.600197,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:48:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0528589,-0.0140741,0.600192,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:49:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0525402,-0.0292856,0.60019,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:49:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0521781,-0.0168415,0.600187,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:50:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0516817,-0.0324892,0.600177,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:50:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0512341,-0.044763,0.600169,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:51:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0507347,-0.0472077,0.600158,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:51:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0502599,-0.0285944,0.600149,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:52:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0497873,-0.0213418,0.600139,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:52:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0496531,0.0397973,0.600145,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:53:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0494819,-0.0335427,0.600149,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:53:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0491782,0.0530914,0.600146,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:54:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0485343,-0.177774,0.600128,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:54:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0479504,-0.0503271,0.600113,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:55:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0472088,-0.172625,0.60009,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:55:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0460497,-0.225748,0.600048,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:56:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0448175,-0.170758,0.600003,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:56:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0441463,-0.112497,0.599982,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:57:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.043887,-0.014667,0.59998,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:57:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0435953,-0.0221816,0.599977,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:58:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0434216,0.0104962,0.599979,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:58:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0430883,-0.0377183,0.599973,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:59:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.042825,-0.00264531,0.599971,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
10:59:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0426402,-0.0196859,0.599972,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
11:00:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0423445,-0.0706144,0.599968,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
11:00:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0419044,-0.0516142,0.599957,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
11:01:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0416358,-0.0129471,0.599954,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
11:01:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0413622,0.014194,0.59995,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
11:02:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0411534,0.00905463,0.59995,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
11:02:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0410386,-0.0336675,0.599953,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
11:03:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0407774,-0.000438728,0.59995,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
11:03:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0407223,0.0412175,0.599956,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
11:04:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0409317,0.104298,0.599974,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
11:04:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0409415,-0.000162943,0.599983,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
11:05:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.040991,0.10601,0.599994,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
11:05:30.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0415611,0.184777,0.600028,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
11:06:00.0,19414.4,0,4247.55,0,-1766.09,0,-0.783355,0,764.108,0,-781.125,0,16956,2904.87,0.0422028,0.168051,0.600066,0.35,0,2.09667e+07,-387.5,278.75,0,0,0,0,0,0,0,0
11:06:30.0,20016.3,2.26294e+06,3347.92,-3.69986e+06,-1980.96,-68.5,-130.504,-106.5,759.031,-112875,-775.652,116710,16555.6,1035.6,0.0433403,0.461534,0.600126,0.35,1.40569e+07,2.85274e+07,-2328.12,1168.75,54,54,45,37,-110,-98,-81,-81
11:07:00.0,17845.1,7.63462e+06,839.712,-1.20105e+07,-1914.48,-21,-275.69,132,654.911,-383620,-671.798,384735,11997.9,-3498.05,0.0453795,0.5261,0.600228,0.35,4.0559e+07,-560711,-2684.38,1247.5,181,181,158,158,-356,-356,-252,-252
11:07:30.0,15787.6,7.63324e+06,13076.3,-1.1999e+07,-1802.17,-39.5,-879.058,303.5,521.765,-383162,-539.108,381515,9769.09,8779.2,0.0471146,0.426581,0.600317,0.35,4.0559e+07,-560711,-2684.38,1247.5,181,181,158,158,-356,-356,-252,-252
11:08:00.0,12550.7,7.62662e+06,12663.8,-1.19761e+07,-1918.55,-29.25,-475.785,213,388.973,-382260,-406.997,380680,6455.21,8699.15,0.048791,0.426935,0.600403,0.35,4.0559e+07,-560711,-2684.38,1247.5,181,181,158,158,-356,-356,-252,-252
11:08:30.0,14283,7.62904e+06,16364.4,-1.19595e+07,-1972.14,-25.75,-519.429,215.5,256.273,-382763,-275.351,379340,8177.08,12556.4,0.0503097,0.389866,0.600481,0.35,4.0559e+07,-560711,-2684.38,1247.5,181,181,158,158,-356,-356,-252,-252
11:09:00.0,11949.8,7.62673e+06,24969.4,-1.19591e+07,-1547.41,-57.25,-2473.36,510.5,123.518,-382152,-143.547,378030,5629.87,19985.8,0.0518701,0.337435,0.600563,0.35,4.0559e+07,-560711,-2684.38,1247.5,181,181,158,158,-356,-356,-252,-252
11:09:30.0,12188.5,7.62559e+06,22585.5,-1.19544e+07,-1766.43,-39.5,-2105.58,448,-8.92967,-382180,-12.3747,378200,5734.75,18022.2,0.0533153,0.36933,0.600639,0.35,4.0559e+07,-560711,-2684.38,1247.5,181,181,158,158,-356,-356,-252,-252
11:10:00.0,13905.3,7.62989e+06,23336,-1.19645e+07,-1009.67,-89.75,-4299.72,600.5,-141.773,-382750,119.449,377960,7501.57,17529.4,0.0548319,0.353329,0.600718,0.35,4.0559e+07,-560711,-2684.38,1247.5,181,181,158,158,-356,-356,-252,-252
11:10:30.0,12126.8,7.62643e+06,21624.2,-1.19721e+07,-1345.21,-67.25,-4421.4,654.5,-274.345,-382235,251.073,378755,5702.29,15890.9,0.0563261,0.374852,0.600797,0.35,4.0559e+07,-560711,-2684.38,1247.5,181,181,158,158,-356,-356,-252,-252
11:11:00.0,3433.16,7.61631e+06,48002.7,-1.19179e+07,67.7779,-116.75,-9974.51,942.5,-406.495,-379743,381.176,371095,-2430.08,37883.9,0.0574082,0.228182,0.600857,0.35,4.0559e+07,-560711,-2684.38,1247.5,181,181,158,158,-356,-356,-252,-252
11:11:30.0,-5282.5,7.60234e+06,43332.4,-1.19329e+07,2822.62,-200.25,-10563.2,999.5,-538.005,-376825,510.342,372170,-9516.09,32475.7,0.0583844,0.331558,0.600913,0.35,4.0559e+07,-560711,-2684.38,1247.5,181,181,158,158,-356,-356,-252,-252
11:12:00.0,-3660.25,7.60337e+06,51173.6,-1.19142e+07,4727.23,-224,-15194.7,1197.5,-668.396,-377348,638.949,369695,-6313.34,37226,0.0594292,0.24596,0.600971,0.35,4.0559e+07,-560711,-2684.38,1247.5,181,181,158,158,-356,-356,-252,-252
11:12:30.0,-11215,7.59111e+06,45086.9,-1.19268e+07,6365.64,-240.25,-18157.3,1346,-798.877,-374925,767.269,372050,-12203.2,27900.5,0.060594,0.414693,0.601035,0.35,4.0559e+07,-560711,-2684.38,1247.5,181,181,158,158,-356,-356,-252,-252
11:13:00.0,-8930.73,7.59443e+06,52132.4,-1.19072e+07,8888.98,-269.25,-22449.4,1459,-929.419,-375517,896.162,369485,-8338.63,31555.2,0.0619483,0.344,0.601108,0.35,4.0559e+07,-560711,-2684.38,1247.5,181,181,158,158,-356,-356,-252,-252
11:13:30.0,-9144.62,7.59424e+06,49283,-1.19092e+07,9579.58,-287,-24677.3,1516,-1059.79,-375403,1024.46,370125,-7844.17,26427.1,0.0631432,0.369032,0.601173,0.35,4.0559e+07,-560711,-2684.38,1247.5,181,181,158,158,-356,-356,-252,-252
11:14:00.0,-10765.8,7.5945e+06,59009.2,-1.18723e+07,9896.42,-271.5,-28025.1,1636.5,-1190.09,-375207,1152.33,366675,-9566.04,33994.1,0.0642684,0.29411,0.601236,0.35,4.0559e+07,-560711,-2684.38,1247.5,181,181,158,158,-356,-356,-252,-252
11:14:30.0,-9771.76,7.46767e+06,74000.8,-1.15058e+07,8739.14,-220,-29031.5,1775,-1320.48,-369258,1278.97,352265,-9394.97,47519.6,0.0649973,0.156077,0.601281,0.35,3.90918e+07,-560711,-2684.38,1247.5,173,175,153,158,-343,-350,-243,-243
11:15:00.0,-9259.07,3.50189e+06,72204.3,-5.48942e+06,10033.3,-121.5,-33728.3,879.5,-1401.23,-173032,1358.69,168405,-7420.88,41923.8,0.0654932,0.213806,0.601316,0.35,1.86313e+07,-560711,-2684.38,1247.5,82,82,73,73,-163,-163,-117,-117
11:15:30.0,-10248.2,0,77966.4,-198785,10077.5,0,-34190.9,93,-1435.61,0,1394.11,7490,-7892.86,48592.7,0.0656937,0.151462,0.601337,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,-18,0,0
11:16:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0660244,0.0797318,0.601365,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:16:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0663532,0.126607,0.601392,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:17:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0663405,0.0619961,0.601404,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:17:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0664813,0.0961628,0.601423,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:18:00.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0664968,0.0426754,0.601436,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
11:18:30.0,-10248.2,0,77842.2,0,10077.5,0,-34069.7,0,-1435.61,0,1395.39,0,-7892.86,48585.2,0.0663526,0.0873225,0.601442,0.35,0,-560711,-2684.38,1247.5,0,0,0,0,0,0,0,0
