Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:12:00.0,30777.4,-9.65319e+06,188248,1.5378e+07,-61261.7,-142.75,55196.5,-471.75,1524.3,682818,-1517.46,-661088,-51125.4,208993,-0.347538,-1.01521,0.635777,0.497899,4.01929e+07,-242047,-39950.6,5469.38,-138,-138,-197,-197,195,195,260,260
10:12:30.0,-4411.51,-9.6005e+06,227449,1.52953e+07,-57138.3,-56.75,62946.1,-824.25,1761.36,684188,-1747.09,-663217,-80926.8,253996,-0.353297,-0.991668,0.635545,0.504535,4.01929e+07,-242047,-39950.6,5469.38,-138,-138,-197,-197,195,195,260,260
10:13:00.0,9974.4,-9.63938e+06,166793,1.52698e+07,-60188.2,-118.25,59966.8,-713.25,1999.43,685062,-1974.85,-652718,-70912.1,190915,-0.361181,-1.2828,0.635254,0.515836,4.01929e+07,-242047,-39950.6,5469.38,-138,-138,-197,-197,195,195,260,260
10:13:30.0,-38874.4,-9.60223e+06,214263,1.51886e+07,-56766.4,-50.25,73613,-1155.75,2238.35,689803,-2202.8,-656580,-113365,248763,-0.368899,-1.28034,0.634966,0.526721,4.01929e+07,-242047,-39950.6,5469.38,-138,-138,-197,-197,195,195,260,260
10:14:00.0,-42949.6,-9.62183e+06,178171,1.51661e+07,-57768.4,-86,76324.8,-1157.25,2478.19,691992,-2430,-650190,-119790,215238,-0.377234,-1.53741,0.634661,0.53876,4.01929e+07,-242047,-39950.6,5469.38,-138,-138,-197,-197,195,195,260,260
10:14:30.0,-37188.5,-9.63566e+06,194842,1.52177e+07,-58768.4,-110.25,70385.8,-967.5,2717.99,692315,-2656.5,-654645,-115598,226472,-0.385783,-1.34281,0.63435,0.551561,4.01929e+07,-242047,-39950.6,5469.38,-138,-138,-197,-197,195,195,260,260
10:15:00.0,-11575.9,-9.66196e+06,195484,1.52909e+07,-62803.6,-163.25,63621.5,-837.75,2958.37,690548,-2884.33,-658470,-94421,220980,-0.393718,-1.18349,0.634055,0.562715,4.01929e+07,-242047,-39950.6,5469.38,-138,-138,-197,-197,195,195,260,260
10:15:30.0,-79529.3,-9.56613e+06,241749,1.50226e+07,-56388.9,-2.75,103608,-1674.75,3198.37,693588,-3112.1,-653400,-152738,301828,-0.399994,-1.32421,0.633802,0.56996,4.01929e+07,-242047,-39950.6,5469.38,-138,-138,-197,-197,195,195,260,260
10:16:00.0,-76803.4,-9.55614e+06,245275,1.50061e+07,-56398.8,12,106851,-1720.5,3438.35,692430,-3338.62,-653355,-149016,307121,-0.407068,-1.25607,0.633526,0.578985,4.01929e+07,-242047,-39950.6,5469.38,-138,-138,-197,-197,195,195,260,260
10:16:30.0,-113046,-9.43853e+06,265840,1.48941e+07,-63139.5,149,140507,-1896,3675.67,689828,-3563.09,-653318,-191082,358134,-0.415184,-1.41,0.633218,0.590436,4.01026e+07,-172885,-42670,6770.62,-138,-138,-196,-196,199,199,251,251
10:17:00.0,-160087,-9.48597e+06,305799,1.50117e+07,-60929.4,86.75,128406,-1655.25,3917.86,701025,-3792.17,-665085,-236017,387461,-0.424104,-1.42687,0.632885,0.603579,4.01026e+07,-172885,-42670,6770.62,-138,-138,-196,-196,199,199,251,251
10:17:30.0,-206663,-9.3974e+06,382896,1.49144e+07,-64866.5,151.75,160881,-2028.75,4161.11,701435,-4022.72,-673125,-284584,493344,-0.431635,-1.24945,0.63259,0.613465,4.00883e+07,-196399,-42988.1,7006.88,-138,-138,-196,-194,201,201,248,248
10:18:00.0,-285078,-9.39323e+06,400277,1.48142e+07,-73457.1,217.75,193501,-2398.5,4407.3,713133,-4255.19,-670793,-370531,539628,-0.440486,-1.59442,0.632251,0.626214,4.00883e+07,-196399,-42988.1,7006.88,-138,-138,-196,-196,201,201,248,248
10:18:30.0,-270701,-9.42338e+06,414046,1.49186e+07,-70388.1,182.75,178688,-2214,4654.64,713450,-4488.53,-678127,-353423,539857,-0.449112,-1.37244,0.631918,0.638537,4.00883e+07,-196399,-42988.1,7006.88,-138,-138,-196,-196,201,201,248,248
10:19:00.0,-265171,-9.45033e+06,396259,1.49511e+07,-67662.7,155.75,166686,-2040.75,4902.92,714928,-4724.05,-677310,-346101,510039,-0.456747,-1.43604,0.63161,0.648303,4.00883e+07,-196399,-42988.1,7006.88,-138,-138,-196,-196,201,201,248,248
10:19:30.0,-322902,-3.98591e+06,529666,6.27684e+06,-93108.6,255.5,218051,-936.75,5086.6,304113,-4901.45,-294510,-422058,693615,-0.462537,-0.964849,0.631351,0.654708,1.58454e+07,-196399,-42988.1,7006.88,-63,-65,-77,-77,86,86,102,102
10:20:00.0,-342100,-3.94414e+06,538955,6.29185e+06,-88704.9,208.75,217341,-913.5,5191.31,304245,-5003.77,-296745,-436858,701155,-0.466659,-1.02671,0.631138,0.658044,1.58454e+07,-196399,-42988.1,7006.88,-63,-63,-77,-77,86,86,102,102
10:20:30.0,-329439,-4.24575e+06,504074,7.05567e+06,-80636.2,-33.5,203242,-1144.5,5291.11,327745,-5101.14,-326505,-417301,652372,-0.470583,-1.38286,0.63093,0.661112,2.04047e+07,2.16282e+07,-48838.1,2064.38,-78,-60,-91,-88,105,102,120,102
10:21:00.0,-269569,-1.02054e+07,453313,1.66151e+07,-79313.7,44.25,193966,-258.75,5515.37,778175,-5320.77,-764145,-367310,587760,-0.477472,-1.29175,0.630642,0.669454,4.09871e+07,-1.16944e+06,-55289.4,-335.625,-156,-156,-197,-197,211,211,270,270
10:21:30.0,-258297,-1.0211e+07,455538,1.66052e+07,-79029.2,31,193886,-260.25,5784.66,776925,-5585.25,-764482,-355438,590704,-0.48334,-1.17841,0.630385,0.675876,4.09871e+07,-1.16944e+06,-55289.4,-335.625,-156,-156,-197,-197,211,211,270,270
10:22:00.0,-276456,-1.02166e+07,518429,1.66199e+07,-79212.8,24,195751,-378.75,6054.69,780443,-5852.97,-774712,-374065,654872,-0.487123,-0.894009,0.630184,0.678855,4.09871e+07,-1.16944e+06,-55289.4,-335.625,-156,-156,-197,-197,211,211,270,270
10:22:30.0,-269653,-1.0222e+07,516577,1.66464e+07,-79253.5,10.25,194704,-271.5,6325.24,779822,-6123.1,-775898,-366401,652047,-0.489209,-0.866778,0.630029,0.679571,4.09871e+07,-1.16944e+06,-55289.4,-335.625,-156,-156,-197,-197,211,211,270,270
10:23:00.0,-209138,-1.02503e+07,484147,1.67181e+07,-80372.2,-66.25,194064,179.25,6595.13,773025,-6392.16,-775080,-309572,620020,-0.491327,-0.606758,0.629874,0.680425,4.09871e+07,-1.16944e+06,-55289.4,-335.625,-156,-156,-197,-197,211,211,270,270
10:23:30.0,-227678,-1.02366e+07,478363,1.67415e+07,-79906.1,-32.75,195432,306,6864.45,774797,-6661.75,-775102,-327160,616221,-0.493025,-0.784734,0.629732,0.68075,4.09871e+07,-1.16944e+06,-55289.4,-335.625,-156,-156,-197,-197,211,211,270,270
10:24:00.0,-218738,-1.02434e+07,444064,1.67777e+07,-80391.6,-60,200516,568.5,7133.33,774130,-6928.82,-772155,-317783,588682,-0.496729,-0.941082,0.629538,0.683596,4.09871e+07,-1.16944e+06,-55289.4,-335.625,-156,-156,-197,-197,211,211,270,270
10:24:30.0,-194558,-9.95762e+06,410150,1.62436e+07,-81480.5,-98.25,205087,680.25,7398.03,749077,-7191.7,-742335,-295460,560033,-0.500029,-0.971174,0.629355,0.685906,3.98279e+07,-1.16944e+06,-55289.4,-335.625,-151,-151,-192,-192,205,205,260,260
10:25:00.0,-166929,-9.97686e+06,416809,1.62642e+07,-84952.6,-143.25,206917,747.75,7657.82,746495,-7450.1,-744390,-271845,569926,-0.502323,-0.733919,0.6292,0.687058,3.98279e+07,-1.16944e+06,-55289.4,-335.625,-151,-151,-192,-192,205,205,260,260
10:25:30.0,-132555,-8.12375e+06,388785,1.31683e+07,-88782.1,-167.5,216045,640.5,7883.56,603483,-7673.86,-599633,-239697,554036,-0.503904,-0.671451,0.629066,0.68735,3.26659e+07,-1.16944e+06,-55289.4,-335.625,-121,-121,-158,-158,168,168,210,210
10:26:00.0,-145805,-7.535e+06,377202,1.21636e+07,-91020.6,-177.5,217521,608.25,8082.67,561235,-7870.43,-550560,-255106,543480,-0.505504,-0.884392,0.628931,0.68762,3.05005e+07,-1.16944e+06,-55289.4,-335.625,-111,-111,-148,-148,152,152,198,198
10:26:30.0,-152092,-7.47496e+06,414867,1.21162e+07,-81526.7,-58.25,210271,196.5,8276.8,557413,-8062.24,-554497,-248801,571379,-0.507257,-0.606606,0.628792,0.688201,3.05005e+07,-1.16944e+06,-55289.4,-335.625,-111,-111,-148,-148,152,152,198,198
10:27:00.0,-182737,-7.15724e+06,433785,1.15944e+07,-81093.3,-54.75,209591,119.25,8468.81,538278,-8252.66,-533392,-277932,589813,-0.507904,-0.68143,0.628683,0.687614,2.92407e+07,-1.16944e+06,-55289.4,-335.625,-106,-106,-142,-142,146,146,190,190
10:27:30.0,-171937,-7.16113e+06,433884,1.15898e+07,-81736,-73.25,209629,108.75,8655.7,536975,-8437.78,-533062,-269157,589255,-0.509074,-0.582439,0.62856,0.687571,2.92407e+07,-1.16944e+06,-55289.4,-335.625,-106,-106,-142,-142,146,146,190,190
10:28:00.0,-177990,-7.16615e+06,426323,1.15974e+07,-82404.3,-77,210114,157.5,8842.53,538440,-8623.04,-532658,-275467,582579,-0.509964,-0.700528,0.628445,0.687221,2.92407e+07,-1.16944e+06,-55289.4,-335.625,-106,-106,-142,-142,146,146,190,190
10:28:30.0,-169935,-7.18966e+06,399082,1.16195e+07,-85827.2,-131.25,213690,387.75,9029.57,539233,-8807.44,-529650,-271988,560153,-0.511763,-0.853916,0.628307,0.68781,2.92407e+07,-1.16944e+06,-55289.4,-335.625,-106,-106,-142,-142,146,146,190,190
10:29:00.0,-177335,-7.19233e+06,408682,1.16363e+07,-86225,-133.75,214037,400.5,9216.79,540567,-8991.26,-531727,-279685,570368,-0.514212,-0.848075,0.628153,0.689227,2.92407e+07,-1.16944e+06,-55289.4,-335.625,-106,-106,-142,-142,146,146,190,190
10:29:30.0,-184429,-7.19225e+06,410590,1.16428e+07,-85814.6,-133.75,214604,460.5,9404.78,541767,-9176.19,-532642,-285980,573533,-0.516562,-0.86726,0.628001,0.690534,2.92407e+07,-1.16944e+06,-55289.4,-335.625,-106,-106,-142,-142,146,146,190,190
10:30:00.0,-178829,-7.18701e+06,422904,1.16429e+07,-85814.5,-122.75,214194,390.75,9592.66,540628,-9361.17,-534525,-279658,583812,-0.518623,-0.728517,0.627858,0.691557,2.92407e+07,-1.16944e+06,-55289.4,-335.625,-106,-106,-142,-142,146,146,190,190
10:30:30.0,-182101,-7.15229e+06,435259,1.15781e+07,-81453.7,-54.75,210320,47.25,9779.91,538180,-9546.23,-533040,-276657,589539,-0.519828,-0.61678,0.627737,0.691645,2.92407e+07,-1.16944e+06,-55289.4,-335.625,-106,-106,-142,-142,146,146,190,190
10:31:00.0,-185116,-7.15304e+06,433393,1.1545e+07,-81416.3,-50.5,210536,-108.75,9967.04,538865,-9731.04,-531353,-279970,587116,-0.52055,-0.625402,0.627629,0.691246,2.92407e+07,-1.16944e+06,-55289.4,-335.625,-106,-106,-142,-142,146,146,190,190
10:31:30.0,-184071,-7.14823e+06,432152,1.15509e+07,-81162.6,-42,210368,-60.75,10153.9,538410,-9915.84,-531667,-278718,585876,-0.520982,-0.641745,0.627529,0.690607,2.92407e+07,-1.16944e+06,-55289.4,-335.625,-106,-106,-142,-142,146,146,190,190
10:32:00.0,-182045,-7.15378e+06,445926,1.15443e+07,-81466.6,-55.25,211159,-132.75,10341,538655,-10101,-533108,-276566,599384,-0.52134,-0.501698,0.627432,0.689946,2.92407e+07,-1.16944e+06,-55289.4,-335.625,-106,-106,-142,-142,146,146,190,190
10:32:30.0,-186701,-7.13514e+06,438203,1.14996e+07,-80757,-22.25,212690,-295.5,10528,537723,-10285.3,-530190,-278708,592255,-0.5218,-0.613074,0.627333,0.689336,2.92407e+07,-1.16944e+06,-55289.4,-335.625,-106,-106,-142,-142,146,146,190,190
10:33:00.0,-189267,-7.1369e+06,443369,1.15232e+07,-80934.6,-25.25,211808,-144.75,10715,538458,-10469.7,-532178,-281753,596765,-0.522387,-0.577204,0.627231,0.688873,2.92407e+07,-1.16944e+06,-55289.4,-335.625,-106,-106,-142,-142,146,146,190,190
10:33:30.0,-187496,-7.13219e+06,450894,1.15004e+07,-80713.9,-17.75,214025,-321.75,10901.7,537822,-10654.3,-532387,-278859,605714,-0.522392,-0.469063,0.627145,0.687968,2.92407e+07,-1.16944e+06,-55289.4,-335.625,-106,-106,-142,-142,146,146,190,190
10:34:00.0,-185262,-7.1346e+06,463392,1.14838e+07,-80840.5,-22.25,215762,-411.75,11088.3,537755,-10839.2,-533272,-276471,618922,-0.521614,-0.359396,0.62708,0.686531,2.92407e+07,-1.16944e+06,-55289.4,-335.625,-106,-106,-142,-142,146,146,190,190
10:34:30.0,-175518,-7.12797e+06,456165,1.14718e+07,-80847.1,-17.75,216957,-441.75,11274.7,535823,-11024.2,-531495,-267023,612131,-0.520438,-0.336168,0.627025,0.684875,2.92407e+07,-1.16944e+06,-55289.4,-335.625,-106,-106,-142,-142,146,146,190,190
10:35:00.0,-158193,-4.41188e+06,458003,7.51868e+06,-81063.5,-73.25,214105,-501,11421.5,329840,-11170.9,-347858,-247568,613079,-0.518431,-0.149633,0.626992,0.682929,1.30987e+07,-1.16944e+06,-55289.4,-335.625,-44,-63,-64,-91,66,99,85,125
10:35:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.515532,-0.154018,0.626983,0.680847,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:36:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.513165,-0.017733,0.626962,0.678816,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:36:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.511467,-0.190515,0.626925,0.677016,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:37:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.508963,-0.0862847,0.626908,0.674989,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:37:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.506279,-0.0489278,0.626897,0.672942,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:38:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.503824,-0.184478,0.626882,0.67094,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:38:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.501751,-0.148204,0.626857,0.66903,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:39:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.499777,-0.196381,0.626831,0.66715,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:39:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.49753,-0.144295,0.626813,0.665226,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:40:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.494916,-0.00695544,0.626804,0.663312,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:40:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.491985,0.0303976,0.626804,0.661354,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:41:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.489114,-0.0927084,0.626804,0.659414,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:41:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.486691,-0.0438648,0.626793,0.657513,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:42:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.484751,-0.192011,0.626771,0.655713,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:42:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.483431,-0.1952,0.626734,0.654115,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:43:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.481983,-0.217141,0.626701,0.65247,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:43:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.480635,-0.23062,0.626666,0.650872,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:44:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.479317,-0.273987,0.626632,0.64929,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:44:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.477995,-0.202111,0.626597,0.647724,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:45:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.476413,-0.23775,0.62657,0.646076,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:45:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.475603,-0.347721,0.626525,0.64474,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:46:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.474598,-0.274974,0.626484,0.643334,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:46:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.473596,-0.252251,0.626444,0.641936,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:47:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.471826,-0.0625278,0.626424,0.640308,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:47:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.469733,-0.0993992,0.626412,0.63859,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:48:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.467621,-0.123466,0.626402,0.636888,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:48:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.465589,-0.0953453,0.626389,0.635206,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:49:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.463543,-0.0829963,0.626378,0.633534,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:49:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.461759,-0.147455,0.626362,0.63191,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:50:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.460151,-0.200877,0.626341,0.630337,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:50:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.458762,-0.17235,0.626316,0.628836,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:51:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.457096,-0.141814,0.626297,0.627267,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:51:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.454862,0.00393677,0.626294,0.625636,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:52:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.452525,-0.0215259,0.626293,0.624012,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:52:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.450123,-0.105735,0.626294,0.622409,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:53:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.44828,-0.0926632,0.626283,0.620842,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:53:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.446315,0.0208981,0.626275,0.619281,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:54:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.443971,-0.0366936,0.626276,0.617708,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:54:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.442235,-0.0541682,0.626264,0.616184,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:55:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.440777,-0.258908,0.626245,0.614725,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:55:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.439754,-0.143222,0.626217,0.613432,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:56:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.438065,-0.154552,0.626204,0.611949,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:56:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.436652,-0.173321,0.626186,0.610522,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:57:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.435583,-0.231187,0.62616,0.609206,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:57:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.434537,-0.222794,0.626133,0.607909,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:58:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.433809,-0.266978,0.6261,0.606749,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:58:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.432885,-0.270789,0.626071,0.605509,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:59:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.431738,-0.17566,0.626048,0.604207,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
10:59:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.430746,-0.257,0.626022,0.602954,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
11:00:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.42988,-0.264914,0.625993,0.601755,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
11:00:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.429121,-0.345031,0.625962,0.600603,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
11:01:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.428406,-0.297399,0.62593,0.599493,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
11:01:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.428226,-0.546376,0.625886,0.598673,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
11:02:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.429004,-0.515774,0.625818,0.598668,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
11:02:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.428998,-0.424319,0.625769,0.597995,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
11:03:00.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.428507,-0.265619,0.625733,0.597031,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
11:03:30.0,-152214,0,455029,0,-84286.6,0,211086,0,11444.7,0,-11194.5,0,-243057,610767,-0.427253,-0.229698,0.625715,0.595749,0,-1.16944e+06,-55289.4,-335.625,0,0,0,0,0,0,0,0
11:04:00.0,-154406,2.40199e+06,454553,-3.98266e+06,-84596.1,-83.75,210211,29.25,11436.2,-182723,-11187.7,191490,-247894,606765,-0.424976,0.418485,0.625722,0.594543,1.41863e+07,2.84662e+07,-55405.6,-4366.88,41,41,49,40,-54,-50,-61,-55
11:04:30.0,-157248,5.47281e+06,466396,-9.19316e+06,-86781.9,-67,209416,-116.25,11320.3,-415175,-11068.8,438653,-256510,615694,-0.421969,0.240973,0.625747,0.593399,2.81154e+07,1.19365e+07,-56208.1,-6069.38,87,87,110,100,-118,-118,-137,-137
11:05:00.0,-149302,6.68197e+06,469534,-1.0649e+07,-87183.2,22.75,208873,-161.25,11147.4,-508680,-10895.5,507547,-250519,616888,-0.41942,0.117271,0.625762,0.59214,3.31856e+07,6.76538e+06,-58440.6,-6225,101,101,129,129,-136,-136,-163,-163
