Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:09:00.0,-997.328,0,64696.2,-3.56124e+06,12948.1,0,-18674.3,-2689.5,-8352.79,0,8399.3,189990,-25.7803,51662.5,0.26139,0.269744,0.608737,0.38583,0,-990527,-2987.5,-1665,0,0,0,0,0,-25,0,-165
10:09:30.0,-997.328,0,66732.3,-227873,12948.1,0,-19340,-74.25,-8352.79,0,8422.06,13222.5,-25.7803,53407.3,0.26164,0.317583,0.608855,0.385029,0,-990527,-2987.5,-1665,0,0,0,0,0,-5,0,-12
10:10:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.261961,0.256858,0.608974,0.384321,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:10:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.262216,0.323155,0.60909,0.383548,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:11:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.262705,0.262059,0.609215,0.383008,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:11:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.263122,0.29853,0.609337,0.382402,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:12:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.263798,0.345496,0.609469,0.382028,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:12:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.26457,0.358153,0.609604,0.381763,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:13:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.264556,0.284214,0.609705,0.380913,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:13:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.264709,0.263271,0.609812,0.380173,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:14:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.26469,0.302318,0.60991,0.379311,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:14:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.265247,0.31272,0.610033,0.378921,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:15:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.266474,0.426671,0.610185,0.379179,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:15:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.268184,0.496925,0.610357,0.380014,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:16:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.270239,0.465273,0.610543,0.381354,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:16:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.272064,0.477474,0.61072,0.382389,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:17:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.273384,0.455227,0.610875,0.382847,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:17:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.275196,0.498163,0.611051,0.383893,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:18:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.276927,0.457791,0.611224,0.384882,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:18:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.277981,0.38507,0.611366,0.38512,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:19:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.278938,0.414859,0.611504,0.385228,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:19:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.279931,0.405603,0.611644,0.385395,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:20:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.281027,0.457123,0.611787,0.385673,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:20:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.282462,0.442534,0.611945,0.386376,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:21:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.284062,0.495549,0.61211,0.387279,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:21:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.28588,0.532048,0.612285,0.388476,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:22:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.287861,0.541951,0.612467,0.389923,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:22:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.290009,0.539242,0.612655,0.391635,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:23:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.291142,0.352392,0.6128,0.39213,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:23:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.292019,0.431613,0.612932,0.392251,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:24:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.293257,0.49128,0.613081,0.392783,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:24:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.294603,0.489177,0.613233,0.393473,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:25:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.295788,0.429739,0.613378,0.394001,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:25:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.296981,0.446669,0.613524,0.394528,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:26:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.298419,0.475487,0.613678,0.395367,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:26:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.299815,0.511245,0.613832,0.396157,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:27:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.300949,0.437472,0.613974,0.396676,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:27:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.302212,0.488677,0.614121,0.397322,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:28:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.303525,0.478398,0.61427,0.39806,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:28:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.304443,0.435579,0.614401,0.398355,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:29:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.305079,0.359787,0.61452,0.398375,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:29:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.305165,0.340831,0.614614,0.397888,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:30:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.305518,0.369382,0.61472,0.397624,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:30:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.305694,0.320651,0.614817,0.397233,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:31:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.305587,0.292357,0.614901,0.396628,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:31:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.305508,0.345533,0.614986,0.39603,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:32:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.306,0.347911,0.615094,0.395935,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:32:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.306314,0.308339,0.615195,0.395693,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:33:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.306614,0.361354,0.615295,0.39542,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:33:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.306967,0.381571,0.615397,0.395209,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:34:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.307515,0.384098,0.615507,0.395193,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:34:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.307893,0.375347,0.61561,0.39503,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:35:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.308168,0.373187,0.615707,0.394771,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:35:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.308526,0.316855,0.615808,0.394609,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:36:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.308842,0.270323,0.615907,0.394409,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:36:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.308825,0.342026,0.615991,0.393916,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:37:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.308725,0.260938,0.61607,0.393387,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:37:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.308705,0.299184,0.616153,0.392906,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:38:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.30866,0.324143,0.616234,0.392411,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:38:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.308744,0.283191,0.616321,0.392037,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:39:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.308522,0.251299,0.616393,0.391433,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:39:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.308303,0.2994,0.616465,0.390822,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:40:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.308083,0.274681,0.616537,0.390226,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:40:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.308304,0.330319,0.616627,0.389975,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:41:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.308521,0.356009,0.616717,0.389724,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:41:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.308981,0.370369,0.616817,0.389713,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:42:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.309321,0.371509,0.616911,0.389588,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:42:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.309917,0.381589,0.617016,0.389728,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:43:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.310253,0.357405,0.617109,0.389617,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:43:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.310572,0.343517,0.617202,0.38949,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:44:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.31087,0.361699,0.617293,0.389344,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:44:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.310981,0.364985,0.617376,0.38905,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:45:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.311124,0.249243,0.61746,0.388852,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:45:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.310414,0.138053,0.617506,0.388025,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:46:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.309641,0.181413,0.617549,0.38716,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:46:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.30924,0.277095,0.617607,0.386485,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:47:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.309305,0.347445,0.617685,0.386153,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:47:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.309234,0.298119,0.617758,0.385729,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:48:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.309228,0.310477,0.617832,0.385349,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:48:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.309189,0.274846,0.617905,0.384956,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:49:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.309077,0.280115,0.617974,0.384502,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:49:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.308998,0.283891,0.618044,0.384077,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:50:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.308932,0.326003,0.618115,0.383662,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:50:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.30907,0.358573,0.618194,0.383418,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:51:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.309022,0.259942,0.618264,0.383049,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:51:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.308533,0.211694,0.618315,0.382372,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:52:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.308192,0.275827,0.618371,0.381775,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:52:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.307919,0.287116,0.618431,0.381232,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:53:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.30773,0.263346,0.618493,0.380753,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:53:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.308019,0.399254,0.618577,0.380662,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:54:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.30844,0.370615,0.618666,0.380723,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:54:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.308869,0.386963,0.618755,0.380784,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:55:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.3092,0.425474,0.618839,0.380749,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:55:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.309945,0.480547,0.618942,0.381165,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:56:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.310474,0.380794,0.619035,0.381368,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:56:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.311086,0.417249,0.619131,0.38164,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:57:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.311911,0.46092,0.619237,0.382174,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:57:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.31243,0.439939,0.619328,0.382368,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:58:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.312948,0.378401,0.61942,0.382571,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:58:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.313398,0.444954,0.619508,0.382678,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:59:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.314173,0.482243,0.619611,0.383163,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
10:59:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.314957,0.437122,0.619714,0.38368,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
11:00:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.315207,0.390582,0.619793,0.383618,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
11:00:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.315523,0.307793,0.619874,0.383651,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
11:01:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.315163,0.251828,0.619925,0.383106,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
11:01:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.315186,0.369264,0.619993,0.382822,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
11:02:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.314804,0.212269,0.620042,0.382287,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
11:02:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.314333,0.282125,0.620087,0.381671,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
11:03:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.314059,0.278866,0.620141,0.381182,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
11:03:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.314132,0.363113,0.620209,0.380955,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
11:04:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.314026,0.248289,0.62027,0.380607,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
11:04:30.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.3136,0.214879,0.620315,0.380031,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
11:05:00.0,-997.328,0,67009.6,0,12948.1,0,-19806.7,0,-8352.79,0,8424.29,0,-25.7803,53257.2,0.313083,0.193723,0.620357,0.379405,0,-990527,-2987.5,-1665,0,0,0,0,0,0,0,0
11:05:30.0,-1080.21,-771860,68768.7,1.23594e+06,12879.5,7.75,-19807.4,-8.25001,-8345.8,67305,8417.73,-67897.5,-878.648,54745.9,0.311899,0.0314161,0.620368,0.378631,4.1416e+06,3.58582e+07,-3666.88,-1845,-24,-24,-18,-18,25,25,28,28
11:06:00.0,-1099.82,-770232,69127.8,1.23788e+06,12902.1,1.25,-19804.7,3.74998,-8322.4,67190,8394.15,-68062.5,-881.15,55195.4,0.310477,0.0648816,0.620368,0.377776,4.1416e+06,3.58582e+07,-3666.88,-1845,-24,-24,-18,-18,25,25,28,28
11:06:30.0,-2525.74,-960272,69547.3,1.55097e+06,12815.4,-13.25,-19760.7,42.75,-8297.81,84697.5,8369.27,-85897.5,-2492.62,55595.8,0.309223,-0.0203481,0.620374,0.376953,5.17923e+06,3.48207e+07,-3706.88,-1839.38,-30,-30,-23,-23,32,32,36,36
11:07:00.0,-225.892,-960239,70521.8,1.55073e+06,12874.8,-9.75,-19834.5,20.25,-8268.44,83722.5,8339.39,-86145,-146.239,56382.5,0.30807,0.196975,0.620385,0.376143,5.17923e+06,3.48207e+07,-3706.88,-1839.38,-30,-30,-23,-23,32,32,36,36
