Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:19:30.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.255591,0.146872,0.703142,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:20:00.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.254976,0.173171,0.703215,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:20:30.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.254427,0.181235,0.70329,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:21:00.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.253684,0.116642,0.703354,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:21:30.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.252842,0.13449,0.703412,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:22:00.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.252106,0.144605,0.703475,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:22:30.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.251144,0.179273,0.703524,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:23:00.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.250808,0.223763,0.703606,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:23:30.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.250812,0.243031,0.703705,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:24:00.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.250688,0.217342,0.703796,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:24:30.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.250458,0.233834,0.703881,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:25:00.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.250246,0.186141,0.703967,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:25:30.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.24931,0.141174,0.704013,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:26:00.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.248175,0.068534,0.704048,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:26:30.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.247173,0.108141,0.704089,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:27:00.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.246304,0.133359,0.704135,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:27:30.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.24575,0.202887,0.704198,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:28:00.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.245225,0.137239,0.704262,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:28:30.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.24419,0.0737501,0.704297,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:29:00.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.243011,0.0824934,0.704324,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:29:30.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.241976,0.0984476,0.704358,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:30:00.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.240868,0.0488694,0.704386,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:30:30.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.240138,0.159383,0.704434,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:31:00.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.239607,0.150905,0.704492,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:31:30.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.238636,0.0811513,0.704525,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:32:00.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.237559,0.0950151,0.704552,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:32:30.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.236661,0.0481964,0.704587,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:33:00.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.235665,0.0845178,0.704616,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:33:30.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.234724,0.0706231,0.704648,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:34:00.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.233784,0.0320793,0.704678,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:34:30.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.232749,0.0921398,0.704703,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:35:00.0,2716.32,0,23620.3,0,-427.504,0,236.339,0,286.518,0,-291.989,0,1122.16,22981.4,0.231263,-0.051399,0.704702,0.35,0,2.65631e+07,-368.75,-317.5,0,0,0,0,0,0,0,0
10:35:30.0,5885.78,-6.74532e+06,19365.3,9.60013e+06,-780.842,15,254.005,22.5,303.023,99272.5,-308.408,-99610,2140.83,16553.9,0.228961,-0.151298,0.704655,0.35,1.72672e+07,2.2733e+07,4816.88,-7755,-71,-71,-102,-102,140,140,154,154
10:36:00.0,12133.4,-1.08096e+07,19305.6,1.53076e+07,-716.426,-9.74999,268.219,3.99996,354.483,158887,-359.541,-158740,5846.81,14959.1,0.22648,-0.134809,0.704597,0.35,2.83848e+07,1.16121e+07,4182.5,-8201.25,-112,-112,-169,-169,227,227,246,246
10:36:30.0,-1946.54,-1.52986e+07,25213.5,2.18714e+07,-1057.22,33.5,1756.2,-253,422.199,226675,-427.084,-227390,-8968.41,20175.4,0.22371,-0.19986,0.704522,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:37:00.0,2394.04,-1.52718e+07,26604.2,2.1884e+07,-1466.14,46.75,1966.91,-237,500.779,225660,-506.456,-228140,-4810.96,21139.4,0.221374,-0.161147,0.704469,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:37:30.0,3990.54,-1.52853e+07,27866.4,2.19473e+07,-1337.04,40.25,1189.64,-8.49996,579.025,225900,-585.679,-228135,-3053.67,22510.4,0.219321,-0.147691,0.704431,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:38:00.0,7737.32,-1.52294e+07,35552.1,2.19308e+07,-2186.39,99.5,1754.47,-191.5,657.283,224488,-665.055,-229130,537.2,30349.3,0.217193,-0.0819605,0.704387,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:38:30.0,7629.9,-1.52758e+07,27050.2,2.19386e+07,-1347.23,38.25,1573.73,-54,735.415,225378,-744.281,-228475,30.6507,21848.6,0.215037,-0.13468,0.704341,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:39:00.0,-6439.68,-1.52704e+07,48522.4,2.19933e+07,-1681.33,56.5,1812.68,-74.4999,813.974,226433,-824.081,-230785,-13663.7,43430,0.212992,-0.10397,0.704299,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:39:30.0,1491.24,-1.52663e+07,42193.6,2.19764e+07,-1735.47,56.5,1799.84,-103.5,892.506,225877,-903.984,-230160,-5340.02,36909.6,0.211009,-0.101894,0.70426,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:40:00.0,-6463.35,-1.52406e+07,41455,2.19197e+07,-2046.79,99.5,2658.48,-301.5,970.892,225898,-983.49,-229615,-13787.5,36407.7,0.208866,-0.151523,0.704211,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:40:30.0,3922.46,-1.52583e+07,39757.9,2.19165e+07,-1880.31,63,2929.5,-301.5,1049.15,225567,-1062.97,-228460,-3532.7,34245.1,0.206769,-0.110575,0.704163,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:41:00.0,4658.56,-1.53382e+07,21692.4,2.19695e+07,-1444.79,-30,2217.78,117,1127.67,227015,-1142.18,-228700,-3626.51,17383.5,0.204451,-0.224944,0.704103,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:41:30.0,5348.78,-1.53279e+07,19409.3,2.19589e+07,-1333.39,-11.75,2148.77,55.5,1206.5,226752,-1221.81,-227845,-2670.94,14791.3,0.20217,-0.217359,0.704043,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:42:00.0,27062.4,-1.53324e+07,33442,2.19888e+07,-1623.86,-36.5,2308.71,55.5,1285.05,225303,-1301.41,-229840,18938.1,28651.2,0.200292,-0.0342294,0.704004,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:42:30.0,28140.7,-1.53107e+07,28102.6,2.19212e+07,-1311.41,7.50002,2545.02,-145.5,1363.11,224715,-1380.94,-228000,20761.6,22757.6,0.199048,-0.036956,0.703999,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:43:00.0,18498.3,-1.53186e+07,28953.6,2.1941e+07,-1328.89,1.25001,2529.58,-70.5,1441.28,225655,-1460.37,-228975,11272.3,23719.1,0.197563,-0.088469,0.70398,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:43:30.0,28016.8,-1.53221e+07,26808,2.19502e+07,-1452.59,-17.25,2652.92,6.50003,1519.57,225050,-1539.75,-229210,20271.4,21671.3,0.19591,-0.054384,0.703951,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:44:00.0,49917.6,-1.53841e+07,-599.812,2.19149e+07,-2795.44,-104.5,3049.27,133,1597.73,224450,-1618.63,-226335,39989.3,-4480.15,0.194194,-0.0792566,0.703919,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:44:30.0,54970.2,-1.53914e+07,-25517.4,2.18641e+07,-3395.04,-123.75,3543.12,214.5,1675.76,224328,-1696.56,-223690,44390.6,-28828.6,0.192064,-0.188724,0.703862,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:45:00.0,53535.7,-1.53438e+07,-8838.32,2.18678e+07,-1808.94,-72.5,3237.42,86.5,1753.56,223565,-1774.69,-225075,45152.3,-13035.8,0.190332,-0.0922752,0.703827,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:45:30.0,59130.6,-1.53641e+07,-9646.49,2.18931e+07,-2554.99,-98,3731.33,166.5,1831.14,223535,-1852.67,-225350,50290.3,-12983.4,0.188648,-0.0703432,0.703793,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:46:00.0,47878.3,-1.53318e+07,141.736,2.18368e+07,-1921.72,-60.5,3494.55,-95,1908.93,223835,-1930.91,-225115,40263.2,-4357.78,0.187067,-0.0797347,0.703764,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:46:30.0,61295.8,-1.53529e+07,870.199,2.18571e+07,-2646.82,-98,3431.56,-48.5,1986.77,223112,-2009.23,-225840,51850,-3653.55,0.185537,-0.00947555,0.703737,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:47:00.0,73983.6,-1.54094e+07,-24569.4,2.18853e+07,-5417.68,-178.75,4813.7,309,2064.45,223365,-2087.41,-223570,61180.5,-26051.6,0.184273,-0.0794186,0.703724,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:47:30.0,70428.3,-1.53956e+07,-13129.8,2.18577e+07,-5206.32,-142.5,4329.58,150,2141.88,223422,-2165.39,-224555,57731,-15900.2,0.183088,-0.0392114,0.703715,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:48:00.0,60492.7,-1.53746e+07,-12041.7,2.18373e+07,-3776.42,-117.75,4009.39,57.5,2219.52,223705,-2243.43,-224650,49886.3,-15662.9,0.181799,-0.0776987,0.703699,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:48:30.0,53610.3,-1.5347e+07,-11921.7,2.18096e+07,-3012.89,-98,4050.57,-31.5,2297.11,223857,-2321.36,-224320,44173,-15805.3,0.180423,-0.112833,0.703677,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:49:00.0,54898.6,-1.5334e+07,-12988.4,2.17944e+07,-2791.29,-85.25,4059.97,-61.5,2374.74,223618,-2399.29,-223670,45653.8,-17351.1,0.178888,-0.112494,0.703647,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:49:30.0,58280.3,-1.53579e+07,-17897.8,2.18181e+07,-3613.22,-117.75,4089.38,92.4999,2452.43,223767,-2477.11,-224100,48209.1,-21436.6,0.177268,-0.116947,0.703611,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:50:00.0,50743.7,-1.53476e+07,-16835.4,2.17908e+07,-3027.95,-98,4081.59,-0.500055,2530.34,224043,-2554.89,-224275,41774.1,-21104.5,0.175522,-0.145907,0.703567,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:50:30.0,31992.4,-1.53045e+07,-19777,2.17336e+07,-2079.73,-30.5,4248.28,-95,2608.14,224703,-2632.4,-223100,24720.2,-24236.1,0.173578,-0.250422,0.703511,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:51:00.0,28505,-1.53093e+07,-8288.27,2.17707e+07,-2128.54,-36.5,4420.87,-110.5,2686.34,225097,-2710.04,-224125,21006.8,-13220.6,0.171419,-0.211465,0.703443,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:51:30.0,18677.5,-1.52497e+07,-8433.27,2.17301e+07,-2153.95,30.25,4867.62,-237,2764.35,224675,-2787.79,-224195,12139.1,-13290.5,0.169309,-0.254287,0.703376,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:52:00.0,7057.98,-1.52539e+07,-10272.8,2.16846e+07,-2417.51,56.5,5583.45,-341.5,2842.54,225708,-2865.32,-223455,458.403,-14876.3,0.166948,-0.301241,0.703295,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:52:30.0,16478.6,-1.52861e+07,-10416.7,2.17244e+07,-2079.31,7.50002,4952.75,-237,2920.93,225485,-2942.89,-223405,9622.57,-15420.7,0.164552,-0.266051,0.70321,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:53:00.0,12130.1,-1.52538e+07,-15474.2,2.17125e+07,-2189.93,30.25,4830.35,-206,2999.3,225415,-3020.56,-223255,5428.84,-20080.6,0.162193,-0.316624,0.703127,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:53:30.0,4805.42,-1.51946e+07,-11310.6,2.16075e+07,-4332.46,110.25,8600.09,-530,3077.33,224697,-3097.99,-222330,-2264.45,-14127.1,0.159881,-0.298106,0.703045,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:54:00.0,-26267.8,-1.51633e+07,-4218.79,2.15806e+07,-5589.59,160.25,10561.9,-624.5,3155.55,226505,-3175.28,-222530,-34229.6,-5678.84,0.157399,-0.415016,0.702952,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:54:30.0,-49004.4,-1.51253e+07,-593.188,2.15608e+07,-8810.26,217.5,12642,-766.5,3234.4,227475,-3252.59,-222555,-59183.1,-17.52,0.154291,-0.500698,0.702823,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:55:00.0,-40595.9,-1.50929e+07,-3640,2.15411e+07,-9950.66,230.5,13372.6,-766.5,3313.17,226175,-3329.82,-222270,-51773.7,-2704.59,0.151026,-0.471047,0.702682,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:55:30.0,-12223.1,-1.50957e+07,-19622.2,2.15137e+07,-8097.74,197.75,11763.1,-701.5,3391.73,224120,-3406.88,-220690,-22057.4,-20747.4,0.147682,-0.411333,0.702537,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:56:00.0,-10922.7,-1.50837e+07,-21195.2,2.15171e+07,-8902.68,204.5,10891.4,-684.5,3469.27,223837,-3483.45,-220680,-21465.8,-22373.1,0.145191,-0.413509,0.70244,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:56:30.0,-12370.9,-1.51212e+07,-6005.77,2.1578e+07,-7126.17,185,9493.09,-607,3547.22,224767,-3560.36,-222150,-21166.9,-8772.96,0.142637,-0.34356,0.702338,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:57:00.0,-6228.05,-1.51325e+07,-13003.6,2.15725e+07,-6102.37,172.5,7971.95,-546.5,3625.07,224570,-3637.51,-221860,-13966.4,-16172.4,0.140359,-0.350138,0.702251,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:57:30.0,-23774.5,-1.50447e+07,-16935.5,2.15121e+07,-11466.9,254.25,12222.3,-701.5,3702.85,224288,-3714.44,-220555,-36140.7,-17558.4,0.137763,-0.442426,0.702145,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:58:00.0,-31031.7,-1.50751e+07,-6435.01,2.1513e+07,-10378.1,247.5,12039.2,-734.5,3780.94,225360,-3791.3,-221590,-41881.6,-6914.99,0.135001,-0.418664,0.702028,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:58:30.0,-48669.6,-1.50767e+07,18406.7,2.15506e+07,-12098.1,254.25,15212.7,-814,3859.55,226745,-3868.67,-224400,-60643.9,19985.6,0.13236,-0.3778,0.701917,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:59:00.0,-68462.5,-1.50207e+07,16126.2,2.15119e+07,-15355.2,310,17735.8,-951.5,3938.29,227197,-3946.23,-223360,-83399.9,19503.7,0.129558,-0.473014,0.701795,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
10:59:30.0,-51086.7,-1.50118e+07,5119.79,2.15008e+07,-16249.9,311.25,16250.6,-906,4016.76,225740,-4023.54,-222805,-66926.4,7851.39,0.126787,-0.423868,0.701674,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:00:00.0,-56038.9,-1.50152e+07,20929.4,2.15461e+07,-16115.7,305,17135,-936.5,4095.21,226102,-4101.1,-224420,-71719.2,23951.3,0.124198,-0.379771,0.701562,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:00:30.0,-6083.6,-1.50836e+07,13171.6,2.15821e+07,-8689.91,211,12885.9,-782,4173.04,223582,-4178.89,-224225,-15152.1,12793.5,0.122351,-0.178072,0.701493,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:01:00.0,-11814.1,-1.50655e+07,22432,2.16314e+07,-9791,241,11805.8,-748.5,4250.82,223737,-4256.97,-225805,-21567.1,20952.1,0.120943,-0.156152,0.701447,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:01:30.0,-10031.6,-1.50646e+07,19295.2,2.16267e+07,-10303.3,241,11886.8,-719,4328.5,223515,-4335.36,-224965,-20815.4,18095.2,0.119622,-0.15082,0.701405,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:02:00.0,469.018,-1.50921e+07,8279.75,2.16289e+07,-8313.37,191.25,10441.5,-546.5,4406.17,223435,-4413.39,-224780,-8548.17,5748.68,0.118181,-0.188887,0.701357,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:02:30.0,4879.81,-1.51267e+07,2138.14,2.16995e+07,-7168.62,191.25,6886.67,-390,4483.66,223670,-4491.15,-224585,-2574.64,-3571.14,0.116862,-0.16122,0.701315,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:03:00.0,26063.4,-1.51475e+07,-5590.83,2.16283e+07,-4747.73,116.5,7958.88,-484.5,4561.06,222362,-4569.02,-223530,19857.4,-10306.3,0.115733,-0.114233,0.701283,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:03:30.0,13370.8,-1.51133e+07,5158.18,2.16434e+07,-6573.26,178.25,8836.41,-518,4638.45,222790,-4646.81,-224475,6011.68,1081.28,0.114593,-0.129181,0.701249,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:04:00.0,-4404.48,-1.5053e+07,3804.27,2.15846e+07,-9780.57,228,11936.1,-684.5,4715.74,223033,-4724.86,-223395,-14319.1,1920.36,0.113409,-0.220131,0.701213,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:04:30.0,-11230.8,-1.50319e+07,16577.1,2.15483e+07,-10816.7,247,15862.8,-845,4793.24,223262,-4802.71,-224420,-21680.9,17281.1,0.11205,-0.173183,0.701167,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:05:00.0,-11368.6,-1.5025e+07,13523.5,2.15654e+07,-11898.6,260.25,14674.9,-766.5,4870.68,223148,-4880.42,-223910,-22478.9,13787.4,0.110709,-0.186251,0.701121,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:05:30.0,-12047.1,-1.50496e+07,20671.3,2.15738e+07,-11688.7,247.5,15263,-782,4948.08,223570,-4958.3,-224550,-22984.2,20999.5,0.109493,-0.160178,0.701082,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:06:00.0,-26240,-1.50227e+07,21955.8,2.15324e+07,-13400.6,266.5,17910.3,-892.5,5025.84,224212,-5036.16,-224895,-38289.5,24275.9,0.108059,-0.220754,0.70103,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:06:30.0,-27349.6,-1.50391e+07,17059,2.15378e+07,-12967.7,260.25,16390.2,-829.5,5103.75,224608,-5113.97,-224250,-39495.2,18292.5,0.106468,-0.25314,0.700968,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:07:00.0,-12325.1,-1.50853e+07,12112,2.15786e+07,-9893.38,204.5,13560.1,-733.5,5181.48,224268,-5191.74,-224195,-21608.4,10665.8,0.105107,-0.210775,0.700919,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:07:30.0,-3200.18,-1.51048e+07,13186.4,2.15881e+07,-8567.33,191.25,13779.3,-705,5259.34,224110,-5269.63,-224605,-11444.9,11991.9,0.103869,-0.153915,0.700877,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:08:00.0,-6737.23,-1.50906e+07,-7768.69,2.15611e+07,-10062.8,211,11780,-563.5,5337.12,224037,-5347.29,-222220,-16037.6,-10431.1,0.102486,-0.255674,0.700826,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:08:30.0,-8624.39,-1.50776e+07,-730.378,2.15654e+07,-11223.2,230.5,12807.1,-655,5414.96,223962,-5424.8,-222855,-18975.6,-2419.9,0.100986,-0.220971,0.700768,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
11:09:00.0,-3280.86,-1.51037e+07,-755.859,2.15846e+07,-8843.71,191.25,11763.7,-535,5492.8,224100,-5502.37,-223450,-11521.2,-3518.7,0.0995982,-0.207666,0.700716,0.35,4.08324e+07,-839213,4295.62,-8277.5,-158,-158,-244,-244,323,323,357,357
