Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:52:30.0,51406.3,5.39202e+06,-253968,-8.89855e+06,132081,-914.25,-187013,3796.5,-23443.8,-1.00979e+06,27683.8,1.15611e+06,139424,-409338,0.855173,1.29739,0.65829,1.44821,4.07876e+07,-790938,-2092.5,-11272.5,154,154,176,176,-227,-227,-219,-219
10:53:00.0,51477.2,5.37791e+06,-248314,-8.85353e+06,139687,-928.25,-203204,3969.75,-23794.8,-1.00733e+06,28084.3,1.1478e+06,146014,-417566,0.857124,1.199,0.658438,1.4472,4.07876e+07,-790938,-2092.5,-11272.5,154,154,176,176,-227,-227,-219,-219
10:53:30.0,67140.1,5.31615e+06,-237629,-8.8029e+06,170236,-1023.5,-239708,4270.5,-24143.6,-1.00197e+06,28482.3,1.13724e+06,190183,-444008,0.858507,1.04477,0.658572,1.44579,4.07876e+07,-790938,-2092.5,-11272.5,154,154,176,176,-227,-227,-219,-219
10:54:00.0,74486.9,2.82134e+06,-231336,-4.7045e+06,162356,-506,-235869,2223.75,-24426.8,-532152,28803.9,605655,191941,-429840,0.858962,0.983171,0.658685,1.44371,2.24488e+07,-790938,-2092.5,-11272.5,80,80,95,95,-119,-119,-122,-122
10:54:30.0,88428.5,2.82499e+06,-254646,-4.70638e+06,162921,-501,-239526,2295,-24612.9,-538822,29016.8,615967,206274,-456938,0.860042,1.03858,0.658812,1.44206,2.24488e+07,-790938,-2092.5,-11272.5,80,80,95,95,-119,-119,-122,-122
10:55:00.0,109823,2.8154e+06,-263540,-4.70056e+06,170234,-514.75,-249581,2344.5,-24800.4,-546088,29230,618960,234447,-474866,0.860822,0.848028,0.658933,1.44025,2.24488e+07,-790938,-2092.5,-11272.5,80,80,95,95,-119,-119,-122,-122
10:55:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.86025,0.862938,0.659022,1.43761,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
10:56:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.860212,0.922388,0.659122,1.43528,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
10:56:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.86104,1.05983,0.659243,1.43353,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
10:57:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.861171,0.854543,0.659346,1.43138,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
10:57:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.861693,0.987591,0.659458,1.42945,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
10:58:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.861931,0.945111,0.659562,1.42737,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
10:58:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.862,0.929207,0.659661,1.42521,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
10:59:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.862562,0.988966,0.659772,1.42338,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
10:59:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.862672,0.671633,0.659871,1.42133,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:00:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.861313,0.652862,0.659936,1.41848,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:00:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.861273,1.03503,0.660031,1.4163,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:01:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.861732,0.887466,0.660137,1.41449,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:01:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.861578,0.693925,0.660229,1.41231,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:02:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.861173,0.605051,0.660315,1.41002,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:02:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.85973,0.42053,0.660375,1.40725,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:03:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.857772,0.230864,0.660423,1.4043,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:03:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.855733,0.46373,0.660468,1.40132,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:04:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.854449,0.624458,0.660531,1.39862,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:04:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.853322,0.565362,0.660596,1.39601,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:05:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.851467,0.441235,0.660644,1.39315,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:05:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.849542,0.393775,0.660689,1.39027,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:06:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.84704,0.262971,0.660721,1.38726,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:06:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.844432,-0.0276997,0.660749,1.38426,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:07:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.840395,-0.0331492,0.660744,1.38115,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:07:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.836678,0.0293086,0.660745,1.37805,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:08:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.832855,-0.058447,0.660743,1.37498,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:08:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.829737,0.175564,0.660756,1.37195,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:09:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.827163,0.252422,0.660782,1.36901,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:09:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.824676,0.125659,0.660809,1.36612,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:10:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.821434,0.0710188,0.660817,1.36313,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:10:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.818111,0.0523085,0.660823,1.36016,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:11:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.815087,-0.108235,0.660836,1.35725,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:11:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.81124,-0.0115915,0.660828,1.35433,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:12:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.807935,-0.0694345,0.660833,1.35141,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:12:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.804098,0.005268,0.660824,1.34853,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:13:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.800105,-0.173605,0.660811,1.34568,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:13:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.79565,-0.277251,0.660786,1.34291,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:14:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.790988,-0.272486,0.660756,1.34022,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:14:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.78697,-0.133129,0.66074,1.33743,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:15:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.782496,-0.238331,0.660713,1.33475,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:15:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.778288,-0.234692,0.660691,1.33203,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:16:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.774983,-0.0665519,0.66069,1.32927,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:16:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.770476,-0.413294,0.660659,1.32668,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:17:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.765776,-0.227704,0.660624,1.32415,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:17:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.761968,-0.0680048,0.660609,1.32148,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:18:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.757931,-0.234985,0.660587,1.31885,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:18:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.75429,-0.096343,0.660575,1.31619,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:19:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.751478,0.14304,0.66058,1.31353,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:19:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.748937,0.158859,0.660592,1.31089,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:20:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.746347,0.0386404,0.660602,1.30827,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:20:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.743292,-0.0709875,0.660601,1.30565,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:21:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.739751,-0.243623,0.660587,1.30306,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:21:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.736088,-0.0422253,0.660571,1.30053,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:22:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.732936,-0.0550145,0.660565,1.29796,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:22:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.729868,0.0236285,0.660561,1.2954,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:23:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.727249,0.0106974,0.660567,1.29287,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:23:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.724229,-0.11275,0.660563,1.29034,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:24:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.721403,-0.0655856,0.660563,1.28782,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:24:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.718926,0.180432,0.660571,1.28533,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:25:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.716668,0.0846424,0.660583,1.28286,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:25:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.71392,-0.14283,0.660584,1.28041,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:26:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.710821,-0.055449,0.660576,1.27797,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:26:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.707804,0.00668315,0.660569,1.27553,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:27:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.705241,0.0251559,0.660572,1.27309,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:27:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.702602,-0.0151071,0.660573,1.27068,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:28:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.699775,-0.0811731,0.660569,1.26827,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:28:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.696775,-0.114568,0.660561,1.26589,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:29:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.693653,-0.154144,0.660549,1.26354,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:29:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.690856,-0.112231,0.660545,1.26118,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:30:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.688221,-0.0549397,0.660543,1.25884,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:30:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.685391,0.0929843,0.660537,1.25652,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:31:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.683132,0.0519239,0.660543,1.2542,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:31:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.680708,-0.0696975,0.660546,1.25189,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:32:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.67803,-0.0249089,0.660542,1.24959,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:32:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.675571,0.0493888,0.660542,1.24731,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:33:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.672865,-0.323284,0.660537,1.24505,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:33:30.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.669728,-0.0285039,0.66052,1.24287,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:34:00.0,110434,0,-258546,0,171713,0,-254013,0,-24842.4,0,29278.4,0,239924,-472683,0.666878,-0.375094,0.66051,1.24063,0,-790938,-2092.5,-11272.5,0,0,0,0,0,0,0,0
11:34:30.0,111810,-916664,-258192,1.43314e+06,171601,-1.49999,-254020,-3.74999,-24812.1,187027,29246.4,-190860,239920,-473990,0.662753,-0.477622,0.66047,1.23874,5.3348e+06,3.46629e+07,-4830,-11756.2,-24,-24,-26,-26,29,29,31,31
11:35:00.0,105438,-2.63005e+06,-257747,4.01903e+06,171360,28.5,-254221,354.75,-24669.5,541700,29105,-535065,232049,-475896,0.658057,-0.691486,0.660415,1.2371,1.68031e+07,2.49107e+07,-4333.75,-12346.9,-76,-73,-83,-74,91,78,100,98
11:35:30.0,117917,-3.02168e+06,-263198,4.63255e+06,170680,-43.75,-254795,75,-24456.7,617640,28892.7,-615810,243444,-482068,0.653809,-0.529662,0.66037,1.2353,1.79897e+07,2.20055e+07,-4433.75,-13018.1,-81,-81,-89,-89,98,98,107,107
11:36:00.0,127005,-3.02052e+06,-268252,4.63213e+06,170110,-69,-254333,150.75,-24242.8,613740,28679.4,-613658,252100,-486473,0.649685,-0.412555,0.660328,1.23347,1.79897e+07,2.20055e+07,-4433.75,-13018.1,-81,-81,-89,-89,98,98,107,107
11:36:30.0,109570,-3.02116e+06,-264145,4.62536e+06,170925,-32.75,-254801,1.78814e-05,-24028.3,621392,28466,-614415,236021,-483600,0.645378,-0.705122,0.660281,1.23172,1.79897e+07,2.20055e+07,-4433.75,-13018.1,-81,-81,-89,-89,98,98,107,107
11:37:00.0,113727,-3.38999e+06,-266944,5.20457e+06,170450,-36,-255178,72.75,-23790.9,695773,28230.2,-690533,239431,-487420,0.640901,-0.672259,0.660229,1.23009,2.01944e+07,1.97989e+07,-5411.25,-13380,-92,-92,-100,-100,110,110,123,123
11:37:30.0,126249,-3.94019e+06,-277140,6.07054e+06,169239,-72.25,-255044,125.25,-23517.6,803915,27957.6,-802035,250068,-497440,0.636322,-0.60809,0.660174,1.22853,2.3577e+07,1.64146e+07,-6218.75,-13350,-108,-108,-117,-117,130,130,147,147
11:38:00.0,117726,-4.5003e+06,-280956,6.95421e+06,169341,-69.5,-254860,160.5,-23212.1,922555,27652.9,-917992,241402,-502031,0.631457,-0.796282,0.660112,1.22716,2.71227e+07,1.2868e+07,-6216.88,-13766.2,-124,-124,-135,-135,150,150,172,172
11:38:30.0,140729,-5.98877e+06,-290056,9.26304e+06,168150,-87.25,-254805,390.75,-22830.8,1.21939e+06,27274.4,-1.22219e+06,262575,-511951,0.626462,-0.650185,0.660047,1.22592,3.64226e+07,3.5635e+06,-6803.12,-14379.4,-169,-169,-182,-182,208,208,234,234
11:39:00.0,135452,-5.99158e+06,-285783,9.27067e+06,167600,-107.75,-253829,390.75,-22405.8,1.22267e+06,26848.3,-1.22483e+06,256830,-507227,0.62202,-0.667567,0.659994,1.22437,3.64226e+07,3.5635e+06,-6803.12,-14379.4,-169,-169,-182,-182,208,208,234,234
11:39:30.0,133587,-5.99156e+06,-297112,9.26655e+06,167538,-107.75,-252578,530.25,-21980.6,1.22376e+06,26423.4,-1.21998e+06,255064,-517086,0.61724,-0.825198,0.659933,1.22303,3.64226e+07,3.5635e+06,-6803.12,-14379.4,-169,-169,-182,-182,208,208,234,234
11:40:00.0,154695,-5.98478e+06,-312045,9.25814e+06,165887,-153.5,-250878,722.25,-21557.5,1.21393e+06,26000.2,-1.21229e+06,274515,-530062,0.612594,-0.740092,0.659874,1.22165,3.64226e+07,3.5635e+06,-6803.12,-14379.4,-169,-169,-182,-182,208,208,234,234
11:40:30.0,154954,-5.98507e+06,-314015,9.25656e+06,163581,-198.5,-249694,722.25,-21134.7,1.21447e+06,25578.3,-1.21205e+06,272667,-531100,0.607844,-0.750239,0.659813,1.22036,3.64226e+07,3.5635e+06,-6803.12,-14379.4,-169,-169,-182,-182,208,208,234,234
11:41:00.0,148252,-6.55019e+06,-320345,1.01202e+07,163369,-209.75,-248832,792.75,-20694.3,1.33246e+06,25140.9,-1.32269e+06,265016,-536823,0.602741,-0.912476,0.659743,1.21932,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:41:30.0,146579,-6.54696e+06,-319332,1.01129e+07,165597,-164,-252315,608.25,-20231.9,1.33279e+06,24681.6,-1.3226e+06,266570,-540846,0.597614,-0.920905,0.659672,1.21834,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:42:00.0,146352,-6.54312e+06,-318492,1.01122e+07,167080,-122.5,-251722,637.5,-19769,1.33212e+06,24222.1,-1.32243e+06,269189,-539419,0.592469,-0.900193,0.6596,1.21741,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:42:30.0,140427,-6.54369e+06,-321469,1.01058e+07,167486,-122.5,-252036,608.25,-19305.9,1.33543e+06,23762.5,-1.32085e+06,264736,-543484,0.587342,-0.979227,0.659527,1.21649,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:43:00.0,146499,-6.5419e+06,-324167,1.01033e+07,166356,-151.25,-251359,637.5,-18843.3,1.33281e+06,23304.2,-1.31977e+06,269094,-546068,0.582146,-0.953129,0.659453,1.21566,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:43:30.0,148571,-6.53935e+06,-340127,1.00916e+07,166640,-142.75,-249704,849.75,-18380.7,1.33191e+06,22846.8,-1.31171e+06,272284,-560044,0.576839,-1.08172,0.659376,1.21495,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:44:00.0,155805,-6.53757e+06,-343269,1.00895e+07,164171,-207.5,-246428,955.5,-17918.4,1.32922e+06,22392.8,-1.31066e+06,276731,-559628,0.571029,-1.03204,0.659286,1.21472,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:44:30.0,169170,-6.53371e+06,-347586,1.00899e+07,160904,-242,-242196,1150.5,-17458.1,1.32326e+06,21937,-1.30949e+06,286101,-559460,0.565976,-0.937923,0.659214,1.21389,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:45:00.0,190513,-6.52263e+06,-366902,1.00722e+07,150249,-375.25,-235168,1449.75,-16999.9,1.31284e+06,21481.9,-1.29953e+06,296012,-571458,0.56124,-0.923765,0.659148,1.21284,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:45:30.0,164289,-6.53248e+06,-346654,1.0088e+07,159376,-285.75,-245831,984.75,-16540.9,1.32619e+06,21027.9,-1.31024e+06,281168,-563303,0.556153,-0.981509,0.659074,1.21209,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:46:00.0,164207,-6.53303e+06,-333607,1.00986e+07,156890,-301.25,-245929,939.75,-16080.7,1.32693e+06,20571.4,-1.31765e+06,278452,-551612,0.551364,-0.853799,0.659007,1.21115,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:46:30.0,173492,-6.52614e+06,-339301,1.00915e+07,156888,-306,-246060,939.75,-15620.3,1.32171e+06,20114.6,-1.31442e+06,288034,-557497,0.546604,-0.808169,0.658939,1.21021,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:47:00.0,176318,-6.51697e+06,-346733,1.0087e+07,140888,-464.5,-238417,1244.25,-15160.2,1.32e+06,19658.3,-1.31133e+06,273716,-556205,0.541872,-0.830593,0.658872,1.20927,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:47:30.0,184427,-6.50947e+06,-384547,1.00398e+07,132936,-514.25,-232626,1562.25,-14703.6,1.31564e+06,19206.9,-1.28923e+06,273161,-588153,0.536866,-1.18151,0.658798,1.20856,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:48:00.0,195932,-6.50237e+06,-377797,1.00449e+07,136016,-510,-233238,1541.25,-14248.2,1.30968e+06,18757.4,-1.29355e+06,288663,-582036,0.531864,-0.969065,0.658724,1.20792,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:48:30.0,198779,-6.49308e+06,-406799,1.00041e+07,121440,-600.5,-221989,1873.5,-13795.4,1.30746e+06,18311.7,-1.27679e+06,275970,-599260,0.526623,-1.26376,0.658645,1.20748,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
11:49:00.0,197014,-6.49675e+06,-393142,1.00244e+07,124590,-564.25,-224619,1760.25,-13341.8,1.3093e+06,17866.2,-1.28594e+06,278206,-588832,0.521245,-1.12608,0.658562,1.20723,4.02681e+07,-284950,-6928.12,-14216.2,-185,-185,-202,-202,230,230,257,257
