Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:09:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.407851,0.46872,0.651915,0.650406,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:10:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.407971,0.496829,0.652048,0.648657,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:10:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.40741,0.411223,0.652157,0.646601,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:11:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.407134,0.349472,0.652276,0.644674,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:11:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.407015,0.442236,0.652398,0.642853,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:12:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.407286,0.402704,0.652532,0.641341,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:12:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.406132,0.354703,0.652616,0.639097,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:13:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.405796,0.362038,0.652727,0.637238,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:13:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.404338,0.358543,0.652799,0.634879,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:14:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.403494,0.305612,0.65289,0.632803,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:14:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.402937,0.372579,0.652991,0.630869,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:15:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.402878,0.393298,0.653107,0.62925,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:15:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.404835,0.657873,0.653293,0.629322,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:16:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.406974,0.607552,0.653484,0.629622,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:16:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.409009,0.724819,0.653671,0.62981,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:17:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.410666,0.610046,0.653846,0.629722,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:17:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.411913,0.563846,0.654007,0.629237,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:18:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.412348,0.455261,0.654138,0.628135,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:18:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.414069,0.799118,0.654313,0.628138,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:19:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.415949,0.602184,0.654492,0.628401,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:19:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.417149,0.550412,0.654648,0.627978,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:20:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.418078,0.55705,0.654794,0.627316,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:20:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.418606,0.363252,0.654926,0.626436,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:21:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.418746,0.523488,0.655044,0.625186,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:21:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.419184,0.407216,0.655172,0.624216,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:22:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.419855,0.459878,0.655307,0.623423,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:22:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.420399,0.452097,0.655437,0.622544,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:23:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.420491,0.426627,0.655551,0.621356,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:23:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.420327,0.395329,0.655656,0.620012,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:24:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.420287,0.508064,0.655764,0.618754,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:24:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.420168,0.3167,0.655868,0.617499,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:25:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.419607,0.39152,0.655956,0.615945,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:25:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.419399,0.353262,0.656055,0.614631,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:26:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.418647,0.302935,0.656135,0.613018,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:26:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.417594,0.193955,0.656203,0.61128,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:27:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.414613,-0.0135841,0.656201,0.609178,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:27:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.41168,-0.0782373,0.6562,0.607068,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:28:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.409274,0.13965,0.656216,0.605006,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:28:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.407202,0.159665,0.656243,0.602993,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:29:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.40531,0.160883,0.656275,0.601028,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:29:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.403977,0.218051,0.656326,0.599229,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:30:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.402624,0.275769,0.656375,0.597438,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:30:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.402144,0.260102,0.656453,0.596059,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:31:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.40094,0.152891,0.656506,0.594357,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:31:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.399409,0.213745,0.656546,0.59255,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:32:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.397079,-0.037653,0.656556,0.59065,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:32:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.39455,0.0609338,0.656559,0.588721,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:33:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.392159,0.161222,0.656565,0.586813,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:33:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.389474,-0.0481965,0.656559,0.584946,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:34:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.388325,0.174244,0.656607,0.583385,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:34:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.387821,0.208281,0.656676,0.582082,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:35:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.387725,0.348473,0.65676,0.581008,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:35:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.387256,0.268737,0.65683,0.579732,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:36:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.387026,0.359557,0.656907,0.578596,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:36:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.386901,0.428702,0.656988,0.577534,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:37:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.387083,0.34919,0.657079,0.576701,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:37:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.387361,0.424274,0.657173,0.575935,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:38:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.387321,0.40141,0.657255,0.574957,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:38:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.387135,0.300758,0.657332,0.573901,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:39:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.386519,0.31862,0.657394,0.572598,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:39:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.385917,0.337539,0.657455,0.571316,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:40:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.385169,0.244168,0.65751,0.569989,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:40:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.384229,0.214779,0.657557,0.568576,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:41:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.382031,0.000884633,0.657559,0.566972,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:41:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.379853,-0.0325624,0.657561,0.565322,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:42:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.378325,0.0117139,0.657586,0.563827,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:42:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.376052,0.0163734,0.657583,0.562204,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:43:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.373792,0.0458497,0.657579,0.560596,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:43:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.372443,0.216176,0.657607,0.559107,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:44:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.371281,0.201849,0.657641,0.55768,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:44:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.370551,0.136873,0.65769,0.556415,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:45:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.369227,0.0994958,0.657718,0.554952,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:45:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.368083,0.134153,0.657751,0.553557,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:46:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.366742,0.196509,0.657776,0.552103,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:46:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.365885,0.237356,0.657818,0.550804,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:47:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.36479,0.0645084,0.657851,0.549447,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:47:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.363454,0.181196,0.657874,0.548031,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:48:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.362806,0.254927,0.657922,0.546844,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:48:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.363198,0.508111,0.658006,0.546369,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:49:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.363506,0.205595,0.658087,0.545863,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:49:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.362563,0.223817,0.658122,0.544613,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:50:00.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.362458,0.637307,0.658186,0.54391,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:50:30.0,-23788.8,0,35798.5,0,39785,0,-29366.2,0,-18920.7,0,19362.4,0,-6630.43,28931.8,0.364371,0.85674,0.65832,0.544987,0,2.62238e+07,-2894.38,243.75,0,0,0,0,0,0,0,0
10:51:00.0,-23392.7,627617,35759.5,-551847,39758.6,-32,-29449.9,-148.5,-18939.4,-436665,19373.7,265960,-6704.25,28627.6,0.366924,0.941467,0.658477,0.547042,1.19781e+07,3.40546e+07,-4694.38,1072.5,39,39,51,46,-89,-42,-65,-41
10:51:30.0,-19941.4,812461,35475.6,-1.1422e+06,39920.9,-42,-29449.1,68,-19137.2,-577240,19561,575580,-3564.25,28394.2,0.369132,0.63699,0.658622,0.54868,1.20868e+07,2.65885e+07,-4716.88,1012.5,42,48,58,64,-101,-112,-74,-83
10:52:00.0,-16932.1,0,36930,-45414.7,40883.7,0,-29923.5,71.5,-19214.7,0,19652.9,31265,562.494,29902.6,0.369569,0.506389,0.658706,0.548381,0,2.65885e+07,-4716.88,1012.5,0,0,0,0,0,-13,0,0
10:52:30.0,-17031,799251,38819.1,-1.0565e+06,40716.3,-5.50001,-30318,-172,-19298.4,-569443,19728,513570,30.3534,31031.6,0.372074,0.723452,0.658862,0.550453,1.23055e+07,2.93574e+07,-5107.5,1073.75,44,44,72,72,-101,-85,-87,-87
10:53:00.0,-17841.1,1.33607e+06,37920.3,-1.65546e+06,40796.5,-3.50002,-30121.1,-242,-19518.9,-957763,19930.3,815765,-1169.4,30121.2,0.374787,0.9527,0.659023,0.552802,2.16823e+07,2.27493e+07,-5053.75,993.75,74,74,131,131,-179,-139,-150,-135
10:53:30.0,-20533.1,2.37043e+06,37173.7,-3.04537e+06,41124.8,-108,-30025.5,-118,-20026,-1.70245e+06,20357.5,1.52193e+06,-4926.77,29709.9,0.378327,1.09377,0.659212,0.556628,4.06624e+07,5.99401e+06,-5035,861.25,140,140,247,247,-338,-279,-271,-239
10:54:00.0,-31474.9,2.37923e+06,41605.6,-3.23508e+06,41060.7,-11.25,-30703,-435,-20612.5,-1.6849e+06,20903.3,1.60929e+06,-16550.3,33666.6,0.382455,1.19077,0.65942,0.561638,4.06624e+07,3.39073e+06,-5035,656.25,140,140,247,247,-338,-299,-271,-271
10:54:30.0,-22061,2.37804e+06,42970.4,-3.29151e+06,41435.3,-72.75,-30809.1,-335,-21204.9,-1.71156e+06,21468,1.64849e+06,-7668.78,35280,0.385141,0.875959,0.65958,0.564093,4.06624e+07,1.31073e+06,-5035,456.25,140,140,247,247,-338,-319,-271,-271
10:55:00.0,-20532.3,2.37138e+06,36549.6,-3.3373e+06,41641.4,-93,-30015.2,-81.9999,-21797.8,-1.71325e+06,22051.9,1.7029e+06,-6706.08,30395.1,0.388401,1.1147,0.65976,0.567364,4.06624e+07,62755.1,-5035,353.75,140,140,247,247,-338,-331,-271,-271
10:55:30.0,-31313,2.39629e+06,40274.7,-3.34612e+06,41214.9,77.75,-30578.3,-314.5,-22392.2,-1.70951e+06,22641.4,1.70029e+06,-17178.4,33867,0.39152,1.26316,0.659935,0.57044,4.06624e+07,-665231,-5035,295,140,140,247,247,-338,-338,-271,-271
10:56:00.0,-21891.3,2.37949e+06,39833.3,-3.34387e+06,41064.8,-15.75,-30214.5,-46.9999,-22986.7,-1.72376e+06,23231.8,1.70698e+06,-9164.64,35067.7,0.395164,1.01612,0.660127,0.574608,4.06624e+07,-665231,-5035,295,140,140,247,247,-338,-338,-271,-271
10:56:30.0,-19108.1,2.36849e+06,39218.7,-3.33811e+06,41348,-93,-30209.4,-46.9999,-23584.8,-1.72554e+06,23824,1.70826e+06,-6915.85,34867.6,0.39809,1.02668,0.660297,0.577383,4.06624e+07,-665231,-5035,295,140,140,247,247,-338,-338,-271,-271
10:57:00.0,-20184.2,2.37339e+06,43077.6,-3.32369e+06,41042.4,-42.25,-30471.7,-177.5,-24182.1,-1.72974e+06,24413.2,1.69106e+06,-8677.68,39095.1,0.400125,0.68734,0.660437,0.578874,4.06624e+07,-665231,-5035,295,140,140,247,247,-338,-338,-271,-271
10:57:30.0,-23086.6,2.38082e+06,45465.1,-3.30629e+06,40991.9,10.5,-30410.2,-290.5,-24782,-1.7321e+06,24998.4,1.679e+06,-11862.9,42031.8,0.401966,0.758193,0.66057,0.579995,4.06624e+07,-665231,-5035,295,140,140,247,247,-338,-338,-271,-271
10:58:00.0,-13307.1,2.38747e+06,42002.2,-3.30928e+06,41152.5,-1.00003,-30420.3,-228,-25388.2,-1.76612e+06,25583.1,1.69214e+06,-2901.49,39382.8,0.403393,0.618179,0.660689,0.58065,4.06624e+07,-665231,-5035,295,140,140,247,247,-338,-338,-271,-271
10:58:30.0,-8201.99,1.99171e+06,41617.3,-2.86928e+06,41637.1,-45.75,-30564.1,-237,-25982.7,-1.48481e+06,26159.7,1.47038e+06,2150.5,39397.8,0.404544,0.575723,0.660799,0.580965,3.39386e+07,-665231,-5035,295,119,119,203,203,-282,-293,-226,-239
10:59:00.0,-12312.6,1.97825e+06,40504.9,-2.77825e+06,42051,-111.5,-30321,122.5,-26493.5,-1.46606e+06,26658,1.42977e+06,-2324.62,39410.3,0.406126,0.844541,0.660924,0.581752,3.39386e+07,-665231,-5035,295,119,119,203,203,-282,-282,-226,-226
10:59:30.0,-15110.8,1.97288e+06,41214.5,-2.77301e+06,41870.1,-103.5,-30406.3,122.5,-27001.8,-1.45744e+06,27154.6,1.42887e+06,-5667.21,40608.5,0.408315,0.914721,0.66107,0.58341,3.39386e+07,-665231,-5035,295,119,119,203,203,-282,-282,-226,-226
11:00:00.0,-16898,1.97638e+06,39333.4,-2.77252e+06,41395.5,-38,-30809.6,289,-27507.3,-1.45847e+06,27652.7,1.43878e+06,-7988.43,39197.7,0.411064,1.04321,0.661235,0.585937,3.39386e+07,-665231,-5035,295,119,119,203,203,-282,-282,-226,-226
11:00:30.0,-19097.2,2.34504e+06,38663.9,-3.27699e+06,41032.4,-7.25,-30780,258,-28067.5,-1.7266e+06,28200.2,1.70518e+06,-11288,38372,0.414637,1.13075,0.661427,0.589996,4.02812e+07,-233572,-5988.75,300,152,152,225,225,-334,-334,-272,-269
11:01:00.0,-21777.4,2.35476e+06,38479.6,-3.28551e+06,41359.9,81.5,-30704.7,100.5,-28667,-1.73081e+06,28794.7,1.71188e+06,-13730.3,38926.3,0.4172,0.676988,0.661586,0.592617,4.02812e+07,-282730,-5988.75,288.75,152,152,225,225,-334,-334,-272,-272
11:01:30.0,-17983.9,1.68444e+06,39207.2,-3.04273e+06,41278.6,147,-30823.2,87.5,-29256.8,-1.24786e+06,29384.4,1.58696e+06,-10272.9,40462.2,0.417999,0.563678,0.661685,0.592612,2.70865e+07,-282730,-5988.75,288.75,101,105,153,162,-224,-310,-186,-256
11:02:00.0,-16866.9,1.15318e+06,40302.8,-1.75216e+06,41342.4,-1.5,-31039.7,127,-29568.9,-849380,29749.4,920775,-9643.56,41880.5,0.418409,0.483752,0.661771,0.592244,1.90449e+07,-282730,-5988.75,288.75,68,68,113,113,-157,-184,-133,-152
11:02:30.0,-14674.1,0,40703.8,-184317,41034.9,0,-31867.8,-37,-29668.2,0,29896.3,103860,-7567.08,42505.9,0.418354,0.438069,0.66184,0.591526,0,-282730,-5988.75,288.75,0,0,0,0,0,-25,0,-27
11:03:00.0,-14674.1,0,40831.1,0,41034.9,0,-31965.6,0,-29668.2,0,29910.1,0,-7567.08,42626,0.418506,0.499134,0.661916,0.590949,0,-282730,-5988.75,288.75,0,0,0,0,0,0,0,0
11:03:30.0,-14674.1,0,40831.1,0,41034.9,0,-31965.6,0,-29668.2,0,29910.1,0,-7567.08,42626,0.418472,0.343028,0.661984,0.590266,0,-282730,-5988.75,288.75,0,0,0,0,0,0,0,0
