Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:10:30.0,50233.5,-1.08625e+07,-15774,1.93217e+07,-8162.69,-80.5,8880.66,431.25,4515.4,561677,-4505.38,-565763,36642.8,-17954,-0.30749,-0.435176,0.578509,0.414877,3.78577e+07,-230845,-14173.8,6676.88,-175,-175,-219,-219,263,263,311,311
10:11:00.0,61249.8,-1.07156e+07,-13897.2,1.8803e+07,-13805.1,-226,10445.4,504.75,4710.59,553120,-4701.52,-550537,41001.6,-13496.3,-0.308583,-0.363183,0.578387,0.415034,3.66752e+07,-230845,-14173.8,6676.88,-169,-169,-212,-218,255,256,302,302
10:11:30.0,63835.1,-1.05618e+07,-10975.5,1.8785e+07,-11647.1,-171.25,10393.3,515.25,4899.51,544623,-4892.56,-550837,45545.5,-10660.7,-0.308664,-0.320468,0.578298,0.414272,3.66752e+07,-230845,-14173.8,6676.88,-169,-169,-212,-212,255,255,302,302
10:12:00.0,68234.5,-1.0563e+07,-5885.85,1.87791e+07,-12540.7,-195.75,9825.93,492,5088.51,544183,-5084.03,-551010,49282.7,-6566.42,-0.308419,-0.253565,0.57822,0.41329,3.66752e+07,-230845,-14173.8,6676.88,-169,-169,-212,-212,255,255,302,302
10:12:30.0,86371.5,-9.00515e+06,-19840.9,1.59857e+07,-24295.5,-326.75,13913.9,750,5251.84,462400,-5249.54,-466995,55217.5,-15032.2,-0.307528,-0.208499,0.578163,0.411938,3.19711e+07,-230845,-14173.8,6676.88,-140,-140,-186,-186,216,216,258,258
10:13:00.0,84899.2,-9.01086e+06,-32217.3,1.59861e+07,-27290.6,-341.5,17690.4,828,5412.34,463100,-5411.51,-465307,50001.9,-23059.7,-0.306924,-0.28692,0.578099,0.410734,3.19711e+07,-230845,-14173.8,6676.88,-140,-140,-186,-186,216,216,258,258
10:13:30.0,95855.6,-9.01372e+06,-38150.8,1.59954e+07,-33519.8,-394,20413.9,1051.5,5572.73,461833,-5573.09,-465300,54180.6,-25992.7,-0.306475,-0.259697,0.578031,0.409648,3.19711e+07,-230845,-14173.8,6676.88,-140,-140,-186,-186,216,216,258,258
10:14:00.0,98241.8,-9.01217e+06,-31715.5,1.60145e+07,-33687.7,-381,20607.6,1026,5733.28,461490,-5734.81,-467258,56620.8,-18740.6,-0.306049,-0.227171,0.577963,0.408591,3.19711e+07,-230845,-14173.8,6676.88,-140,-140,-186,-186,216,216,258,258
10:14:30.0,92247.7,-9.0197e+06,-21329.8,1.60302e+07,-38069.2,-418.5,20424.1,1051.5,5893.8,462995,-5897.24,-468112,46123.4,-9008.75,-0.305086,-0.188136,0.577912,0.407247,3.19711e+07,-230845,-14173.8,6676.88,-140,-140,-186,-186,216,216,258,258
10:15:00.0,102270,-8.69849e+06,-17716.6,1.54431e+07,-33686.5,-369.25,16655.8,771.75,6051.83,444713,-6057.77,-451770,61730.1,-10278.6,-0.303627,-0.100203,0.577877,0.405719,3.1034e+07,-230845,-14173.8,6676.88,-133,-133,-181,-181,208,208,249,249
10:15:30.0,114193,-2.55815e+06,-25315,4.69354e+06,-46477.5,-188.5,20090.5,393,6153.31,131360,-6165.79,-136943,63803.8,-10975.3,-0.30201,-0.0902337,0.577849,0.404156,1.00989e+07,-230845,-14173.8,6676.88,-41,-41,-60,-60,63,63,79,79
10:16:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.300055,-0.0280262,0.577832,0.402526,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:16:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.298357,-0.172714,0.577808,0.400956,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:17:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.297606,-0.197441,0.577756,0.399751,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:17:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.297638,-0.361459,0.577681,0.399043,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:18:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.298048,-0.369418,0.577594,0.398661,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:18:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.299535,-0.538192,0.577475,0.399369,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:19:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.301534,-0.528949,0.577341,0.400811,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:19:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.303354,-0.516544,0.577212,0.402028,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:20:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.304974,-0.490785,0.577089,0.403005,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:20:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.306263,-0.457584,0.576977,0.403592,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:21:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.307464,-0.411406,0.576869,0.404096,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:21:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.308635,-0.444454,0.576761,0.404557,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:22:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.309367,-0.354953,0.576668,0.404623,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:22:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.309925,-0.418055,0.57658,0.404467,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:23:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.311008,-0.482702,0.576476,0.404858,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:23:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.312324,-0.589304,0.576366,0.405523,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:24:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.313104,-0.445993,0.576272,0.405699,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:24:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.314118,-0.425546,0.576172,0.406067,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:25:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.314843,-0.428195,0.576081,0.406128,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:25:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.315287,-0.407266,0.575999,0.405933,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:26:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.316113,-0.395334,0.575905,0.406124,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:26:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.316232,-0.363585,0.575834,0.405662,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:27:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.317037,-0.448518,0.575742,0.405828,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:27:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.317099,-0.261387,0.575673,0.40538,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:28:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.316345,-0.185264,0.575629,0.404384,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:28:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.315577,-0.236118,0.575587,0.403345,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:29:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.314953,-0.177765,0.57554,0.402403,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:29:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.314262,-0.234874,0.575496,0.401413,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:30:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.313985,-0.312766,0.57544,0.400679,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:30:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.313651,-0.299032,0.575387,0.399924,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:31:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.31325,-0.196165,0.575336,0.399152,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:31:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.312457,-0.182535,0.575297,0.398144,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:32:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.311481,-0.153817,0.575265,0.39706,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:32:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.310583,-0.210652,0.57523,0.39601,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:33:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.309849,-0.239689,0.575192,0.395051,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:33:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.309257,-0.161503,0.575149,0.394181,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:34:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.308366,-0.159391,0.575117,0.393155,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:34:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.307368,-0.172543,0.575088,0.392088,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:35:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.306521,-0.16642,0.575055,0.391092,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:35:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.305351,-0.0511614,0.575032,0.389988,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:36:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.30398,-0.0734364,0.575016,0.388827,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:36:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.30226,-0.0223523,0.575011,0.38763,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:37:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.300617,-0.0435741,0.575004,0.386442,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:37:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.299058,-0.0739787,0.574996,0.385278,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:38:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.29799,-0.184287,0.574973,0.384232,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:38:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.297377,-0.220467,0.574937,0.383371,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:39:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.296941,-0.268128,0.574896,0.382609,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:39:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.296466,-0.202358,0.574857,0.381843,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:40:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.295782,-0.179596,0.574824,0.380966,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:40:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.29509,-0.252328,0.574792,0.380087,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:41:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.29437,-0.150476,0.574762,0.37922,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:41:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.293172,-0.0692705,0.574746,0.378179,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:42:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.291971,-0.0676139,0.574731,0.377137,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:42:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.290999,-0.138182,0.574709,0.376163,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:43:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.290405,-0.210644,0.574677,0.375346,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:43:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.289714,-0.174531,0.574647,0.374498,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:44:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.288934,-0.137613,0.574621,0.373614,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:44:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.28782,-0.129421,0.574606,0.372626,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:45:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.286608,-0.0692692,0.574594,0.371622,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:45:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.285468,-0.127188,0.57458,0.370637,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:46:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.284418,-0.095894,0.574564,0.369678,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:46:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.283308,-0.137865,0.57455,0.368711,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:47:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.28272,-0.143576,0.574521,0.367935,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:47:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.281945,-0.184447,0.574498,0.367077,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:48:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.281283,-0.117283,0.574471,0.366278,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:48:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.280585,-0.195598,0.574447,0.365456,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:49:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.279957,-0.196229,0.57442,0.364673,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:49:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.279483,-0.183075,0.574389,0.363968,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:50:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.278971,-0.180694,0.57436,0.363247,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:50:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.278513,-0.150788,0.574329,0.362561,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:51:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.277853,-0.140432,0.574305,0.361779,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:51:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.277211,-0.180027,0.57428,0.361004,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:52:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.27659,-0.108334,0.574255,0.360255,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:52:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.275907,-0.148143,0.574233,0.359471,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:53:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.275264,-0.153213,0.574209,0.358708,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:53:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.275003,-0.260047,0.574175,0.358169,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:54:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.27496,-0.276399,0.574134,0.357761,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:54:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.274642,-0.236224,0.574101,0.35718,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:55:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.274494,-0.239405,0.574064,0.356705,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:55:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.274317,-0.283021,0.574028,0.356209,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:56:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.274003,-0.212887,0.573996,0.355643,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:56:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.27367,-0.158729,0.573965,0.355067,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:57:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.273365,-0.224141,0.573933,0.354503,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:57:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.27312,-0.199499,0.5739,0.353981,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:58:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.272583,-0.151009,0.573876,0.353304,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:58:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.271953,-0.164081,0.573855,0.352586,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:59:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.271514,-0.172389,0.573828,0.35196,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
10:59:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.270871,-0.0916369,0.573808,0.351249,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:00:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.270192,-0.133612,0.573789,0.350518,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:00:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.269395,-0.112957,0.573774,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:01:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.268839,-0.154648,0.573752,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:01:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.267961,-0.0810302,0.57374,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:02:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.266912,-0.0396141,0.573734,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:02:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.265963,-0.0694306,0.573725,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:03:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.265299,-0.178677,0.573707,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:03:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.264677,-0.135015,0.573689,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:04:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.263918,-0.0881635,0.573675,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:04:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.263183,-0.106729,0.57366,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:05:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.262473,-0.138548,0.573645,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:05:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.261785,-0.0953716,0.57363,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:06:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.261138,-0.119218,0.573614,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:06:30.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.260504,-0.108407,0.573597,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
11:07:00.0,112028,0,-21763.4,0,-46131.5,0,19367.3,0,6172.11,0,-6184.78,0,62992.1,-6963.48,-0.259825,-0.11113,0.573582,0.35,0,-230845,-14173.8,6676.88,0,0,0,0,0,0,0,0
