Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:12:00.0,85025.7,-1.00342e+06,67799.7,1.69847e+06,15974.1,4.75,-16992.7,-48,-17353.3,1.58433e+06,17483,-1.63524e+06,75109.9,57720.5,-0.152814,-1.07662,0.623218,1.09518,1.27734e+07,2.72247e+07,-11266.2,-7301.25,-80,-80,-60,-60,87,87,81,81
10:12:30.0,78332,-925948,77143.4,1.57361e+06,15861.8,-38,-16869,-66,-16830.6,1.47965e+06,16940.1,-1.53843e+06,68606,66609.5,-0.159091,-0.888131,0.623096,1.09343,1.18118e+07,2.72247e+07,-11266.2,-7301.25,-74,-74,-56,-56,81,81,75,75
10:13:00.0,82739.5,-929137,80533.4,1.57281e+06,15950.2,-2.5,-16843.8,-90,-16316.7,1.47795e+06,16404.8,-1.54812e+06,73967.9,69707.4,-0.163413,-0.364292,0.623005,1.09052,1.09961e+07,2.72247e+07,-11266.2,-7301.25,-69,-74,-51,-56,75,81,69,75
10:13:30.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.162087,0.0826776,0.623003,1.08592,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:14:00.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.159329,0.238181,0.623025,1.0814,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:14:30.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.158061,0.0844176,0.623023,1.07679,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:15:00.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.156278,0.258676,0.62303,1.07229,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:15:30.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.151939,0.276956,0.623078,1.06832,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:16:00.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.149338,-0.0218919,0.623099,1.064,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:16:30.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.147948,0.258856,0.623102,1.05966,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:17:00.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.145749,0.00578792,0.623117,1.0554,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:17:30.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.143826,0.115708,0.623129,1.05114,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:18:00.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.141736,0.367068,0.623143,1.04704,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:18:30.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.140308,-0.00501297,0.623148,1.04294,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:19:00.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.139868,-0.0440173,0.623137,1.03883,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:19:30.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.139665,-0.154003,0.623123,1.03483,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:20:00.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.139665,0.185449,0.623106,1.03091,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:20:30.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.138118,-0.137198,0.623113,1.02697,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:21:00.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.1385,-0.368594,0.62309,1.02316,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:21:30.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.138329,0.0508463,0.623076,1.01938,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:22:00.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.138006,-0.222434,0.623065,1.01559,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:22:30.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.137789,-0.20521,0.623051,1.01182,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:23:00.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.137881,-0.420707,0.623034,1.00813,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:23:30.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.135957,0.230675,0.623048,1.00454,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:24:00.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.134119,0.0302148,0.623061,1.00092,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:24:30.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.13376,-0.236012,0.623051,0.997346,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:25:00.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.132454,0.019765,0.623056,0.993911,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:25:30.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.130707,0.0202065,0.623069,0.990406,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:26:00.0,85386.3,0,83458.3,0,14850.5,0,-18265.4,0,-16156.4,0,16222.6,0,75338.7,71700.2,-0.130479,0.0502095,0.623058,0.986974,0,2.72247e+07,-11266.2,-7301.25,0,0,0,0,0,0,0,0
10:26:30.0,85386.3,0,83458.3,9659.58,14850.5,0,-18265.4,-27.75,-16156.4,0,16222.6,-11385,75338.7,71702.3,-0.131636,-0.991299,0.623025,0.983969,964048,3.93023e+07,-15605.6,-8956.88,-6,0,-4,0,7,1,5,0
10:27:00.0,87424.7,-716302,82887.6,1.14483e+06,14731.3,-18.25,-18435.7,68.2499,-15836.6,1.23522e+06,15910.6,-1.22735e+06,75697.6,69150.2,-0.137753,-0.894932,0.622911,0.984197,9.00747e+06,3.09886e+07,-15580,-10760.6,-56,-56,-44,-44,70,70,50,50
10:27:30.0,93338.4,0,86930.5,0,14589.2,0,-18601.4,0,-15539.1,0,15612.1,0,83352.1,73821.3,-0.139686,-0.252702,0.622864,0.98184,0,3.09886e+07,-15580,-10760.6,0,0,0,0,0,0,0,0
10:28:00.0,93338.4,0,86930.5,0,14589.2,0,-18601.4,0,-15539.1,0,15612.1,0,83352.1,73821.3,-0.138661,0.00142754,0.622865,0.978504,0,3.09886e+07,-15580,-10760.6,0,0,0,0,0,0,0,0
10:28:30.0,93338.4,0,86930.5,0,14589.2,0,-18601.4,0,-15539.1,0,15612.1,0,83352.1,73821.3,-0.137673,0.19171,0.622866,0.975147,0,3.09886e+07,-15580,-10760.6,0,0,0,0,0,0,0,0
10:29:00.0,93338.4,0,86930.5,0,14589.2,0,-18601.4,0,-15539.1,0,15612.1,0,83352.1,73821.3,-0.138922,-0.719882,0.622831,0.972636,0,3.09886e+07,-15580,-10760.6,0,0,0,0,0,0,0,0
10:29:30.0,94458.3,-288073,86720.1,479769,14173.5,29,-19636.4,-21,-15422.2,498440,15499,-512025,83521.2,71326.4,-0.143516,-0.850887,0.622742,0.971732,3.88003e+06,3.61205e+07,-15416.9,-9585,-24,-24,-16,-16,26,26,22,22
10:30:00.0,94875.2,-500829,85858,835989,13889.9,24,-19629.8,-69.75,-15220.6,869660,15291.5,-892065,83627.9,69709.6,-0.149051,-1.02649,0.622638,0.97167,6.63198e+06,3.33683e+07,-15670,-9337.5,-41,-41,-29,-29,46,46,38,38
10:30:30.0,91447.4,-1.119e+06,90474,1.86068e+06,13991.6,-19.5,-19291.9,58.5,-14815.4,1.97275e+06,14880.5,-2.01007e+06,78960.4,73859.4,-0.155366,-1.22004,0.622521,0.972722,1.51041e+07,2.48955e+07,-15751.9,-9596.25,-94,-94,-66,-66,107,107,85,85
10:31:00.0,97228.5,0,102782,0,13701.7,0,-18524.4,0,-14510.6,0,14566,0,85585.4,87810.6,-0.15581,0.0962564,0.622497,0.970434,0,2.38141e+07,-15798.1,-9738.75,0,0,0,0,0,0,0,0
10:31:30.0,97228.5,0,102782,0,13701.7,0,-18524.4,0,-14510.6,0,14566,0,85585.4,87810.6,-0.15435,-0.0485349,0.622504,0.967283,0,2.38141e+07,-15798.1,-9738.75,0,0,0,0,0,0,0,0
10:32:00.0,97228.5,0,102782,0,13701.7,0,-18524.4,0,-14510.6,0,14566,0,85585.4,87810.6,-0.152347,0.253673,0.622519,0.964193,0,2.38141e+07,-15798.1,-9738.75,0,0,0,0,0,0,0,0
10:32:30.0,97228.5,0,102782,0,13701.7,0,-18524.4,0,-14510.6,0,14566,0,85585.4,87810.6,-0.148996,0.320611,0.622557,0.961523,0,2.38141e+07,-15798.1,-9738.75,0,0,0,0,0,0,0,0
10:33:00.0,97228.5,0,102782,0,13701.7,0,-18524.4,0,-14510.6,0,14566,0,85585.4,87810.6,-0.145073,0.510076,0.622604,0.959106,0,2.38141e+07,-15798.1,-9738.75,0,0,0,0,0,0,0,0
10:33:30.0,97228.5,0,102782,0,13701.7,0,-18524.4,0,-14510.6,0,14566,0,85585.4,87810.6,-0.142011,0.213419,0.622637,0.956432,0,2.38141e+07,-15798.1,-9738.75,0,0,0,0,0,0,0,0
10:34:00.0,97228.5,0,102782,0,13701.7,0,-18524.4,0,-14510.6,0,14566,0,85585.4,87810.6,-0.139536,0.185898,0.622662,0.953589,0,2.38141e+07,-15798.1,-9738.75,0,0,0,0,0,0,0,0
10:34:30.0,97228.5,0,102782,0,13701.7,0,-18524.4,0,-14510.6,0,14566,0,85585.4,87810.6,-0.138179,-0.408077,0.62267,0.950639,0,2.38141e+07,-15798.1,-9738.75,0,0,0,0,0,0,0,0
10:35:00.0,98060.5,-353898,103487,575222,13717.5,6.00001,-18431.5,23.25,-14474.2,650757,14533.4,-653078,86022.8,86890,-0.140861,-0.942684,0.622611,0.949146,4.72856e+06,3.52699e+07,-18537.5,-10183.1,-29,-29,-21,-21,34,34,25,25
10:35:30.0,100184,-424682,101263,695558,13421.2,24.75,-18136.6,-81,-14210.6,778420,14267.4,-784777,88137,84368.3,-0.144653,-0.798304,0.622535,0.948149,5.69374e+06,3.43049e+07,-18525,-10126.9,-35,-35,-25,-25,41,41,30,30
10:36:00.0,99761.5,-426069,104373,696084,12827.6,39.75,-18082.8,-94.5,-13939.5,783492,13993.1,-794295,87536.6,87410,-0.147244,-0.422972,0.622479,0.94633,5.69374e+06,3.43049e+07,-18525,-10126.9,-35,-35,-25,-25,41,41,30,30
10:36:30.0,97848.8,-425504,103878,692305,13026.2,39.75,-18382.1,-38.2501,-13666.7,788523,13718.5,-790095,86045.7,86454.8,-0.150319,-0.756037,0.622414,0.944751,5.69374e+06,3.43049e+07,-18525,-10126.9,-35,-35,-25,-25,41,41,30,30
10:37:00.0,97062,-424165,104990,694367,13329.8,25.25,-18100.3,-81,-13393.2,789212,13442.7,-796687,85781.8,87327.6,-0.153197,-0.61238,0.622352,0.943155,5.69374e+06,3.43049e+07,-18525,-10126.9,-35,-35,-25,-25,41,41,30,30
10:37:30.0,101102,-784196,101858,1.27415e+06,12049.9,50.25,-17381.8,-227.25,-13007.8,1.43845e+06,13054.9,-1.44891e+06,88244.1,84086.5,-0.157771,-0.843703,0.622263,0.942929,1.0003e+07,2.99981e+07,-19279.4,-10128.8,-61,-61,-49,-49,74,74,58,58
10:38:00.0,97788.3,-784141,108118,1.27458e+06,11608.6,73.5,-17038.4,-278.25,-12506.2,1.44908e+06,12549,-1.4674e+06,85344.9,90211.1,-0.161673,-0.629348,0.622185,0.942188,1.0003e+07,2.99981e+07,-19279.4,-10128.8,-61,-61,-49,-49,74,74,58,58
10:38:30.0,96126.9,-711402,110228,1.15288e+06,12354.6,62.5,-17789.7,-201.75,-12046.4,1.32097e+06,12083.8,-1.33649e+06,84993.4,91177.5,-0.164638,-0.642291,0.622121,0.940714,9.16461e+06,2.99981e+07,-19279.4,-10128.8,-56,-56,-44,-44,68,68,52,52
10:39:00.0,95660.5,-709926,110544,1.15041e+06,12731,43.5,-18188.5,-151.5,-11587.9,1.32153e+06,11619.8,-1.33636e+06,85349.9,90578.2,-0.167088,-0.602903,0.622065,0.938941,9.16461e+06,2.99981e+07,-19279.4,-10128.8,-56,-56,-44,-44,68,68,52,52
10:39:30.0,91206.9,-707756,110185,1.14545e+06,13221.8,22,-18626.9,-48.0001,-11128.2,1.33064e+06,11157.2,-1.33153e+06,81572.6,89675.4,-0.171088,-1.05826,0.621984,0.938315,9.16461e+06,2.99981e+07,-19279.4,-10128.8,-56,-56,-44,-44,68,68,52,52
10:40:00.0,96122.6,-2.18483e+06,111098,3.61741e+06,12756.8,75.25,-18658.5,-128.25,-10095.3,4.12706e+06,10117.5,-4.17833e+06,84429.9,87537.4,-0.177646,-1.06062,0.621861,0.940691,2.82786e+07,1.17202e+07,-19405,-11171.2,-174,-174,-141,-141,213,213,186,186
10:40:30.0,117051,-1.89946e+06,116293,3.20754e+06,10258.9,260,-17128,-318.75,-8692.28,3.56096e+06,8687.35,-3.72534e+06,105381,92335.9,-0.181007,-0.338739,0.62179,0.939855,2.24795e+07,1.17202e+07,-19405,-11171.2,-139,-158,-105,-116,163,187,144,168
10:41:00.0,105524,-1.47181e+06,111790,2.44279e+06,12776.4,142.5,-17841.8,86.9999,-7699.49,2.78965e+06,7661.04,-2.82951e+06,97731.5,87174,-0.183186,-0.9532,0.621737,0.938067,1.97092e+07,1.17202e+07,-19405,-11171.2,-122,-122,-90,-90,142,142,126,126
10:41:30.0,86193.8,-1.835e+06,125311,3.03415e+06,14860,108,-17196,590.25,-6681.88,3.53541e+06,6629.14,-3.52775e+06,80034.9,100434,-0.188261,-1.18394,0.621637,0.938826,2.49678e+07,1.5409e+07,-19928.1,-12180,-154,-152,-118,-113,178,167,165,165
10:42:00.0,115618,-2.29769e+06,116526,3.81031e+06,8502.87,259.5,-17809,-143.25,-5241.05,4.37099e+06,5177.09,-4.44518e+06,105168,87392,-0.193634,-0.709113,0.621532,0.940186,3.05357e+07,8.63131e+06,-20766.2,-12553.1,-189,-189,-144,-144,222,222,204,204
10:42:30.0,114489,-2.23002e+06,105515,3.68682e+06,2856.36,339.5,-16122.4,-402,-3751.06,4.25651e+06,3669.69,-4.28889e+06,101197,75850.9,-0.197979,-1.09818,0.621444,0.9402,2.97113e+07,8.63131e+06,-20766.2,-12553.1,-184,-184,-139,-139,215,215,198,198
10:43:00.0,139012,-957205,110443,1.57274e+06,-1889.52,291.75,-14808.7,36.75,-2589.54,1.81147e+06,2482.64,-1.83008e+06,125129,81113.9,-0.199654,-0.261946,0.621399,0.938504,1.06907e+07,8.63131e+06,-20766.2,-12553.1,-67,-84,-45,-55,72,86,74,91
10:43:30.0,139472,0,111695,0,908.521,0,-15837.6,0,-2403.16,0,2275.06,0,128852,82372.5,-0.199869,-0.443975,0.621377,0.936036,0,8.63131e+06,-20766.2,-12553.1,0,0,0,0,0,0,0,0
10:44:00.0,139472,0,111695,0,908.521,0,-15837.6,0,-2403.16,0,2275.06,0,128852,82372.5,-0.203195,-0.809525,0.621306,0.935243,0,8.63131e+06,-20766.2,-12553.1,0,0,0,0,0,0,0,0
10:44:30.0,139472,0,111695,0,908.521,0,-15837.6,0,-2403.16,0,2275.06,0,128852,82372.5,-0.206843,-0.984477,0.62123,0.934791,0,8.63131e+06,-20766.2,-12553.1,0,0,0,0,0,0,0,0
10:45:00.0,139472,0,111695,0,908.521,0,-15837.6,0,-2403.16,0,2275.06,0,128852,82372.5,-0.210485,-0.74386,0.621154,0.934431,0,8.63131e+06,-20766.2,-12553.1,0,0,0,0,0,0,0,0
10:45:30.0,139472,0,111695,0,908.521,0,-15837.6,0,-2403.16,0,2275.06,0,128852,82372.5,-0.211783,-0.73992,0.621115,0.932486,0,8.63131e+06,-20766.2,-12553.1,0,0,0,0,0,0,0,0
10:46:00.0,139535,-71115.1,111735,117130,1033.98,-6.5,-15735,-27,-2383.68,134925,2255.78,-134505,129036,82367,-0.215731,-0.871245,0.621034,0.932442,877655,3.91229e+07,-20829.4,-14891.2,-5,-5,-5,-5,6,6,6,6
10:46:30.0,140225,0,111291,0,1094.42,0,-15573.6,0,-2356.33,0,2227.48,0,130010,82074.8,-0.217921,-0.399224,0.62098,0.93108,0,3.91229e+07,-20829.4,-14891.2,0,0,0,0,0,0,0,0
10:47:00.0,140225,0,111291,0,1094.42,0,-15573.6,0,-2356.33,0,2227.48,0,130010,82074.8,-0.219301,-0.53223,0.62094,0.929181,0,3.91229e+07,-20829.4,-14891.2,0,0,0,0,0,0,0,0
10:47:30.0,139501,-583029,112399,937068,1376.22,73.5,-15746.6,105.75,-2307.28,1.11087e+06,2176.16,-1.06853e+06,128056,82367.8,-0.223375,-1.15915,0.620857,0.929424,8.56239e+06,3.25053e+07,-21095,-15148.1,-46,-46,-44,-37,51,45,60,54
10:48:00.0,137717,-2.4258e+06,103829,4.05785e+06,616.884,-31.25,-15822,-24.0002,-1347.99,4.62652e+06,1223.68,-4.63221e+06,122262,68939.6,-0.229566,-1.56124,0.62074,0.932275,3.14658e+07,9.54249e+06,-22516.2,-15703.1,-180,-180,-176,-176,210,210,263,263
10:48:30.0,124456,-3.21291e+06,108777,5.34917e+06,288.553,-79.25,-15543.9,300.75,705.469,6.19027e+06,-812.484,-6.14045e+06,107831,71883.5,-0.237432,-1.68661,0.620595,0.937943,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:49:00.0,113788,-3.20877e+06,116747,5.37052e+06,-3191.64,-283.75,-13905.6,775.5,2856.7,6.21592e+06,-2953.79,-6.18698e+06,94356.6,80881.1,-0.244974,-1.68796,0.620455,0.943131,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:49:30.0,127265,-3.20649e+06,120779,5.34967e+06,-2048.93,-177.5,-14795.3,353.25,5013.24,6.19041e+06,-5106.17,-6.19177e+06,111811,80847.4,-0.251863,-1.37215,0.620325,0.947468,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:50:00.0,117616,-3.20265e+06,131330,5.36757e+06,-4991.86,-283.75,-13159,726,7170.2,6.21624e+06,-7266.03,-6.24332e+06,100421,90976.4,-0.257823,-1.33683,0.62021,0.95028,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:50:30.0,118861,-3.20081e+06,152692,5.37601e+06,-4465.09,-270,-12941.7,778.5,9330.97,6.22208e+06,-9439.76,-6.31727e+06,105032,111268,-0.263328,-0.945523,0.620101,0.952614,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:51:00.0,113198,-3.19809e+06,155923,5.36692e+06,-2764.19,-245.75,-13960,726,11495,6.2431e+06,-11631,-6.32789e+06,103172,110043,-0.267231,-0.967139,0.620017,0.952901,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:51:30.0,120477,-3.19489e+06,152294,5.34381e+06,-294.052,-79.25,-14956.4,353.25,13660.9,6.23404e+06,-13825.4,-6.31067e+06,116171,102649,-0.270679,-0.930617,0.61994,0.952789,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:52:00.0,117603,-3.19193e+06,155861,5.34823e+06,-1382.06,-158.25,-14388.4,536.25,15827.3,6.24474e+06,-16020.4,-6.3317e+06,113657,105293,-0.273997,-0.878624,0.619866,0.952576,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:52:30.0,108519,-3.18805e+06,138104,5.34463e+06,-3282.48,-277.5,-12964.8,775.5,17996.5,6.26907e+06,-18219,-6.28877e+06,104965,86706,-0.277348,-1.35944,0.619791,0.9524,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:53:00.0,91628,-3.18765e+06,146640,5.33873e+06,-3799.57,-270,-13084.7,726,20179.9,6.32364e+06,-20401.4,-6.31615e+06,89527.5,93403.7,-0.283781,-1.50281,0.619666,0.956219,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:53:30.0,97495.3,-3.18282e+06,143049,5.33469e+06,-4087.87,-283.75,-12499.4,775.5,22372.7,6.30918e+06,-22592.8,-6.3122e+06,96946.8,87912.2,-0.289807,-1.43612,0.619547,0.959495,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:54:00.0,95378.2,-3.17979e+06,145403,5.32938e+06,-4286.53,-283.75,-12659.2,775.5,24562.7,6.32032e+06,-24793.6,-6.32344e+06,97220.7,88200.6,-0.294667,-1.4226,0.619447,0.961193,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:54:30.0,100994,-3.16746e+06,128548,5.33277e+06,-14700.9,-495,-9005.41,1202.25,26753.4,6.28618e+06,-26982.4,-6.28577e+06,92249.1,73501.7,-0.30082,-1.58003,0.619326,0.964749,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:55:00.0,76366.1,-3.16617e+06,140542,5.35048e+06,-16679.4,-501.25,-4666.55,1650.75,28942.3,6.35899e+06,-29175.5,-6.34268e+06,68450,88054.6,-0.307223,-1.85962,0.619201,0.968696,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:55:30.0,93305.2,-3.16942e+06,148747,5.32343e+06,-7910.76,-375.75,-11139.8,894,31148.7,6.33849e+06,-31383.6,-6.35612e+06,96223.9,86365.2,-0.313647,-1.44907,0.619074,0.973014,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:56:00.0,82249.9,-3.16615e+06,132217,5.32409e+06,-8759.41,-375.75,-6928.74,1251.75,33358.3,6.37183e+06,-33583.9,-6.31966e+06,87097.3,72647.6,-0.320841,-1.92563,0.618936,0.978431,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:56:30.0,104895,-3.16478e+06,143873,5.30259e+06,-4332.54,-270,-10565.1,775.5,35569.9,6.3262e+06,-35783.6,-6.34576e+06,116891,76884.3,-0.327951,-1.27611,0.618798,0.984031,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:57:00.0,99323.1,-3.16124e+06,138765,5.30156e+06,-6517.91,-277.5,-9685.42,895.5,37770.2,6.34382e+06,-37984.9,-6.34028e+06,111584,71995.8,-0.333253,-1.51277,0.618689,0.9865,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:57:30.0,98844.2,-3.15893e+06,140458,5.28787e+06,-3436.58,-232.5,-10904,775.5,39972.8,6.35429e+06,-40189,-6.34393e+06,115848,69512.3,-0.338374,-1.44976,0.618582,0.988819,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:58:00.0,95557.7,-3.15631e+06,142185,5.28127e+06,-4586.43,-270,-10715.4,775.5,42185.2,6.36911e+06,-42391.7,-6.35196e+06,114380,69426.2,-0.344395,-1.46721,0.618461,0.992486,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:58:30.0,86003.8,-3.15438e+06,136819,5.267e+06,-4796.51,-270,-11582.8,684.75,44405,6.40195e+06,-44592.4,-6.33411e+06,106676,60821.8,-0.35099,-1.76067,0.618331,0.997081,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:59:00.0,89924.3,-3.15118e+06,123678,5.23825e+06,-3341.53,-180.5,-12726.9,393,46628.6,6.39881e+06,-46783,-6.28321e+06,114691,43594.4,-0.358327,-1.91993,0.618188,1.00306,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
10:59:30.0,93386.4,-3.14773e+06,131763,5.22464e+06,-3452.07,-177.5,-13264.2,114.75,48849.6,6.39495e+06,-48974.3,-6.30457e+06,120745,48430.3,-0.364958,-1.68338,0.618057,1.00794,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
11:00:00.0,101363,-3.14287e+06,124960,5.17676e+06,-1301.96,-10.5,-12691.9,-429.75,51068.1,6.38192e+06,-51161,-6.25589e+06,133981,38132.8,-0.371031,-1.69188,0.617934,1.01184,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
11:00:30.0,125761,-3.13543e+06,108693,5.14513e+06,-1917.29,23.25,-10985.3,-642,53265.3,6.31589e+06,-53306.1,-6.19058e+06,159879,21575.9,-0.377336,-1.53282,0.617808,1.01627,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
11:01:00.0,119589,-3.12945e+06,136570,5.13293e+06,-3085.93,135,-8518.99,-1026,55467.1,6.33603e+06,-55480.2,-6.27044e+06,156278,48022,-0.38142,-1.07575,0.617717,1.01758,4.0741e+07,-748409,-22776.2,-16136.2,-241,-241,-236,-236,282,282,353,353
11:01:30.0,165114,-826253,137412,1.71629e+06,-11075.8,143.25,-1328.58,13.5001,57358.8,1.64741e+06,-57375.8,-2.08455e+06,197786,54809.6,-0.382815,-0.166809,0.617668,1.01657,7.33011e+06,-748409,-22776.2,-16136.2,-45,-67,-42,-64,50,88,69,144
