Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:15:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0827876,-0.0109728,0.572609,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:16:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0817276,-0.070696,0.572592,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:16:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0805788,-0.0646115,0.57257,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:17:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0795028,-0.0384396,0.572551,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:17:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0786431,-0.0213452,0.572541,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:18:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0777521,-0.0326952,0.572529,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:18:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0769526,-0.0404061,0.572521,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:19:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0760017,-0.0304117,0.572505,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:19:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.075156,-0.0355287,0.572494,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:20:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0745024,0.00561641,0.572491,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:20:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0738652,0.0110604,0.572488,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:21:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.073273,-0.0115294,0.572487,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:21:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0725269,-0.0352894,0.572478,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:22:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0716788,-0.0466412,0.572464,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:22:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0710064,-0.00406863,0.572458,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:23:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0706043,0.0221921,0.572464,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:23:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0703313,0.0243259,0.572475,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:24:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0700562,0.00908719,0.572487,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:24:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0696652,0.0118134,0.572492,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:25:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0693606,0.0487478,0.572501,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:25:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0694282,0.0984255,0.572527,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:26:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0695374,0.0676619,0.572555,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:26:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0695079,0.0580307,0.572576,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:27:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0694135,0.0484548,0.572594,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:27:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0693229,0.0687562,0.572612,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:28:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0692716,0.0469382,0.572632,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:28:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0690638,0.0517148,0.572645,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:29:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0689304,0.0524835,0.57266,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:29:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0689045,0.0669397,0.57268,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:30:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0689416,0.0623595,0.572703,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:30:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0689214,0.0719465,0.572724,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:31:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0689037,0.096953,0.572744,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:31:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0689543,0.0296062,0.572767,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:32:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0687179,0.0213052,0.572777,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:32:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0685007,0.0261925,0.572788,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:33:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0680108,-0.00625157,0.572786,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:33:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0675547,0.00492213,0.572785,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:34:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0672532,0.028604,0.572791,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:34:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0670595,0.0265211,0.572802,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:35:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0668086,0.0358129,0.57281,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:35:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0665769,0.035558,0.572818,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:36:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0664246,0.0353497,0.57283,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:36:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0662706,0.0436493,0.572842,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:37:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0661637,0.0456073,0.572856,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:37:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0660885,0.0533342,0.572871,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:38:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0661257,0.0745206,0.572892,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:38:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0661508,0.0444504,0.572911,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:39:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.066097,0.0605704,0.572927,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:39:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0660985,0.0789579,0.572945,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:40:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0662185,0.0846244,0.572969,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:40:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0663538,0.0954916,0.572993,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:41:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0665509,0.0743875,0.57302,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:41:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0668417,0.173399,0.573051,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:42:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0673814,0.169092,0.573094,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:42:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0679505,0.142429,0.573137,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:43:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0684105,0.150187,0.573176,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:43:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.068853,0.135355,0.573215,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:44:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0692243,0.119217,0.573249,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:44:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0694942,0.109435,0.57328,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:45:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0696403,0.0608249,0.573304,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:45:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0694855,0.0410333,0.573315,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:46:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0694111,0.0636696,0.573329,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:46:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0695299,0.108946,0.573352,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:47:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0697225,0.110409,0.573379,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:47:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0698921,0.0916443,0.573404,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:48:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0700602,0.123591,0.573429,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:48:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0704068,0.107805,0.573462,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:49:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0706443,0.1079,0.573491,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:49:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0707769,0.100563,0.573514,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:50:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0709808,0.12324,0.573541,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:50:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0712263,0.118408,0.573569,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:51:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0714452,0.111351,0.573597,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:51:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0716882,0.125166,0.573625,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:52:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0718884,0.112452,0.573651,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:52:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0720803,0.114407,0.573677,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:53:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.07236,0.125501,0.573707,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:53:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0725254,0.111167,0.573732,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:54:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0726324,0.104773,0.573754,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:54:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.072873,0.14938,0.573782,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:55:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0731126,0.0936053,0.57381,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:55:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.073252,0.0926859,0.573833,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:56:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0733469,0.0997511,0.573854,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:56:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0734339,0.0777447,0.573875,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:57:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0734865,0.0908717,0.573894,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:57:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0736251,0.109563,0.573917,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:58:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0737767,0.0852614,0.573941,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:58:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0738664,0.110266,0.573962,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:59:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0739989,0.0881823,0.573984,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
10:59:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0741233,0.0873873,0.574006,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:00:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0741595,0.10948,0.574025,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:00:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0743538,0.110096,0.57405,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:01:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0745052,0.109855,0.574073,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:01:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0746234,0.105694,0.574095,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:02:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0747293,0.117726,0.574116,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:02:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0749644,0.132652,0.574143,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:03:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0751965,0.136068,0.57417,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:03:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0754517,0.122623,0.574198,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:04:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0756455,0.117514,0.574223,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:04:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0757906,0.11013,0.574246,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:05:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0759656,0.108966,0.57427,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:05:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.076143,0.118699,0.574294,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:06:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0763359,0.108772,0.574319,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:06:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0764865,0.10047,0.574342,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:07:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0765825,0.104251,0.574362,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:07:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0767073,0.104125,0.574383,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:08:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0768129,0.100771,0.574404,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:08:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0766415,-0.0122285,0.574412,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:09:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0764517,0.0831582,0.574419,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:09:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0763872,0.0553826,0.574431,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:10:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0762941,0.0490032,0.574443,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:10:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0761913,0.0152762,0.574453,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:11:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0758733,0.0354581,0.574454,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:11:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0755536,-0.0425257,0.574454,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:12:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0751192,-0.0261128,0.574449,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:12:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0744716,-0.0760659,0.574434,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:13:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0739365,-0.0256051,0.574424,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:13:30.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0735155,-0.00365628,0.574419,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
11:14:00.0,5885.75,0,9137.54,0,-471.031,0,-987.96,0,-544.647,0,534.037,0,4007.65,7387.57,0.0732081,0.0103753,0.574419,0.35,0,2.50548e+07,-326.25,-748.125,0,0,0,0,0,0,0,0
