Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:13:00.0,10011.5,-8.26469e+06,-36451,1.33607e+07,-9903.96,-307,2715.96,423,7047.59,342455,-6959.73,-335182,1020.08,-42181.2,-0.176866,-0.379993,0.642599,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:13:30.0,5353.45,-8.26432e+06,-34599.6,1.33688e+07,-10579.5,-314.25,2903.01,391.5,7166.58,343503,-7076.18,-335557,-4281.8,-40143.4,-0.17858,-0.390814,0.642411,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:14:00.0,6785.44,-8.27636e+06,-29606.8,1.33475e+07,-9667.54,-269.25,1626.76,219.75,7285.95,343855,-7193.01,-336960,-972.35,-37053,-0.180165,-0.352425,0.64223,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:14:30.0,11079.2,-8.26748e+06,-28419.8,1.33451e+07,-9602.56,-285.25,1485.43,160.5,7405.05,342570,-7309.87,-336023,2846.16,-36817,-0.181391,-0.310303,0.642071,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:15:00.0,10305.3,-8.27001e+06,-22321.1,1.33552e+07,-9093.16,-256,1367.69,65.2499,7524.1,342870,-7427.15,-338077,2949.97,-30962.2,-0.182318,-0.273547,0.641928,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:15:30.0,11547,-8.2927e+06,-23681.7,1.33368e+07,-6651.12,-194.25,1280.99,27.7498,7642.76,343810,-7544.61,-337635,7927.91,-32861.4,-0.182775,-0.274182,0.641814,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:16:00.0,11856.1,-8.28799e+06,-22159.3,1.33415e+07,-6158.11,-194.25,1275.08,27.7498,7762.16,343435,-7662.05,-338700,8455.72,-31505.3,-0.183477,-0.260084,0.641685,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:16:30.0,14623.8,-8.28563e+06,-24410.5,1.33306e+07,-6076.61,-186,1330.81,65.2499,7881.18,342905,-7779.26,-337237,11516.3,-33696.7,-0.184044,-0.251117,0.641565,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:17:00.0,16064.2,-8.29238e+06,-20128.9,1.33276e+07,-4347.68,-156,1288.6,27.7498,8000.14,342928,-7896.58,-337807,15129.7,-29890.8,-0.184339,-0.2047,0.641461,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:17:30.0,12813.3,-8.30179e+06,-22703.3,1.3302e+07,-4420.93,-149.5,1323.11,-72.0001,8119.31,344047,-8013.72,-336465,12141.6,-32119.7,-0.184725,-0.249325,0.641353,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:18:00.0,14190.1,-8.29261e+06,-25563.6,1.32748e+07,-4911.49,-156,1751.38,-261,8238.61,343480,-8130.43,-335617,13078.4,-35577.1,-0.185345,-0.266408,0.641231,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:18:30.0,11619.5,-8.28829e+06,-26150.6,1.32828e+07,-5745.41,-186,1478.85,-189,8357.79,343860,-8246.99,-335745,9441.3,-36292.6,-0.186067,-0.288954,0.641104,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:19:00.0,11167.4,-8.30406e+06,-29455.1,1.32203e+07,-4159.06,-141.25,3706.17,-519.75,8477.36,344685,-8363.63,-333165,11183.6,-38705,-0.186853,-0.320752,0.640973,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:19:30.0,10486.9,-8.30299e+06,-27012.8,1.32364e+07,-4055.56,-141.25,2945.43,-457.5,8597.03,344935,-8479.61,-334657,10668.3,-36772.1,-0.18783,-0.309332,0.640832,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:20:00.0,14908.2,-8.30039e+06,-27004.7,1.32407e+07,-3201.51,-98.5,2887.69,-360.75,8716.55,343730,-8595.89,-334965,16295.3,-36569.8,-0.188554,-0.266986,0.640705,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:20:30.0,16939.5,-8.2999e+06,-27176.9,1.32323e+07,-3174.42,-98.5,3196.01,-457.5,8835.72,343312,-8711.96,-334687,18896.9,-37472.6,-0.189155,-0.245816,0.640587,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:21:00.0,21942.9,-8.28911e+06,-32509.3,1.32206e+07,-3116.48,-93,2746.77,-360.75,8954.66,341815,-8827.98,-333405,24017.4,-42690.6,-0.18957,-0.242335,0.640479,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:21:30.0,23805.6,-8.28068e+06,-35447.5,1.32153e+07,-3323.1,-93,2599.52,-323.25,9073.15,341070,-8943.6,-332572,25802.2,-45627.4,-0.189908,-0.244468,0.640377,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:22:00.0,24708,-8.29127e+06,-35683.6,1.32004e+07,-2730.17,-93,3347.5,-519.75,9191.69,341367,-9058.88,-331230,27697.1,-45616.2,-0.190379,-0.248356,0.640268,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:22:30.0,22896.9,-8.29506e+06,-38060.1,1.32177e+07,-2505.24,-78,2822.29,-323.25,9310.48,341950,-9174.11,-332497,26416.3,-48871.4,-0.191065,-0.288671,0.640147,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:23:00.0,22440.8,-8.29897e+06,-38086.3,1.31865e+07,-2219.38,-71.75,3891.68,-519.75,9429.41,342243,-9289.31,-330952,26292.5,-47889.9,-0.191795,-0.285088,0.640024,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:23:30.0,26818.6,-8.29705e+06,-41256.3,1.31516e+07,-2069.95,-27.5,4882.53,-519.75,9548.12,341362,-9404.26,-328988,31157.9,-50482.1,-0.1923,-0.274083,0.639914,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:24:00.0,28874.5,-8.29855e+06,-41733.7,1.31488e+07,-2025.41,-4.74997,4958.33,-519.75,9666.58,340832,-9518.59,-328988,33845.7,-51242.5,-0.192836,-0.260382,0.639802,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:24:30.0,29923.4,-8.29078e+06,-49245.9,1.31165e+07,-2036.34,-19.75,5213.03,-615,9784.96,340625,-9632.5,-326543,34583.7,-58374.7,-0.193502,-0.300854,0.639684,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:25:00.0,31388.1,-8.29361e+06,-52112.8,1.31013e+07,-2001.87,-12,5805.86,-677.25,9903.16,340315,-9745.77,-325710,36467.3,-60985.6,-0.194285,-0.309572,0.63956,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:25:30.0,33673.7,-8.28625e+06,-47889.7,1.31263e+07,-2028.23,-27.5,4901,-519.75,10021,339703,-9859.02,-327660,38569.8,-57595.6,-0.194835,-0.24094,0.639449,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:26:00.0,27909.6,-8.27412e+06,-51350.7,1.31495e+07,-2933.29,-93,3205.04,-288.75,10139.1,340460,-9972.63,-327593,31545.6,-62038.2,-0.195393,-0.306601,0.639338,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:26:30.0,25794.4,-8.2848e+06,-47508.3,1.31446e+07,-2570.7,-78,3922.51,-482.25,10257.4,341288,-10086.2,-327938,30119.8,-57973.9,-0.19614,-0.294418,0.639217,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:27:00.0,26654,-8.2816e+06,-48044.4,1.31345e+07,-2499.21,-78,3960.07,-519.75,10376,341013,-10200.2,-328117,31425.5,-58157.5,-0.196822,-0.302582,0.639099,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:27:30.0,27538.8,-8.2785e+06,-53744.3,1.31304e+07,-2635.74,-71.75,3211.29,-288.75,10494.3,340878,-10313.7,-326753,32382.4,-64960,-0.197745,-0.336255,0.638968,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:28:00.0,28818.6,-8.28058e+06,-50476.9,1.3131e+07,-2452.29,-58.5,3443.85,-385.5,10612.5,340620,-10427.2,-327472,34147.1,-61442.6,-0.198531,-0.299627,0.638845,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:28:30.0,29549.8,-8.27705e+06,-47501.8,1.31301e+07,-2459.34,-58.5,3877.35,-519.75,10730.8,340425,-10541,-328462,34687.5,-58666.9,-0.199077,-0.263484,0.638736,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:29:00.0,31548,-8.26347e+06,-50644,1.31301e+07,-2727.85,-78,3317.16,-385.5,10848.8,339407,-10654.9,-327525,36378.5,-62113.2,-0.199578,-0.273497,0.63863,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:29:30.0,28238.8,-8.26155e+06,-47984.8,1.31404e+07,-3197.48,-93,3101.76,-348,10966.8,340020,-10768.7,-329212,32422.4,-59891.8,-0.200116,-0.263925,0.638522,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:30:00.0,24838.6,-8.26751e+06,-44723.5,1.31443e+07,-3235.85,-93,3479.67,-420,11085.1,341230,-10883,-329212,29236.7,-56228.3,-0.200417,-0.26025,0.638427,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:30:30.0,31572.6,-8.2529e+06,-51060.1,1.31334e+07,-3364.48,-109.5,3202.19,-348,11203.2,339212,-10996.9,-327472,35616.8,-62581.4,-0.200834,-0.250533,0.638327,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:31:00.0,25979.2,-8.26593e+06,-50391.1,1.31371e+07,-3363.19,-93,2931.08,-288.75,11321.2,341017,-11110.7,-327847,30268.6,-62705,-0.20129,-0.286141,0.638225,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:31:30.0,27268.7,-8.25853e+06,-52002.4,1.31283e+07,-3542.02,-115,2908.67,-288.75,11439.5,340575,-11224.5,-327158,31264.2,-64076,-0.201758,-0.27557,0.638122,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:32:00.0,26361.9,-8.25214e+06,-55937.1,1.3127e+07,-4020.09,-136.5,2501.11,-255.75,11557.8,340472,-11338,-326108,30127.3,-68589.8,-0.202396,-0.311403,0.638011,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:32:30.0,29953,-8.2356e+06,-54376.2,1.31422e+07,-5140.93,-163.75,2325.19,-156,11675.7,339035,-11451.4,-327143,32401.1,-66919.2,-0.202957,-0.273208,0.637903,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:33:00.0,25041.3,-8.23414e+06,-53167.2,1.3157e+07,-5570.19,-179.5,2110.34,-118.5,11793.6,340210,-11565.3,-327600,26956.6,-65664.3,-0.203394,-0.290746,0.637804,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:33:30.0,30636.5,-8.21758e+06,-54196.4,1.31758e+07,-7031.39,-223,2038.65,106.5,11911.2,338257,-11679.3,-328448,30716.4,-66424.7,-0.203701,-0.251442,0.637712,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:34:00.0,28593.4,-8.22887e+06,-54606.3,1.31689e+07,-5917.48,-201.75,1879.47,126.75,12028.9,339142,-11793.3,-329062,30028.5,-67170.1,-0.20426,-0.272903,0.637606,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:34:30.0,34563.1,-8.21664e+06,-53034.3,1.31765e+07,-6008.96,-208.75,1867.6,126.75,12146.4,337370,-11907.5,-329062,36212.1,-65626.8,-0.204451,-0.213463,0.637521,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:35:00.0,32259.8,-8.20621e+06,-52914.7,1.31814e+07,-6973.19,-229.75,1989.83,164.25,12263.4,337418,-12021.7,-329437,32815.1,-65540.7,-0.204556,-0.23186,0.637442,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:35:30.0,33224.1,-8.20427e+06,-50881.9,1.31851e+07,-7273.4,-229.75,2012.46,164.25,12380.5,337325,-12136.1,-329565,33473,-63607.8,-0.204619,-0.20432,0.637365,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:36:00.0,38464.2,-8.2134e+06,-53386,1.31654e+07,-6187.11,-200.5,1926.86,126.75,12497.7,336540,-12250.5,-328972,40359.6,-66158.7,-0.204722,-0.189659,0.637287,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:36:30.0,30668.6,-8.22621e+06,-49997.6,1.31812e+07,-5398.96,-177.25,1926.47,126.75,12614.9,338840,-12364.9,-329437,33297.9,-63143.3,-0.204768,-0.229641,0.637212,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:37:00.0,32353.8,-8.22402e+06,-52038.8,1.31823e+07,-5129.06,-177.25,2185.38,201.75,12732.6,338427,-12479.5,-329565,35873.2,-64870.1,-0.204939,-0.231113,0.63713,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:37:30.0,34751.6,-8.21524e+06,-55464.1,1.31879e+07,-5517.55,-177.25,2525.21,264,12849.9,337685,-12594,-329003,37786.8,-67484.8,-0.205079,-0.247142,0.637051,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:38:00.0,34627.7,-8.21579e+06,-59039.5,1.31753e+07,-5103.87,-177.25,2686.33,264,12967.1,337687,-12707.9,-327953,38283.3,-71140.8,-0.205389,-0.269052,0.636962,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:38:30.0,33743.4,-8.20687e+06,-57027.3,1.31838e+07,-5899.38,-199.25,2824.66,264,13084.4,337585,-12821.9,-328725,36712.4,-69140.5,-0.205769,-0.248717,0.63687,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:39:00.0,33632,-8.196e+06,-59115.9,1.31871e+07,-6994.03,-229.75,3297.42,360.75,13201.4,337177,-12936,-328703,35390.4,-70556.4,-0.206019,-0.258727,0.636786,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:39:30.0,37004.4,-8.18051e+06,-56441.2,1.31936e+07,-6980.85,-237.5,3222.92,360.75,13318.4,335842,-13050.1,-329033,38523.5,-67792,-0.206145,-0.186615,0.636708,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:40:00.0,40226.6,-8.18173e+06,-59567.6,1.319e+07,-6200.15,-229.75,3505.53,360.75,13434.8,335195,-13164.3,-328192,42766,-70582.7,-0.205944,-0.188273,0.636651,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:40:30.0,39643.8,-8.17827e+06,-60158.9,1.31859e+07,-6570.14,-229.75,3368.66,360.75,13551.2,335285,-13278.3,-328192,42021.8,-71290.6,-0.205935,-0.205417,0.636582,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:41:00.0,37647.2,-8.18245e+06,-60426.1,1.31856e+07,-6266.93,-229.75,3774.41,360.75,13667.7,335955,-13392.3,-328290,40280.8,-71661.5,-0.20596,-0.216207,0.636512,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:41:30.0,38573.5,-8.18782e+06,-59155,1.31819e+07,-5846.54,-215.25,3650.22,360.75,13784.3,335935,-13506.2,-329122,41933,-70818.6,-0.205991,-0.208764,0.636442,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:42:00.0,35413.4,-8.18707e+06,-60726.1,1.3185e+07,-6124.27,-229.75,3743.45,360.75,13901.1,336633,-13620.3,-328290,38803.6,-72148.4,-0.206137,-0.240348,0.636366,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:42:30.0,37745.6,-8.18517e+06,-61137.1,1.31683e+07,-6115.85,-222.5,3391.45,360.75,14017.9,336095,-13734.2,-327712,41238.8,-72672.9,-0.206284,-0.233009,0.63629,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:43:00.0,36625.5,-8.18527e+06,-60496.3,1.31682e+07,-5963.44,-222.5,3343.34,360.75,14134.6,336557,-13847.9,-328027,40204.5,-72463.1,-0.206454,-0.236414,0.636214,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:43:30.0,36951,-8.17605e+06,-61772.9,1.31714e+07,-7019.62,-229.75,3763.19,360.75,14251.3,335927,-13961.7,-327840,39884.3,-73148.6,-0.206602,-0.229725,0.636138,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:44:00.0,39714.2,-8.16608e+06,-63976.6,1.31841e+07,-7961.19,-237.5,4983.98,565.5,14367.8,334980,-14075.3,-327248,41816.7,-74137.5,-0.2068,-0.219807,0.636061,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:44:30.0,39318.6,-8.15375e+06,-65524,1.31633e+07,-8894.73,-272.5,4116.94,528,14484,334623,-14188.5,-326167,40004.4,-76875.8,-0.206925,-0.199821,0.635988,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:45:00.0,40630.5,-8.15103e+06,-63866.2,1.31532e+07,-8875.9,-259.75,3320.13,360.75,14600.1,334395,-14301.9,-326287,41685.3,-76534.9,-0.206835,-0.178128,0.635927,0.35,3.9125e+07,-323216,-16.25,-26.25,-232,-232,-160,-160,232,232,239,239
10:45:30.0,44824.1,-1.39929e+06,-63207.1,1.00518e+07,-9732.35,-49,2459.67,1563,14695.8,59200,-14409,-248662,46009.1,-75182.6,-0.20646,-0.118312,0.635883,0.35,2.5244e+06,-323216,-16.25,-26.25,-15,-48,-11,-30,14,160,15,217
10:46:00.0,44719.3,0,-63168.7,4.95335e+06,-9643.96,0,3374.27,1450.5,14697.1,0,-14466.6,-122070,46082.9,-74392.2,-0.206108,-0.135909,0.635839,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,69,0,139
10:46:30.0,44719.3,0,-64072.5,3.29922e+06,-9643.96,0,4790.46,1047.75,14697.1,0,-14501.1,-81607.5,46082.9,-73526.9,-0.205779,-0.187695,0.635793,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,46,0,100
10:47:00.0,44719.3,0,-63680.8,2.14014e+06,-9643.96,0,3639.43,803.25,14697.1,0,-14523.8,-52642.5,46082.9,-73961.5,-0.205591,-0.135396,0.63574,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,24,0,74
10:47:30.0,44719.3,0,-62676.2,1.39189e+06,-9643.96,0,2404.3,528,14697.1,0,-14538.1,-34312.5,46082.9,-74096.3,-0.205168,-0.137893,0.6357,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,14,0,51
10:48:00.0,44719.3,0,-63284.8,770826,-9643.96,0,3282.61,186,14697.1,0,-14546.3,-19702.5,46082.9,-73804.1,-0.204813,-0.115715,0.635658,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,13,0,27
10:48:30.0,44719.3,0,-62910,145571,-9643.96,0,2857.25,73.5,14697.1,0,-14550.9,-3465,46082.9,-73744.2,-0.204224,-0.0632264,0.635628,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,7
10:49:00.0,44719.3,0,-62920.7,20760.3,-9643.96,0,2861.05,10.5,14697.1,0,-14551.4,-495,46082.9,-73721.7,-0.20352,-0.071918,0.635606,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,1
10:49:30.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.202976,-0.0993284,0.635576,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
10:50:00.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.202494,-0.110727,0.635542,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
10:50:30.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.201987,-0.110136,0.63551,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
10:51:00.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.20157,-0.115607,0.635474,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
10:51:30.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.201273,-0.14621,0.635431,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
10:52:00.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.201146,-0.162621,0.635379,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
10:52:30.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.200859,-0.112916,0.635337,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
10:53:00.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.200424,-0.126662,0.635303,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
10:53:30.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.199961,-0.117286,0.635271,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
10:54:00.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.199527,-0.106133,0.635238,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
10:54:30.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.199008,-0.0579496,0.63521,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
10:55:00.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.198705,-0.128894,0.635171,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
10:55:30.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.198646,-0.469341,0.635117,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
10:56:00.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.199509,-0.274976,0.63501,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
10:56:30.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.199511,-0.169959,0.634954,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
10:57:00.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.199352,-0.161495,0.634906,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
10:57:30.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.199503,-0.179428,0.634841,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
10:58:00.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.199387,-0.198992,0.634792,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
10:58:30.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.199344,-0.141835,0.634739,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
10:59:00.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.199214,-0.192807,0.634692,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
10:59:30.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.198996,-0.124308,0.634649,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
11:00:00.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.198564,-0.162546,0.63462,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
11:00:30.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.198154,-0.0936727,0.634589,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
11:01:00.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.197909,-0.184651,0.634549,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
11:01:30.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.197921,-0.213425,0.634495,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
11:02:00.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.197972,-0.207823,0.634439,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
11:02:30.0,44719.3,0,-62920.3,0,-9643.96,0,2860.02,0,14697.1,0,-14551.4,0,46082.9,-73718,-0.197981,-0.199342,0.634386,0.35,0,-323216,-16.25,-26.25,0,0,0,0,0,0,0,0
