Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:10:30.0,131285,0,-73812.6,0,-35110.2,0,3104.89,0,4915.66,0,-4959.81,0,101092,-82602,-0.158998,-0.285367,0.714644,0.35,0,1.25951e+07,-5063.12,-16295.6,0,0,0,0,0,0,0,0
10:11:00.0,131285,0,-73812.6,0,-35110.2,0,3104.89,0,4915.66,0,-4959.81,0,101092,-82602,-0.159856,-0.227193,0.714594,0.35,0,1.25951e+07,-5063.12,-16295.6,0,0,0,0,0,0,0,0
10:11:30.0,131285,0,-73812.6,0,-35110.2,0,3104.89,0,4915.66,0,-4959.81,0,101092,-82602,-0.160394,-0.189174,0.71455,0.35,0,1.25951e+07,-5063.12,-16295.6,0,0,0,0,0,0,0,0
10:12:00.0,131285,0,-73812.6,0,-35110.2,0,3104.89,0,4915.66,0,-4959.81,0,101092,-82602,-0.161016,-0.253037,0.714505,0.35,0,1.25951e+07,-5063.12,-16295.6,0,0,0,0,0,0,0,0
10:12:30.0,131285,0,-73812.6,0,-35110.2,0,3104.89,0,4915.66,0,-4959.81,0,101092,-82602,-0.162081,-0.327586,0.71445,0.35,0,1.25951e+07,-5063.12,-16295.6,0,0,0,0,0,0,0,0
10:13:00.0,131285,0,-73812.6,0,-35110.2,0,3104.89,0,4915.66,0,-4959.81,0,101092,-82602,-0.163915,-0.357165,0.714378,0.35,0,1.25951e+07,-5063.12,-16295.6,0,0,0,0,0,0,0,0
10:13:30.0,131285,0,-73812.6,0,-35110.2,0,3104.89,0,4915.66,0,-4959.81,0,101092,-82602,-0.165577,-0.356872,0.71431,0.35,0,1.25951e+07,-5063.12,-16295.6,0,0,0,0,0,0,0,0
10:14:00.0,131285,0,-73812.6,0,-35110.2,0,3104.89,0,4915.66,0,-4959.81,0,101092,-82602,-0.167583,-0.388687,0.714234,0.35,0,1.25951e+07,-5063.12,-16295.6,0,0,0,0,0,0,0,0
10:14:30.0,131285,0,-73812.6,0,-35110.2,0,3104.89,0,4915.66,0,-4959.81,0,101092,-82602,-0.169429,-0.414478,0.714162,0.35,0,1.25951e+07,-5063.12,-16295.6,0,0,0,0,0,0,0,0
10:15:00.0,131285,0,-73812.6,0,-35110.2,0,3104.89,0,4915.66,0,-4959.81,0,101092,-82602,-0.171449,-0.451847,0.714085,0.35,0,1.25951e+07,-5063.12,-16295.6,0,0,0,0,0,0,0,0
10:15:30.0,131285,0,-73812.6,0,-35110.2,0,3104.89,0,4915.66,0,-4959.81,0,101092,-82602,-0.172619,-0.31458,0.714028,0.35,0,1.25951e+07,-5063.12,-16295.6,0,0,0,0,0,0,0,0
10:16:00.0,131285,0,-73812.6,0,-35110.2,0,3104.89,0,4915.66,0,-4959.81,0,101092,-82602,-0.17356,-0.281157,0.713975,0.35,0,1.25951e+07,-5063.12,-16295.6,0,0,0,0,0,0,0,0
10:16:30.0,131285,0,-73812.6,0,-35110.2,0,3104.89,0,4915.66,0,-4959.81,0,101092,-82602,-0.17444,-0.320745,0.713924,0.35,0,1.25951e+07,-5063.12,-16295.6,0,0,0,0,0,0,0,0
10:17:00.0,131285,0,-73812.6,0,-35110.2,0,3104.89,0,4915.66,0,-4959.81,0,101092,-82602,-0.175479,-0.270794,0.71387,0.35,0,1.25951e+07,-5063.12,-16295.6,0,0,0,0,0,0,0,0
10:17:30.0,131285,0,-73812.6,0,-35110.2,0,3104.89,0,4915.66,0,-4959.81,0,101092,-82602,-0.17685,-0.409788,0.713808,0.35,0,1.25951e+07,-5063.12,-16295.6,0,0,0,0,0,0,0,0
10:18:00.0,131285,0,-73812.6,0,-35110.2,0,3104.89,0,4915.66,0,-4959.81,0,101092,-82602,-0.177815,-0.260693,0.713756,0.35,0,1.25951e+07,-5063.12,-16295.6,0,0,0,0,0,0,0,0
10:18:30.0,131285,0,-73812.6,0,-35110.2,0,3104.89,0,4915.66,0,-4959.81,0,101092,-82602,-0.179342,-0.419729,0.713691,0.35,0,1.25951e+07,-5063.12,-16295.6,0,0,0,0,0,0,0,0
10:19:00.0,131285,0,-73812.6,0,-35110.2,0,3104.89,0,4915.66,0,-4959.81,0,101092,-82602,-0.181187,-0.430606,0.713619,0.35,0,1.25951e+07,-5063.12,-16295.6,0,0,0,0,0,0,0,0
10:19:30.0,131285,0,-73812.6,0,-35110.2,0,3104.89,0,4915.66,0,-4959.81,0,101092,-82602,-0.182799,-0.406356,0.713552,0.35,0,1.25951e+07,-5063.12,-16295.6,0,0,0,0,0,0,0,0
10:20:00.0,131285,0,-73812.6,0,-35110.2,0,3104.89,0,4915.66,0,-4959.81,0,101092,-82602,-0.18416,-0.398322,0.713491,0.35,0,1.25951e+07,-5063.12,-16295.6,0,0,0,0,0,0,0,0
10:20:30.0,131285,0,-73812.6,0,-35110.2,0,3104.89,0,4915.66,0,-4959.81,0,101092,-82602,-0.185964,-0.370508,0.71342,0.35,0,1.25951e+07,-5063.12,-16295.6,0,0,0,0,0,0,0,0
10:21:00.0,129344,-5.43304e+06,-63192.9,7.90435e+06,-35278.1,-0.499982,2900.96,35.2499,4965.39,366807,-5011.66,-375443,93874.4,-77563.7,-0.188813,-0.510624,0.713326,0.35,1.86604e+07,2.15546e+07,951.25,-24435,-96,-93,-83,-82,116,115,98,98
10:21:30.0,133808,-5.54557e+06,-55843.2,7.94091e+06,-35127.1,6.50001,3097.02,57.7499,5095.13,373845,-5142.7,-378240,97978.7,-69708.1,-0.190666,-0.305233,0.713255,0.35,1.86604e+07,2.13328e+07,892.5,-24511.9,-96,-96,-83,-83,116,116,98,98
10:22:00.0,124661,-5.55081e+06,-48379.5,7.95065e+06,-35329.8,24.5,2947.11,-17.25,5225.29,375607,-5274.53,-379830,89192.2,-62901.8,-0.19139,-0.324022,0.713208,0.35,1.86604e+07,2.13328e+07,892.5,-24511.9,-96,-96,-83,-83,116,116,98,98
10:22:30.0,128676,-5.19465e+06,-40181.2,7.528e+06,-35463.6,119,2870.11,144.75,5355.27,351150,-5406.29,-361043,93407.2,-54185,-0.191905,-0.17117,0.713165,0.35,1.64081e+07,2.13328e+07,892.5,-24511.9,-86,-95,-73,-73,103,108,87,95
10:23:00.0,118470,-4.91645e+06,-36201.5,7.02232e+06,-35821.7,41.75,2880.57,-33,5471.65,333872,-5523.8,-337522,83690.2,-51004.8,-0.192237,-0.259125,0.713126,0.35,1.64081e+07,2.13328e+07,892.5,-24511.9,-86,-86,-73,-73,103,103,87,87
10:23:30.0,125387,-4.91145e+06,-43097.7,7.01512e+06,-35441.7,30.75,2901.84,2.24995,5587.37,332582,-5640.74,-336195,90813.2,-57627.5,-0.192777,-0.259816,0.713084,0.35,1.64081e+07,2.13328e+07,892.5,-24511.9,-86,-86,-73,-73,103,103,87,87
10:24:00.0,120418,-4.91454e+06,-39256.3,7.02171e+06,-35859.9,41,3115.41,-69.75,5702.93,333567,-5757.64,-337118,85304.9,-54091.4,-0.193086,-0.268291,0.713046,0.35,1.64081e+07,2.13328e+07,892.5,-24511.9,-86,-86,-73,-73,103,103,87,87
10:24:30.0,118289,-4.91241e+06,-39448.2,7.01744e+06,-35249.4,26.25,3031.65,-8.25004,5818.88,333827,-5874.65,-336667,83576.4,-54338.6,-0.193853,-0.29133,0.712998,0.35,1.64081e+07,2.13328e+07,892.5,-24511.9,-86,-86,-73,-73,103,103,87,87
10:25:00.0,121630,-3.49614e+06,-37849.6,4.67137e+06,-35867.1,245.25,2692.57,749.25,5932.23,238097,-5989.26,-225810,86800.8,-51289.4,-0.194343,-0.205178,0.712957,0.35,9.08151e+06,2.13328e+07,892.5,-24511.9,-47,-74,-41,-41,58,58,47,71
10:25:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.194049,-0.107265,0.712933,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:26:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.193647,-0.197833,0.712911,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:26:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.193386,-0.135729,0.712887,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:27:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.193127,-0.155088,0.712863,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:27:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.192812,-0.234729,0.712841,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:28:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.193103,-0.190923,0.712805,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:28:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.193043,-0.226318,0.712778,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:29:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.193299,-0.231967,0.712743,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:29:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.193389,-0.137591,0.712713,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:30:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.19327,-0.197905,0.712687,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:30:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.193102,-0.116066,0.712663,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:31:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.192802,-0.12511,0.712641,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:31:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.192466,-0.143894,0.712621,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:32:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.192021,-0.146541,0.712603,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:32:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.191914,-0.15083,0.712578,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:33:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.19202,-0.215726,0.712549,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:33:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.192133,-0.196502,0.712519,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:34:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.191836,-0.169901,0.712499,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:34:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.19165,-0.159581,0.712476,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:35:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.191576,-0.190475,0.712451,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:35:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.191357,-0.119499,0.71243,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:36:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.190977,-0.182884,0.712412,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:36:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.190851,-0.159986,0.712389,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:37:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.190782,-0.185174,0.712365,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:37:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.190766,-0.233119,0.712339,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:38:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.191225,-0.238724,0.712304,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:38:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.191585,-0.238445,0.712271,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:39:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.192143,-0.299598,0.712233,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:39:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.192709,-0.263661,0.712195,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:40:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.193413,-0.315555,0.712155,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:40:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.193658,-0.200633,0.712125,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:41:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.194143,-0.293038,0.712089,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:41:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.194961,-0.358313,0.712047,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:42:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.195816,-0.35253,0.712003,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:42:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.196707,-0.353722,0.711959,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:43:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.197533,-0.349378,0.711916,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:43:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.198137,-0.253758,0.711878,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:44:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.198605,-0.249611,0.711844,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:44:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.199031,-0.298172,0.71181,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:45:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.199486,-0.28187,0.711775,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:45:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.199993,-0.316669,0.71174,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:46:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.200673,-0.304912,0.7117,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:46:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.201345,-0.38572,0.711661,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:47:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.202551,-0.449294,0.71161,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:47:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.203684,-0.433051,0.711561,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:48:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.204913,-0.430426,0.711509,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:48:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.206125,-0.423452,0.711458,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:49:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.206761,-0.327493,0.71142,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:49:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.207322,-0.307291,0.711384,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:50:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.208054,-0.350768,0.711343,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:50:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.20899,-0.405732,0.711299,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:51:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.209957,-0.377505,0.711253,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:51:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.21079,-0.399701,0.71121,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:52:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.211794,-0.375643,0.711164,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:52:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.212632,-0.331085,0.711121,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:53:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.21325,-0.346674,0.711083,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:53:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.214087,-0.433797,0.711041,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:54:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.215301,-0.429131,0.71099,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:54:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.216197,-0.422385,0.710946,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:55:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.217382,-0.469335,0.710896,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:55:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.218568,-0.41052,0.710845,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:56:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.219476,-0.43161,0.710801,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:56:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.220297,-0.233292,0.710759,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:57:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.220601,-0.250322,0.710728,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:57:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.220548,-0.251162,0.710705,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:58:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.220929,-0.343247,0.710673,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:58:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.221524,-0.328109,0.710637,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:59:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.221857,-0.299983,0.710606,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
10:59:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.222086,-0.297558,0.710577,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:00:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.222458,-0.306065,0.710545,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:00:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.222734,-0.219555,0.710516,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:01:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.222816,-0.198076,0.710491,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:01:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.222665,-0.187694,0.710471,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:02:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.222486,-0.116802,0.710452,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:02:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.222131,-0.180175,0.710436,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:03:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.221894,-0.200187,0.710419,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:03:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.221709,-0.204786,0.7104,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:04:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.221718,-0.269319,0.710377,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:04:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.22187,-0.283386,0.710351,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:05:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.222163,-0.27473,0.710322,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:05:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.222481,-0.282623,0.710293,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:06:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.222805,-0.266725,0.710263,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:06:30.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.222874,-0.256755,0.710239,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
11:07:00.0,128302,0,-41008.1,0,-35925.9,0,2694.53,0,5968.98,0,-6029.85,0,96828,-52604.3,-0.223042,-0.321065,0.710214,0.35,0,2.13328e+07,892.5,-24511.9,0,0,0,0,0,0,0,0
