Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:14:30.0,8510.06,4.70829e+06,14893.8,-8.29778e+06,258.785,-102,87.7773,-57.0001,-3335.82,-622312,3319.77,623437,889.89,13985.4,0.0326744,0.39457,0.541674,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:15:00.0,9814.4,4.71121e+06,9392.09,-8.31918e+06,461.34,-107.75,-6.51073,52.4999,-3552.16,-623230,3537.31,627525,2079.84,8972.43,0.0361664,0.450089,0.541785,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:15:30.0,8102.07,4.72227e+06,14653,-8.32596e+06,4178.34,-190.5,-447.952,222,-3768.72,-623490,3755.16,626168,2752.86,14533.2,0.0394293,0.381665,0.541891,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:16:00.0,13070,4.72228e+06,9617.87,-8.32502e+06,4029.34,-185.5,-532.407,222,-3985.56,-625938,3973.14,628245,7500.17,10120.6,0.0424262,0.408526,0.541989,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:16:30.0,10295.7,4.71533e+06,9549.03,-8.31931e+06,2394.79,-157.75,-237.32,156,-4202.23,-624328,4190.97,628087,3465.83,10323.2,0.0455921,0.435735,0.542093,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:17:00.0,8383.31,4.71346e+06,7809.88,-8.31846e+06,2058.17,-157.75,-153.242,131.25,-4418.62,-623485,4409.52,628485,1065.95,9024.96,0.0492804,0.474145,0.542213,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:17:30.0,7105.39,4.71065e+06,5131.25,-8.31537e+06,2118.94,-150.25,-52.5705,52.4999,-4635,-622797,4627.86,630143,-458.637,6015.68,0.0528347,0.523531,0.54233,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:18:00.0,8551.71,4.71044e+06,7159.48,-8.3168e+06,1695.95,-141.25,-171.373,131.25,-4851.32,-623445,4846.58,629318,487.829,8799.83,0.0565617,0.477573,0.542453,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:18:30.0,-455.367,4.70121e+06,6471.33,-8.31159e+06,1346.62,-130.5,-48.9748,90.75,-5067.19,-618870,5065.56,629468,-8960.6,8308.29,0.0605137,0.586501,0.542583,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:19:00.0,284.677,4.70075e+06,7263.42,-8.30092e+06,1148.79,-130.5,-124.307,-87.0001,-5281.96,-619358,5283.83,628388,-8584.76,8353.32,0.0646046,0.544406,0.542717,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:19:30.0,-1741.51,4.6954e+06,1808.92,-8.30554e+06,543.552,-109.25,-284.016,-165.75,-5496.51,-618152,5502.67,631665,-10990.9,2998.9,0.0689479,0.628647,0.54286,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:20:00.0,4696.89,4.7056e+06,-3047.01,-8.31741e+06,1486.11,-145.75,-173.712,-87.0001,-5711.81,-622127,5722.27,634215,-4035.98,-1466.23,0.073276,0.610243,0.543003,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:20:30.0,5641.2,4.70572e+06,4032.04,-8.30492e+06,1523.07,-150.25,-206.073,-51.7501,-5927.71,-622665,5941.6,630592,-3268.07,5756.78,0.076908,0.507501,0.543127,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:21:00.0,2387.3,4.70492e+06,391.526,-8.30802e+06,2366.41,-158.25,-205.725,-51.7501,-6143.78,-621305,6161.07,632588,-6271.04,2559.89,0.0805522,0.593724,0.543252,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:21:30.0,-406.888,4.70224e+06,3513.87,-8.30691e+06,1866.98,-150.25,-224.847,-51.7501,-6359.15,-620023,6380.85,631342,-9910.81,5501.63,0.0845662,0.563239,0.543389,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:22:00.0,-663.945,4.70074e+06,8154.48,-8.29027e+06,2172.89,-150.25,-280.189,-127.5,-6574.29,-619968,6599.47,628710,-9957.01,10390.8,0.0879542,0.496269,0.543508,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:22:30.0,-548.466,4.6965e+06,3912.64,-8.29205e+06,1886.68,-133.25,-228.098,-127.5,-6789.64,-619675,6818.03,630165,-10118.1,6751.12,0.091185,0.545806,0.543623,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:23:00.0,-712.698,4.69281e+06,1949.05,-8.29476e+06,1116.24,-130,-385.494,-165.75,-7004.79,-619370,7037.15,631748,-11358,4466.02,0.0945709,0.562815,0.543743,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:23:30.0,-3255.65,4.65964e+06,-18831.8,-8.27117e+06,-701.087,1.49998,-3487.75,-713.25,-7219.21,-615272,7257,637957,-14864.2,-20842.7,0.0986884,0.835191,0.543885,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:24:00.0,10996.2,4.63305e+06,-50452.6,-8.31317e+06,1019.98,109.75,-6587.63,-813,-7433,-618733,7482.25,654780,1856.33,-55715.8,0.105671,1.07086,0.544113,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:24:30.0,13853,4.61245e+06,-58197.6,-8.30396e+06,2689.45,174,-9212.19,-973.5,-7648.48,-617985,7711.03,656535,6985.73,-66447.1,0.112939,1.10037,0.544353,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:25:00.0,12388.6,4.60007e+06,-68328.7,-8.30383e+06,2771.83,164.5,-9528.4,-1003.5,-7862.16,-615847,7939.33,661125,4879.28,-75868.9,0.120695,1.24331,0.544608,0.35,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:25:30.0,-658.784,4.56562e+06,-81533.5,-8.27519e+06,7161.14,240.75,-16252.5,-1316.25,-8073.91,-606808,8169.87,665123,-3324.26,-96660,0.130369,1.5269,0.54492,0.352865,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:26:00.0,2304.96,4.54674e+06,-94555.7,-8.23925e+06,9511.64,281.5,-20921.1,-1485.75,-8284.74,-606275,8399.07,667425,2096.07,-114374,0.139667,1.64746,0.545223,0.371803,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:26:30.0,3659.56,4.55541e+06,-72174.4,-8.24253e+06,9668.68,268,-18712.3,-1352.25,-8495.81,-607853,8628.95,658312,3403.39,-89421.9,0.148958,1.341,0.545529,0.39047,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:27:00.0,-3848.27,4.57351e+06,-72388,-8.24773e+06,6648.62,230.25,-17361.9,-1316.25,-8706.12,-607087,8857.22,659520,-7915.49,-87632.1,0.157423,1.13423,0.545809,0.405536,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:27:30.0,1578.49,4.5853e+06,-87062,-8.2615e+06,5290.22,186.5,-16786.3,-1377,-8917.8,-610720,9087.47,666577,-3802.49,-102735,0.164417,1.21499,0.546049,0.41551,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:28:00.0,197.752,4.59393e+06,-73458.4,-8.23697e+06,3642.09,176.75,-17878.7,-1390.5,-9129.64,-611260,9318.17,659070,-7286.18,-89470.7,0.171538,1.00265,0.546294,0.425976,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:28:30.0,379.399,4.58907e+06,-68809.7,-8.23261e+06,4720.87,181.25,-19151.7,-1390.5,-9341.6,-610992,9546.55,657652,-6106.22,-85741,0.177207,0.958082,0.546497,0.432482,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:29:00.0,1524.8,4.59094e+06,-75272.4,-8.23419e+06,4821.37,176.75,-19692.1,-1415.25,-9553.83,-611882,9775.99,660277,-4953.73,-92442.5,0.183383,1.10385,0.546716,0.440135,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:29:30.0,8654.82,4.59198e+06,-73435.4,-8.23714e+06,4750.03,181.25,-18441.5,-1390.5,-9766.36,-615120,10006.6,659595,1716.49,-89050.5,0.190014,0.974581,0.546949,0.449043,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:30:00.0,6842.19,4.58966e+06,-90239.6,-8.23044e+06,4588.11,180.25,-18606.7,-1521,-9979.49,-614295,10236.2,666090,-464.88,-106588,0.195945,1.18672,0.547163,0.455965,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:30:30.0,4805.01,4.55992e+06,-98714.4,-8.18628e+06,9566.1,251.5,-28931,-1728.75,-10191.5,-610357,10467.2,666727,2237.17,-125875,0.20298,1.26485,0.54741,0.465714,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:31:00.0,-552.898,4.57082e+06,-78172.5,-8.19236e+06,7755.56,231.25,-24592.6,-1595.25,-10402.7,-609617,10698.4,659077,-4943.74,-100367,0.210154,1.08317,0.547662,0.475922,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:31:30.0,-833.699,4.5685e+06,-79157.5,-8.18702e+06,8131.08,231.25,-24678.4,-1595.25,-10614.6,-609322,10927,659175,-5011.17,-100994,0.215749,1.09196,0.547869,0.482064,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:32:00.0,-2434.67,4.5717e+06,-85789.5,-8.1977e+06,7889.87,221.5,-24304.5,-1595.25,-10826,-609140,11156.2,662483,-7013.98,-107009,0.22173,1.17037,0.548087,0.489031,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:32:30.0,-2513.07,4.57207e+06,-77085.9,-8.19264e+06,6975.87,221.5,-22004.8,-1559.25,-11037.4,-609323,11385.6,659108,-8186.45,-95928.3,0.227606,1.07618,0.548303,0.495839,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:33:00.0,-10151.3,4.58664e+06,-65617.4,-8.20442e+06,4873.51,167,-20756.2,-1431,-11248.7,-607925,11613.6,655268,-18756.2,-82499.1,0.232968,1.04306,0.548504,0.501484,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:33:30.0,-11491.7,4.59646e+06,-79575.7,-8.22388e+06,3580.56,151,-18999,-1455.75,-11460,-608685,11843.2,662850,-21962.7,-94348.6,0.23898,1.21951,0.548726,0.508483,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:34:00.0,-15497.5,4.60439e+06,-70091.3,-8.24282e+06,1889.86,97,-14002.8,-1248,-11671.5,-607880,12072.9,660915,-28062.2,-79557.4,0.244543,1.00489,0.548934,0.514694,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:34:30.0,-7679.57,4.58726e+06,-85172.1,-8.24423e+06,4334.24,153.25,-18037.4,-1316.25,-11882.8,-609490,12303.5,667635,-18165.5,-97917,0.249842,1.12593,0.549135,0.520165,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:35:00.0,-7765.17,4.59383e+06,-74782.6,-8.22471e+06,3632.07,149.75,-17778.3,-1354.5,-12094.5,-610323,12534.4,661658,-18700,-87523.3,0.254946,0.965948,0.549332,0.525377,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:35:30.0,-12570,4.60079e+06,-67660.7,-8.22215e+06,2688.36,112.5,-14829.9,-1278,-12306.4,-609288,12763.5,658635,-24779.6,-77039.6,0.259272,0.921683,0.549506,0.529054,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:36:00.0,-13839.3,4.60963e+06,-56066.9,-8.2305e+06,1752.22,89.25,-12493.2,-1146.75,-12517.9,-609900,12991.2,655095,-27627.7,-62664.9,0.263052,0.839592,0.549664,0.531836,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:36:30.0,-9409.5,4.60427e+06,-70699.3,-8.22418e+06,2109.75,97,-15125.7,-1278,-12729.8,-611388,13219.9,660630,-22753,-80499.2,0.26706,0.924429,0.54983,0.53497,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:37:00.0,-3448.68,4.58715e+06,-66459.1,-8.19009e+06,3842.73,153.25,-17927.8,-1431,-12942,-612180,13449.1,656010,-14450.9,-79125.9,0.270967,0.791393,0.549994,0.538044,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:37:30.0,-4019.42,4.56254e+06,-72473.9,-8.1787e+06,6975.13,209.25,-22162.1,-1559.25,-13154.1,-609413,13676.9,657345,-12287,-88652.7,0.274296,0.876327,0.550142,0.540157,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:38:00.0,5328.58,4.57743e+06,-68261.6,-8.18198e+06,5867.28,183.75,-20397.8,-1491,-13367,-615317,13905.7,656242,-4113.4,-82840.5,0.277524,0.713944,0.550287,0.542216,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:38:30.0,4778.5,4.56897e+06,-76822.2,-8.17625e+06,6364.38,202.75,-22864.8,-1559.25,-13580.7,-614292,14134.1,659775,-4532.94,-94040.9,0.280402,0.834548,0.550423,0.543713,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:39:00.0,4738.59,4.56748e+06,-80570.5,-8.16394e+06,5738.72,198.75,-23645.5,-1595.25,-13793.7,-614100,14363.2,660893,-5189.72,-97905.7,0.283735,0.822199,0.550572,0.545928,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:39:30.0,5171.04,4.54321e+06,-81762.7,-8.1327e+06,10340.8,256.75,-30449.6,-1798.5,-14006.4,-611877,14592.2,659227,-52.8305,-106348,0.287148,0.841959,0.550724,0.548284,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:40:00.0,32511,4.49603e+06,-84004.5,-8.0903e+06,20846,379.5,-38333.6,-2106.75,-14218.7,-618207,14821.3,656437,38244.1,-117200,0.290436,0.572557,0.550873,0.550569,4.01306e+07,-132030,-1290,-948.75,151,151,117,117,-233,-233,-172,-172
10:40:30.0,71772.7,0,-82108.1,0,31066.7,0,-47382.6,0,-14292.2,0,14904.3,0,90467.1,-121642,0.289515,0.0431238,0.550897,0.549185,0,-132030,-1290,-948.75,0,0,0,0,0,0,0,0
10:41:00.0,73309.8,-3.65164e+06,-83406.3,6.46341e+06,31068.5,51.5,-47434.8,195,-14237.2,515347,14851,-506197,88871.2,-124757,0.286022,-0.416256,0.55084,0.548171,2.4049e+07,1.7413e+07,41.25,-181.875,-130,-130,-85,-79,192,174,140,140
10:41:30.0,96569.1,-6.29695e+06,-95656.2,1.12094e+07,30904.5,37,-47622.9,-155.25,-13957.7,886390,14579.5,-881355,110436,-140032,0.281735,-0.302184,0.550757,0.547676,4.05874e+07,-589811,-712.5,-380.625,-236,-236,-145,-145,329,329,239,239
10:42:00.0,61397.3,-6.28204e+06,-74436.1,1.12379e+07,31080.4,-17,-47786,-75.75,-13645.9,899790,14272,-892117,74928.3,-119070,0.2772,-0.418993,0.550664,0.547413,4.05874e+07,-589811,-712.5,-380.625,-236,-236,-145,-145,329,329,239,239
10:42:30.0,70498.5,-6.23744e+06,-77466.8,1.12227e+07,30326,-71.5,-47798.5,19.4999,-13335.1,890597,13963.5,-889388,83387.1,-122104,0.273083,-0.355683,0.550584,0.546851,4.05874e+07,-589811,-712.5,-380.625,-236,-236,-145,-145,329,329,239,239
10:43:00.0,87273.9,-6.24281e+06,-84845.7,1.12157e+07,30728.3,-51,-47806.3,-28.5,-13027,884443,13655,-886178,101351,-129813,0.269687,-0.288233,0.550526,0.545821,4.05874e+07,-589811,-712.5,-380.625,-236,-236,-145,-145,329,329,239,239
10:43:30.0,88001.7,-6.24139e+06,-87468.2,1.12112e+07,30801.4,-49.75,-47713,-75.75,-12721.7,884032,13348,-885405,102212,-132903,0.266786,-0.298548,0.550483,0.54458,4.05874e+07,-589811,-712.5,-380.625,-236,-236,-145,-145,329,329,239,239
10:44:00.0,102496,-6.244e+06,-86935.1,1.12187e+07,30756.1,-43.75,-47643.9,-118.5,-12415.5,878407,13039.5,-887700,117168,-133293,0.264194,-0.14687,0.550449,0.543263,4.05874e+07,-589811,-712.5,-380.625,-236,-236,-145,-145,329,329,239,239
10:44:30.0,99888.5,-6.27577e+06,-104750,1.1198e+07,30783.1,30.5,-46759.4,-390.75,-12110.1,883823,12732.5,-878295,115770,-150565,0.261652,-0.350323,0.550416,0.541929,4.05874e+07,-589811,-712.5,-380.625,-236,-236,-145,-145,329,329,239,239
10:45:00.0,99579.4,-6.28864e+06,-99363.9,1.12027e+07,30454,56.5,-46134.5,-442.5,-11803.8,885588,12426.4,-881318,115741,-145542,0.258928,-0.263997,0.550377,0.540685,4.05874e+07,-589811,-712.5,-380.625,-236,-236,-145,-145,329,329,239,239
10:45:30.0,141194,-6.14441e+06,-112191,1.09312e+07,28205.7,173.75,-43535.7,-875.25,-11499.9,846897,12122.2,-855570,156308,-156514,0.25652,-0.0233619,0.550347,0.53937,3.95177e+07,-589811,-712.5,-380.625,-230,-232,-140,-140,318,322,232,233
10:46:00.0,116511,-6.08368e+06,-108739,1.08499e+07,29779.2,83.5,-44138.3,-680.25,-11205.3,850465,11827.2,-850455,132839,-153498,0.254192,-0.218218,0.550319,0.53801,3.95177e+07,-589811,-712.5,-380.625,-230,-230,-140,-140,318,318,232,232
10:46:30.0,116650,-6.09585e+06,-106547,1.08501e+07,29529,114,-43564.3,-680.25,-10909.9,852128,11531.9,-852495,133165,-151513,0.251595,-0.183808,0.550282,0.536768,3.95177e+07,-589811,-712.5,-380.625,-230,-230,-140,-140,318,318,232,232
10:47:00.0,124531,-6.10886e+06,-114488,1.08434e+07,27239.4,158.5,-41011.9,-854.25,-10614,850345,11237.4,-848055,140109,-158469,0.248965,-0.207082,0.550243,0.535563,3.95177e+07,-589811,-712.5,-380.625,-230,-230,-140,-140,318,318,232,232
10:47:30.0,128650,-6.0907e+06,-108377,1.08472e+07,28243.5,131.75,-42108.6,-730.5,-10319.7,846722,10942.6,-850642,145137,-152674,0.246869,-0.0857134,0.550221,0.53421,3.95177e+07,-589811,-712.5,-380.625,-230,-230,-140,-140,318,318,232,232
10:48:00.0,123188,-6.08441e+06,-94820.2,1.08628e+07,28777.8,110,-43633.9,-645,-10025.5,848593,10645.4,-857925,140392,-140792,0.245293,-0.0162551,0.550213,0.532773,3.95177e+07,-589811,-712.5,-380.625,-230,-230,-140,-140,318,318,232,232
10:48:30.0,127868,-6.10419e+06,-101352,1.08546e+07,27012.5,168.75,-41675,-854.25,-9731.4,848985,10348.7,-855840,144502,-146467,0.243838,-0.036213,0.550209,0.531342,3.95177e+07,-589811,-712.5,-380.625,-230,-230,-140,-140,318,318,232,232
10:49:00.0,133756,-6.11017e+06,-111290,1.08406e+07,26554.6,188.25,-41019.7,-854.25,-9436.98,847423,10051.7,-850238,150304,-155787,0.242841,0.0602494,0.550219,0.529947,3.95177e+07,-589811,-712.5,-380.625,-230,-230,-140,-140,318,318,232,232
10:49:30.0,155613,-5.14001e+06,-109343,9.87165e+06,24323.7,292.75,-39594.7,-1064.25,-9145.16,702850,9756.87,-777788,170422,-152652,0.242284,0.30303,0.550241,0.528633,2.80686e+07,-589811,-712.5,-380.625,-165,-204,-95,-113,220,298,159,210
10:50:00.0,153930,0,-110576,616925,25026.6,0,-39212.8,-127.5,-9101.76,0,9679.6,-53685,171497,-151573,0.242236,0.18099,0.550279,0.52752,0,-589811,-712.5,-380.625,0,0,0,0,0,32,0,17
10:50:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.241173,-0.0504508,0.550286,0.526175,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
10:51:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.23986,0.0984639,0.550284,0.524798,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
10:51:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.239091,0.0456555,0.550299,0.523471,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
10:52:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.23813,0.166786,0.550308,0.522134,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
10:52:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.237352,0.0420385,0.550322,0.520828,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
10:53:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.235498,-0.116067,0.550302,0.519588,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
10:53:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.233825,-0.00974772,0.550288,0.51832,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
10:54:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.232654,0.0336589,0.550289,0.516998,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
10:54:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.231551,0.0256328,0.550291,0.515691,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
10:55:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.230738,0.107284,0.550302,0.514416,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
10:55:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.230088,0.154847,0.550318,0.513174,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
10:56:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.229544,0.0788815,0.550336,0.511974,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
10:56:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.228781,0.0638206,0.550348,0.510731,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
10:57:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.227942,0.0284439,0.550357,0.509485,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
10:57:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.227002,0.0604019,0.550362,0.508237,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
10:58:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.226083,0.0724402,0.550368,0.506998,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
10:58:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.225093,0.0606972,0.550372,0.505774,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
10:59:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.224622,0.103686,0.550391,0.504628,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
10:59:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.224188,0.127724,0.550411,0.503496,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:00:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.223723,0.105522,0.550429,0.502369,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:00:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.224481,0.355659,0.550485,0.501905,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:01:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.225166,0.367755,0.550538,0.501366,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:01:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.225226,0.205555,0.550572,0.500465,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:02:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.225619,0.342078,0.550616,0.499731,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:02:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.226617,0.4182,0.550677,0.499475,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:03:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.227668,0.430353,0.55074,0.499262,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:03:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.228932,0.558191,0.55081,0.49925,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:04:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.230611,0.573679,0.550892,0.499722,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:04:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.232521,0.619256,0.55098,0.500484,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:05:00.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.233925,0.546802,0.551054,0.500684,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
11:05:30.0,153930,0,-110454,0,25026.6,0,-39546.8,0,-9101.76,0,9674.72,0,171497,-151487,0.235382,0.587156,0.55113,0.500931,0,-589811,-712.5,-380.625,0,0,0,0,0,0,0,0
