Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:12:30.0,35801.2,0,7078.28,0,-8820.54,0,3092.09,0,15262.2,0,-15331.9,0,40781.1,-6233.29,-0.187508,-0.00716345,0.598602,0.542257,0,3.90632e+07,-31031.2,-1869.38,0,0,0,0,0,0,0,0
10:13:00.0,35801.2,0,7078.28,0,-8820.54,0,3092.09,0,15262.2,0,-15331.9,0,40781.1,-6233.29,-0.184906,0.0883479,0.598627,0.539993,0,3.90632e+07,-31031.2,-1869.38,0,0,0,0,0,0,0,0
10:13:30.0,35801.2,0,7078.28,0,-8820.54,0,3092.09,0,15262.2,0,-15331.9,0,40781.1,-6233.29,-0.182616,0.0533102,0.598644,0.537727,0,3.90632e+07,-31031.2,-1869.38,0,0,0,0,0,0,0,0
10:14:00.0,35801.2,0,7078.28,0,-8820.54,0,3092.09,0,15262.2,0,-15331.9,0,40781.1,-6233.29,-0.180963,-0.119542,0.598646,0.535433,0,3.90632e+07,-31031.2,-1869.38,0,0,0,0,0,0,0,0
10:14:30.0,35801.2,0,7078.28,0,-8820.54,0,3092.09,0,15262.2,0,-15331.9,0,40781.1,-6233.29,-0.178505,0.171692,0.598669,0.533374,0,3.90632e+07,-31031.2,-1869.38,0,0,0,0,0,0,0,0
10:15:00.0,35801.2,0,7078.28,0,-8820.54,0,3092.09,0,15262.2,0,-15331.9,0,40781.1,-6233.29,-0.17584,0.1207,0.598698,0.531289,0,3.90632e+07,-31031.2,-1869.38,0,0,0,0,0,0,0,0
10:15:30.0,37005,668633,7215.71,-1.0105e+06,-8820.04,-8.99999,3065.45,-172.5,15223.6,-597205,-15303.7,564525,41163.5,-6556.29,-0.172129,0.327382,0.598754,0.529688,1.13772e+07,2.98941e+07,-30999.4,-1288.12,42,42,41,41,-64,-56,-43,-43
10:16:00.0,46946.6,2.22156e+06,3554.45,-3.45553e+06,-6723.26,-186,2840.13,123.75,14713.8,-2.0377e+06,-14796.3,2.0163e+06,49743.3,-10727.4,-0.165706,0.455114,0.598879,0.530364,4.06575e+07,-659482,-31591.9,-1115.62,151,151,147,147,-233,-233,-141,-141
10:16:30.0,50650.3,1.97802e+06,4045.84,-3.08165e+06,-7764.08,-70,2712.71,209.25,14060.9,-1.82504e+06,-14153.1,1.80046e+06,52274.3,-9537.96,-0.161649,0.328154,0.598947,0.529044,3.61275e+07,-659482,-31591.9,-1115.62,132,132,133,133,-207,-207,-125,-125
10:17:00.0,43021.4,2.22296e+06,1993,-3.44519e+06,-8364.46,-12.25,2813.55,27.0002,13389.5,-2.03693e+06,-13491.9,2.02046e+06,43800,-11665.7,-0.156454,0.606199,0.599044,0.528597,4.08154e+07,-816914,-31961.2,-1138.12,147,147,152,152,-234,-234,-141,-141
10:17:30.0,42928,2.22134e+06,1341.89,-3.44076e+06,-8246.6,28.25,2651.82,-108.75,12683.7,-2.03885e+06,-12789,2.02118e+06,43220.7,-11605.7,-0.149905,0.508751,0.599177,0.529747,4.08154e+07,-816914,-31961.2,-1138.12,147,147,152,152,-234,-234,-141,-141
10:18:00.0,47759,2.21745e+06,444.118,-3.45526e+06,-6982.31,-124.5,2474.85,235.5,11973.7,-2.04822e+06,-12084.5,2.03863e+06,47752,-11725.7,-0.144669,0.508425,0.599278,0.529551,4.08154e+07,-816914,-31961.2,-1138.12,147,147,152,152,-234,-234,-141,-141
10:18:30.0,50535.4,2.04842e+06,18.7532,-3.20031e+06,-7304.73,-56.5,2519.22,189.75,11292.9,-1.90389e+06,-11407.8,1.89073e+06,50183.1,-11313,-0.140156,0.422152,0.599363,0.528799,3.77145e+07,-816914,-31961.2,-1138.12,135,135,142,142,-216,-216,-132,-132
10:19:00.0,48553.2,2.0461e+06,103.482,-3.18886e+06,-7333.81,-35.5,2509.47,-3.74984,10629.1,-1.90054e+06,-10751.3,1.88452e+06,47414.8,-10671.4,-0.136351,0.489115,0.599431,0.527569,3.77145e+07,-816914,-31961.2,-1138.12,135,135,142,142,-216,-216,-132,-132
10:19:30.0,42193.4,2.21237e+06,-208.116,-3.42957e+06,-7259.07,42,2466.08,-108.75,9922.5,-2.04263e+06,-10052.6,2.03201e+06,40855.6,-10672.6,-0.131076,0.601616,0.599537,0.527636,4.08168e+07,-818005,-32087.5,-1168.12,145,145,154,154,-234,-234,-141,-141
10:20:00.0,51401.4,2.21311e+06,-1318.19,-3.43822e+06,-7179.25,-29.5,2309.83,132.75,9207.38,-2.06759e+06,-9344.91,2.04479e+06,48861.8,-10788.9,-0.126382,0.482658,0.59963,0.527277,4.08168e+07,-818005,-32087.5,-1168.12,145,145,154,154,-234,-234,-141,-141
10:20:30.0,49422,2.21062e+06,4083.95,-3.43992e+06,-7156.05,-2.00001,1905.13,371.25,8491.37,-2.06427e+06,-8637.26,2.03927e+06,46438.2,-4567.71,-0.122072,0.360728,0.599714,0.526627,4.08168e+07,-818005,-32087.5,-1168.12,145,145,154,154,-234,-234,-141,-141
10:21:00.0,44035.6,2.20666e+06,5319.71,-3.42862e+06,-7128.94,22,2098.08,193.5,7775.6,-2.05153e+06,-7929.91,2.03084e+06,40715.7,-2834.19,-0.118184,0.49375,0.599788,0.525679,4.08168e+07,-818005,-32087.5,-1168.12,145,145,154,154,-234,-234,-141,-141
10:21:30.0,43883.4,2.20427e+06,3376.79,-3.40747e+06,-7108.44,42,2387.16,-45.75,7063.65,-2.05221e+06,-7229.23,2.02341e+06,39830.4,-4023.64,-0.113746,0.526986,0.599877,0.525246,4.08168e+07,-818005,-32087.5,-1168.12,145,145,154,154,-234,-234,-141,-141
10:22:00.0,44044.6,2.20226e+06,-401.051,-3.41019e+06,-7069.86,42,2387.74,-45.75,6350.67,-2.05397e+06,-6522.68,2.03761e+06,39237.3,-6871.57,-0.108363,0.635103,0.599991,0.525819,4.08168e+07,-818005,-32087.5,-1168.12,145,145,154,154,-234,-234,-141,-141
10:22:30.0,44848.5,2.20129e+06,2329.53,-3.41174e+06,-6733.26,69.5,2293.65,132.75,5638.43,-2.05873e+06,-5816.39,2.03682e+06,39442.1,-3783.5,-0.102596,0.544175,0.600115,0.527065,4.08168e+07,-818005,-32087.5,-1168.12,145,145,154,154,-234,-234,-141,-141
10:23:00.0,43914.4,2.19866e+06,-3572.79,-3.40914e+06,-6759.71,54.25,2391.68,-45.75,4923.11,-2.05758e+06,-5103.63,2.05117e+06,37805.1,-8931.54,-0.0969764,0.696588,0.600237,0.52808,4.08168e+07,-818005,-32087.5,-1168.12,145,145,154,154,-234,-234,-141,-141
10:23:30.0,39200,2.19452e+06,-4799.94,-3.39965e+06,-6798.12,77.25,2291.11,-108.75,4209,-2.04639e+06,-4390.46,2.0497e+06,32916.7,-9610.69,-0.0907227,0.842808,0.600376,0.530016,4.08168e+07,-818005,-32087.5,-1168.12,145,145,154,154,-234,-234,-141,-141
10:24:00.0,35775.6,2.1856e+06,-6015.71,-3.34471e+06,2282.32,370.25,-1049.66,-807.75,3502.54,-2.03635e+06,-3687.15,2.01658e+06,39134.9,-14698.7,-0.0832563,0.865629,0.600545,0.534028,4.08168e+07,-818005,-32087.5,-1168.12,145,145,154,154,-234,-234,-141,-141
10:24:30.0,24354.6,2.17196e+06,-557.245,-3.32177e+06,8177.1,468.25,-2459.54,-913.5,2805.84,-2.00089e+06,-2992.76,1.9905e+06,33825.7,-10683.8,-0.0748882,0.918513,0.600736,0.539845,4.08168e+07,-818005,-32087.5,-1168.12,145,145,154,154,-234,-234,-141,-141
10:25:00.0,32919,2.16963e+06,-14301.3,-3.32148e+06,9121.61,468.25,-3093.08,-976.5,2106.76,-2.02251e+06,-2294.06,2.02616e+06,42351.4,-23981.7,-0.06638,1.24994,0.600932,0.545858,4.08168e+07,-818005,-32087.5,-1168.12,145,145,154,154,-234,-234,-141,-141
10:25:30.0,34597,2.17625e+06,-16128.3,-3.31862e+06,7429.86,437.25,-4551.09,-1019.25,1398.9,-2.03615e+06,-1585.2,2.03118e+06,41441.2,-26957.2,-0.0568333,1.12354,0.601159,0.554554,4.08168e+07,-818005,-32087.5,-1168.12,145,145,154,154,-234,-234,-141,-141
10:26:00.0,32744.1,2.17889e+06,-12866.2,-3.3391e+06,-418.27,284.25,-1690.48,-695.25,693.556,-2.03705e+06,-878.498,2.04315e+06,30314.6,-20154.4,-0.0484668,1.09471,0.601357,0.560596,4.08168e+07,-818005,-32087.5,-1168.12,145,145,154,154,-234,-234,-141,-141
10:26:30.0,33386.7,2.16585e+06,-20548.5,-3.29178e+06,12177.4,495.75,-7659.91,-1260.75,-14.5766,-2.03046e+06,-173.238,2.02921e+06,43335.4,-33838.8,-0.0402169,1.27626,0.601553,0.566382,4.08168e+07,-818005,-32087.5,-1168.12,145,145,154,154,-234,-234,-141,-141
10:27:00.0,39786.2,2.1679e+06,-16624.7,-3.29e+06,11767.1,495.75,-7139.56,-1155,-722.74,-2.05144e+06,529.546,2.02301e+06,48668.3,-27944,-0.0323074,0.727679,0.601744,0.572157,4.08168e+07,-818005,-32087.5,-1168.12,145,145,154,154,-234,-234,-141,-141
10:27:30.0,42072.7,2.1733e+06,-16760.9,-3.30582e+06,2731.25,355,-3857.99,-976.5,-1435.85,-2.06524e+06,1231.32,2.03915e+06,41160.2,-24128,-0.0275494,0.733675,0.601857,0.572749,4.08168e+07,-818005,-32087.5,-1168.12,145,145,154,154,-234,-234,-141,-141
10:28:00.0,41797.1,2.16646e+06,-13419.4,-3.27933e+06,9518.83,448.25,-6966.56,-1215.75,-2152.39,-2.06192e+06,1934.42,2.01545e+06,47057.5,-23606.5,-0.022858,0.586692,0.601971,0.573386,4.08168e+07,-818005,-32087.5,-1168.12,145,145,154,154,-234,-234,-141,-141
10:28:30.0,39942.3,0,-13966.3,-577789,6320.19,0,-5606.74,1075.5,-2514.49,0,2395.18,433043,42199.1,-21163.8,-0.0238018,-0.34159,0.601943,0.572381,0,-818005,-32087.5,-1168.12,0,0,0,0,0,-89,0,0
10:29:00.0,39942.3,0,-13679.1,-24590.7,6320.19,0,-4964.27,37.5,-2514.49,0,2446.38,19987.5,42199.1,-19831.7,-0.0262061,-0.478427,0.601879,0.571271,0,-818005,-32087.5,-1168.12,0,0,0,0,0,-5,0,0
10:29:30.0,39942.3,0,-13694.7,0,6320.19,0,-4984.8,0,-2514.49,0,2447.3,0,42199.1,-19861.7,-0.0295729,-0.551786,0.60179,0.570943,0,-818005,-32087.5,-1168.12,0,0,0,0,0,0,0,0
10:30:00.0,39929.9,-81115.4,-13675.2,133630,6355.43,-15,-5028.44,-35.25,-2496.23,75575,2429.9,-74947.5,42272.6,-20161.3,-0.0329559,-0.563456,0.601699,0.570685,943089,3.90568e+07,-34628.1,335.625,-5,-5,-5,-5,7,7,5,5
10:30:30.0,41056.8,-1.0328e+06,-14302.2,1.69781e+06,6032.96,15.75,-5153.24,-89.25,-2290.95,976430,2226.22,-975705,42340.3,-21889.4,-0.0368017,-0.589436,0.601597,0.570938,1.37475e+07,2.62516e+07,-35420,238.125,-77,-77,-59,-59,96,96,71,71
10:31:00.0,42872.5,-1.95958e+06,-18849.5,3.12835e+06,5867,31.25,-4964.74,-243.75,-1895.53,1.87235e+06,1834.62,-1.80062e+06,43889.6,-27769.6,-0.0411174,-0.762443,0.601483,0.571767,2.86638e+07,1.25615e+07,-35858.8,421.875,-155,-155,-116,-116,194,185,149,135
10:31:30.0,43771.5,-2.24966e+06,-16428,3.74862e+06,5481.81,-60.5,-4777.93,201.75,-1155.63,2.16182e+06,1098.9,-2.17272e+06,44361.6,-25786.5,-0.0445289,-0.648957,0.601391,0.571799,3.23084e+07,7.68874e+06,-35965,165,-183,-183,-136,-136,227,227,177,177
10:32:00.0,41815.9,-2.6266e+06,-12886.5,4.38249e+06,5532.48,-45.75,-4976.18,64.5,-348.371,2.54488e+06,293.24,-2.55739e+06,42644.7,-23780.5,-0.0487131,-0.61802,0.601278,0.572605,3.83944e+07,1.60341e+06,-36180,-166.875,-218,-218,-160,-160,269,266,211,211
10:32:30.0,42344.4,-2.61797e+06,-14547.8,4.388e+06,5197.54,-59,-4861.34,138.75,534.55,2.5392e+06,-598.769,-2.56378e+06,43388.9,-26775.8,-0.0524624,-0.631936,0.601176,0.572954,3.83944e+07,1.60203e+06,-36180,-191.25,-218,-218,-160,-160,269,269,211,211
10:33:00.0,42816,-2.61359e+06,-15095.4,4.38222e+06,5300.59,-73.75,-4886.98,198,1414.97,2.538e+06,-1490.61,-2.56304e+06,44979.9,-27521.3,-0.0559532,-0.639742,0.601081,0.573076,3.83944e+07,1.60203e+06,-36180,-191.25,-218,-218,-160,-160,269,269,211,211
10:33:30.0,40732,-2.61694e+06,-11617.1,4.37797e+06,5448.37,-46.25,-4853.5,266.25,2298.65,2.55086e+06,-2381.73,-2.57211e+06,44151.9,-24427.1,-0.0596639,-0.585456,0.600978,0.573488,3.83944e+07,1.60203e+06,-36180,-191.25,-218,-218,-160,-160,269,269,211,211
10:34:00.0,38386,-2.61382e+06,-8032.08,4.37377e+06,5509.09,-59,-4465.19,266.25,3182.97,2.558e+06,-3275.28,-2.58157e+06,42555.9,-21224.4,-0.0628833,-0.430235,0.600888,0.573462,3.83944e+07,1.60203e+06,-36180,-191.25,-218,-218,-160,-160,269,269,211,211
10:34:30.0,37229.3,-2.61247e+06,-12149.2,4.35711e+06,5456.27,-59,-4276.91,456.75,4070.06,2.56381e+06,-4170.87,-2.56399e+06,42473.4,-26161.5,-0.0652778,-0.355833,0.600818,0.57279,3.83944e+07,1.60203e+06,-36180,-191.25,-218,-218,-160,-160,269,269,211,211
10:35:00.0,38865.6,-2.6149e+06,-11442,4.36396e+06,5685.42,-14.25,-4911.57,198,4960.47,2.56677e+06,-5065.99,-2.57636e+06,45167.5,-27641.1,-0.066516,-0.324609,0.600778,0.571369,3.83944e+07,1.60203e+06,-36180,-191.25,-218,-218,-160,-160,269,269,211,211
10:35:30.0,39717.8,-2.61594e+06,-13015.2,4.36717e+06,5364.05,51.5,-4930.59,-219,5850.03,2.57057e+06,-5962.41,-2.58305e+06,46710.9,-30694,-0.0677324,-0.341441,0.600738,0.56996,3.83944e+07,1.60203e+06,-36180,-191.25,-218,-218,-160,-160,269,269,211,211
10:36:00.0,36531.5,-2.61258e+06,-10833.3,4.36462e+06,5333.93,5.74996,-4990.67,-3.74997,6746.18,2.57947e+06,-6863.38,-2.59011e+06,44527.1,-28877.3,-0.0695466,-0.409819,0.600682,0.568877,3.83944e+07,1.60203e+06,-36180,-191.25,-218,-218,-160,-160,269,269,211,211
10:36:30.0,37651.1,-2.62943e+06,-19438.6,4.35786e+06,2707.08,189.75,-4883.28,-246.75,7648.06,2.59961e+06,-7762.33,-2.57186e+06,44738.5,-38657.8,-0.0719978,-0.573426,0.600611,0.56832,3.83944e+07,1.60203e+06,-36180,-191.25,-218,-218,-160,-160,269,269,211,211
10:37:00.0,32810.1,-2.79933e+06,-15188.4,4.60382e+06,166.091,321.25,-4218.58,-510,8569.28,2.77721e+06,-8669.29,-2.73814e+06,37920.7,-34997.1,-0.0756083,-0.61246,0.60051,0.568918,4.00763e+07,-76484.5,-36435.6,-196.875,-227,-227,-171,-171,285,285,230,227
10:37:30.0,33088.2,-2.78505e+06,-15473.6,4.60268e+06,3939.91,157.75,-5089.38,7.50002,9530.87,2.76681e+06,-9617.83,-2.73564e+06,42688.5,-36257.2,-0.0789142,-0.559388,0.600416,0.569238,4.00763e+07,-77350.8,-36435.6,-191.25,-227,-227,-171,-171,285,285,230,230
10:38:00.0,37261,-2.78035e+06,-11027.1,4.61036e+06,3503.97,164.25,-4671.67,-352.5,10490.4,2.75628e+06,-10573.2,-2.75849e+06,47245,-32949.6,-0.0813226,-0.374239,0.600344,0.568764,4.00763e+07,-77350.8,-36435.6,-191.25,-227,-227,-171,-171,285,285,230,230
10:38:30.0,34958.1,-2.77971e+06,-11051.9,4.6037e+06,3413.61,164.25,-4535.68,-352.5,11449.7,2.76659e+06,-11532.2,-2.75944e+06,46368.2,-34388,-0.0831133,-0.411029,0.600287,0.567797,4.00763e+07,-77350.8,-36435.6,-191.25,-227,-227,-171,-171,285,285,230,230
10:39:00.0,36914.7,-2.76774e+06,-13957.5,4.5947e+06,4198.91,101,-4554.59,-303,12407.4,2.7541e+06,-12490.7,-2.74981e+06,49527.6,-37470.9,-0.0848161,-0.417724,0.600233,0.566804,4.00763e+07,-77350.8,-36435.6,-191.25,-227,-227,-171,-171,285,285,230,230
10:39:30.0,34760.8,-2.75996e+06,-11933.1,4.58692e+06,4755.49,49,-4744.11,33.75,13364.2,2.75641e+06,-13446.2,-2.75381e+06,48430.7,-36628,-0.0867592,-0.413314,0.600172,0.566001,4.00763e+07,-77350.8,-36435.6,-191.25,-227,-227,-171,-171,285,285,230,230
10:40:00.0,28273.2,-2.67638e+06,-11865.7,4.45031e+06,4595.89,-43.25,-4632.34,87.75,14300.2,2.6985e+06,-14382.1,-2.67479e+06,42185.7,-37111.3,-0.0889354,-0.53009,0.600105,0.565388,3.91602e+07,-77350.8,-36435.6,-191.25,-222,-222,-166,-166,277,277,221,221
10:40:30.0,31440.8,-2.68982e+06,-11623,4.45332e+06,3203.89,146.5,-4228.44,-309,15239.8,2.7094e+06,-15313.1,-2.68493e+06,46264.4,-38096.4,-0.0914393,-0.490383,0.60003,0.5651,3.91602e+07,-77350.8,-36435.6,-191.25,-222,-222,-166,-166,277,277,221,221
10:41:00.0,26849.5,-2.668e+06,-6745.95,4.44019e+06,4241.63,-69.75,-4378.25,289.5,16178.7,2.70341e+06,-16246.5,-2.68842e+06,42013.1,-33515.2,-0.0934348,-0.455587,0.599967,0.564425,3.91602e+07,-77350.8,-36435.6,-191.25,-222,-222,-166,-166,277,277,221,221
10:41:30.0,22539.7,-2.66932e+06,-6114.91,4.43523e+06,4277.73,-70.75,-4364.53,227.25,17119.9,2.72069e+06,-17180.1,-2.6917e+06,38647.4,-33627.6,-0.0959113,-0.548186,0.599891,0.56415,3.91602e+07,-77350.8,-36435.6,-191.25,-222,-222,-166,-166,277,277,221,221
10:42:00.0,24077.6,-2.67666e+06,-8015.7,4.43505e+06,4461.26,42.25,-4574.12,55.5,18061.2,2.72966e+06,-18116.1,-2.6939e+06,41948.1,-37118.8,-0.098042,-0.586303,0.599824,0.563628,3.91602e+07,-77350.8,-36435.6,-191.25,-222,-222,-166,-166,277,277,221,221
10:42:30.0,22623.6,-2.66679e+06,-2130.39,4.43342e+06,4484.38,-25.7501,-4527.55,87.75,19009.2,2.72726e+06,-19055.4,-2.71183e+06,41287.7,-31911.9,-0.100482,-0.475775,0.599748,0.563412,3.91602e+07,-77350.8,-36435.6,-191.25,-222,-222,-166,-166,277,277,221,221
10:43:00.0,23648.2,-2.66422e+06,-3958.98,4.42379e+06,4558.21,-9.00004,-4352.63,227.25,19953.3,2.7269e+06,-19995.5,-2.70436e+06,43288.9,-33987.2,-0.102275,-0.432758,0.599689,0.562675,3.91602e+07,-77350.8,-36435.6,-191.25,-222,-222,-166,-166,277,277,221,221
10:43:30.0,24139.4,-2.6625e+06,-1718.74,4.42297e+06,4502.87,-9.00004,-4493.27,159,20898.4,2.72884e+06,-20936.4,-2.71497e+06,44499.6,-33069.4,-0.103735,-0.356941,0.599638,0.561731,3.91602e+07,-77350.8,-36435.6,-191.25,-222,-222,-166,-166,277,277,221,221
10:44:00.0,19557.3,-2.65568e+06,-2680.22,4.40428e+06,4235.41,-70.75,-3695.98,471,21843.9,2.73813e+06,-21876.4,-2.70073e+06,40479.7,-33953.5,-0.105254,-0.490075,0.599585,0.560873,3.91602e+07,-77350.8,-36435.6,-191.25,-222,-222,-166,-166,277,277,221,221
10:44:30.0,20034.4,-2.64455e+06,-5250.59,4.37983e+06,3940.18,-116.25,-1866.07,927,22797.3,2.72977e+06,-22812.6,-2.67733e+06,41386.5,-35069.7,-0.107598,-0.511151,0.599511,0.560658,3.91602e+07,-77350.8,-36435.6,-191.25,-222,-222,-166,-166,277,277,221,221
10:45:00.0,10462,-2.81545e+06,-14260.8,4.64683e+06,3793.09,-85.5,-1877.35,687.75,23791.4,2.92896e+06,-23771.8,-2.8142e+06,32624.2,-45422.1,-0.1113,-0.865201,0.599403,0.562089,4.07248e+07,-726751,-36470,420,-230,-230,-179,-179,289,289,240,240
10:45:30.0,16164,-2.80642e+06,-19513,4.63388e+06,3799.84,-117.5,-2041.97,788.25,24804.4,2.90959e+06,-24746,-2.7967e+06,39219.4,-51104.7,-0.115446,-0.807883,0.599283,0.564162,4.07248e+07,-726751,-36470,420,-230,-230,-179,-179,289,289,240,240
10:46:00.0,16864,-2.80818e+06,-10624.7,4.63399e+06,4130.94,-85.5,-1267.66,943.5,25814.9,2.91524e+06,-25720.7,-2.82395e+06,41418.2,-42751.3,-0.11902,-0.644615,0.599177,0.565485,4.07248e+07,-726751,-36470,420,-230,-230,-179,-179,289,289,240,240
10:46:30.0,23134.5,-2.80736e+06,-15581.5,4.63519e+06,4421.2,-20.25,-2754.52,553.5,26822.9,2.90377e+06,-26699.7,-2.8203e+06,49584.3,-50295.6,-0.121862,-0.634736,0.599089,0.565895,4.07248e+07,-726751,-36470,420,-230,-230,-179,-179,289,289,240,240
10:47:00.0,21018.2,-2.80698e+06,-16201.4,4.63019e+06,4420.76,16.2499,-2627.31,553.5,27832.9,2.91401e+06,-27681.1,-2.82377e+06,48641.2,-52101.1,-0.124674,-0.668554,0.599002,0.566294,4.07248e+07,-726751,-36470,420,-230,-230,-179,-179,289,289,240,240
10:47:30.0,27387.5,-2.80107e+06,-9152.17,4.63278e+06,4441.17,19.2499,-2828.42,553.5,28841.4,2.89662e+06,-28666.5,-2.84686e+06,55908,-45609.4,-0.126819,-0.398276,0.598931,0.566123,4.07248e+07,-726751,-36470,420,-230,-230,-179,-179,289,289,240,240
10:48:00.0,26504.7,-2.7978e+06,-7814.26,4.63645e+06,4345.18,28,-3841.35,335.25,29846.6,2.90067e+06,-29655.2,-2.85959e+06,56030.6,-46680.8,-0.128288,-0.411289,0.598877,0.565343,4.07248e+07,-726751,-36470,420,-230,-230,-179,-179,289,289,240,240
10:48:30.0,28978,-2.79194e+06,-8913.79,4.63187e+06,4367.51,8.49992,-3819.27,406.5,30854,2.89301e+06,-30648.6,-2.85859e+06,59762.8,-49254.2,-0.130501,-0.660375,0.598804,0.565254,4.07248e+07,-726751,-36470,420,-230,-230,-179,-179,289,289,240,240
10:49:00.0,27845,-2.62701e+06,-7666.91,4.35028e+06,4369.85,-23.5,-3485.01,471,31835,2.73686e+06,-31618.5,-2.7012e+06,59485.1,-47973.1,-0.133379,-0.686641,0.598713,0.565841,3.91559e+07,-726751,-36470,420,-222,-222,-166,-166,277,277,221,221
10:49:30.0,29671.9,-2.62746e+06,-7676.54,4.34585e+06,4379.6,31.5,-3604.51,471,32784.8,2.73782e+06,-32555.5,-2.70454e+06,62540.7,-49512.7,-0.13609,-0.635135,0.598627,0.566286,3.91559e+07,-726751,-36470,420,-222,-222,-166,-166,277,277,221,221
10:50:00.0,31568.9,-2.61626e+06,-6708.54,4.33366e+06,4320.81,-41.5,-2734.68,672.75,33732.3,2.72541e+06,-33491.6,-2.70148e+06,64883.3,-48051.8,-0.138354,-0.554923,0.598551,0.566282,3.91559e+07,-726751,-36470,420,-222,-222,-166,-166,277,277,221,221
10:50:30.0,28299.8,-2.62755e+06,-6411.42,4.34475e+06,3910.01,82.5,-4099.11,269.25,34684.1,2.75192e+06,-34432.1,-2.71896e+06,62652,-50651.4,-0.140768,-0.637105,0.598472,0.566428,3.91559e+07,-726751,-36470,420,-222,-222,-166,-166,277,277,221,221
10:51:00.0,30499.3,-2.60257e+06,-8885.72,4.32623e+06,3591.54,-116.25,-2608.18,610.5,35635.8,2.72408e+06,-35375.8,-2.70186e+06,64411.8,-52138.5,-0.142985,-0.582877,0.598397,0.566422,3.91559e+07,-726751,-36470,420,-222,-222,-166,-166,277,277,221,221
10:51:30.0,19772.7,-2.68547e+06,-8305.94,4.46258e+06,3831.47,-68,-2925.89,636,36604.4,2.84414e+06,-36326.4,-2.78609e+06,54729.3,-52898.9,-0.146377,-0.814204,0.598292,0.567834,4.03749e+07,-378154,-36716.9,-60,-229,-229,-170,-170,282,282,232,232
10:52:00.0,24299,-2.67513e+06,-6773.2,4.45922e+06,3642.6,-101.5,-2880.65,636,37588.5,2.82611e+06,-37295.3,-2.79312e+06,60182.5,-51872.5,-0.149446,-0.670553,0.598194,0.568891,4.03749e+07,-378154,-36716.9,-60,-229,-229,-170,-170,282,282,232,232
10:52:30.0,21162.9,-2.66554e+06,-4774.1,4.44444e+06,2954.7,-159.5,-1168.22,866.25,38570.6,2.82869e+06,-38264.9,-2.7897e+06,57023.1,-48830.8,-0.151224,-0.384969,0.59813,0.568693,4.03749e+07,-378154,-36716.9,-60,-229,-229,-170,-170,282,282,232,232
10:53:00.0,19153.1,-2.68163e+06,-4134.39,4.44179e+06,3843.74,-41,-1288.36,837,39558.9,2.85782e+06,-39234.3,-2.79757e+06,57333.3,-49591.2,-0.152665,-0.419944,0.598074,0.568074,4.03749e+07,-378154,-36716.9,-60,-229,-229,-170,-170,282,282,232,232
10:53:30.0,23399.3,-2.23921e+06,30.8011,3.7681e+06,3830.11,-46.25,-1340.55,636.75,40493.6,2.37602e+06,-40170.2,-2.38911e+06,62527.6,-46208.7,-0.153292,-0.232177,0.598039,0.566984,3.33922e+07,-378154,-36716.9,-60,-189,-189,-143,-143,232,241,194,197
10:54:00.0,25450.1,0,316.42,784183,3399.72,0,-1283.96,264.75,40941.2,0,-40731.8,-526635,64567.6,-44841.4,-0.153447,-0.257927,0.598015,0.565696,0,-378154,-36716.9,-60,0,0,0,0,0,67,0,56
10:54:30.0,25450.1,0,331.416,150183,3399.72,0,-1211.38,-82.5,40941.2,0,-40831.3,-115215,64567.6,-44657.9,-0.15433,-0.336007,0.597973,0.564736,0,-378154,-36716.9,-60,0,0,0,0,0,22,0,10
10:55:00.0,25450.1,0,384.332,74746.3,3399.72,0,-1239.59,-127.5,40941.2,0,-40861.8,-67957.5,64567.6,-44635.4,-0.154886,-0.226439,0.59794,0.563637,0,-378154,-36716.9,-60,0,0,0,0,0,17,0,0
10:55:30.0,25450.1,0,270.957,44351.1,3399.72,0,-1036.09,-75,40941.2,0,-40881.3,-40125,64567.6,-44568,-0.154992,-0.200541,0.597918,0.562372,0,-378154,-36716.9,-60,0,0,0,0,0,10,0,0
10:56:00.0,25450.1,0,305.829,13508,3399.72,0,-996.064,-22.5,40941.2,0,-40887.7,-12285,64567.6,-44485.6,-0.154388,0.0588223,0.597913,0.561011,0,-378154,-36716.9,-60,0,0,0,0,0,3,0,0
10:56:30.0,25450.1,0,291.597,0,3399.72,0,-998.962,0,40941.2,0,-40888.6,0,64567.6,-44496.8,-0.153531,0.0433795,0.597915,0.559619,0,-378154,-36716.9,-60,0,0,0,0,0,0,0,0
10:57:00.0,25450.1,0,291.597,0,3399.72,0,-998.962,0,40941.2,0,-40888.6,0,64567.6,-44496.8,-0.152607,0.153359,0.59792,0.558239,0,-378154,-36716.9,-60,0,0,0,0,0,0,0,0
