Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:11:00.0,81706,7.19081e+06,3416.04,-1.06815e+07,-11478.2,-27.75,-15063.1,191.25,-4597.45,-637805,4601.12,637440,48525.5,-21573.9,-0.115468,0.519581,0.649214,0.35,4.03545e+07,-363717,-11383.8,-10929.4,151,151,133,133,-209,-209,-160,-160
10:11:30.0,87138.3,7.19474e+06,12107.2,-1.068e+07,-10957,-70.5,-16266.9,288,-4819.21,-639600,4821.81,635528,54098.2,-12962.5,-0.110599,0.406122,0.649303,0.35,4.03545e+07,-363717,-11383.8,-10929.4,151,151,133,133,-209,-209,-160,-160
10:12:00.0,86708.6,7.19338e+06,35642.3,-1.06637e+07,-11027.6,-62,-17158.1,409.5,-5041.21,-639470,5041.83,629595,53415.2,10244.9,-0.106613,0.178172,0.649373,0.35,4.03545e+07,-363717,-11383.8,-10929.4,151,151,133,133,-209,-209,-160,-160
10:12:30.0,81686,7.18874e+06,22807.1,-1.06671e+07,-11360.3,-27.75,-16165.9,288,-5263.09,-638050,5261.16,632565,48304.5,-1900.99,-0.103159,0.340606,0.649432,0.35,4.03545e+07,-363717,-11383.8,-10929.4,151,151,133,133,-209,-209,-160,-160
10:13:00.0,84992.7,7.18996e+06,22211.8,-1.06691e+07,-11253.9,-36.5,-16698.9,330.75,-5484.67,-639047,5480.75,632730,51182.6,-2189.91,-0.0993664,0.308345,0.6495,0.35,4.03545e+07,-363717,-11383.8,-10929.4,151,151,133,133,-209,-209,-160,-160
10:13:30.0,82982.2,7.18972e+06,27133.4,-1.06689e+07,-10862.5,-66.75,-17377.8,394.5,-5706.39,-638663,5700.64,631838,49086.2,1836.22,-0.0955739,0.286535,0.649568,0.35,4.03545e+07,-363717,-11383.8,-10929.4,151,151,133,133,-209,-209,-160,-160
10:14:00.0,88754.1,7.19152e+06,24735,-1.06699e+07,-10494.7,-70.5,-17092,330.75,-5928.49,-640065,5920.1,632430,54545.2,121.457,-0.0925773,0.24945,0.649619,0.35,4.03545e+07,-363717,-11383.8,-10929.4,151,151,133,133,-209,-209,-160,-160
10:14:30.0,87959.9,7.18959e+06,27013.6,-1.06501e+07,-11036.6,-40.75,-15336.1,210.75,-6150.88,-639910,6139.26,630705,53652.4,3412.15,-0.0900752,0.217924,0.649659,0.35,4.03545e+07,-363717,-11383.8,-10929.4,151,151,133,133,-209,-209,-160,-160
10:15:00.0,83377.9,7.18672e+06,10953.2,-1.06609e+07,-11294.7,-29.5,-14874.8,95.25,-6373.07,-638757,6358.74,635265,49124.9,-12692.4,-0.0871408,0.404267,0.64971,0.35,4.03545e+07,-363717,-11383.8,-10929.4,151,151,133,133,-209,-209,-160,-160
10:15:30.0,79368.9,7.18459e+06,17084.7,-1.06518e+07,-11292,-27.75,-14786.8,52.4999,-6594.59,-637755,6579.07,633637,44679.7,-5859.58,-0.0830442,0.37194,0.649789,0.35,4.03545e+07,-363717,-11383.8,-10929.4,151,151,133,133,-209,-209,-160,-160
10:16:00.0,81980.4,7.18664e+06,19007.2,-1.06491e+07,-10682,-66.75,-15069,95.25,-6816.06,-638640,6799.15,633067,46658.8,-3814.62,-0.0791661,0.350229,0.649863,0.35,4.03545e+07,-363717,-11383.8,-10929.4,151,151,133,133,-209,-209,-160,-160
10:16:30.0,84280.4,7.18741e+06,15441.2,-1.06475e+07,-10969.9,-50.5,-14829.4,36.7499,-7038.13,-639377,7019.04,633765,48942.6,-7375.47,-0.0758143,0.356121,0.649927,0.35,4.03545e+07,-363717,-11383.8,-10929.4,151,151,133,133,-209,-209,-160,-160
10:17:00.0,89441.9,7.1894e+06,17792.1,-1.06515e+07,-10439.5,-74.5,-15119.5,170.25,-7260.36,-640720,7239.1,633473,54060.8,-4692.64,-0.0725414,0.289777,0.649989,0.35,4.03545e+07,-363717,-11383.8,-10929.4,151,151,133,133,-209,-209,-160,-160
10:17:30.0,81037.1,7.18665e+06,19646.6,-1.06603e+07,-8396.01,-122,-15802.8,270,-7482.49,-638705,7459.27,634102,46841.1,-3082.94,-0.0692937,0.346486,0.650052,0.35,4.03545e+07,-363717,-11383.8,-10929.4,151,151,133,133,-209,-209,-160,-160
10:18:00.0,75393.1,7.18178e+06,21704.4,-1.06655e+07,-4211.83,-190.25,-16848.2,330.75,-7703.84,-637030,7679.17,634005,44116.6,-1233.09,-0.0658686,0.372263,0.650119,0.35,4.03545e+07,-363717,-11383.8,-10929.4,151,151,133,133,-209,-209,-160,-160
10:18:30.0,58095.6,6.33402e+06,45528.8,-9.44042e+06,2273.78,-198.75,-21625.7,582,-7920.16,-557618,7894.54,555937,32117.2,20634.8,-0.0627032,0.320906,0.650181,0.35,3.57498e+07,-363717,-11383.8,-10929.4,131,131,119,119,-185,-185,-141,-141
10:19:00.0,70894.4,6.3389e+06,36654.8,-9.44441e+06,97.8014,-183.75,-21063.5,545.25,-8114.91,-561130,8088.26,558383,42986.6,11918.4,-0.0599671,0.302596,0.650233,0.35,3.57498e+07,-363717,-11383.8,-10929.4,131,131,119,119,-185,-185,-141,-141
10:19:30.0,71683.9,5.77873e+06,47075.6,-8.63413e+06,3972.32,-172.5,-24260.3,651,-8300.92,-511290,8273.27,508207,47281.9,20143.3,-0.0576991,0.182802,0.650275,0.35,3.26863e+07,-363717,-11383.8,-10929.4,118,118,109,109,-169,-169,-128,-128
10:20:00.0,78902,5.78683e+06,38532.6,-8.63726e+06,-135.346,-122.75,-22476.2,608.25,-8478.83,-513857,8450.27,510225,50844.3,13584.4,-0.0555479,0.20811,0.650315,0.35,3.26863e+07,-363717,-11383.8,-10929.4,118,118,109,109,-169,-169,-128,-128
10:20:30.0,75329.1,5.78799e+06,38116,-8.62947e+06,-1838.76,-101.75,-20723.6,540.75,-8657.61,-513243,8627.47,510285,45593.7,14147.2,-0.0538004,0.243001,0.650346,0.35,3.26863e+07,-363717,-11383.8,-10929.4,118,118,109,109,-169,-169,-128,-128
10:21:00.0,85491.8,5.78926e+06,33872.5,-8.63247e+06,-1157.97,-109.25,-20002.4,498,-8836.34,-515715,8804.58,511177,56445.6,10894.1,-0.0520665,0.177485,0.650377,0.35,3.26863e+07,-363717,-11383.8,-10929.4,118,118,109,109,-169,-169,-128,-128
10:21:30.0,87940.6,5.78807e+06,28873.5,-8.635e+06,-521.992,-123.75,-19591.3,498,-9015.56,-516293,8982.33,512595,59659.6,6458.95,-0.0503935,0.17697,0.650408,0.35,3.26863e+07,-363717,-11383.8,-10929.4,118,118,109,109,-169,-169,-128,-128
10:22:00.0,87423.6,5.781e+06,20667.5,-8.64715e+06,3064.1,-169.25,-22033,588.75,-9194.69,-515575,9160.8,515595,61129.3,-3825.87,-0.0483137,0.289111,0.650448,0.35,3.26863e+07,-363717,-11383.8,-10929.4,118,118,109,109,-169,-169,-128,-128
10:22:30.0,94419.3,5.7851e+06,23351.4,-8.6375e+06,2067.29,-158.25,-19868.2,516.75,-9374.04,-517618,9339.25,514530,67985.5,916.927,-0.0464347,0.178998,0.650484,0.35,3.26863e+07,-363717,-11383.8,-10929.4,118,118,109,109,-169,-169,-128,-128
10:23:00.0,89413.6,5.78024e+06,25166.3,-8.64047e+06,3427.34,-169.25,-22745.6,625.5,-9553.5,-516100,9517.85,513750,63480.5,432.891,-0.0444365,0.231069,0.650523,0.35,3.26863e+07,-363717,-11383.8,-10929.4,118,118,109,109,-169,-169,-128,-128
10:23:30.0,87550.3,5.78173e+06,23395.6,-8.64327e+06,2240.35,-152.5,-22617,636.75,-9732.72,-515887,9696.34,515010,60408.8,-1060.49,-0.0424787,0.271434,0.650562,0.35,3.26863e+07,-363717,-11383.8,-10929.4,118,118,109,109,-169,-169,-128,-128
10:24:00.0,90039.6,5.77876e+06,29310.9,-8.6385e+06,3505.47,-168.75,-23820.3,651,-9911.93,-516220,9874.62,513090,63742.7,4301.43,-0.0407956,0.177129,0.650594,0.35,3.26863e+07,-363717,-11383.8,-10929.4,118,118,109,109,-169,-169,-128,-128
10:24:30.0,86872.5,5.78175e+06,31858.6,-8.62758e+06,2129.38,-148.75,-21031.8,556.5,-10091,-515840,10052.7,512138,59591,9254.35,-0.039188,0.152592,0.650625,0.35,3.26863e+07,-363717,-11383.8,-10929.4,118,118,109,109,-169,-169,-128,-128
10:25:00.0,84337.9,5.77923e+06,25584.3,-8.63951e+06,2058.6,-152.5,-23577.8,651,-10270,-515278,10230.9,514260,56571.8,1479.76,-0.0372597,0.270621,0.650664,0.35,3.26863e+07,-363717,-11383.8,-10929.4,118,118,109,109,-169,-169,-128,-128
10:25:30.0,87952.7,5.78002e+06,28728.5,-8.63358e+06,2042.65,-152.5,-23309.9,636.75,-10449.1,-516215,10409.4,513480,60276.5,4579.09,-0.0354097,0.195553,0.650702,0.35,3.26863e+07,-363717,-11383.8,-10929.4,118,118,109,109,-169,-169,-128,-128
10:26:00.0,58620.1,6.03864e+06,38010,-8.9873e+06,-1712.8,-44.75,-19433.8,770.25,-10627.2,-532363,10587.1,533258,27382.9,17015.3,-0.0329873,0.380018,0.650753,0.35,3.57347e+07,4.76462e+06,-11095.6,-11613.8,130,121,119,116,-185,-183,-139,-128
10:26:30.0,26261.4,7.12881e+06,27566.7,-1.06407e+07,-3233.93,-22.75,-18494.6,498,-10837.4,-622387,10799.3,633233,-6930.05,5573.14,-0.029037,0.773603,0.65084,0.35,4.03675e+07,-378813,-11391.9,-11604.4,148,148,135,135,-209,-209,-161,-161
10:27:00.0,44472,7.13603e+06,23219.9,-1.06464e+07,-2622.14,-45.75,-19316.9,542.25,-11054.6,-627187,11019.3,634245,11000.4,1314.37,-0.0241019,0.646653,0.650951,0.35,4.03675e+07,-378813,-11391.9,-11604.4,148,148,135,135,-209,-209,-161,-161
10:27:30.0,49311.3,7.13629e+06,30867.2,-1.06337e+07,-3259.16,-22.75,-18868.4,498,-11272.7,-628528,11239.4,632347,16094.8,9122.73,-0.0197905,0.539491,0.651048,0.35,4.03675e+07,-378813,-11391.9,-11604.4,148,148,135,135,-209,-209,-161,-161
10:28:00.0,53243.5,7.13736e+06,31774.5,-1.06401e+07,-1950.88,-87.5,-21550.5,623.25,-11490.9,-629488,11459.2,632707,19975.6,8301,-0.0157749,0.498479,0.651139,0.35,4.03675e+07,-378813,-11391.9,-11604.4,148,148,135,135,-209,-209,-161,-161
10:28:30.0,59366.9,7.1368e+06,28824.8,-1.06452e+07,274.719,-130,-23036,685.5,-11709.6,-630783,11679,634088,27388.7,4530.02,-0.012283,0.468455,0.651219,0.35,4.03675e+07,-378813,-11391.9,-11604.4,148,148,135,135,-209,-209,-161,-161
10:29:00.0,61808.6,7.13763e+06,27736.5,-1.06418e+07,-690.723,-105.25,-22273.9,629.25,-11928.6,-631517,11899.1,633638,28958.3,4391.19,-0.00893537,0.461432,0.651295,0.35,4.03675e+07,-378813,-11391.9,-11604.4,148,148,135,135,-209,-209,-161,-161
10:29:30.0,60802.9,7.13662e+06,25306.5,-1.06411e+07,-1220.07,-99.5,-21220.9,580.5,-12148,-631375,12119.3,634125,27089,2743.97,-0.00567016,0.489159,0.651371,0.35,4.03675e+07,-378813,-11391.9,-11604.4,148,148,135,135,-209,-209,-161,-161
10:30:00.0,63741.7,7.13424e+06,29049.8,-1.06415e+07,1332.86,-150.5,-23589.4,685.5,-12367.3,-631862,12339.6,633555,31547.9,4965.28,-0.00240777,0.432445,0.651447,0.35,4.03675e+07,-378813,-11391.9,-11604.4,148,148,135,135,-209,-209,-161,-161
10:30:30.0,81792.5,6.68001e+06,54499.2,-9.96273e+06,9468.03,-236,-32107.4,783,-12586.1,-595688,12558.3,588083,55662.8,23261.1,-0.000243631,0.0219203,0.651498,0.35,3.25212e+07,-378813,-11391.9,-11604.4,119,140,108,125,-168,-194,-128,-153
10:31:00.0,84486.3,0,62225.4,0,10276.2,0,-36383.6,0,-12615.9,0,12591.8,0,63654.1,28589.2,-0.00109971,-0.138543,0.651478,0.35,0,-378813,-11391.9,-11604.4,0,0,0,0,0,0,0,0
10:31:30.0,84486.3,0,62225.4,0,10276.2,0,-36383.6,0,-12615.9,0,12591.8,0,63654.1,28589.2,-0.00178871,-0.190254,0.651461,0.35,0,-378813,-11391.9,-11604.4,0,0,0,0,0,0,0,0
10:32:00.0,84486.3,0,62225.4,0,10276.2,0,-36383.6,0,-12615.9,0,12591.8,0,63654.1,28589.2,-0.00309008,-0.285363,0.65143,0.35,0,-378813,-11391.9,-11604.4,0,0,0,0,0,0,0,0
10:32:30.0,84486.3,0,62225.4,0,10276.2,0,-36383.6,0,-12615.9,0,12591.8,0,63654.1,28589.2,-0.00481826,-0.181386,0.651387,0.35,0,-378813,-11391.9,-11604.4,0,0,0,0,0,0,0,0
10:33:00.0,84486.3,0,62225.4,0,10276.2,0,-36383.6,0,-12615.9,0,12591.8,0,63654.1,28589.2,-0.00608479,-0.235104,0.651356,0.35,0,-378813,-11391.9,-11604.4,0,0,0,0,0,0,0,0
10:33:30.0,84486.3,0,62225.4,0,10276.2,0,-36383.6,0,-12615.9,0,12591.8,0,63654.1,28589.2,-0.00786319,-0.311719,0.651312,0.35,0,-378813,-11391.9,-11604.4,0,0,0,0,0,0,0,0
10:34:00.0,83817.8,-1.3176e+06,62229,2.09089e+06,10257.5,4.75,-36291.5,-27.75,-12597.2,118225,12572.9,-120570,61664.7,27684.9,-0.00993226,-0.357621,0.651261,0.35,5.0666e+06,3.51168e+07,-10446.9,-13773.8,-24,-23,-26,-26,30,30,36,35
10:34:30.0,87660.5,-3.56891e+06,63710.2,5.53139e+06,10250.1,11,-36317.4,-44.25,-12522.4,319370,12498.8,-320002,64069.7,27854.6,-0.0120365,-0.264792,0.651209,0.35,1.33843e+07,2.66147e+07,-10407.5,-13940.6,-64,-64,-73,-73,83,83,103,103
10:35:00.0,90642.8,-3.29068e+06,64583,5.12882e+06,10545,-20.5,-36337.4,8.25003,-12413.9,293870,12389.4,-296962,67195.3,29053.2,-0.0126913,-0.0832116,0.651192,0.35,1.21689e+07,2.66147e+07,-10407.5,-13940.6,-58,-58,-68,-68,77,77,95,95
10:35:30.0,92480.2,0,68110.7,0,9593.09,0,-36168.6,0,-12351.5,0,12325.1,0,71168.9,34132.7,-0.0129038,-0.0586842,0.651185,0.35,0,2.66147e+07,-10407.5,-13940.6,0,0,0,0,0,0,0,0
10:36:00.0,92480.2,0,68110.7,0,9593.09,0,-36168.6,0,-12351.5,0,12325.1,0,71168.9,34132.7,-0.0138792,-0.262475,0.651159,0.35,0,2.66147e+07,-10407.5,-13940.6,0,0,0,0,0,0,0,0
10:36:30.0,92480.2,0,68110.7,0,9593.09,0,-36168.6,0,-12351.5,0,12325.1,0,71168.9,34132.7,-0.014848,-0.12263,0.651134,0.35,0,2.66147e+07,-10407.5,-13940.6,0,0,0,0,0,0,0,0
10:37:00.0,92480.2,0,68110.7,0,9593.09,0,-36168.6,0,-12351.5,0,12325.1,0,71168.9,34132.7,-0.0163024,-0.308916,0.651096,0.35,0,2.66147e+07,-10407.5,-13940.6,0,0,0,0,0,0,0,0
10:37:30.0,92514.4,-1.22206e+06,67552.8,1.94503e+06,9837.56,-29.75,-36167.6,0.75,-12334.4,110033,12307.9,-112973,70083.3,31747.9,-0.0183394,-0.422312,0.651044,0.35,5.93574e+06,3.54875e+07,-11051.2,-12665.6,-23,-20,-27,-26,31,29,33,30
10:38:00.0,95234,-3.55274e+06,69462.7,5.51398e+06,8668.26,-37.5,-36437,53.25,-12240.5,319770,12213.5,-321248,69599.7,31779.2,-0.0202783,-0.269207,0.650995,0.35,1.34834e+07,2.65174e+07,-11610,-13252.5,-65,-65,-71,-71,85,85,93,93
10:38:30.0,93817.8,-3.54834e+06,69740,5.50647e+06,9137.95,-10,-36375.8,-51.75,-12129.5,319653,12102.1,-320970,69151.9,31764.2,-0.0220104,-0.291646,0.65095,0.35,1.34834e+07,2.65174e+07,-11610,-13252.5,-65,-65,-71,-71,85,85,93,93
10:39:00.0,94918.2,-3.54644e+06,71419.4,5.50527e+06,9177.23,-5.25002,-36246,-69.75,-12018.5,319223,11990.5,-321210,70650.3,33150.2,-0.0234911,-0.24226,0.650911,0.35,1.34834e+07,2.65174e+07,-11610,-13252.5,-65,-65,-71,-71,85,85,93,93
10:39:30.0,96600.3,-3.54748e+06,63410.4,5.50857e+06,9069.53,-12.25,-36328.6,42.0001,-11907.7,319028,11879.2,-319635,71917.3,25340,-0.0250067,-0.35848,0.650871,0.35,1.34834e+07,2.65174e+07,-11610,-13252.5,-65,-65,-71,-71,85,85,93,93
10:40:00.0,93401.8,-3.54577e+06,75464.8,5.51507e+06,9163.53,-5.25002,-36357.7,42.0001,-11796.9,319583,11767.7,-322710,69355.8,37263.2,-0.0264608,-0.189601,0.650832,0.35,1.34834e+07,2.65174e+07,-11610,-13252.5,-65,-65,-71,-71,85,85,93,93
10:40:30.0,99730.9,-2.74423e+06,71162.2,4.23634e+06,7942.67,56.75,-36267.8,-178.5,-11697.2,246425,11666,-247073,75284.3,32386.1,-0.0270047,-0.164664,0.650815,0.35,1.0727e+07,2.65174e+07,-11610,-13252.5,-52,-52,-54,-54,67,67,71,71
10:41:00.0,94882.5,-8.23248e+06,76751.7,1.2711e+07,7091.81,62.75,-35676.5,-150,-11539.7,746132,11509.4,-743820,65916.3,34083.8,-0.029589,-0.408235,0.650749,0.35,3.19746e+07,8.02015e+06,-12863.1,-16655.6,-156,-156,-177,-177,206,206,248,248
10:41:30.0,97736.2,0,96206.1,311106,7241.53,0,-36888.3,-207,-11371.1,0,11337.8,-19335,73984.8,56274.6,-0.0299371,0.0140973,0.650736,0.35,0,8.02015e+06,-12863.1,-16655.6,0,0,0,0,0,12,0,0
10:42:00.0,97736.2,0,96370.7,0,7241.53,0,-37064,0,-11371.1,0,11337.4,0,73984.8,56270.9,-0.0299218,-0.0629129,0.650732,0.35,0,8.02015e+06,-12863.1,-16655.6,0,0,0,0,0,0,0,0
10:42:30.0,97736.2,0,96370.7,0,7241.53,0,-37064,0,-11371.1,0,11337.4,0,73984.8,56270.9,-0.0307317,-0.186987,0.650708,0.35,0,8.02015e+06,-12863.1,-16655.6,0,0,0,0,0,0,0,0
10:43:00.0,97736.2,0,96370.7,0,7241.53,0,-37064,0,-11371.1,0,11337.4,0,73984.8,56270.9,-0.0311527,-0.0773599,0.650694,0.35,0,8.02015e+06,-12863.1,-16655.6,0,0,0,0,0,0,0,0
10:43:30.0,97736.2,0,96370.7,0,7241.53,0,-37064,0,-11371.1,0,11337.4,0,73984.8,56270.9,-0.0314748,-0.0659692,0.650682,0.35,0,8.02015e+06,-12863.1,-16655.6,0,0,0,0,0,0,0,0
10:44:00.0,97736.2,0,96370.7,0,7241.53,0,-37064,0,-11371.1,0,11337.4,0,73984.8,56270.9,-0.0313757,-0.032395,0.65068,0.35,0,8.02015e+06,-12863.1,-16655.6,0,0,0,0,0,0,0,0
10:44:30.0,97736.2,0,96370.7,0,7241.53,0,-37064,0,-11371.1,0,11337.4,0,73984.8,56270.9,-0.0319859,-0.190186,0.650661,0.35,0,8.02015e+06,-12863.1,-16655.6,0,0,0,0,0,0,0,0
10:45:00.0,97736.2,0,96370.7,0,7241.53,0,-37064,0,-11371.1,0,11337.4,0,73984.8,56270.9,-0.0326132,-0.0767663,0.650641,0.35,0,8.02015e+06,-12863.1,-16655.6,0,0,0,0,0,0,0,0
10:45:30.0,100082,-3.85434e+06,99326.2,5.93642e+06,7122.57,-7.99997,-37493.4,4.49996,-11315.3,352552,11281.6,-351840,73097.4,55873.5,-0.0343691,-0.305729,0.650593,0.35,1.41241e+07,2.58762e+07,-12933.8,-18093.8,-68,-68,-81,-81,98,98,99,99
10:46:00.0,103055,-2.86649e+06,110122,4.35441e+06,6859.81,-56.75,-37506.5,46.5,-11201.4,261515,11167.3,-259890,76637,67096.2,-0.0350794,-0.0735866,0.650571,0.35,9.1886e+06,2.58762e+07,-12933.8,-18093.8,-42,-48,-54,-63,63,71,65,74
10:46:30.0,104953,0,110465,0,5684.66,0,-38251.9,0,-11186.2,0,11151.5,0,78869.5,67912.9,-0.0349712,-0.0100458,0.650569,0.35,0,2.58762e+07,-12933.8,-18093.8,0,0,0,0,0,0,0,0
10:47:00.0,104953,0,110465,0,5684.66,0,-38251.9,0,-11186.2,0,11151.5,0,78869.5,67912.9,-0.0346123,0.0259285,0.650573,0.35,0,2.58762e+07,-12933.8,-18093.8,0,0,0,0,0,0,0,0
10:47:30.0,104953,0,110465,0,5684.66,0,-38251.9,0,-11186.2,0,11151.5,0,78869.5,67912.9,-0.03432,0.0615742,0.650576,0.35,0,2.58762e+07,-12933.8,-18093.8,0,0,0,0,0,0,0,0
10:48:00.0,104953,0,110465,0,5684.66,0,-38251.9,0,-11186.2,0,11151.5,0,78869.5,67912.9,-0.0338707,0.0222617,0.650582,0.35,0,2.58762e+07,-12933.8,-18093.8,0,0,0,0,0,0,0,0
10:48:30.0,104953,0,110465,0,5684.66,0,-38251.9,0,-11186.2,0,11151.5,0,78869.5,67912.9,-0.0342468,-0.135765,0.650568,0.35,0,2.58762e+07,-12933.8,-18093.8,0,0,0,0,0,0,0,0
10:49:00.0,104953,0,110465,0,5684.66,0,-38251.9,0,-11186.2,0,11151.5,0,78869.5,67912.9,-0.0348322,-0.187217,0.650549,0.35,0,2.58762e+07,-12933.8,-18093.8,0,0,0,0,0,0,0,0
10:49:30.0,104953,0,110465,0,5684.66,0,-38251.9,0,-11186.2,0,11151.5,0,78869.5,67912.9,-0.0356263,-0.141917,0.650525,0.35,0,2.58762e+07,-12933.8,-18093.8,0,0,0,0,0,0,0,0
10:50:00.0,104953,0,110465,0,5684.66,0,-38251.9,0,-11186.2,0,11151.5,0,78869.5,67912.9,-0.0361032,-0.0950958,0.650509,0.35,0,2.58762e+07,-12933.8,-18093.8,0,0,0,0,0,0,0,0
10:50:30.0,104953,0,110465,0,5684.66,0,-38251.9,0,-11186.2,0,11151.5,0,78869.5,67912.9,-0.0361628,0.0502141,0.650503,0.35,0,2.58762e+07,-12933.8,-18093.8,0,0,0,0,0,0,0,0
10:51:00.0,104953,0,110465,0,5684.66,0,-38251.9,0,-11186.2,0,11151.5,0,78869.5,67912.9,-0.0358706,-0.0417983,0.650505,0.35,0,2.58762e+07,-12933.8,-18093.8,0,0,0,0,0,0,0,0
10:51:30.0,104033,-539597,111019,861495,5664.55,-8.25,-37247.5,-49.5,-11177.7,49442.5,11143,-50857.5,78168,68214.6,-0.0366928,-0.301919,0.65048,0.35,1.95877e+06,3.804e+07,-14221.2,-21873.8,-9,-9,-11,-11,13,13,13,13
10:52:00.0,104369,-540706,111647,862767,5387.26,-13.25,-37477.4,-35.25,-11160.5,49500,11125.3,-51097.5,78081.7,68641.6,-0.0376689,-0.183742,0.650452,0.35,1.95877e+06,3.804e+07,-14221.2,-21873.8,-9,-9,-11,-11,13,13,13,13
10:52:30.0,105763,-1.59534e+06,114409,2.5559e+06,5000.01,-26,-37649.6,6,-11122.3,146067,11086.4,-151935,78241.5,70798.8,-0.0390474,-0.163476,0.650413,0.35,5.80543e+06,3.41927e+07,-14021.2,-22160.6,-28,-28,-32,-32,39,39,41,41
10:53:00.0,106552,-1.33057e+06,115175,2.13707e+06,4722.95,-36.75,-37797.1,-6.00001,-11072.8,121645,11034.7,-127088,78924.4,71559.2,-0.03961,-0.0906248,0.650394,0.35,4.77769e+06,3.41927e+07,-14021.2,-22160.6,-23,-23,-27,-27,33,33,34,34
10:53:30.0,106719,0,115612,0,4337.13,0,-38586.7,0,-11065.3,0,11026.6,0,79275.9,72132.4,-0.0396462,-0.0678656,0.650388,0.35,0,3.41927e+07,-14021.2,-22160.6,0,0,0,0,0,0,0,0
10:54:00.0,106719,0,115612,0,4337.13,0,-38586.7,0,-11065.3,0,11026.6,0,79275.9,72132.4,-0.0390216,0.158941,0.650399,0.35,0,3.41927e+07,-14021.2,-22160.6,0,0,0,0,0,0,0,0
10:54:30.0,106719,0,115612,0,4337.13,0,-38586.7,0,-11065.3,0,11026.6,0,79275.9,72132.4,-0.0383328,0.119526,0.650411,0.35,0,3.41927e+07,-14021.2,-22160.6,0,0,0,0,0,0,0,0
10:55:00.0,106719,0,115612,0,4337.13,0,-38586.7,0,-11065.3,0,11026.6,0,79275.9,72132.4,-0.0374227,0.226852,0.650428,0.35,0,3.41927e+07,-14021.2,-22160.6,0,0,0,0,0,0,0,0
10:55:30.0,106719,0,115612,0,4337.13,0,-38586.7,0,-11065.3,0,11026.6,0,79275.9,72132.4,-0.0360428,0.171411,0.650458,0.35,0,3.41927e+07,-14021.2,-22160.6,0,0,0,0,0,0,0,0
10:56:00.0,106719,0,115612,0,4337.13,0,-38586.7,0,-11065.3,0,11026.6,0,79275.9,72132.4,-0.0356644,-0.0185453,0.650463,0.35,0,3.41927e+07,-14021.2,-22160.6,0,0,0,0,0,0,0,0
10:56:30.0,106719,0,115612,0,4337.13,0,-38586.7,0,-11065.3,0,11026.6,0,79275.9,72132.4,-0.0358223,-0.140845,0.650454,0.35,0,3.41927e+07,-14021.2,-22160.6,0,0,0,0,0,0,0,0
10:57:00.0,106719,0,115612,0,4337.13,0,-38586.7,0,-11065.3,0,11026.6,0,79275.9,72132.4,-0.0358661,0.0124942,0.650449,0.35,0,3.41927e+07,-14021.2,-22160.6,0,0,0,0,0,0,0,0
10:57:30.0,106719,0,115612,0,4337.13,0,-38586.7,0,-11065.3,0,11026.6,0,79275.9,72132.4,-0.035615,-0.0158847,0.650451,0.35,0,3.41927e+07,-14021.2,-22160.6,0,0,0,0,0,0,0,0
10:58:00.0,106719,0,115612,0,4337.13,0,-38586.7,0,-11065.3,0,11026.6,0,79275.9,72132.4,-0.0354734,0.0831432,0.65045,0.35,0,3.41927e+07,-14021.2,-22160.6,0,0,0,0,0,0,0,0
10:58:30.0,106719,0,115612,0,4337.13,0,-38586.7,0,-11065.3,0,11026.6,0,79275.9,72132.4,-0.0350353,0.076949,0.650456,0.35,0,3.41927e+07,-14021.2,-22160.6,0,0,0,0,0,0,0,0
10:59:00.0,106719,0,115612,0,4337.13,0,-38586.7,0,-11065.3,0,11026.6,0,79275.9,72132.4,-0.0343635,0.177459,0.650469,0.35,0,3.41927e+07,-14021.2,-22160.6,0,0,0,0,0,0,0,0
10:59:30.0,106719,0,115612,0,4337.13,0,-38586.7,0,-11065.3,0,11026.6,0,79275.9,72132.4,-0.0333741,0.153048,0.650489,0.35,0,3.41927e+07,-14021.2,-22160.6,0,0,0,0,0,0,0,0
11:00:00.0,106719,0,115612,0,4337.13,0,-38586.7,0,-11065.3,0,11026.6,0,79275.9,72132.4,-0.0321086,0.245784,0.650516,0.35,0,3.41927e+07,-14021.2,-22160.6,0,0,0,0,0,0,0,0
11:00:30.0,106897,190951,115612,-201862,4469.88,35.5,-38586.7,193.5,-11065.4,-17242.5,11026.6,12007.5,78562.4,71337.6,-0.030589,0.312041,0.650549,0.35,1.23969e+06,3.88757e+07,-15230,-23769.4,5,2,5,5,-6,-6,-6,0
11:01:00.0,106125,4.33151e+06,114602,-6.56398e+06,4210.64,14.5,-38993.2,18.75,-11108.7,-392727,11069.8,395430,74125.9,66635.7,-0.0288463,0.381234,0.650588,0.35,2.39495e+07,1.75786e+07,-14636.9,-24736.9,86,86,82,82,-114,-114,-107,-107
