Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
09:21:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17725,-0.0634416,0.572591,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:21:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169234,-0.0232362,0.572259,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:22:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160652,0.00922571,0.572029,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:22:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137117,0.100251,0.572495,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:23:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119061,0.14098,0.572839,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:23:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913548,0.361672,0.573648,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:24:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673878,0.311395,0.574396,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:24:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409668,0.375923,0.575315,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:25:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185212,0.364014,0.576136,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:25:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639208,0.400349,0.577107,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:26:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260119,0.54878,0.577912,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:26:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486067,0.467611,0.578877,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:27:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642945,0.338714,0.579602,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:27:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781669,0.403606,0.580274,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:28:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902689,0.372045,0.580892,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:28:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103327,0.457489,0.581558,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:29:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112445,0.269724,0.582078,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:29:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117964,0.237315,0.582461,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:30:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117508,0.0965024,0.582608,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:30:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11625,0.0583252,0.582717,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:31:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117909,0.266695,0.582932,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:31:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120642,0.214866,0.583186,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:32:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12373,0.215521,0.583452,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:32:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129389,0.329742,0.583819,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:33:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136007,0.317326,0.584227,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:33:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144209,0.391621,0.5847,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:34:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150218,0.326557,0.585093,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:34:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154488,0.345884,0.585422,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:35:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160008,0.4832,0.5858,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:35:30.0,210.221,208601,-170.412,-351790,-34.7258,3,-21.7431,12.5,-6.12606,-20427.5,6.25894,20840,-98.4498,-239.439,0.167885,0.470215,0.58627,0.35,1.26462e+06,3.87352e+07,-105.625,-66.25,5,5,5,5,-9,-9,-11,-11
09:36:00.0,1045.54,1.0673e+06,-431.589,-1.69749e+06,-205.918,-3.75001,-44.1983,-10,-15.462,-105040,15.7846,102360,77.0197,-823.218,0.175832,0.496818,0.586749,0.35,7.02276e+06,3.31689e+07,-258.75,-20,28,28,25,25,-49,-49,-62,-60
09:36:30.0,1677.64,3.14252e+06,-1260.99,-5.08108e+06,-33.9873,-17.5,-1461.86,179.5,-105.12,-311270,103.738,309380,-787.78,-3971.2,0.184694,0.486283,0.587269,0.35,2.11636e+07,1.88343e+07,-508.75,-506.25,88,88,79,79,-159,-159,-186,-186
09:37:00.0,937.43,3.14377e+06,-1397.39,-5.07264e+06,230.174,-40.25,-1927.01,231.5,-213.109,-310962,211.033,308640,-1343.42,-3891.15,0.192309,0.492113,0.587744,0.35,2.11636e+07,1.88343e+07,-508.75,-506.25,88,88,79,79,-159,-159,-186,-186
09:37:30.0,1265.36,4.14297e+06,-6424.05,-6.70827e+06,756.608,-90.5,-2366.4,228.5,-334.355,-410920,331.726,411245,-1390.11,-9747.65,0.200337,0.573029,0.588237,0.35,2.62015e+07,1.38894e+07,-1353.12,-606.25,120,120,107,107,-221,-220,-224,-224
09:38:00.0,20582.8,6.41414e+06,-30983.9,-1.04033e+07,2926.8,-183.5,-7071.79,768,-496.512,-649345,495.097,653710,18625.1,-40506.3,0.210085,0.698087,0.588807,0.35,4.03421e+07,-355355,-2321.25,-828.75,187,187,179,179,-343,-343,-336,-336
09:38:30.0,7573.31,6.40046e+06,-7678.67,-1.03756e+07,1888.72,-156.25,-4772.99,392.5,-722.385,-643152,721.374,643145,4543.01,-15106.3,0.21925,0.573971,0.589365,0.350996,4.03421e+07,-355355,-2321.25,-828.75,187,187,179,179,-343,-343,-336,-336
09:39:00.0,22085.8,6.40934e+06,-29123.8,-1.03865e+07,6000.19,-263.75,-9308.47,924.5,-947.58,-649205,947.48,651850,22404.8,-40628.9,0.228083,0.639088,0.589912,0.359221,4.03421e+07,-355355,-2321.25,-828.75,187,187,179,179,-343,-343,-336,-336
09:39:30.0,20721.3,6.40394e+06,-34416.4,-1.03763e+07,7928.29,-279,-14793.4,1152.5,-1172.54,-648050,1175.23,653455,22309.9,-49394.1,0.239046,0.68866,0.590549,0.371758,4.03421e+07,-355355,-2321.25,-828.75,187,187,179,179,-343,-343,-336,-336
09:40:00.0,64050.7,6.42687e+06,-79524.4,-1.04105e+07,16470.1,-404.25,-25469.7,1691,-1398.39,-667518,1402.76,674200,72969,-104365,0.248178,0.72826,0.591122,0.380836,4.02455e+07,-259430,-2413.12,-1768.75,186,186,180,180,-342,-342,-337,-337
09:40:30.0,58421.1,4.10379e+06,-62353.2,-6.68682e+06,23226.2,-202.75,-29136.3,1170.5,-1564.84,-422000,1568.25,426555,75553.7,-89281.3,0.253476,0.713178,0.591551,0.384181,2.70789e+07,-259430,-2413.12,-1768.75,113,113,122,122,-216,-216,-224,-224
09:41:00.0,68649.7,5.77179e+06,-69985.6,-9.29131e+06,31458.4,-319.5,-45935.6,1678,-1730.74,-599440,1734.84,598405,92029.8,-113514,0.261966,0.699435,0.592108,0.39234,3.71711e+07,2.81508e+06,-4130,-1588.75,155,155,177,177,-293,-293,-322,-322
09:41:30.0,62586.5,5.79673e+06,-45916.7,-9.31712e+06,24836.3,-203.5,-36306.8,1311,-1938.78,-600778,1940.56,591435,80571.1,-81062.3,0.268241,0.474314,0.592576,0.397238,3.71711e+07,2.81508e+06,-4130,-1588.75,155,155,177,177,-293,-293,-322,-322
09:42:00.0,66539.1,5.76453e+06,-53253.2,-9.25476e+06,32742.4,-337,-47136.8,1749.5,-2146.96,-598100,2145.56,589135,91082.1,-97482,0.272941,0.503137,0.59298,0.399821,3.71711e+07,2.81508e+06,-4130,-1588.75,155,155,177,177,-293,-293,-322,-322
09:42:30.0,60207.6,5.74168e+06,-49905.7,-9.21386e+06,37870.9,-411.75,-55876.2,1966,-2353.61,-592838,2348.71,585205,89039.3,-101910,0.277048,0.500649,0.593359,0.401786,3.71711e+07,2.81508e+06,-4130,-1588.75,155,155,177,177,-293,-293,-322,-322
09:43:00.0,58835.7,3.95419e+06,-42594.6,-6.30145e+06,33324,-269,-42930,1169.5,-2545.36,-407450,2536.95,399985,83540.3,-82215.5,0.279448,0.456407,0.593666,0.40197,2.58983e+07,2.81508e+06,-4130,-1588.75,107,107,114,114,-196,-196,-226,-226
09:43:30.0,54873.1,4.16314e+06,-49837.5,-6.48935e+06,33797.7,-265,-44931.6,1008,-2686.93,-427950,2676.93,416285,79555.1,-90389.6,0.28593,0.682095,0.594136,0.407344,2.69774e+07,1.32518e+07,-4076.25,-2027.5,113,113,120,120,-217,-202,-233,-233
09:44:00.0,52894.8,4.16298e+06,-41222.7,-6.63845e+06,33179,-256,-38308.1,855,-2835.73,-427390,2824.01,423405,77203.9,-76352,0.291482,0.549655,0.59457,0.411663,2.69774e+07,1.3014e+07,-4076.25,-2262.5,113,113,120,120,-217,-217,-233,-233
09:44:30.0,54500.2,4.16145e+06,-44891.9,-6.62805e+06,32683.4,-265,-38178.5,908.5,-2983.94,-427887,2971.4,424335,78693.5,-79649,0.296842,0.570244,0.594995,0.415641,2.69774e+07,1.3014e+07,-4076.25,-2262.5,113,113,120,120,-217,-217,-233,-233
09:45:00.0,34766.6,3.73556e+06,-18627.2,-5.9937e+06,28201.6,-179.25,-33999.7,737,-3131.38,-377245,3117.05,374395,54604.8,-49406.1,0.299993,0.415755,0.595329,0.417042,2.25994e+07,1.3014e+07,-4076.25,-2262.5,98,103,98,106,-190,-202,-194,-207
09:45:30.0,27936.4,0,-5587.82,0,23097.1,0,-31183.6,0,-3205.71,0,3194.68,0,45210.1,-33546.8,0.301851,0.52432,0.595603,0.417106,0,1.3014e+07,-4076.25,-2262.5,0,0,0,0,0,0,0,0
09:46:00.0,27936.4,0,-5587.82,0,23097.1,0,-31183.6,0,-3205.71,0,3194.68,0,45210.1,-33546.8,0.305065,0.343148,0.595927,0.418746,0,1.3014e+07,-4076.25,-2262.5,0,0,0,0,0,0,0,0
09:46:30.0,27936.4,0,-5587.82,0,23097.1,0,-31183.6,0,-3205.71,0,3194.68,0,45210.1,-33546.8,0.306812,0.38139,0.596192,0.418668,0,1.3014e+07,-4076.25,-2262.5,0,0,0,0,0,0,0,0
09:47:00.0,27936.4,0,-5587.82,0,23097.1,0,-31183.6,0,-3205.71,0,3194.68,0,45210.1,-33546.8,0.308863,0.57937,0.596472,0.418893,0,1.3014e+07,-4076.25,-2262.5,0,0,0,0,0,0,0,0
09:47:30.0,28025.2,408439,-5468.43,-660307,23155,-13,-31207.2,14.5,-3209.13,-41380,3197.86,41735,45313.6,-33335.6,0.313815,0.573398,0.596868,0.422921,2.46317e+06,3.75383e+07,-2188.75,-4881.25,10,10,10,10,-18,-18,-21,-21
09:48:00.0,28119.9,408427,-5775.29,-660518,23177.4,-13,-31213.5,18,-3223.52,-41425,3212.31,41875,45407.2,-33655.8,0.316373,0.564502,0.597169,0.423878,2.46317e+06,3.75383e+07,-2188.75,-4881.25,10,10,10,10,-18,-18,-21,-21
09:48:30.0,28138.8,408344,-6163.65,-659194,23170.5,-13,-31300.4,32.5,-3237.93,-41442.5,3226.79,41930,45422.2,-34071.1,0.319283,0.607613,0.597483,0.425257,2.46317e+06,3.75383e+07,-2188.75,-4881.25,10,10,10,10,-18,-18,-21,-21
09:49:00.0,28519.9,408330,-6207.46,-658898,23178.1,-13.75,-31370.7,40,-3252.37,-41602.5,3241.36,41925,45808,-34156.1,0.32305,0.558951,0.597831,0.427851,2.46317e+06,3.75383e+07,-2188.75,-4881.25,10,10,10,10,-18,-18,-21,-21
09:49:30.0,28343.2,408863,-5699.32,-661088,23013.6,-8,-31259.8,14.5,-3266.81,-41645,3255.97,41935,45468.4,-33578.3,0.32668,0.489123,0.598173,0.430335,2.46317e+06,3.75383e+07,-2188.75,-4881.25,10,10,10,10,-18,-18,-21,-21
09:50:00.0,28425.7,408380,-5433.34,-659122,23149,-12.75,-31304.9,26,-3281.27,-41607.5,3270.48,41695,45661.9,-33303.1,0.328877,0.446075,0.598456,0.431106,2.46317e+06,3.75383e+07,-2188.75,-4881.25,10,10,10,10,-18,-18,-21,-21
09:50:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.330051,0.259316,0.598695,0.430958,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
09:51:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.330018,0.399772,0.598884,0.42962,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
09:51:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.330205,0.321763,0.599079,0.428611,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
09:52:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.331358,0.514589,0.599309,0.428371,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
09:52:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.332566,0.481431,0.599538,0.428322,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
09:53:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.334181,0.332798,0.599783,0.428755,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
09:53:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.334951,0.423617,0.599995,0.42828,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
09:54:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.335682,0.312901,0.600204,0.427901,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
09:54:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.335527,0.23414,0.600375,0.426775,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
09:55:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.333981,0.25783,0.600488,0.424798,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
09:55:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.333782,0.35165,0.600653,0.423647,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
09:56:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.332818,0.245992,0.600784,0.422033,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
09:56:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.332286,0.250987,0.60093,0.420683,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
09:57:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.332455,0.273589,0.601103,0.419979,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
09:57:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.331276,0.230074,0.601218,0.418271,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
09:58:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.330392,0.237305,0.601342,0.416756,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
09:58:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.328699,0.280148,0.601431,0.414879,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
09:59:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.328778,0.35754,0.601588,0.414037,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
09:59:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.328248,0.349324,0.601719,0.412826,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:00:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.328242,0.335487,0.601869,0.412008,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:00:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.32856,0.360712,0.60203,0.411457,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:01:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.328541,0.325289,0.602176,0.41064,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:01:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.328634,0.319952,0.602324,0.409918,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:02:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.328556,0.356178,0.602465,0.409056,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:02:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.328261,0.202199,0.602595,0.408109,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:03:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.32777,0.367917,0.602715,0.406983,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:03:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.327159,0.197352,0.602829,0.405853,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:04:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.325545,0.211298,0.602901,0.404141,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:04:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.325025,0.309275,0.603016,0.403016,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:05:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.324835,0.256213,0.603143,0.402169,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:05:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.324259,0.234347,0.603252,0.401065,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:06:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.323423,0.269517,0.603349,0.399781,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:06:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.323494,0.356489,0.603481,0.399151,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:07:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.324417,0.399897,0.603647,0.399353,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:07:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.325441,0.374869,0.603818,0.399702,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:08:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.325591,0.330935,0.603952,0.399215,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:08:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.325384,0.353802,0.60407,0.398426,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:09:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.325619,0.380608,0.604205,0.398007,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:09:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.324985,0.292088,0.604304,0.397018,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:10:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.323799,-0.0606544,0.604379,0.395723,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:10:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.32148,0.123268,0.604406,0.393993,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:11:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.320514,0.166272,0.604486,0.392752,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:11:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.319825,0.28089,0.604577,0.391667,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:12:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.320309,0.391771,0.604714,0.391504,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:12:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.32097,0.329734,0.604857,0.391574,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:13:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.321555,0.489923,0.604996,0.391514,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:13:30.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.323527,0.5479,0.605189,0.393137,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
10:14:00.0,28212.7,0,-4679.49,0,23190.4,0,-31369.6,0,-3293.19,0,3282.59,0,45607,-32377.6,0.325657,0.582267,0.605387,0.395005,0,3.75383e+07,-2188.75,-4881.25,0,0,0,0,0,0,0,0
