Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:19:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0378764,-0.00748139,0.60367,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:20:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0377013,-0.0865599,0.603665,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:20:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.037923,-0.0442237,0.603641,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:21:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.038132,-0.089683,0.603618,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:21:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0382838,-0.0406499,0.603597,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:22:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0383555,-0.0257855,0.60358,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:22:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0384039,-0.0474277,0.603565,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:23:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0385232,-0.0365087,0.603546,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:23:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0386724,-0.0837808,0.603525,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:24:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0388487,-0.0657004,0.603504,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:24:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0387951,-0.00583847,0.603493,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:25:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0386236,-0.03762,0.603488,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:25:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0383766,-0.00484615,0.603487,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:26:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0385439,-0.0641675,0.603466,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:26:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0387344,-0.0792945,0.603444,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:27:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0391244,-0.127219,0.603413,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:27:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0396701,-0.112992,0.603375,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:28:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0399504,-0.0770639,0.603349,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:28:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0401603,-0.0606628,0.603326,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:29:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0403192,-0.106568,0.603306,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:29:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0405799,-0.0933612,0.603281,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:30:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0409901,-0.147921,0.603249,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:30:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0416521,-0.135815,0.603205,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:31:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0421824,-0.0971613,0.603167,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:31:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0425336,-0.0442293,0.603138,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:32:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0425382,0.000230763,0.603125,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:32:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0425971,-0.0614161,0.603109,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:33:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0428714,-0.0686048,0.603083,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:33:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.043008,-0.0940404,0.603064,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:34:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0432711,-0.05061,0.603038,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:34:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.043328,-0.0423582,0.603023,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:35:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.043347,-0.029263,0.603009,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:35:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0432662,-0.0221966,0.603,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:36:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0430996,-0.0159982,0.602995,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:36:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0427025,0.0509005,0.603001,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:37:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0422686,0.0165244,0.603009,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:37:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0419973,-0.0338637,0.60301,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:38:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0420365,-0.0303653,0.602996,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:38:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0419482,0.0226221,0.602988,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:39:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0417302,-0.0105536,0.602986,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:39:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0412363,0.0393047,0.602998,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:40:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.040984,-0.0497529,0.602998,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:40:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0406632,0.0287118,0.603002,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:41:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0403379,0.0111517,0.603006,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:41:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0398663,0.0479124,0.603017,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:42:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0393094,0.055467,0.603032,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:42:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0388212,0.0284227,0.603044,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:43:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0385324,0.0232027,0.603047,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:43:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0381465,0.0021725,0.603055,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:44:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0378201,0.0508114,0.60306,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:44:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0374385,-0.00219746,0.603068,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:45:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0371228,0.0213356,0.603073,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:45:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.036809,-0.0199923,0.603078,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:46:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0368558,-0.0361439,0.603066,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:46:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0366237,-0.00461664,0.603067,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:47:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0360924,0.077685,0.603083,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:47:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0354582,0.0360814,0.603103,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:48:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0349393,0.0495671,0.603119,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:48:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0343787,0.0638551,0.603136,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:49:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0338391,0.0727567,0.603153,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:49:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0332476,0.0917251,0.603172,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:50:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0328002,0.0178474,0.603185,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:50:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0326688,0.0840224,0.603183,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:51:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0322701,-0.0231332,0.603193,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:51:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0323128,-0.0461315,0.603183,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:52:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0322361,0.0380013,0.603179,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:52:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0320072,0.0158355,0.603182,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:53:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0316699,0.0608907,0.60319,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:53:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0312836,0.0920489,0.6032,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:54:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0306684,0.0967952,0.603222,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:54:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0300747,0.0290565,0.603242,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:55:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0298954,0.0173657,0.603243,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:55:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0295983,0.00470293,0.60325,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:56:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0295489,-0.0340167,0.603246,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:56:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0295258,-0.0517498,0.60324,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:57:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0296959,-0.0673724,0.603225,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:57:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0298288,-0.0369821,0.603212,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:58:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0297181,0.00026407,0.60321,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:58:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0295769,-0.00048057,0.60321,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:59:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0296171,-0.0343692,0.603202,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
10:59:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0295689,-0.036243,0.603197,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:00:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0297844,-0.0549349,0.60318,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:00:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0297114,-0.00388584,0.603177,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:01:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0295807,-0.0237789,0.603177,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:01:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0291247,0.0938877,0.603191,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:02:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0285401,0.0978663,0.603212,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:02:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0278409,0.0944013,0.603239,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:03:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0273953,0.0666042,0.603253,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:03:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0271291,0.00551122,0.60326,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:04:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0267969,0.069842,0.60327,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:04:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0260754,0.148386,0.603297,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:05:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0253127,0.131715,0.603327,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:05:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0245346,0.161652,0.603358,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:06:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0237517,0.164084,0.603389,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:06:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0228823,0.161152,0.603425,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:07:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0220176,0.143882,0.60346,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:07:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0212517,0.178474,0.603491,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:08:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0203414,0.214212,0.603529,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:08:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0193991,0.190825,0.603569,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:09:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0185363,0.195483,0.603605,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:09:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0177242,0.168659,0.603639,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:10:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0169855,0.149518,0.603669,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:10:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0161697,0.189753,0.603704,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:11:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0153575,0.161993,0.603738,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:11:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0146902,0.160852,0.603766,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:12:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0140485,0.0919637,0.603793,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:12:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0135319,0.0813664,0.603814,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:13:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0135319,-0.0664333,0.603811,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:13:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0135221,-0.0317553,0.603809,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:14:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0132017,0.0825501,0.603821,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:14:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0128208,0.0612988,0.603836,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:15:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0124871,0.0638551,0.603849,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:15:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0120895,0.0479055,0.603865,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:16:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0120225,-0.0484083,0.603866,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:16:30.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0120206,-0.0411582,0.603864,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
11:17:00.0,4054.34,0,163.703,0,-275.707,0,-25.8167,0,35.2363,0,-35.8803,0,3931.05,-152.3,-0.0125081,-0.163742,0.603839,0.35,0,3.69021e+07,-355,-137.5,0,0,0,0,0,0,0,0
