Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:18:30.0,14907.3,0,26716,0,-529.542,0,820.909,0,548.295,0,-564.891,0,12391.6,25346.9,-0.16077,0.0874552,0.530342,0.35,0,3.90557e+07,-6244.38,1501.88,0,0,0,0,0,0,0,0
11:19:00.0,14907.3,0,26716,0,-529.542,0,820.909,0,548.295,0,-564.891,0,12391.6,25346.9,-0.159762,0.0560007,0.530354,0.35,0,3.90557e+07,-6244.38,1501.88,0,0,0,0,0,0,0,0
11:19:30.0,14907.3,0,26716,0,-529.542,0,820.909,0,548.295,0,-564.891,0,12391.6,25346.9,-0.158851,0.0410342,0.530362,0.35,0,3.90557e+07,-6244.38,1501.88,0,0,0,0,0,0,0,0
11:20:00.0,14907.3,0,26716,0,-529.542,0,820.909,0,548.295,0,-564.891,0,12391.6,25346.9,-0.158048,0.0306464,0.530367,0.35,0,3.90557e+07,-6244.38,1501.88,0,0,0,0,0,0,0,0
11:20:30.0,14907.3,0,26716,0,-529.542,0,820.909,0,548.295,0,-564.891,0,12391.6,25346.9,-0.157309,0.00894655,0.53037,0.35,0,3.90557e+07,-6244.38,1501.88,0,0,0,0,0,0,0,0
11:21:00.0,14907.3,0,26716,0,-529.542,0,820.909,0,548.295,0,-564.891,0,12391.6,25346.9,-0.156631,-0.0045027,0.530372,0.35,0,3.90557e+07,-6244.38,1501.88,0,0,0,0,0,0,0,0
11:21:30.0,14907.3,0,26716,0,-529.542,0,820.909,0,548.295,0,-564.891,0,12391.6,25346.9,-0.15605,0.00923129,0.530371,0.35,0,3.90557e+07,-6244.38,1501.88,0,0,0,0,0,0,0,0
11:22:00.0,14907.3,0,26716,0,-529.542,0,820.909,0,548.295,0,-564.891,0,12391.6,25346.9,-0.155411,0.00781204,0.530371,0.35,0,3.90557e+07,-6244.38,1501.88,0,0,0,0,0,0,0,0
11:22:30.0,14907.3,0,26716,0,-529.542,0,820.909,0,548.295,0,-564.891,0,12391.6,25346.9,-0.154767,0.0283591,0.530372,0.35,0,3.90557e+07,-6244.38,1501.88,0,0,0,0,0,0,0,0
11:23:00.0,14907.3,0,26716,0,-529.542,0,820.909,0,548.295,0,-564.891,0,12391.6,25346.9,-0.153868,0.0912555,0.530381,0.35,0,3.90557e+07,-6244.38,1501.88,0,0,0,0,0,0,0,0
11:23:30.0,14907.3,0,26716,0,-529.542,0,820.909,0,548.295,0,-564.891,0,12391.6,25346.9,-0.152806,0.14272,0.530396,0.35,0,3.90557e+07,-6244.38,1501.88,0,0,0,0,0,0,0,0
11:24:00.0,14907.3,0,26716,0,-529.542,0,820.909,0,548.295,0,-564.891,0,12391.6,25346.9,-0.151642,0.141491,0.530414,0.35,0,3.90557e+07,-6244.38,1501.88,0,0,0,0,0,0,0,0
11:24:30.0,14907.3,0,26716,0,-529.542,0,820.909,0,548.295,0,-564.891,0,12391.6,25346.9,-0.150581,0.0970819,0.530429,0.35,0,3.90557e+07,-6244.38,1501.88,0,0,0,0,0,0,0,0
11:25:00.0,14907.3,0,26716,0,-529.542,0,820.909,0,548.295,0,-564.891,0,12391.6,25346.9,-0.149558,0.128053,0.530443,0.35,0,3.90557e+07,-6244.38,1501.88,0,0,0,0,0,0,0,0
11:25:30.0,14907.3,0,26716,0,-529.542,0,820.909,0,548.295,0,-564.891,0,12391.6,25346.9,-0.148401,0.143867,0.530461,0.35,0,3.90557e+07,-6244.38,1501.88,0,0,0,0,0,0,0,0
11:26:00.0,14907.3,0,26716,0,-529.542,0,820.909,0,548.295,0,-564.891,0,12391.6,25346.9,-0.147269,0.168047,0.530479,0.35,0,3.90557e+07,-6244.38,1501.88,0,0,0,0,0,0,0,0
11:26:30.0,15725.5,2.96171e+06,26381.7,-5.48014e+06,-576.163,-8,956.494,0.749958,521.257,-135557,-538.858,135727,10784.4,24062.8,-0.145954,0.193388,0.530503,0.35,1.39223e+07,2.60773e+07,-6591.88,1471.88,48,48,48,48,-76,-76,-79,-79
11:27:00.0,17176.6,2.96263e+06,26920.3,-5.47486e+06,-579.947,1,954.88,0.749958,474.093,-135870,-491.695,135607,12367.7,24696.9,-0.144747,0.15539,0.530523,0.35,1.39223e+07,2.60773e+07,-6591.88,1471.88,48,48,48,48,-76,-76,-79,-79
11:27:30.0,18464.3,2.96272e+06,27468.1,-5.47009e+06,-581.925,-1.75,964.982,27,426.836,-136080,-444.633,135502,13555.1,25477.4,-0.143703,0.123261,0.530539,0.35,1.39223e+07,2.60773e+07,-6591.88,1471.88,48,48,48,48,-76,-76,-79,-79
11:28:00.0,17447,2.96174e+06,28854.6,-5.45653e+06,-551.1,-8.5,706.097,83.25,379.683,-135893,-397.644,134910,12321.5,26816.9,-0.142619,0.118072,0.530556,0.35,1.39223e+07,2.60773e+07,-6591.88,1471.88,48,48,48,48,-76,-76,-79,-79
11:28:30.0,17698.1,2.96176e+06,30390.2,-5.46157e+06,-556.552,-2.5,822.21,53.25,332.528,-135948,-350.891,134647,12576.2,28426.6,-0.141736,0.0842362,0.530567,0.35,1.39223e+07,2.60773e+07,-6591.88,1471.88,48,48,48,48,-76,-76,-79,-79
11:29:00.0,16972.9,2.96237e+06,32946.1,-5.46687e+06,-433.191,15.5,904.743,-6.00004,285.335,-135952,-304.082,134415,12139.2,30854.3,-0.140887,0.0408788,0.530577,0.35,1.39223e+07,2.60773e+07,-6591.88,1471.88,48,48,48,48,-76,-76,-79,-79
11:29:30.0,19587.6,2.96335e+06,31545.8,-5.47232e+06,-383.526,15.5,888.514,-16.5,238.085,-136410,-257.307,134910,14781.3,29274.6,-0.140187,0.0215093,0.530582,0.35,1.39223e+07,2.60773e+07,-6591.88,1471.88,48,48,48,48,-76,-76,-79,-79
11:30:00.0,18138.3,2.96269e+06,33967.4,-5.47525e+06,-247.543,21.75,785.703,-96,190.7,-136237,-210.482,134655,13541.4,31634.8,-0.139668,-0.00109533,0.530582,0.35,1.39223e+07,2.60773e+07,-6591.88,1471.88,48,48,48,48,-76,-76,-79,-79
11:30:30.0,16211,2.96176e+06,35131.1,-5.47449e+06,60.7555,33.5,629.974,-96,143.426,-135953,-163.814,134573,12075.5,32696.7,-0.139188,0.00916726,0.530581,0.35,1.39223e+07,2.60773e+07,-6591.88,1471.88,48,48,48,48,-76,-76,-79,-79
11:31:00.0,19212.9,1.9933e+06,35485.4,-3.62319e+06,189.803,6.25,489.491,-108.75,105.504,-91717.5,-126.493,88867.5,15480.5,33004.3,-0.138839,-0.0362044,0.530576,0.35,9.5592e+06,2.60773e+07,-6591.88,1471.88,33,33,32,32,-50,-50,-55,-55
11:31:30.0,19648.9,1.99335e+06,36419.8,-3.62475e+06,204.392,7.5,220.707,-132.75,73.6394,-91775,-95.6339,88695,15946.2,33642.2,-0.13853,-0.074501,0.530569,0.35,9.5592e+06,2.60773e+07,-6591.88,1471.88,33,33,32,32,-50,-50,-55,-55
11:32:00.0,20637.6,1.99353e+06,35408,-3.62789e+06,219.984,10,123.535,-132.75,41.7505,-91960,-64.7376,89017.5,16971.4,32471.5,-0.138215,-0.0674299,0.530563,0.35,9.5592e+06,2.60773e+07,-6591.88,1471.88,33,33,32,32,-50,-50,-55,-55
11:32:30.0,21109.6,1.99375e+06,34721.5,-3.6286e+06,245.097,11,103.349,-132.75,9.82354,-92030,-33.7875,89220,17467.1,31781.1,-0.137884,-0.0533267,0.530558,0.35,9.5592e+06,2.60773e+07,-6591.88,1471.88,33,33,32,32,-50,-50,-55,-55
11:33:00.0,20959.3,1.99368e+06,34401.8,-3.62728e+06,236.135,10,292.139,-132.75,-22.1133,-92042.5,-2.82526,89122.5,17397.2,31728.6,-0.137505,-0.0433309,0.530554,0.35,9.5592e+06,2.60773e+07,-6591.88,1471.88,33,33,32,32,-50,-50,-55,-55
11:33:30.0,20842,1.99354e+06,35348.1,-3.62864e+06,221.519,10,31.2537,-141.75,-54.0671,-92015,28.124,89047.5,17159.9,32321.4,-0.137204,-0.0709742,0.530547,0.35,9.5592e+06,2.60773e+07,-6591.88,1471.88,33,33,32,32,-50,-50,-55,-55
11:34:00.0,21760.9,1.73874e+06,34915.6,-3.06124e+06,292.505,-26.25,-201.47,-106.5,-85.5268,-80355,58.4569,75330,18186.3,31829.9,-0.136957,-0.0834024,0.530539,0.35,7.99179e+06,2.60773e+07,-6591.88,1471.88,28,31,26,26,-42,-43,-46,-46
11:34:30.0,21502.2,1.64933e+06,33996.9,-3.03802e+06,319.681,4.25,-650.515,-156,-112.012,-76260,84.3904,74902.5,18090.2,30396.6,-0.136652,-0.042385,0.530533,0.35,7.99179e+06,2.60773e+07,-6591.88,1471.88,28,28,26,26,-42,-42,-46,-46
11:35:00.0,20787.8,1.64892e+06,34048.1,-3.03782e+06,330.378,5,-703.789,-168,-138.504,-76160,110.38,74760,17372.2,30430.3,-0.136293,-0.0221104,0.530529,0.35,7.99179e+06,2.60773e+07,-6591.88,1471.88,28,28,26,26,-42,-42,-46,-46
11:35:30.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.136306,-0.134984,0.530513,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:36:00.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.136172,-0.0575087,0.530502,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:36:30.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.135795,-0.00681124,0.530498,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:37:00.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.135395,-0.0352307,0.530496,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:37:30.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.135064,-0.0464811,0.530491,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:38:00.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.134694,-0.0475479,0.530487,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:38:30.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.134305,-0.044438,0.530485,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:39:00.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.134017,-0.0197169,0.530479,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:39:30.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.133614,0.00244587,0.530477,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:40:00.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.133017,0.0581517,0.530481,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:40:30.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.132292,0.0568112,0.53049,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:41:00.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.131609,0.106523,0.530497,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:41:30.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.130767,0.139367,0.530509,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:42:00.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.130004,0.0738758,0.530519,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:42:30.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.129293,0.0979671,0.530528,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:43:00.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.128532,0.11387,0.530538,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:43:30.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.12775,0.0775148,0.530549,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:44:00.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.126976,0.119468,0.53056,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:44:30.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.12607,0.1544,0.530575,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:45:00.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.125109,0.165436,0.530592,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:45:30.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.124131,0.126035,0.53061,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:46:00.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.123332,0.120408,0.530622,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:46:30.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.122619,0.111004,0.530632,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:47:00.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.121883,0.0864136,0.530642,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:47:30.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.121118,0.141921,0.530654,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:48:00.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.12027,0.121637,0.530668,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:48:30.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.119456,0.116882,0.530682,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:49:00.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.118809,0.0590657,0.53069,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:49:30.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.118346,0.0273338,0.530692,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:50:00.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.117811,0.0772296,0.530697,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:50:30.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.117183,0.0941828,0.530705,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:51:00.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.116595,0.105327,0.530712,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:51:30.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.115648,0.213572,0.53073,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:52:00.0,20218,0,37276,0,-87.9131,0,-1367.22,0,-146.282,0,117.635,0,16849,33064.4,-0.114619,0.216075,0.530751,0.35,0,2.60773e+07,-6591.88,1471.88,0,0,0,0,0,0,0,0
11:52:30.0,20408.2,952064,37144.9,-1.80126e+06,-215.202,-6,-1333.22,-14.25,-153.385,-43675,125.116,44692.5,16193.7,32423,-0.11358,0.198806,0.530773,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
11:53:00.0,20614.8,952042,37087.9,-1.80141e+06,-213.807,-6,-1355.68,-14.25,-168.558,-43725,140.606,44655,16423.5,32385.5,-0.112631,0.18927,0.530792,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
11:53:30.0,20095.5,951719,37352.4,-1.80101e+06,-176.333,-6,-1340.57,-14.25,-183.723,-43612.5,156.095,44677.5,15904.1,32655.6,-0.111694,0.203473,0.53081,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
11:54:00.0,20432.2,952062,37736.2,-1.80162e+06,-225.406,-4,-1419.06,-38.25,-198.879,-43695,171.604,44655,16227.5,32989.6,-0.110704,0.166797,0.53083,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
11:54:30.0,20370.6,952138,37772.4,-1.80202e+06,-249.08,-1.75,-1510.45,-48.75,-214.047,-43697.5,187.079,44587.5,16107.6,32899.5,-0.109822,0.168524,0.530848,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
11:55:00.0,20419,951830,37309.7,-1.80217e+06,-207.742,-5,-1476.94,-38.25,-229.225,-43695,202.593,44760,16173.8,32479.3,-0.108919,0.188593,0.530865,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
11:55:30.0,20372.5,951509,37341.9,-1.802e+06,-182.749,-6,-1478.97,-38.25,-244.388,-43680,218.118,44722.5,16083.9,32486.8,-0.107959,0.190948,0.530885,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
11:56:00.0,20571.1,951516,37073.1,-1.80179e+06,-175.139,-6,-1433.15,-36.75,-259.557,-43710,233.635,44655,16299.9,32250.4,-0.107032,0.197146,0.530904,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
11:56:30.0,20671.6,951584,37411.4,-1.80199e+06,-192.571,-6,-1514.45,-48.75,-274.731,-43735,249.143,44640,16353.6,32565.6,-0.106133,0.17298,0.530922,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
11:57:00.0,20450.5,951727,37746.3,-1.80202e+06,-218.648,-4,-1569.7,-48.75,-289.907,-43717.5,264.652,44617.5,16116.3,32798.2,-0.10528,0.160341,0.530939,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
11:57:30.0,20090.5,951695,37657.6,-1.80243e+06,-228.807,-2.75,-1664.5,-55.5,-305.078,-43670,280.147,44587.5,15708,32636.9,-0.104426,0.185515,0.530956,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
11:58:00.0,20557.1,951822,38007.7,-1.80192e+06,-239.004,-1.25,-1678.82,-59.25,-320.264,-43750,295.638,44692.5,16228.7,32967.1,-0.103655,0.140879,0.53097,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
11:58:30.0,20558.4,951771,38224,-1.80179e+06,-241.669,-1.75,-1761.41,-63.75,-335.461,-43757.5,311.116,44587.5,16202.5,33124.7,-0.102948,0.132823,0.530983,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
11:59:00.0,20149.8,951526,38253.3,-1.80152e+06,-232.469,-4,-1715.73,-55.5,-350.638,-43695,326.582,44587.5,15804.2,33229.7,-0.102202,0.150894,0.530997,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
11:59:30.0,20886,951615,38476.4,-1.80099e+06,-234.549,-3.5,-1675.18,-55.5,-365.849,-43817.5,342.053,44520,16519.6,33496.1,-0.101527,0.108383,0.531008,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:00:00.0,20568.9,951552,38442.3,-1.80098e+06,-238.772,-1.75,-1660.24,-55.5,-381.053,-43765,357.517,44535,16176.3,33481.1,-0.100843,0.128502,0.53102,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:00:30.0,20377.6,951371,38544.6,-1.80117e+06,-231.475,-2.75,-1744.82,-63.75,-396.239,-43740,372.987,44587.5,15939,33552.4,-0.100118,0.136808,0.531034,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:01:00.0,20398,951321,38386.6,-1.80103e+06,-227.758,-4,-1718.09,-55.5,-411.422,-43732.5,388.461,44535,15945.3,33421.1,-0.0993825,0.141935,0.531048,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:01:30.0,20213.5,950913,38556,-1.8005e+06,-174.017,-6,-1642.19,-48.75,-426.584,-43675,403.905,44580,15804.2,33698.8,-0.098661,0.137997,0.531061,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:02:00.0,20091.7,950812,38660.5,-1.80021e+06,-176.94,-6,-1627.9,-48.75,-441.757,-43655,419.368,44445,15606.9,33785.1,-0.0979581,0.13658,0.531074,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:02:30.0,19969.7,951158,40028.9,-1.79944e+06,-230.913,-1.25,-2001.85,-88.5,-456.932,-43685,434.81,44257.5,15492,34723.1,-0.0973088,0.0691866,0.531085,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:03:00.0,20617.8,951495,40355.2,-1.79921e+06,-225.363,1.5,-2168.92,-88.5,-472.12,-43812.5,450.153,44220,16135.1,34873.2,-0.0969641,0.0107869,0.531087,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:03:30.0,21082.5,951573,41051.5,-1.79831e+06,-222.615,1.5,-2017.53,-88.5,-487.359,-43907.5,465.51,44137.5,16635.8,35770,-0.0967072,-0.0520606,0.531086,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:04:00.0,21214.5,951520,40197.5,-1.79894e+06,-223.216,1.5,-1974.23,-81.75,-502.62,-43935,480.866,44287.5,16765.6,35030.8,-0.0964965,-0.010791,0.531084,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:04:30.0,21778.1,951485,40243.7,-1.79863e+06,-221.816,1.5,-2029.97,-88.5,-517.89,-44012.5,496.23,44235,17242.6,35027,-0.0963011,-0.0359083,0.531081,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:05:00.0,21814.8,951356,40056.6,-1.79881e+06,-224.629,-0.250001,-1963.96,-80.25,-533.168,-44015,511.607,44310,17286.3,34880.7,-0.0960763,-0.0246854,0.531079,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:05:30.0,21492.9,951132,39704.1,-1.79891e+06,-223.241,-1.75,-1895.57,-72.75,-548.452,-43967.5,527.007,44325,16921.7,34636.8,-0.0958143,0.0147625,0.531078,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:06:00.0,21876.1,951182,39564.7,-1.79873e+06,-224.672,-0.750001,-1790.81,-63.75,-563.74,-44030,542.401,44415,17310,34614.3,-0.0955506,-0.000715417,0.531077,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:06:30.0,21343,950920,39662.9,-1.79817e+06,-221.797,-3.5,-1682.36,-55.5,-579.02,-43932.5,557.8,44302.5,16723.2,34967,-0.0952729,0.0190473,0.531077,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:07:00.0,19988.2,950574,39252.9,-1.7985e+06,-221.291,-4,-1768.67,-60,-594.225,-43717.5,573.199,44355,15403.4,34400.4,-0.0947989,0.107028,0.531084,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:07:30.0,20611.6,950684,39145.1,-1.79852e+06,-217.636,-2.75,-1800.84,-63.75,-609.415,-43805,588.625,44430,15965.2,34302.9,-0.0942546,0.0794686,0.531092,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:08:00.0,20940.6,950838,38977.2,-1.79879e+06,-222.323,-0.250001,-1880.68,-72.75,-624.63,-43870,604.068,44392.5,16367.3,34017.7,-0.0937266,0.0681216,0.531101,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:08:30.0,20446.4,950614,39068.9,-1.79836e+06,-220.549,-1.25,-1790.24,-63.75,-639.842,-43800,619.51,44415,15804.2,34272.8,-0.0931975,0.0886053,0.531109,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:09:00.0,20134.2,950590,38937.9,-1.79859e+06,-220.865,-0.250001,-1867.15,-72.75,-655.041,-43742.5,634.96,44527.5,15492,34025.2,-0.0926273,0.110794,0.531118,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:09:30.0,20077.2,950533,38921,-1.79821e+06,-219.397,-0.250001,-1792.63,-63.75,-670.236,-43737.5,650.407,44445,15443.3,34216.6,-0.0920403,0.111558,0.531129,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:10:00.0,20923.3,950736,38991.7,-1.79816e+06,-216.838,1.5,-1797.98,-63.75,-685.454,-43900,665.843,44430,16277.4,34231.6,-0.0915432,0.0658317,0.531136,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
12:10:30.0,21221.4,950743,38820.5,-1.79845e+06,-218.52,1.5,-1812.81,-63.75,-700.698,-43955,681.307,44550,16580.8,34062.7,-0.0910649,0.0568755,0.531143,0.35,4.2783e+06,3.57211e+07,-8706.25,-305.625,15,15,15,15,-23,-23,-23,-23
