Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:12:00.0,32089.3,2.63884e+06,14045.1,-3.93932e+06,-5436.41,-5.25,-3077.14,-242.25,3148.35,-1.8506e+06,-3435.94,1.84099e+06,24666.9,4183.28,0.158827,0.732047,0.650115,0.35,4.12238e+07,-1.22266e+06,-1925,-5602.5,156,156,214,214,-184,-184,-232,-232
10:12:30.0,34948.6,2.63696e+06,14734.5,-3.9372e+06,-5427.65,-11.5,-3028.81,-242.25,2505.42,-1.85835e+06,-2796.31,1.84104e+06,26995.6,5342.71,0.163349,0.574072,0.6503,0.351379,4.12238e+07,-1.22266e+06,-1925,-5602.5,156,156,214,214,-184,-184,-232,-232
10:13:00.0,32587.2,2.62412e+06,8327,-3.93567e+06,-5210.99,-82.5,-2795.07,-7.50007,1863.05,-1.84558e+06,-2152.32,1.85875e+06,23826.5,243.452,0.167081,0.664962,0.650463,0.354294,4.12238e+07,-1.22266e+06,-1925,-5602.5,156,156,214,214,-184,-184,-232,-232
10:13:30.0,35911.1,2.60771e+06,3206.05,-3.8917e+06,-3541.25,-187,-7002.03,972,1223.6,-1.84283e+06,-1510.49,1.85128e+06,27462.6,-7801.3,0.170871,0.65961,0.650627,0.357266,4.12238e+07,-1.22266e+06,-1925,-5602.5,156,156,214,214,-184,-184,-232,-232
10:14:00.0,35294.2,2.46456e+06,11499.1,-3.66311e+06,-5224.82,-47.75,-3078.64,483.75,598.474,-1.74219e+06,-889.878,1.72737e+06,25299.9,4329.62,0.173007,0.446404,0.650741,0.358076,3.8449e+07,-1.22266e+06,-1925,-5602.5,148,148,198,198,-174,-174,-216,-216
10:14:30.0,35352.1,2.00453e+06,16027.5,-3.07902e+06,-5303.98,-37.5,-2290.47,132,6.85911,-1.40916e+06,-302.783,1.44661e+06,25419.8,10708.4,0.174452,0.316471,0.650834,0.358062,3.05452e+07,-1.22266e+06,-1925,-5602.5,122,122,151,151,-141,-141,-171,-188
10:15:00.0,36850.3,2.00349e+06,14331.2,-2.95645e+06,-5280.13,-37.5,-2942.84,436.5,-483.761,-1.41405e+06,186.144,1.39424e+06,26273.9,8554.61,0.175483,0.324177,0.650913,0.357588,3.05452e+07,-1.22266e+06,-1925,-5602.5,122,122,151,151,-141,-141,-171,-171
10:15:30.0,37975.4,2.54895e+06,9295.38,-3.62865e+06,-3829.44,-179.25,-4194.3,486,-996.311,-1.8159e+06,690.867,1.73225e+06,27604.9,2987.85,0.178532,0.472407,0.651056,0.359505,3.97798e+07,1.33484e+06,-1996.25,-5773.12,158,158,200,200,-203,-182,-220,-213
10:16:00.0,43351.7,2.55653e+06,9282.11,-3.77246e+06,-4525.72,-105.25,-4110.85,492,-1633.78,-1.83743e+06,1314.22,1.80946e+06,31779.1,3455.44,0.179824,0.342098,0.651144,0.359386,3.97798e+07,221111,-1996.25,-6178.12,158,158,200,200,-203,-203,-220,-220
10:16:30.0,47112.2,2.17136e+06,12230.4,-3.20179e+06,-4148.17,-118.75,-8060.95,879,-2256.35,-1.56539e+06,1927.8,1.53365e+06,35475,3721.85,0.181178,0.172255,0.651235,0.359406,3.1389e+07,221111,-1996.25,-6178.12,124,133,155,167,-158,-169,-174,-191
10:17:00.0,46106.2,0,16155.7,-334047,-4250.46,0,-11500.8,-525,-2375.74,0,2112.05,167625,35227.8,5860.61,0.181239,0.175077,0.651284,0.35836,0,221111,-1996.25,-6178.12,0,0,0,0,0,0,0,-50
10:17:30.0,46106.2,0,16484,-33644.2,-4250.46,0,-11607.7,-56.25,-2375.74,0,2144.66,16800,35227.8,5991.94,0.181801,0.19763,0.651349,0.357632,0,221111,-1996.25,-6178.12,0,0,0,0,0,0,0,-5
10:18:00.0,46106.2,0,16489.7,0,-4250.46,0,-11618,0,-2375.74,0,2145.22,0,35227.8,5999.44,0.181318,0.148048,0.651381,0.356384,0,221111,-1996.25,-6178.12,0,0,0,0,0,0,0,0
10:18:30.0,46106.2,0,16489.7,0,-4250.46,0,-11618,0,-2375.74,0,2145.22,0,35227.8,5999.44,0.181673,0.221381,0.651439,0.35553,0,221111,-1996.25,-6178.12,0,0,0,0,0,0,0,0
10:19:00.0,46106.2,0,16489.7,0,-4250.46,0,-11618,0,-2375.74,0,2145.22,0,35227.8,5999.44,0.182469,0.374317,0.651511,0.35501,0,221111,-1996.25,-6178.12,0,0,0,0,0,0,0,0
10:19:30.0,46106.2,0,16489.7,0,-4250.46,0,-11618,0,-2375.74,0,2145.22,0,35227.8,5999.44,0.183043,0.259219,0.651575,0.354422,0,221111,-1996.25,-6178.12,0,0,0,0,0,0,0,0
10:20:00.0,46106.2,0,16489.7,0,-4250.46,0,-11618,0,-2375.74,0,2145.22,0,35227.8,5999.44,0.182985,0.246613,0.65162,0.353417,0,221111,-1996.25,-6178.12,0,0,0,0,0,0,0,0
10:20:30.0,46106.2,0,16489.7,0,-4250.46,0,-11618,0,-2375.74,0,2145.22,0,35227.8,5999.44,0.184059,0.458635,0.6517,0.353174,0,221111,-1996.25,-6178.12,0,0,0,0,0,0,0,0
10:21:00.0,46106.2,0,16489.7,0,-4250.46,0,-11618,0,-2375.74,0,2145.22,0,35227.8,5999.44,0.186021,0.263862,0.651808,0.353994,0,221111,-1996.25,-6178.12,0,0,0,0,0,0,0,0
10:21:30.0,46106.2,0,16489.7,0,-4250.46,0,-11618,0,-2375.74,0,2145.22,0,35227.8,5999.44,0.186443,0.145248,0.651868,0.353309,0,221111,-1996.25,-6178.12,0,0,0,0,0,0,0,0
10:22:00.0,46106.2,0,16489.7,0,-4250.46,0,-11618,0,-2375.74,0,2145.22,0,35227.8,5999.44,0.185431,0.119691,0.651881,0.352039,0,221111,-1996.25,-6178.12,0,0,0,0,0,0,0,0
10:22:30.0,46106.2,0,16489.7,0,-4250.46,0,-11618,0,-2375.74,0,2145.22,0,35227.8,5999.44,0.185308,0.273859,0.651922,0.351024,0,221111,-1996.25,-6178.12,0,0,0,0,0,0,0,0
10:23:00.0,46106.2,0,16489.7,0,-4250.46,0,-11618,0,-2375.74,0,2145.22,0,35227.8,5999.44,0.185434,0.0901669,0.651971,0.35022,0,221111,-1996.25,-6178.12,0,0,0,0,0,0,0,0
10:23:30.0,46106.2,0,16489.7,0,-4250.46,0,-11618,0,-2375.74,0,2145.22,0,35227.8,5999.44,0.185045,0.128559,0.652003,0.35,0,221111,-1996.25,-6178.12,0,0,0,0,0,0,0,0
10:24:00.0,46106.2,0,16489.7,0,-4250.46,0,-11618,0,-2375.74,0,2145.22,0,35227.8,5999.44,0.184648,0.0784037,0.652034,0.35,0,221111,-1996.25,-6178.12,0,0,0,0,0,0,0,0
10:24:30.0,46106.2,0,16489.7,0,-4250.46,0,-11618,0,-2375.74,0,2145.22,0,35227.8,5999.44,0.184693,0.162341,0.652079,0.35,0,221111,-1996.25,-6178.12,0,0,0,0,0,0,0,0
10:25:00.0,46106.2,0,16489.7,0,-4250.46,0,-11618,0,-2375.74,0,2145.22,0,35227.8,5999.44,0.184025,0.185333,0.652101,0.35,0,221111,-1996.25,-6178.12,0,0,0,0,0,0,0,0
10:25:30.0,46106.2,0,16489.7,0,-4250.46,0,-11618,0,-2375.74,0,2145.22,0,35227.8,5999.44,0.183294,0.288631,0.652119,0.35,0,221111,-1996.25,-6178.12,0,0,0,0,0,0,0,0
10:26:00.0,46106.2,0,16489.7,0,-4250.46,0,-11618,0,-2375.74,0,2145.22,0,35227.8,5999.44,0.183441,0.0195119,0.652166,0.35,0,221111,-1996.25,-6178.12,0,0,0,0,0,0,0,0
10:26:30.0,46074.9,-324092,16927,489724,-4197.31,12.25,-11783.2,-27,-2328.35,238193,2099.51,-238012,35063.6,6008.29,0.181403,-0.0742212,0.652142,0.35,3.94586e+06,3.60541e+07,-2088.75,-7021.88,-23,-23,-18,-18,21,21,25,25
10:27:00.0,45235.1,-322361,17998.7,490654,-4118.56,1.25,-11796.3,-8.24999,-2245.73,239430,2016.21,-241335,34303.2,6959.75,0.180316,0.0165703,0.652148,0.35,3.94586e+06,3.60541e+07,-2088.75,-7021.88,-23,-23,-18,-18,21,21,25,25
10:27:30.0,47181.6,-479397,16790.8,734284,-5337.66,-52.25,-12024.6,68.2501,-2144.05,354077,1913.2,-359850,34663,5546.96,0.179131,0.110785,0.652151,0.35,6.01631e+06,3.3983e+07,-2413.75,-7451.25,-35,-35,-28,-28,31,31,40,40
10:28:00.0,47930.6,-165735,16776.9,240526,-6175.06,11.75,-12493.4,-17.25,-2073.95,123252,1839.74,-119265,34935.6,4797.78,0.178605,0.069756,0.652174,0.35,2.06997e+06,3.3983e+07,-2413.75,-7451.25,-12,-12,-10,-10,10,10,15,15
10:28:30.0,47480.1,-165519,16406.8,241362,-6061.68,1.25,-12511.4,7.50002,-2031.05,124345,1798.18,-119033,34601.7,4411.95,0.177601,-0.129099,0.652181,0.35,2.06997e+06,3.3983e+07,-2413.75,-7451.25,-12,-12,-10,-10,10,10,15,15
10:29:00.0,48335.1,-1.03394e+06,17286.4,1.57792e+06,-6796.3,36,-13371.4,-100.5,-1861.96,783495,1639.62,-781500,34739.1,3655.52,0.175297,-0.149524,0.652146,0.35,1.41732e+07,2.58286e+07,-2890.62,-9015,-84,-84,-57,-57,76,76,93,88
10:29:30.0,49591.6,-1.0436e+06,19158,1.60511e+06,-8383.65,122,-13015.8,-210.75,-1589.3,788635,1362.59,-801097,34946.7,5449.39,0.173526,-0.0600956,0.652127,0.35,1.41732e+07,2.58261e+07,-2890.62,-9013.12,-84,-84,-57,-57,76,76,93,93
10:30:00.0,53233.5,0,19566.2,0,-10262.6,0,-12028.5,0,-1393.49,0,1159.15,0,37473.2,6947.76,0.172862,0.283885,0.652143,0.35,0,2.58261e+07,-2890.62,-9013.12,0,0,0,0,0,0,0,0
10:30:30.0,53233.5,0,19566.2,0,-10262.6,0,-12028.5,0,-1393.49,0,1159.15,0,37473.2,6947.76,0.172431,0.212148,0.652166,0.35,0,2.58261e+07,-2890.62,-9013.12,0,0,0,0,0,0,0,0
10:31:00.0,53233.5,0,19566.2,0,-10262.6,0,-12028.5,0,-1393.49,0,1159.15,0,37473.2,6947.76,0.172581,0.239269,0.652208,0.35,0,2.58261e+07,-2890.62,-9013.12,0,0,0,0,0,0,0,0
10:31:30.0,53233.5,0,19566.2,0,-10262.6,0,-12028.5,0,-1393.49,0,1159.15,0,37473.2,6947.76,0.173786,0.370175,0.652283,0.35,0,2.58261e+07,-2890.62,-9013.12,0,0,0,0,0,0,0,0
10:32:00.0,52779.7,819992,21465.1,-1.18059e+06,-10331.6,10.75,-12104,28.5,-1477.24,-616740,1237.99,601687,36194.2,8494.8,0.17594,0.393913,0.652388,0.35,1.44588e+07,2.60087e+07,-3299.38,-8975.62,53,53,55,55,-46,-46,-84,-81
10:32:30.0,52469.6,819085,20795.2,-1.19154e+06,-10338.7,-7.99999,-12120.1,33.75,-1691.16,-616053,1449.42,610200,35552.4,8016.11,0.177263,0.452775,0.652468,0.35,1.44588e+07,2.55406e+07,-3299.38,-8958.75,53,53,55,55,-46,-46,-84,-84
10:33:00.0,53089.8,1.86237e+06,18343.5,-2.48746e+06,-10343,2.75002,-12158.6,383.25,-1964.59,-1.4292e+06,1710.99,1.28438e+06,35394.6,5131.81,0.179773,0.64168,0.652585,0.35,3.57407e+07,1.19358e+07,-3523.75,-8728.12,128,128,139,138,-115,-115,-199,-159
10:33:30.0,50119,2.25366e+06,26161.3,-3.21426e+06,-10337.4,-4.74994,-11729.9,52.5,-2558.36,-1.73349e+06,2256.89,1.65341e+06,31361.4,13719.3,0.182456,0.484886,0.652707,0.35,4.1532e+07,806892,-3523.12,-8581.88,159,159,172,172,-146,-146,-240,-225
10:34:00.0,51690.3,2.25268e+06,25601,-3.31082e+06,-10311.2,-13.25,-11787.7,-181.5,-3161.27,-1.73972e+06,2845.33,1.71068e+06,32204.2,13209.5,0.184538,0.456673,0.652811,0.35,4.1532e+07,-1.53371e+06,-3523.12,-8598.75,159,159,172,172,-146,-146,-240,-240
10:34:30.0,48006.9,2.24785e+06,27900.8,-3.30037e+06,-10116.5,53,-11951.3,-93.75,-3763.46,-1.73118e+06,3437.28,1.70223e+06,28484.5,16290.1,0.186638,0.498888,0.652915,0.35,4.1532e+07,-1.53371e+06,-3523.12,-8598.75,159,159,172,172,-146,-146,-240,-240
10:35:00.0,51880,2.08624e+06,25282.8,-3.04785e+06,-10025.5,51.75,-11918.2,-50.25,-4346.82,-1.61795e+06,4009.99,1.58122e+06,32169.2,14511.5,0.188034,0.421455,0.652998,0.35,3.84454e+07,-1.53371e+06,-3523.12,-8598.75,148,148,159,159,-136,-136,-222,-222
10:35:30.0,49659.6,2.16201e+06,14260.5,-3.15845e+06,-9951.91,-32.75,-11987,102.75,-4918.26,-1.67255e+06,4570.64,1.66833e+06,28831.3,4111.64,0.190832,0.872335,0.653125,0.35,4.0122e+07,-123573,-3618.75,-8971.88,154,154,165,165,-140,-140,-232,-232
10:36:00.0,57996.7,2.23139e+06,17456.2,-3.21976e+06,-9039.49,-91.25,-12332.1,297.75,-5478.74,-1.74734e+06,5118.92,1.69323e+06,37299.8,7533.02,0.193268,0.523555,0.653242,0.35,4.16676e+07,-576540,-3725,-9095.62,154,154,176,176,-145,-145,-241,-234
10:36:30.0,51147.6,2.14537e+06,27923.4,-3.14352e+06,-9392.45,-48.2501,-12103.4,-84.0001,-6076.12,-1.66674e+06,5705.57,1.63332e+06,29765.5,18450.9,0.19517,0.423537,0.653341,0.350186,4.01275e+07,-1.6689e+06,-3725,-9075,149,149,169,169,-140,-140,-232,-232
10:37:00.0,56249.4,483604,29480.4,-1.44728e+06,-9343.15,10.75,-12503.6,-1377,-6551.58,-380698,6197.05,762465,34469.1,20522.1,0.195902,0.205322,0.653403,0.350095,6.31259e+06,-1.6689e+06,-3725,-9075,21,31,27,39,-19,-34,-37,-148
10:37:30.0,56842.3,0,28102.7,-257385,-9363.04,0,-9566.88,-396,-6557.48,0,6279.69,145200,34943.6,22810.9,0.195911,0.276504,0.653443,0.35,0,-1.6689e+06,-3725,-9075,0,0,0,0,0,0,0,-44
10:38:00.0,56842.3,0,28569.2,-29573.6,-9363.04,0,-10426.4,-48.75,-6557.48,0,6309.67,16537.5,34943.6,22687.1,0.196897,0.431071,0.653513,0.35,0,-1.6689e+06,-3725,-9075,0,0,0,0,0,0,0,-5
10:38:30.0,56842.3,0,28562.7,0,-9363.04,0,-10441.7,0,-6557.48,0,6311.38,0,34943.6,22672.1,0.19816,0.417182,0.653592,0.35,0,-1.6689e+06,-3725,-9075,0,0,0,0,0,0,0,0
10:39:00.0,57020.3,78791,28443.2,-120009,-9405.3,5,-10453.1,42,-6565.35,-60745,6318.88,62767.5,35050.4,22514.3,0.199863,0.445405,0.653685,0.350722,1.2406e+06,3.87592e+07,-4418.12,-7567.5,4,4,6,6,-5,-5,-7,-7
10:39:30.0,56762.7,1.88409e+06,25961.2,-2.36551e+06,-9453.98,-20.75,-17806.1,1107.75,-6771.42,-1.49021e+06,6487.26,1.25829e+06,33123.7,11975.6,0.20273,0.822963,0.653815,0.353573,3.85895e+07,1.35914e+07,-4630.62,-8216.25,117,117,161,161,-116,-116,-216,-148
10:40:00.0,57224.7,2.04077e+06,40085.9,-2.91392e+06,-9424.33,-1.00001,-17123.9,563.25,-7330.82,-1.62188e+06,6986.25,1.54282e+06,32980.6,26873.4,0.204482,0.247245,0.65391,0.354897,3.70715e+07,774270,-4651.25,-10100.6,118,128,162,175,-118,-128,-216,-228
10:40:30.0,59077.2,1.75117e+06,32339,-2.56857e+06,-9330.29,-62,-18263.9,600,-7810.35,-1.39422e+06,7451.55,1.38061e+06,34548.5,18850.1,0.206056,0.5334,0.653999,0.355718,3.7487e+07,3.21162e+06,-4780.62,-10421.2,117,113,161,147,-116,-111,-219,-205
10:41:00.0,56525.9,1.87338e+06,34097.8,-2.7225e+06,-9235.03,3.24999,-17140.7,479.25,-8326.29,-1.49242e+06,7953.47,1.46524e+06,31647.6,21974.3,0.207635,0.589591,0.654088,0.356579,3.7487e+07,2.50949e+06,-4821.88,-10408.1,117,117,161,161,-116,-116,-219,-219
10:41:30.0,56379.3,2.02308e+06,31721.7,-2.93154e+06,-9189.59,24,-18519.8,662.25,-8865.62,-1.6157e+06,8481.49,1.58456e+06,31185.6,19323.4,0.209853,0.649485,0.654198,0.358361,4.07639e+07,-767019,-4779.38,-10380,126,126,175,175,-127,-127,-238,-238
10:42:00.0,48558,2.02242e+06,37117.4,-2.94016e+06,-8034.01,122.75,-17684.8,466.5,-9423.58,-1.60184e+06,9030.91,1.58026e+06,24341.8,25968.5,0.212533,0.6492,0.654322,0.360995,4.07639e+07,-767019,-4779.38,-10380,126,126,175,175,-127,-127,-238,-238
10:42:30.0,52421.4,2.02269e+06,37327.2,-2.92185e+06,-8248.56,121.25,-17966.8,627,-9981.26,-1.61395e+06,9579.13,1.5721e+06,27438.4,26118.6,0.215144,0.530506,0.654444,0.363658,4.07639e+07,-767019,-4779.38,-10380,126,126,175,175,-127,-127,-238,-238
10:43:00.0,49216.7,2.0146e+06,37915.9,-2.91385e+06,-8851.61,82.25,-17846,577.5,-10540.7,-1.60121e+06,10123.6,1.56819e+06,23073.2,27687.1,0.216866,0.671266,0.654538,0.364713,4.07639e+07,-767019,-4779.38,-10380,126,126,175,175,-127,-127,-238,-238
10:43:30.0,51577.1,1.01252e+06,49162.1,-1.84608e+06,-8533.98,312.25,-17728.6,-1105.5,-11064.7,-834085,10642.2,995317,25558,40313.3,0.217946,0.213997,0.654612,0.365268,1.29773e+07,-767019,-4779.38,-10380,40,50,58,110,-46,-60,-75,-189
10:44:00.0,52127.4,-338557,50096.4,243260,-8524.31,39.25,-18037.8,-660,-11080,259683,10744.4,-100147,26330.1,40561.7,0.217193,-0.217365,0.654627,0.364589,6.37351e+06,3.07067e+07,-4552.5,-9628.12,-24,-22,-28,-22,27,27,30,-31
10:44:30.0,54441.7,-872678,51370.3,1.15229e+06,-8570.4,-35.25,-18006.6,-249.75,-10861.8,678020,10529.9,-577620,28329.8,41310,0.215666,0.102385,0.654618,0.363644,1.19818e+07,2.73208e+07,-4656.25,-9510,-53,-53,-66,-66,62,62,67,37
10:45:00.0,51107.6,-871737,54034.8,1.27981e+06,-8502.84,-6.5,-17860,-148.5,-10624.7,686305,10295.8,-659452,25554.5,44190.9,0.2144,0.0258664,0.654616,0.362652,1.19818e+07,2.78788e+07,-4656.25,-9258.75,-53,-53,-66,-66,62,62,67,61
10:45:30.0,52508,-1.43211e+06,51412.5,2.09734e+06,-9268.45,-84.25,-18059.4,-115.5,-10344.4,1.13889e+06,10024.4,-1.08188e+06,25885.5,40795.4,0.21265,-0.124794,0.654598,0.361759,2.01312e+07,1.98716e+07,-4601.88,-8994.38,-92,-92,-111,-111,104,104,117,110
10:46:00.0,52790.5,-1.50695e+06,54475.8,2.25384e+06,-8935.79,-49.5,-17922.1,-216.75,-9937.95,1.20007e+06,9630.62,-1.17683e+06,27255,43258.1,0.210976,-0.00514987,0.654583,0.360846,2.15174e+07,1.84829e+07,-4701.25,-9035.62,-96,-96,-119,-119,111,111,125,125
10:46:30.0,50114.8,-1.72923e+06,54577.9,2.57297e+06,-9145.11,-46.4999,-17839.3,-24,-9529.59,1.39344e+06,9231.22,-1.34433e+06,24385.6,43164.9,0.209515,-0.149413,0.654573,0.359951,2.52386e+07,1.47636e+07,-4961.25,-9202.5,-111,-111,-140,-140,130,130,148,142
10:47:00.0,50140.2,-2.56859e+06,52559.8,3.52155e+06,-9137.04,-50.25,-17903,-117,-8985,2.08911e+06,8717.99,-1.83903e+06,24375.9,39786.6,0.207296,-0.233664,0.654539,0.359259,4.002e+07,1.42462e+06,-5078.12,-9268.12,-178,-178,-215,-214,203,185,230,192
10:47:30.0,49740.1,-2.64184e+06,51895.3,3.86652e+06,-9031.2,-7.49995,-17807.4,-171.75,-8237.09,2.15427e+06,8019.19,-2.0257e+06,25059.4,38506.8,0.205217,-0.255825,0.654509,0.358529,4.002e+07,-11431.5,-5073.75,-9294.38,-184,-184,-222,-222,210,210,237,212
10:48:00.0,45765.6,-2.63721e+06,59212.8,3.96357e+06,-9302.49,82.5,-17464.6,-256.5,-7487.8,2.16214e+06,7303.83,-2.1058e+06,21593.6,45392.6,0.203075,-0.186329,0.654476,0.357838,4.002e+07,-17641.5,-5073.75,-9247.5,-184,-184,-222,-222,210,210,237,230
10:48:30.0,45422.6,-2.69761e+06,56930,3.94159e+06,-8840.63,55.25,-17549.3,-261,-6766.27,2.21689e+06,6592.97,-2.09314e+06,22367.9,42114,0.201145,-0.250215,0.654449,0.357071,4.06807e+07,-632489,-5102.5,-9901.88,-193,-191,-225,-225,215,212,246,228
10:49:00.0,45720.3,-2.71153e+06,54556.2,4.10538e+06,-8719.6,21.2501,-17254.5,348,-5990.7,2.23165e+06,5838.28,-2.18089e+06,23255.8,39552.4,0.198337,-0.286292,0.654393,0.356912,4.06807e+07,-680702,-5110,-9988.12,-193,-193,-225,-225,215,215,246,246
10:49:30.0,41240,-2.70965e+06,59543.2,4.10954e+06,-9169.72,81.25,-17296.1,348,-5214.94,2.24389e+06,5076.26,-2.20176e+06,19644.9,43860.2,0.196049,-0.27171,0.654353,0.356359,4.06807e+07,-680702,-5110,-9988.12,-193,-193,-225,-225,215,215,246,246
10:50:00.0,40074,-2.70333e+06,59844.6,4.10091e+06,-10009,175.25,-17670.6,44.25,-4434.59,2.24337e+06,4312.09,-2.20058e+06,18623.1,42642.8,0.193407,-0.288272,0.654302,0.356091,4.06807e+07,-680702,-5110,-9988.12,-193,-193,-225,-225,215,215,246,246
10:50:30.0,38935.3,-2.70507e+06,64745,4.09642e+06,-9349.56,146.5,-17703.6,-89.2499,-3654.18,2.25348e+06,3544.24,-2.21423e+06,18904.5,46890.7,0.191018,-0.271443,0.654257,0.355653,4.06807e+07,-680702,-5110,-9988.12,-193,-193,-225,-225,215,215,246,246
10:51:00.0,35013.7,-2.69599e+06,63019.7,4.08758e+06,-11411.8,239.25,-16978.3,-417.75,-2872.01,2.25647e+06,2775.77,-2.20733e+06,14064.1,44721.8,0.188282,-0.395612,0.654201,0.355547,4.06807e+07,-680702,-5110,-9988.12,-193,-193,-225,-225,215,215,246,246
10:51:30.0,41242,-2.53924e+06,67576.1,3.85544e+06,-10747.8,219,-16824.8,-435,-2111.28,2.11221e+06,2023.68,-2.09468e+06,21499.8,48643.7,0.18613,-0.0932231,0.654163,0.355076,3.80312e+07,-680702,-5110,-9988.12,-183,-183,-210,-210,200,200,232,232
10:52:00.0,43608.7,-2.44826e+06,65634.6,3.72515e+06,-12266.4,302.75,-16008.5,-541.5,-1383.53,2.0313e+06,1303.73,-2.02408e+06,23533.6,46172.6,0.184398,-0.0856222,0.654139,0.354331,3.6632e+07,727883,-5190,-10096.9,-179,-179,-202,-202,197,197,224,224
10:52:30.0,43223,-2.66146e+06,72945.5,4.06347e+06,-13844.6,391,-14953,-802.5,-645.035,2.21304e+06,571.327,-2.23432e+06,22166.5,53486.5,0.182288,-0.133781,0.654101,0.353807,3.80323e+07,-374251,-5267.5,-9986.25,-185,-195,-210,-223,209,221,231,244
10:53:00.0,38044.7,0,93071.4,0,-14161.9,0,-14770.2,0,-443.297,0,351.013,0,18361.8,74928.1,0.182237,0.0841058,0.65413,0.353323,0,-374251,-5267.5,-9986.25,0,0,0,0,0,0,0,0
10:53:30.0,38143.8,-75724.4,92911.8,119380,-14159.4,-1.49012e-06,-14689.6,2.25,-438.727,61835,347.082,-63877.5,18474,74690.4,0.181324,-0.140683,0.654131,0.352489,1.07614e+06,3.89238e+07,-5928.75,-9941.25,-4,-4,-6,-6,7,7,5,5
10:54:00.0,36973.9,-1.21233e+06,93990,1.8741e+06,-14295.5,48.75,-14639,-147,-203.409,1.01696e+06,117.164,-1.03099e+06,16960.8,74698.2,0.179386,-0.160375,0.654098,0.35191,1.93397e+07,2.06603e+07,-5860,-9802.5,-70,-70,-109,-109,124,124,92,92
10:54:30.0,32757.8,-2.32716e+06,94931.7,3.57042e+06,-14508.2,37.75,-14587.9,-166.5,351.578,2.00512e+06,-429.851,-1.99112e+06,12320.1,73919.6,0.177129,-0.282284,0.654054,0.35157,4.04457e+07,-446542,-5811.25,-9781.88,-140,-140,-230,-230,235,235,199,199
10:55:00.0,31431.5,-2.32934e+06,91047.7,3.55769e+06,-14461.9,37.75,-14592.6,-66.7501,1048.59,2.01496e+06,-1119.76,-1.97726e+06,11782.3,69844.1,0.174764,-0.442743,0.654006,0.351288,4.04457e+07,-446542,-5811.25,-9781.88,-140,-140,-230,-230,235,235,199,199
10:55:30.0,33952.7,-2.33134e+06,86272.7,3.52796e+06,-14322.2,12.75,-14349,258.75,1746.76,2.01516e+06,-1795.75,-1.95212e+06,14892.9,65180.4,0.171571,-0.467123,0.65393,0.35193,4.04457e+07,-446542,-5811.25,-9781.88,-140,-140,-230,-230,235,235,199,199
10:56:00.0,37094,-2.32936e+06,84785.2,3.50991e+06,-14353.6,10.75,-14213,327.75,2446.02,2.00932e+06,-2472.7,-1.9405e+06,18552.6,62603.2,0.168974,-0.238895,0.653874,0.352018,4.04457e+07,-446542,-5811.25,-9781.88,-140,-140,-230,-230,235,235,199,199
10:56:30.0,47588.9,-2.33898e+06,72638.4,3.45432e+06,-15515.5,-148.75,-11769.7,868.5,3145.8,1.99796e+06,-3142.46,-1.88253e+06,28323.3,52822.7,0.16645,-0.334236,0.65382,0.352076,4.04457e+07,-446542,-5811.25,-9781.88,-140,-140,-230,-230,235,235,199,199
10:57:00.0,44229.5,-2.3402e+06,76410.2,3.46171e+06,-16092.8,-159.5,-10470.6,911.25,3844.49,2.01186e+06,-3798.87,-1.89983e+06,24996.4,57594.9,0.163522,-0.345873,0.653752,0.352497,4.04457e+07,-446542,-5811.25,-9781.88,-140,-140,-230,-230,235,235,199,199
10:57:30.0,37192.2,-2.33686e+06,81112,3.46952e+06,-15155.2,-126.5,-11838,792,4546.59,2.0299e+06,-4463.04,-1.91971e+06,19758.3,60528,0.161035,-0.363981,0.653698,0.352449,4.04457e+07,-446542,-5811.25,-9781.88,-140,-140,-230,-230,235,235,199,199
10:58:00.0,45100.6,-2.33835e+06,81886.1,3.44906e+06,-16382.2,-200,-8938.92,1186.5,5250.53,2.01635e+06,-5131.6,-1.91513e+06,26561,63637.1,0.158882,-0.193716,0.653654,0.352158,4.04457e+07,-446542,-5811.25,-9781.88,-140,-140,-230,-230,235,235,199,199
10:58:30.0,45896.9,-2.43026e+06,81337.7,3.55392e+06,-18247.8,-258,-7372.25,1074.75,5965.48,2.09104e+06,-5808.26,-1.97794e+06,25875.5,63826.7,0.156991,-0.238527,0.653618,0.35167,4.06306e+07,-628143,-5519.38,-9868.12,-148,-148,-230,-230,247,247,205,205
10:59:00.0,56082.8,-2.42954e+06,61882.7,3.50263e+06,-22134.6,-385.5,-3821.15,1418.25,6686.9,2.06952e+06,-6486.74,-1.90173e+06,32659.5,48011.5,0.154856,-0.587325,0.653574,0.351527,4.06306e+07,-628143,-5519.38,-9868.12,-148,-148,-230,-230,247,247,205,205
