Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:18:00.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.413023,0.296247,0.600824,0.470233,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:18:30.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.412494,0.362486,0.6009,0.469371,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:19:00.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.412273,0.304882,0.600984,0.468788,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:19:30.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.411397,0.305276,0.601049,0.467712,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:20:00.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.410555,0.270913,0.601114,0.466676,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:20:30.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.409746,0.319535,0.601179,0.465646,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:21:00.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.409069,0.272712,0.601247,0.464723,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:21:30.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.40835,0.380965,0.601313,0.463755,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:22:00.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.407985,0.335753,0.601388,0.463067,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:22:30.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.407297,0.349324,0.601453,0.462144,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:23:00.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.406621,0.279295,0.601517,0.461246,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:23:30.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.40586,0.224576,0.601579,0.460297,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:24:00.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.406404,0.488168,0.601675,0.460407,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:24:30.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.406928,0.528419,0.60177,0.460533,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:25:00.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.407461,0.398859,0.601864,0.460723,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:25:30.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.407172,0.272488,0.601936,0.460153,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:26:00.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.406056,0.212914,0.601985,0.459012,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:26:30.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.404086,0.123253,0.60201,0.457542,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:27:00.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.402028,0.0877305,0.602032,0.456029,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:27:30.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.399928,0.10889,0.602051,0.454513,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:28:00.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.397864,0.118833,0.60207,0.453013,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:28:30.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.395838,0.111023,0.60209,0.451533,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:29:00.0,7689.07,0,14201.2,0,-870.852,0,2467.92,0,480.673,0,-489.554,0,7592.96,14922.3,0.393644,0.0628463,0.602104,0.450031,0,2.87057e+07,-31.875,-515.625,0,0,0,0,0,0,0,0
10:29:30.0,6771.9,-1.94537e+06,15160.4,3.49316e+06,-1562.68,-91.5,2387.22,81.75,491.817,155957,-501.156,-170468,4473.82,14718.3,0.390837,-0.0711888,0.602101,0.448519,1.0698e+07,3.29624e+07,3196.88,-4111.88,-57,-40,-48,-44,69,60,68,59
10:30:00.0,6954.59,-3.35151e+06,17255.4,5.49431e+06,-1263.71,15,2331.59,-9.00002,582.297,271767,-591.686,-270442,3699.63,15993,0.387891,-0.0275555,0.602092,0.447024,1.35617e+07,2.64378e+07,3053.75,-4072.5,-80,-80,-69,-69,102,102,96,96
10:30:30.0,9863.54,-3.35127e+06,19914.6,5.49637e+06,-1514.87,31.75,2364.46,-28.5,676.546,271183,-685.607,-271110,6865.25,18708.7,0.385273,0.0667812,0.602092,0.44553,1.35617e+07,2.64378e+07,3053.75,-4072.5,-80,-80,-69,-69,102,102,96,96
10:31:00.0,16737.5,-3.34897e+06,18853.5,5.49063e+06,-2008.75,49.75,2537.28,-100.5,770.446,269500,-779.579,-270630,13424.1,17169.2,0.383229,0.157825,0.602106,0.444098,1.35617e+07,2.64378e+07,3053.75,-4072.5,-80,-80,-69,-69,102,102,96,96
10:31:30.0,13788,-3.11276e+06,20995.4,5.08443e+06,-1830.95,52.25,2676.93,-69,858.282,251372,-867.553,-251535,10903.9,19847.5,0.38177,0.155656,0.602135,0.442825,1.26838e+07,2.64378e+07,3053.75,-4072.5,-75,-75,-64,-64,95,95,90,90
10:32:00.0,13853.3,-3.11249e+06,19814.6,5.08505e+06,-2010.2,52.25,2618.24,-20.25,945.631,251335,-954.872,-251415,11125.3,18547.7,0.380033,0.118723,0.602156,0.441478,1.26838e+07,2.64378e+07,3053.75,-4072.5,-75,-75,-64,-64,95,95,90,90
10:32:30.0,14502,-3.11189e+06,19667.1,5.08335e+06,-2140.43,54.25,2616.29,-3.00003,1032.91,251183,-1042.2,-251258,11716.9,18364.1,0.378381,0.129476,0.602179,0.440155,1.26838e+07,2.64378e+07,3053.75,-4072.5,-75,-75,-64,-64,95,95,90,90
10:33:00.0,17023.8,-3.11035e+06,20201.1,5.08145e+06,-2762.37,61.75,2695.09,-43.5,1120.07,250605,-1129.52,-251550,13894.4,18742.5,0.376913,0.182096,0.602206,0.438894,1.26838e+07,2.64378e+07,3053.75,-4072.5,-75,-75,-64,-64,95,95,90,90
10:33:30.0,14620.5,-3.11085e+06,19626.8,5.08004e+06,-2706.62,60.25,2698.52,-43.5,1207.19,251217,-1216.76,-251197,11558,18019.5,0.375393,0.122431,0.602231,0.43763,1.26838e+07,2.64378e+07,3053.75,-4072.5,-75,-75,-64,-64,95,95,90,90
10:34:00.0,13289.9,-3.11102e+06,18546.5,5.07861e+06,-2701.83,60.25,2690.45,-34.5,1294.42,251565,-1303.97,-250875,10652.5,17034.3,0.373674,0.0772964,0.602249,0.436314,1.26838e+07,2.64378e+07,3053.75,-4072.5,-75,-75,-64,-64,95,95,90,90
10:34:30.0,14126.3,-3.11043e+06,12712.8,5.06655e+06,-2899.26,64.25,2982.49,-108.75,1381.75,251375,-1390.92,-248992,11216.6,11142,0.371547,-0.0286153,0.602256,0.43494,1.26838e+07,2.64378e+07,3053.75,-4072.5,-75,-75,-64,-64,95,95,90,90
10:35:00.0,16628.9,-3.10946e+06,14487.5,5.07063e+06,-2018.34,52.25,2946.55,-92.25,1468.96,250703,-1477.64,-249765,14252.1,12816.4,0.369411,0.0661117,0.602262,0.433577,1.26838e+07,2.64378e+07,3053.75,-4072.5,-75,-75,-64,-64,95,95,90,90
10:35:30.0,16706.3,-3.1095e+06,13652.6,5.06916e+06,-1912.99,54.25,2910.43,-101.25,1555.88,250755,-1564.36,-249623,14599.8,11939.9,0.367678,0.0557845,0.602278,0.432282,1.26838e+07,2.64378e+07,3053.75,-4072.5,-75,-75,-64,-64,95,95,90,90
10:36:00.0,17751.8,-3.10855e+06,14230.2,5.06584e+06,-2257.92,54.75,3100.01,-108.75,1642.94,250570,-1651.03,-249382,15539.1,12494.3,0.365815,0.0880997,0.60229,0.430966,1.26838e+07,2.64378e+07,3053.75,-4072.5,-75,-75,-64,-64,95,95,90,90
10:36:30.0,19874.4,-3.10757e+06,14955,5.06695e+06,-1771.9,50.25,2952.27,-101.25,1729.84,249942,-1737.71,-249907,18083.1,13224.7,0.364231,0.148885,0.602309,0.429714,1.26838e+07,2.64378e+07,3053.75,-4072.5,-75,-75,-64,-64,95,95,90,90
10:37:00.0,18617.3,-3.10754e+06,12305.2,5.06133e+06,-2065.22,54.75,2985.4,-101.25,1816.71,250328,-1824.38,-248947,16881.2,10081.9,0.362665,0.0687633,0.602327,0.428482,1.26838e+07,2.64378e+07,3053.75,-4072.5,-75,-75,-64,-64,95,95,90,90
10:37:30.0,22740.6,-3.1053e+06,11284.3,5.06169e+06,-1698.03,34.5,2852.54,-51,1903.53,249193,-1910.88,-248827,20981.1,9201.63,0.361022,0.126148,0.602343,0.427232,1.26838e+07,2.64378e+07,3053.75,-4072.5,-75,-75,-64,-64,95,95,90,90
10:38:00.0,20177.4,-3.10574e+06,9553.08,5.06185e+06,-1446.14,25.5,2710.41,2.99997,1990.23,249810,-1997.23,-248393,18646,7437.31,0.359305,0.0484855,0.602356,0.42598,1.26838e+07,2.64378e+07,3053.75,-4072.5,-75,-75,-64,-64,95,95,90,90
10:38:30.0,21241,-3.10445e+06,12666.8,5.06669e+06,-1232.22,3.5,2748.61,7.49996,2076.62,249483,-2083.5,-249405,19805.4,10636.3,0.357846,0.137789,0.602375,0.424789,1.26838e+07,2.64378e+07,3053.75,-4072.5,-75,-75,-64,-64,95,95,90,90
10:39:00.0,17880.8,-3.1024e+06,5162.58,5.05658e+06,-1336.05,-28.25,2829.41,88.5001,2163.37,250090,-2169.83,-247125,16029.4,3230.65,0.356056,-0.0681213,0.602385,0.423563,1.37113e+07,2.64378e+07,3053.75,-4072.5,-75,-75,-64,-64,95,95,90,90
10:39:30.0,21452.6,-3.33757e+06,2101.78,5.45583e+06,-1385.76,-3.25,2893.65,69.7501,2255.78,268047,-2261.81,-265395,19442.2,-232.127,0.353935,-0.0505678,0.602386,0.42231,1.37113e+07,2.62882e+07,2963.12,-5559.38,-81,-81,-68,-68,102,102,96,96
10:40:00.0,15660.4,-4.54218e+06,7706.09,7.40183e+06,-1354.17,6,2573.45,76.5001,2363.46,367157,-2367.46,-362123,13108.6,4326.34,0.351348,-0.0600219,0.602373,0.421102,1.88647e+07,2.11329e+07,2996.25,-6150,-112,-112,-95,-95,141,141,132,132
10:40:30.0,18659.2,-7.32637e+06,1892.81,1.19981e+07,-2225.75,-34.75,2682.68,126.75,2519.06,595920,-2518.89,-589132,13437.5,-3023.25,0.34857,-0.106738,0.602354,0.419962,3.16921e+07,8.30342e+06,2603.75,-6772.5,-191,-191,-161,-161,240,239,215,215
10:41:00.0,21131.1,-7.32128e+06,993.186,1.20092e+07,-2692.51,-56.75,2896.63,177,2725.92,594800,-2723.51,-588915,15857.7,-3253.44,0.345942,-0.0839359,0.602338,0.418796,3.16921e+07,8.30241e+06,2603.75,-6776.25,-191,-191,-161,-161,240,240,215,215
10:41:30.0,16242.6,-7.32778e+06,6692.79,1.20152e+07,-2389.08,-42.5,2514.86,26.2502,2932.72,596818,-2928.53,-591135,11039.8,732.203,0.343574,-0.0744696,0.602329,0.417598,3.16921e+07,8.30241e+06,2603.75,-6776.25,-191,-191,-161,-161,240,240,215,215
10:42:00.0,12929.5,-7.32889e+06,5705.78,1.20135e+07,-2361.8,-45,2515.66,52.5002,3140.14,597757,-3133.85,-590587,8404.53,-458.996,0.341099,-0.113038,0.602316,0.41643,3.16921e+07,8.30241e+06,2603.75,-6776.25,-191,-191,-161,-161,240,240,215,215
10:42:30.0,21431.4,-7.32344e+06,-3293.36,1.19972e+07,-2194.99,-33.25,2545.12,-8.99991,3347.32,595503,-3338.8,-588105,16955.8,-9280.61,0.33857,-0.121913,0.6023,0.415293,3.16921e+07,8.30241e+06,2603.75,-6776.25,-191,-191,-161,-161,240,240,215,215
10:43:00.0,19663.9,-9.14384e+06,-11291.4,1.50364e+07,-3131.93,-61.5,2411.62,134.25,3581.68,745557,-3569.15,-736117,13296.3,-18635.7,0.33568,-0.193599,0.602275,0.414283,4.03998e+07,-135900,2310,-6804.38,-245,-243,-205,-205,304,304,271,271
10:43:30.0,14895.6,-9.17547e+06,-2302.01,1.50411e+07,-3040.33,-46.25,2432.4,-169.5,3841.57,750233,-3825.36,-739403,8703.59,-10510.8,0.332898,-0.149993,0.602251,0.413263,4.03998e+07,-407410,2248.75,-6804.38,-245,-245,-205,-205,304,304,271,271
10:44:00.0,10222.1,-9.17825e+06,6020.94,1.50532e+07,-3065.11,-55,2629.11,-198.75,4102.25,751647,-4082.26,-741750,4067.1,-2303.55,0.330195,-0.11959,0.602229,0.412232,4.03998e+07,-407410,2248.75,-6804.38,-245,-245,-205,-205,304,304,271,271
10:44:30.0,17357.3,-9.17388e+06,4163.64,1.50464e+07,-2949.61,-38.5,2737.96,-240,4362.99,749835,-4339.73,-740850,12313.2,-4532.37,0.327726,-0.0814443,0.602213,0.411148,4.03998e+07,-407410,2248.75,-6804.38,-245,-245,-205,-205,304,304,271,271
10:45:00.0,20725.3,-9.16796e+06,-455.238,1.50374e+07,-3057.95,-55,2396.89,-59.9999,4622.9,748598,-4596.62,-738952,15250,-9255.96,0.325412,-0.0883796,0.6022,0.410042,4.03998e+07,-407410,2248.75,-6804.38,-245,-245,-205,-205,304,304,271,271
10:45:30.0,22518.9,-9.1677e+06,-5293.55,1.50276e+07,-2838.19,-34.25,2697.58,-240,4882.7,748480,-4852.82,-737565,18191.7,-14721.2,0.322923,-0.116841,0.602182,0.408993,4.03998e+07,-407410,2248.75,-6804.38,-245,-245,-205,-205,304,304,271,271
10:46:00.0,28668,-9.16403e+06,-3300.55,1.50199e+07,-2893.62,-34.25,2975.59,-285.75,5142.39,746943,-5108.93,-738735,24386.6,-13061.8,0.320553,-0.0462164,0.602166,0.407941,4.03998e+07,-407410,2248.75,-6804.38,-245,-245,-205,-205,304,304,271,271
10:46:30.0,38084.4,-9.15829e+06,-6990.66,1.49971e+07,-3318.54,81.25,5924.27,-626.25,5401.67,745278,-5364.98,-737033,34247.4,-15163.3,0.318448,-0.0203422,0.602157,0.406841,4.03998e+07,-407410,2248.75,-6804.38,-245,-245,-205,-205,304,304,271,271
10:47:00.0,37520,-9.15906e+06,3465.89,1.49939e+07,-3866.43,109.75,8476.76,-779.25,5660.42,745725,-5620.54,-739417,34001,-2974.07,0.316483,0.0506204,0.602151,0.405748,4.03998e+07,-407410,2248.75,-6804.38,-245,-245,-205,-205,304,304,271,271
10:47:30.0,29337.6,-9.16354e+06,4746.41,1.50044e+07,-3490.54,54.75,7727.64,-696.75,5919.74,747692,-5877.72,-740737,26886.8,-2734.33,0.314957,0.0153771,0.602156,0.40465,4.03998e+07,-407410,2248.75,-6804.38,-245,-245,-205,-205,304,304,271,271
10:48:00.0,31141.5,-9.16099e+06,9438.12,1.49981e+07,-3732.2,90,8774.82,-779.25,6179.35,747468,-6134.79,-740940,28421.5,2199.03,0.313425,0.0714433,0.602161,0.403563,4.03998e+07,-407410,2248.75,-6804.38,-245,-245,-205,-205,304,304,271,271
10:48:30.0,29014.2,-9.16189e+06,13308.5,1.49933e+07,-3818.41,109.75,10104.7,-853.5,6439.13,748225,-6392.13,-742605,26685.5,7061.22,0.312,0.0847586,0.602169,0.402488,4.03998e+07,-407410,2248.75,-6804.38,-245,-245,-205,-205,304,304,271,271
10:49:00.0,30450.2,-9.15809e+06,4762.38,1.49789e+07,-4858.67,121.75,11370.5,-932.25,6698.76,747705,-6649.69,-739853,27911.2,-955.027,0.310737,0.0244617,0.60218,0.401451,4.03998e+07,-407410,2248.75,-6804.38,-245,-245,-205,-205,304,304,271,271
10:49:30.0,29852.5,-8.70513e+06,-9863.98,1.41773e+07,-9220.61,212.75,16581.3,-1069.5,6956.53,711078,-6904.1,-696427,24234,-11608.4,0.309098,-0.117476,0.60218,0.400401,3.84491e+07,-407410,2248.75,-6804.38,-233,-233,-195,-195,286,286,259,259
10:50:00.0,32404.3,-8.46765e+06,-1831.31,1.37957e+07,-8807.63,222,17420.3,-1080.75,7200.27,690520,-7143.67,-680002,27841.1,-2738.08,0.307158,-0.0148834,0.602172,0.399362,3.73458e+07,-407410,2248.75,-6804.38,-226,-226,-190,-190,277,277,253,253
10:50:30.0,28863.2,-8.46746e+06,-11802.8,1.37961e+07,-8579.51,217,14533.9,-847.5,7439.99,691275,-7379.18,-678038,24482.9,-15511.6,0.305177,-0.132511,0.602163,0.398344,3.73458e+07,-407410,2248.75,-6804.38,-226,-226,-190,-190,277,277,253,253
10:51:00.0,50912.7,-8.18655e+06,-5142.17,1.3386e+07,-17293.8,362,23168,-1279.5,7679.63,664975,-7615.26,-659363,38926.4,-2509.58,0.303466,0.0737633,0.60216,0.397331,3.64707e+07,-407410,2248.75,-6804.38,-221,-221,-184,-184,270,270,246,246
10:51:30.0,39499,-8.20065e+06,-3654.59,1.342e+07,-11629.4,284.5,14228.7,-817.5,7911.53,668398,-7844.3,-661672,32862.9,-7442.94,0.301729,-0.00950817,0.602156,0.396308,3.64707e+07,-407410,2248.75,-6804.38,-221,-221,-184,-184,270,270,246,246
10:52:00.0,34496,-8.20234e+06,5029.03,1.34327e+07,-11778.6,279.75,14957.8,-867,8144.19,669718,-8074.57,-664462,28292.7,1974.27,0.300083,0.0180981,0.602154,0.395278,3.64707e+07,-407410,2248.75,-6804.38,-221,-221,-184,-184,270,270,246,246
10:52:30.0,31140.1,-8.20031e+06,-196.028,1.34173e+07,-15412.1,307.75,15827.8,-966,8376.71,670798,-8304.98,-662482,21643.7,-3854.36,0.298774,0.0772476,0.60216,0.394288,3.64707e+07,-407410,2248.75,-6804.38,-221,-221,-184,-184,270,270,246,246
10:53:00.0,29466.2,-8.20269e+06,-6121.07,1.34129e+07,-14927.6,298.25,16014.4,-870,8609.7,671402,-8534.72,-660600,21042.1,-9360.85,0.29755,0.0333792,0.602169,0.393305,3.64707e+07,-407410,2248.75,-6804.38,-221,-221,-184,-184,270,270,246,246
10:53:30.0,27820.8,-8.20566e+06,-5864.56,1.34189e+07,-14280.6,298.25,14868.6,-843.75,8842.87,671975,-8764.12,-660375,20515.6,-10098.8,0.296159,0.0211599,0.602173,0.3923,3.64707e+07,-407410,2248.75,-6804.38,-221,-221,-184,-184,270,270,246,246
10:54:00.0,18134.9,-8.21351e+06,-6629.89,1.34157e+07,-14131.3,296,13730.9,-817.5,9076.7,674995,-8993.87,-661605,11083.7,-12511.2,0.294597,-0.0759199,0.602171,0.391311,3.64707e+07,-407410,2248.75,-6804.38,-221,-221,-184,-184,270,270,246,246
10:54:30.0,15445.7,-8.20867e+06,1351.23,1.34163e+07,-18445,336,16232.8,-966,9311.2,675655,-9223.54,-663075,5165.25,-2625.7,0.292733,-0.032304,0.602161,0.390357,3.64707e+07,-407410,2248.75,-6804.38,-221,-221,-184,-184,270,270,246,246
10:55:00.0,28226.8,-8.20091e+06,-7037.53,1.34062e+07,-14347.4,298.25,15152.8,-875.25,9544.98,671992,-9453.35,-660712,21019.6,-12005.5,0.291278,0.0114015,0.602162,0.389377,3.64707e+07,-407410,2248.75,-6804.38,-221,-221,-184,-184,270,270,246,246
10:55:30.0,19172.5,-8.20483e+06,3878.81,1.34132e+07,-16923.4,318.5,16999.7,-1002.75,9778.98,674487,-9683.11,-663615,10098.2,483.402,0.289693,0.0154525,0.602158,0.388404,3.64707e+07,-407410,2248.75,-6804.38,-221,-221,-184,-184,270,270,246,246
10:56:00.0,24882.1,-8.20213e+06,-2016.18,1.34115e+07,-15307.5,302.75,15664.6,-901.5,10012.6,672992,-9913.03,-662693,17401.2,-6675.03,0.288414,0.0314773,0.602163,0.387445,3.64707e+07,-407410,2248.75,-6804.38,-221,-221,-184,-184,270,270,246,246
10:56:30.0,32234.5,-8.19399e+06,-5530.13,1.34067e+07,-15552,302.75,15415.8,-875.25,10245.8,670740,-10142.7,-660892,25147.1,-10447.2,0.287164,0.0556103,0.602168,0.386492,3.64707e+07,-407410,2248.75,-6804.38,-221,-221,-184,-184,270,270,246,246
10:57:00.0,37128.8,-8.19108e+06,-22395.1,1.33949e+07,-12817.6,285.75,11803.6,-748.5,10478.7,669388,-10372.4,-657210,32317.5,-30326.7,0.286009,-0.0553353,0.602175,0.385564,3.64707e+07,-407410,2248.75,-6804.38,-221,-221,-184,-184,270,270,246,246
10:57:30.0,28391,-8.59154e+06,-25887.6,1.3815e+07,-9257.79,249.75,8691.16,-828,10711.9,705362,-10600.8,-677647,26526.1,-36138.9,0.284066,-0.159106,0.602161,0.384695,3.85901e+07,1.49734e+06,1954.38,-8975.62,-234,-234,-193,-190,287,286,256,246
10:58:00.0,32483.5,-8.65886e+06,-20432.8,1.41661e+07,-10065.3,232.5,9592.7,-552,10958.4,710125,-10841.8,-696848,30104.2,-30685.7,0.282058,-0.0805836,0.602144,0.38386,3.85901e+07,1.40909e+06,1924.38,-9266.25,-234,-234,-193,-193,287,287,256,256
10:58:30.0,29978.1,-8.65932e+06,-24556.1,1.41641e+07,-12745.3,287.5,9752.57,-514.5,11205.2,710988,-11083.5,-695850,26058.1,-34967.3,0.280082,-0.137802,0.602128,0.383018,3.85901e+07,1.40909e+06,1924.38,-9266.25,-234,-234,-193,-193,287,287,256,256
10:59:00.0,30729.9,-9.10497e+06,-24072.6,1.49276e+07,-17341.7,315.25,11530.2,-758.25,11461.2,749085,-11333.5,-734647,22792.7,-34217,0.278147,-0.128225,0.602112,0.382182,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
10:59:30.0,34425.2,-9.09746e+06,-26556.2,1.49137e+07,-20424,378.75,12161.5,-819,11720.8,748145,-11588.6,-734550,23697,-36322.2,0.276339,-0.118563,0.602099,0.38132,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:00:00.0,43196.8,-9.09516e+06,-19504.8,1.49293e+07,-15300.3,292,10284.3,-687.75,11980.3,745677,-11843.9,-736838,36973.6,-31025.5,0.274542,-0.148156,0.602086,0.380468,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:00:30.0,45829.9,-9.09177e+06,-16429.6,1.49362e+07,-16855.8,311.25,10106.4,-578.25,12238.8,745055,-12099.8,-736875,39337.5,-28129.9,0.272665,-0.112861,0.602071,0.379649,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:01:00.0,47160.8,-9.09225e+06,-21740.7,1.49323e+07,-14119.6,288,9193.16,-507.75,12498,744550,-12355.9,-736110,43267.3,-33786.3,0.27067,-0.141003,0.602052,0.378879,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:01:30.0,37824.2,-9.09877e+06,-2036.24,1.49636e+07,-14495.9,290.5,9483.32,-603,12757.1,747445,-12612.6,-743228,33697.9,-14873.2,0.268833,-0.0767427,0.602037,0.378073,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:02:00.0,47324.4,-9.08339e+06,-6005,1.49444e+07,-17773.2,352,10615,-789.75,13016.1,744652,-12870,-740978,40927.2,-17716.3,0.267279,-0.0261506,0.602029,0.377208,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:02:30.0,33386.1,-9.08223e+06,-10352.7,1.49274e+07,-25430.8,437,18436.9,-1161.75,13274.9,748270,-13126.4,-739928,20436.3,-16221.7,0.265583,-0.127461,0.602017,0.376382,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:03:00.0,42940.1,-9.08338e+06,-10274,1.49225e+07,-20070.7,379,16036.8,-911.25,13534.3,745932,-13383.3,-739665,34898.6,-18810.1,0.263923,-0.0519349,0.602005,0.375562,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:03:30.0,35477.6,-9.08433e+06,-6576.34,1.49176e+07,-25557.2,426,18397.7,-1142.25,13793.9,748183,-13640.2,-740445,22716.4,-13352.3,0.262294,-0.0804539,0.601994,0.374738,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:04:00.0,37364.6,-9.07949e+06,-1831.35,1.49186e+07,-28270.6,437.25,22468.6,-1259.25,14053.6,747525,-13897.3,-740835,22525,-5647,0.260821,-0.0266668,0.601987,0.373896,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:04:30.0,33992.5,-9.08654e+06,-8024.99,1.49215e+07,-21527.9,384.25,18329.2,-1030.5,14313.4,748635,-14154.6,-740685,24818.9,-15498.7,0.25934,-0.0893868,0.601979,0.373056,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:05:00.0,31296.2,-9.08504e+06,-2160.73,1.49195e+07,-23633.5,390.25,22514.5,-1259.25,14573.3,749350,-14412.3,-742087,21230.5,-6444.88,0.257977,-0.0550948,0.601974,0.372213,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:05:30.0,29365.6,-9.08213e+06,5788.93,1.49211e+07,-29013.8,444.75,28956.8,-1454.25,14833.5,750083,-14670.2,-744203,14564.1,6471.01,0.256675,-0.0124503,0.601971,0.37137,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
11:06:00.0,34735.3,-9.08365e+06,-12683.6,1.48974e+07,-22267.6,384.25,23959.2,-1234.5,15093.5,748717,-14928.1,-738202,26317.3,-16150.5,0.255405,-0.0983264,0.601968,0.37053,4.08148e+07,-811854,1637.5,-9680.62,-248,-248,-202,-202,306,306,265,265
