Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:35:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774601,0.262483,0.592422,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:36:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787896,0.264739,0.592477,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:36:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798346,0.262039,0.592524,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:37:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809534,0.261874,0.592573,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:37:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820403,0.256401,0.592622,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:38:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831098,0.227785,0.59267,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:38:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838682,0.0872396,0.592709,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:39:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083859,0.0828895,0.592724,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:39:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839477,0.0809841,0.592742,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:40:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839497,0.110928,0.592757,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:40:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841972,0.122816,0.59278,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:41:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844102,0.1118,0.592802,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:41:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084485,0.0791129,0.592819,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:42:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844558,0.0656266,0.592833,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:42:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844689,0.107156,0.592849,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:43:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845614,0.081375,0.592866,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:43:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084404,0.0123231,0.592876,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:44:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836504,-0.0457746,0.592868,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:44:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825192,-0.137495,0.592847,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:45:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811867,-0.166266,0.59282,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:45:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796775,-0.192927,0.592787,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:46:00.0,0,-611750,0,1.10374e+06,0,50.75,0,-63.75,0,18882.5,0,-20212.5,-973.051,-269.696,0.0781231,-0.280842,0.592753,0.35,2.70934e+06,3.82945e+07,-550,93.75,-10,-10,-10,-6,13,12,13,10
10:46:30.0,1774.86,-1.95589e+06,-390.587,3.32335e+06,103.038,0.999996,118.816,23.25,18.8829,61142.5,-18.7826,-61117.5,-10.3445,-1519.8,0.0763167,-0.231837,0.59271,0.35,4.56408e+06,3.54355e+07,-228.75,-155.625,-25,-25,-27,-27,33,33,36,36
10:47:00.0,2061,-1.95725e+06,-1236.79,3.32236e+06,66.465,-5.5,155.527,21,40.109,61187.5,-40.0259,-61020,236.051,-2276.48,0.0748066,-0.236191,0.592676,0.35,4.56408e+06,3.54355e+07,-228.75,-155.625,-25,-25,-27,-27,33,33,36,36
10:47:30.0,2272.57,-1.95874e+06,-2228.7,3.32082e+06,-101.947,-11,153.318,20.25,61.3597,61247.5,-61.1927,-60915,259.815,-3340.32,0.0730985,-0.263399,0.592635,0.35,4.56408e+06,3.54355e+07,-228.75,-155.625,-25,-25,-27,-27,33,33,36,36
10:48:00.0,-1733.19,-6.0297e+06,-5527.75,1.02059e+07,-255.186,-53.75,28.1799,-115.5,93.5944,189230,-92.7288,-187913,-6292.75,-9046.96,0.0711774,-0.357155,0.592588,0.35,1.59262e+07,2.51342e+07,-46.25,-393.75,-83,-77,-91,-91,116,115,130,119
10:48:30.0,-16177.8,-1.55465e+07,-7896.55,2.67169e+07,-929.715,-35.25,-322.868,-84.7502,215.961,490047,-215.329,-491482,-27210.7,-18359.8,0.0686917,-0.426408,0.592522,0.35,4.03229e+07,-297273,-260.625,-1468.12,-213,-210,-254,-254,301,301,347,347
10:49:00.0,-5135.48,-1.56252e+07,-15453.7,2.66921e+07,-1101.11,-23.25,-305.124,-113.25,386.521,491512,-386.108,-490133,-16167,-25634.4,0.0664377,-0.355069,0.592463,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
10:49:30.0,13032.9,-1.56237e+07,-16482.5,2.67222e+07,-1296.82,-26.75,-81.5406,61.4998,556.996,490045,-556.442,-490530,1666.03,-26477.2,0.0641391,-0.338402,0.592402,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
10:50:00.0,7456.37,-1.56316e+07,-15835.5,2.67546e+07,-1461.46,-46.25,71.9017,123.75,727.238,490833,-727.035,-491542,-3497.02,-25424.6,0.0619234,-0.250947,0.592343,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
10:50:30.0,16820.5,-1.56626e+07,-22805.3,2.67791e+07,-3753.7,-130,576.726,204.75,897.658,491210,-897.792,-492060,1774.84,-31054.7,0.0603664,-0.233484,0.592304,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
10:51:00.0,11839.9,-1.56651e+07,-21943.4,2.67909e+07,-3887.22,-130,1182.44,323.25,1068.5,491743,-1068.74,-492195,-3421.98,-29069.4,0.0587749,-0.24641,0.592265,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
10:51:30.0,5365.06,-1.56645e+07,-24961.1,2.67962e+07,-3533.7,-123.5,1393.87,397.5,1239.19,492388,-1239.39,-491550,-9154.11,-32219.7,0.0571071,-0.293013,0.592222,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
10:52:00.0,5452.59,-1.56489e+07,-20876.4,2.67595e+07,-2240.9,-87,475.895,184.5,1410.05,491847,-1410.15,-491287,-7004.09,-29245.4,0.055361,-0.265207,0.592177,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
10:52:30.0,-16850,-1.56393e+07,-2003.07,2.67285e+07,-1260.55,-23.25,-107.59,-67.5002,1581.03,493377,-1580.9,-492577,-26918.4,-13490.1,0.0536563,-0.272007,0.592132,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
10:53:00.0,-14351.6,-1.56574e+07,3539.86,2.68001e+07,-1879.78,-63.25,596.179,123.75,1752.3,493947,-1752.77,-494333,-26260.5,-6226.8,0.0523751,-0.242326,0.5921,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
10:53:30.0,-12020.2,-1.56628e+07,-10709.7,2.67993e+07,-2254.71,-100.5,1277.24,359.25,1924.02,494067,-1924.14,-492937,-23979.1,-19457.4,0.0506027,-0.293738,0.592053,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
10:54:00.0,-5096.42,-1.56634e+07,-10796,2.67866e+07,-2833.95,-116.25,1327.78,304.5,2095.42,493543,-2095.3,-494048,-18274.5,-18221.2,0.0491095,-0.214406,0.592014,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
10:54:30.0,-6419.01,-1.5652e+07,-9674.09,2.67686e+07,-2395.29,-87,978.705,184.5,2266.8,493155,-2266.74,-492638,-18215.7,-18921.7,0.0478039,-0.223755,0.591981,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
10:55:00.0,-14164.1,-1.56477e+07,4256.84,2.67811e+07,-1761.84,-55,804.444,144,2438.13,493678,-2438.11,-495210,-23593.9,-5960.84,0.0465219,-0.191264,0.591949,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
10:55:30.0,-6820.38,-1.56427e+07,-5813.15,2.67792e+07,-1856,-59,1181,242.25,2609.29,492932,-2609.61,-493905,-16424.7,-14999.7,0.0452868,-0.20683,0.591917,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
10:56:00.0,-11237.9,-1.5666e+07,-21353.6,2.6795e+07,-3222.28,-116.25,2835.44,466.5,2780.48,494187,-2780.83,-492075,-23475.1,-27836.9,0.0439269,-0.28289,0.591882,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
10:56:30.0,-13868.1,-1.56595e+07,-15782.8,2.68082e+07,-2662.19,-97.25,3337.3,466.5,2951.97,494362,-2951.9,-493433,-24713.3,-22660.1,0.0423717,-0.270548,0.59184,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
10:57:00.0,-1338.85,-1.56619e+07,-59195.3,2.67505e+07,-3397.71,-126,5290.4,657.75,3123.39,493340,-3122.57,-488272,-13564.2,-62321.8,0.0406765,-0.385077,0.591793,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
10:57:30.0,10090,-1.56504e+07,-45411.5,2.67606e+07,-3797.85,-126,4975.01,526.5,3294.22,491948,-3292.56,-489608,-2899.17,-49042.5,0.0390208,-0.284952,0.591748,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
10:58:00.0,18435.7,-1.56554e+07,-47414.7,2.67738e+07,-4362.97,-132.5,5701.92,620.25,3465.18,491353,-3462.73,-489908,5465.77,-50672,0.0374247,-0.254234,0.591704,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
10:58:30.0,16744.6,-1.56605e+07,-51519,2.67687e+07,-4878.33,-139.5,6158.45,640.5,3635.66,491715,-3632.66,-489675,2490.26,-54691.4,0.0359789,-0.276998,0.591664,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
10:59:00.0,10661.8,-1.5672e+07,-49676.9,2.67857e+07,-5810.86,-163,7341.34,714,3806.82,492747,-3802.8,-489803,-4078.62,-51099,0.0343947,-0.290285,0.59162,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
10:59:30.0,13992.5,-1.56702e+07,-51978.3,2.67854e+07,-5904.9,-166.5,7522.14,714,3977.9,492317,-3972.79,-489758,-396.442,-52953.3,0.0327909,-0.288643,0.591575,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:00:00.0,19373.2,-1.56787e+07,-58634.2,2.67965e+07,-8236.69,-198.5,9497.72,762.75,4148.9,492375,-4142.69,-489233,1724.81,-57328.5,0.031219,-0.29311,0.591531,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:00:30.0,12759.7,-1.56723e+07,-44655.2,2.67861e+07,-6320.04,-163,7060.55,640.5,4319.88,492737,-4312.72,-490777,-2676.54,-47589.1,0.0297648,-0.255967,0.59149,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:01:00.0,37695.9,-1.56745e+07,-65061.6,2.67896e+07,-9535.22,-231.25,9867.01,813,4490.79,490613,-4482.73,-488663,18874.9,-63992.5,0.0283585,-0.236239,0.591451,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:01:30.0,17652.9,-1.56644e+07,-56731.3,2.67586e+07,-5303.11,-150.5,6776.42,678,4661.52,492085,-4652.48,-488993,4584,-59317.6,0.0269401,-0.28168,0.591411,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:02:00.0,27264.1,-1.56693e+07,-59584.8,2.67897e+07,-7047.19,-183,9195.79,813,4832.32,491290,-4822.23,-488925,10955.3,-59081.6,0.0255116,-0.254286,0.591371,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:02:30.0,23076.8,-1.56727e+07,-55199.1,2.67704e+07,-7292.36,-183,7454.07,714,5002.96,492050,-4992.09,-488595,7381.9,-57710.6,0.0242485,-0.234764,0.591335,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:03:00.0,17860.4,-1.56714e+07,-54161.8,2.67694e+07,-6702.81,-172,7332.01,714,5173.84,492395,-5161.99,-489518,3542.13,-57092.5,0.0228068,-0.294734,0.591294,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:03:30.0,17669.5,-1.56692e+07,-52153.1,2.67616e+07,-6217.27,-166.5,6523.16,678,5344.8,492318,-5332.1,-489480,3782.28,-56141,0.0214015,-0.284094,0.591253,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:04:00.0,16683.4,-1.56664e+07,-59464.5,2.67592e+07,-6064.53,-166.5,7303.31,729,5515.83,492352,-5502.03,-488917,3186.92,-62295.6,0.0199196,-0.321303,0.59121,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:04:30.0,23368.8,-1.56455e+07,-52135.3,2.67573e+07,-4477.95,-126,6490.25,678,5686.47,491075,-5671.91,-489473,12406.1,-56347.1,0.0185403,-0.264457,0.59117,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:05:00.0,21225.4,-1.56407e+07,-49840.1,2.67355e+07,-3799.22,-126,4873.1,620.25,5856.74,490975,-5841.79,-489405,11515.6,-56182.2,0.0173342,-0.257781,0.591135,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:05:30.0,22828.4,-1.56547e+07,-56000.4,2.67455e+07,-5264.6,-142.25,6738.08,678,6027.33,491455,-6011.59,-488632,11369.3,-60497.5,0.0160166,-0.268473,0.591097,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:06:00.0,18968.9,-1.56556e+07,-54817.7,2.67581e+07,-5446.41,-142.25,7547.37,714,6198.09,491908,-6181.45,-489473,6966.66,-58272.5,0.0146639,-0.281744,0.591057,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:06:30.0,31098.5,-1.56589e+07,-59490.2,2.67657e+07,-6623.8,-166.5,8580.16,792.75,6368.69,491010,-6351.28,-488925,18185.8,-61452.7,0.0134047,-0.249799,0.59102,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:07:00.0,20253.5,-1.5655e+07,-58269.5,2.67388e+07,-5509.81,-146.25,7579.14,714,6539.34,491943,-6521.05,-489053,9017.87,-61471.5,0.0121251,-0.28331,0.590982,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:07:30.0,18147.4,-1.56558e+07,-61673.5,2.67367e+07,-5380.83,-142.25,8225.55,729,6710.16,492140,-6690.79,-488287,7679.58,-64412,0.0107989,-0.302728,0.590942,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:08:00.0,23978.1,-1.56707e+07,-71672.7,2.67779e+07,-7751.55,-190.25,12348.8,1013.25,6881.02,492085,-6860.3,-488422,11324.2,-69461.5,0.00932054,-0.32549,0.590898,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:08:30.0,25704.8,-1.56599e+07,-66516.7,2.67642e+07,-6151.88,-166.5,11167.8,955.5,7051.62,491625,-7029.89,-488482,13910.8,-65509.6,0.0080026,-0.283278,0.590858,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:09:00.0,31333.3,-1.56647e+07,-68721.6,2.67749e+07,-7622.05,-184.75,13354.3,995.25,7222.22,491270,-7199.48,-488513,17557.9,-66026.5,0.00674251,-0.267488,0.59082,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:09:30.0,27662.6,-1.56622e+07,-69519.8,2.67664e+07,-7482.31,-180,13024.6,995.25,7392.95,491628,-7369.16,-488948,14504.9,-67169,0.00544432,-0.289131,0.590781,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:10:00.0,21544.9,-1.56645e+07,-73176,2.67577e+07,-7077.86,-180,13226.9,995.25,7563.79,492332,-7538.67,-487695,9543.18,-70439.2,0.00406498,-0.321375,0.590738,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:10:30.0,24212.5,-1.56463e+07,-71748.8,2.67274e+07,-4769.43,-138.25,9885.66,784.5,7734.53,491472,-7707.94,-487297,14612.4,-73649.4,0.00265385,-0.297783,0.590695,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:11:00.0,28503.2,-1.56282e+07,-66833.6,2.6721e+07,-3347.73,-107.75,9358.72,729,7905.1,490215,-7877.42,-488018,21829.2,-69626.3,0.00143183,-0.255885,0.590658,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:11:30.0,16834.8,-1.56271e+07,-68091.6,2.67303e+07,-2434.43,-77.5,9583.97,749.25,8075.33,491258,-8046.78,-487785,11011.5,-71248.3,0.00022876,-0.305345,0.59062,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:12:00.0,9023.29,-1.56173e+07,-63204.7,2.67143e+07,-1809.62,-39,7871.7,729,8245.98,491683,-8216.23,-488205,5056.78,-67611,-0.00112528,-0.315272,0.590578,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:12:30.0,752.325,-1.56154e+07,-60751.9,2.67017e+07,-1592.5,-29.75,6473.19,657.75,8416.49,492380,-8385.58,-488483,-2455.16,-67839.5,-0.00249421,-0.332143,0.590535,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:13:00.0,617.513,-1.5619e+07,-61250.6,2.6701e+07,-1715.36,-29.75,6360.25,672.75,8587.41,492588,-8555.06,-488025,-2652.77,-68127.9,-0.00390333,-0.338827,0.590491,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:13:30.0,-5926.46,-1.55997e+07,-57708.1,2.66806e+07,-1456.64,5.75002,5046.24,620.25,8758.29,492423,-8724.64,-487748,-7671.99,-66528.4,-0.00526079,-0.347392,0.590448,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:14:00.0,-4277.51,-1.55894e+07,-69379.3,2.66241e+07,-1610.97,27.75,3797.06,344.25,8929.14,491955,-8893.78,-485648,-5750.85,-80980.2,-0.00674187,-0.379758,0.590401,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:14:30.0,-25656.4,-1.5608e+07,-58060.7,2.66645e+07,-1531.41,23.75,4635.23,482.25,9100.26,494683,-9062.88,-487935,-27344.9,-68135.4,-0.0083252,-0.417742,0.590351,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:15:00.0,-11634.3,-1.56097e+07,-61914.1,2.66839e+07,-1507.52,-25.5,5958.38,657.75,9271.76,493458,-9232.3,-487890,-13816.9,-69723.7,-0.00997485,-0.383778,0.590298,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:15:30.0,-18356.7,-1.5617e+07,-63709.3,2.6689e+07,-1614.99,-25.5,7412.76,729,9443.2,494433,-9401.66,-488010,-20534.6,-70398,-0.0116118,-0.41369,0.590245,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:16:00.0,-1999.62,-1.56242e+07,-70006.4,2.66954e+07,-1976.07,-50.75,8271.05,729,9614.81,493198,-9571.08,-487320,-4550.15,-74870.6,-0.0132517,-0.389523,0.590193,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:16:30.0,-8725.43,-1.56222e+07,-67368,2.66811e+07,-2043.45,-45,7459.82,729,9786.09,493900,-9740.42,-487800,-11982,-74379.9,-0.0148336,-0.407469,0.590141,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:17:00.0,2329.25,-1.56232e+07,-69206.3,2.6672e+07,-2418.71,-65.75,6800.93,693,9957.48,492917,-9909.61,-487380,-1455.82,-76728.5,-0.0164019,-0.37405,0.590091,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:17:30.0,-11524.9,-1.56233e+07,-66596.8,2.66434e+07,-2149.05,-49.25,5125.79,563.25,10128.8,494232,-10078.7,-487500,-14129.6,-76001.8,-0.0179523,-0.41443,0.59004,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:18:00.0,-15741.5,-1.56217e+07,-58434.7,2.66376e+07,-2034.18,-29.75,4006.16,363,10300.4,494583,-10248,-487672,-18272,-70191.9,-0.0194733,-0.400365,0.58999,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:18:30.0,-3134.58,-1.56234e+07,-58463.1,2.66639e+07,-2567.26,-65.75,5263.44,582.75,10471.9,493527,-10417.4,-488265,-6231.14,-68659.9,-0.0208811,-0.352141,0.589943,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:19:00.0,-5262.63,-1.5622e+07,-59652,2.66681e+07,-2455.66,-65.75,5708.86,620.25,10643.3,493845,-10586.9,-488475,-8214.81,-69431.5,-0.0222999,-0.364219,0.589896,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:19:30.0,4448.1,-1.56176e+07,-64217,2.66777e+07,-2721.65,-73,6863.43,678,10814.6,492720,-10756.3,-488535,1523.44,-73203.6,-0.023713,-0.345831,0.58985,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:20:00.0,8839.23,-1.56237e+07,-72380.2,2.66832e+07,-3427.66,-98,8439.32,729,10985.6,492640,-10925.7,-487177,5391.98,-78991.1,-0.0250281,-0.360108,0.589806,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:20:30.0,19376.9,-1.5623e+07,-72670.5,2.6712e+07,-3976.38,-126,10522,784.5,11156.5,491633,-11094.9,-488145,14891.3,-77279.2,-0.0263055,-0.320278,0.589763,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:21:00.0,10819.5,-1.56272e+07,-65631.6,2.67118e+07,-4025.62,-123.5,9881.4,749.25,11327.3,492710,-11264.3,-488812,6034.86,-70795,-0.0274508,-0.323207,0.589724,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:21:30.0,13205.9,-1.56239e+07,-62968.9,2.66934e+07,-3955.51,-126,8741.82,729,11498.3,492358,-11433.9,-488565,8742.71,-69506.4,-0.0285712,-0.296618,0.589685,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:22:00.0,2185.53,-1.56233e+07,-64463.4,2.66775e+07,-3345.34,-92.5,7351.66,678,11669.4,493447,-11603.6,-488543,-1530.86,-73068.8,-0.0297441,-0.35177,0.589645,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:22:30.0,153.244,-1.5623e+07,-60464.5,2.66773e+07,-3069.88,-92.5,6991.98,678,11840.7,493582,-11773.2,-488647,-3594.58,-70229.4,-0.0309588,-0.340618,0.589604,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:23:00.0,1127.08,-1.56073e+07,-50577.1,2.66376e+07,-2267.06,-59,3561.53,308.25,12012,492915,-11942.8,-488828,-727.888,-66045.2,-0.0321115,-0.296903,0.589564,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:23:30.0,-1521.96,-1.56137e+07,-36447,2.66486e+07,-2677.78,-65.75,3940.94,308.25,12183.4,493550,-12112.8,-489967,-3090.53,-50855.6,-0.0331006,-0.241616,0.589529,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:24:00.0,-3080.72,-1.562e+07,-46991.5,2.66642e+07,-2895.97,-87,5395.35,562.5,12354.8,493880,-12282.8,-489577,-4841.57,-59961.9,-0.0340476,-0.293493,0.589496,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:24:30.0,-1156.75,-1.56173e+07,-47328.4,2.66525e+07,-3029.93,-87,5846.54,486,12526.2,493685,-12452.7,-489307,-3344.43,-59838.2,-0.0350507,-0.278073,0.58946,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:25:00.0,-2253.17,-1.56166e+07,-42790.5,2.6657e+07,-2955.83,-79.25,5744.75,415.5,12697.6,493728,-12622.7,-489683,-3668.37,-55699,-0.0359512,-0.265329,0.589428,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
11:25:30.0,-2470.45,-1.56139e+07,-44877.4,2.66322e+07,-2756.63,-69.75,5070.93,328.5,12868.9,493810,-12792.8,-489518,-3923.53,-59096.6,-0.0368356,-0.274067,0.589396,0.35,4.03229e+07,-334596,-438.125,-1468.12,-213,-213,-254,-254,301,301,347,347
