Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:16:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.620214,0.680654,0.569809,0.714651,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:16:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.620606,0.579366,0.569974,0.714309,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:17:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.621468,0.796719,0.570152,0.714373,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:17:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.6228,0.813753,0.570342,0.714979,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:18:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.623323,0.645925,0.570507,0.714821,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:18:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.623576,0.676739,0.570664,0.71436,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:19:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.623823,0.656888,0.57082,0.713914,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:19:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.623948,0.683472,0.570971,0.713356,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:20:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.624286,0.635887,0.571128,0.713022,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:20:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.624289,0.630647,0.571274,0.712383,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:21:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.624326,0.642256,0.57142,0.711779,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:21:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.624381,0.592819,0.571566,0.711213,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:22:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.623751,0.531539,0.57169,0.710096,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:22:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.623345,0.578116,0.571819,0.709141,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:23:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.622923,0.618459,0.571946,0.708181,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:23:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.622896,0.601475,0.572085,0.707568,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:24:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.622653,0.554031,0.572215,0.706786,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:24:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.622262,0.566279,0.57234,0.705878,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:25:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.621692,0.539345,0.572459,0.704844,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:25:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.621011,0.505489,0.572573,0.703734,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:26:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.620133,0.511663,0.572681,0.702481,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:26:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.619529,0.487218,0.572795,0.701441,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:27:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.6184,0.412271,0.572892,0.700044,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:27:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.617048,0.418406,0.572981,0.698498,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:28:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.615856,0.464869,0.573075,0.697052,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:28:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.614781,0.460301,0.57317,0.695695,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:29:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.613567,0.416148,0.573261,0.694262,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:29:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.612381,0.37713,0.57335,0.692855,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:30:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.611009,0.438769,0.573433,0.691324,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:30:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.60912,0.377075,0.573499,0.689544,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:31:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.607028,0.325597,0.573559,0.687687,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:31:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.605132,0.345927,0.573623,0.685903,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:32:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.603541,0.418115,0.573695,0.68428,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:32:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.602423,0.471477,0.573779,0.682933,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:33:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.601283,0.312608,0.573863,0.681607,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:33:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.600027,0.441588,0.573942,0.680181,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:34:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.599054,0.459719,0.574028,0.678945,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:34:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.597848,0.415955,0.574107,0.677578,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:35:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.596851,0.449521,0.574191,0.676335,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:35:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.596171,0.448116,0.574283,0.675323,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:36:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.594955,0.389188,0.574359,0.673969,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:36:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.593751,0.393689,0.574434,0.672617,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:37:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.592331,0.379079,0.574502,0.671149,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:37:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.590984,0.37023,0.574571,0.669725,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:38:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.589627,0.345793,0.574639,0.668304,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:38:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.588454,0.425835,0.574711,0.666984,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:39:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.587375,0.4203,0.574785,0.665731,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:39:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.586337,0.439261,0.57486,0.664506,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:40:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.585367,0.377387,0.574936,0.66334,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:40:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.584048,0.385834,0.575001,0.661963,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:41:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.582811,0.367434,0.575068,0.660638,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:41:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.581475,0.327867,0.57513,0.659267,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:42:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.580339,0.441709,0.575198,0.658005,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:42:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.579202,0.371373,0.575265,0.656758,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:43:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.578061,0.419339,0.575331,0.6555,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:43:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.577066,0.423857,0.575401,0.654337,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:44:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.576427,0.468786,0.575481,0.653411,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:44:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.576003,0.526247,0.575566,0.652645,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:45:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.575749,0.514247,0.575656,0.652029,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:45:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.575294,0.497695,0.57574,0.651257,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:46:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.575093,0.537434,0.57583,0.650684,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:46:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.573797,0.317813,0.575887,0.649417,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:47:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.572177,0.271791,0.575933,0.647968,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:47:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.570762,0.38944,0.575985,0.646602,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:48:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.569367,0.258313,0.576037,0.645277,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:48:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.567524,0.236925,0.576074,0.643752,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:49:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.565807,0.244813,0.576114,0.642277,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:49:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.564445,0.312013,0.576165,0.640961,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:50:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.563209,0.324062,0.576219,0.639712,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:50:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.561934,0.332689,0.576271,0.638448,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:51:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.56062,0.284514,0.576321,0.637175,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:51:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.559119,0.228141,0.576364,0.63582,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:52:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.557638,0.286703,0.576408,0.634469,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:52:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.55631,0.260531,0.576455,0.6332,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:53:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.554929,0.277671,0.576501,0.631904,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:53:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.553393,0.250555,0.576541,0.63055,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:54:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.551958,0.302682,0.576583,0.629237,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:54:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.550757,0.337463,0.576632,0.628038,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:55:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.549717,0.338224,0.576685,0.626929,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:55:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.548542,0.295623,0.576733,0.625758,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:56:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.547409,0.335733,0.576782,0.624604,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:56:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.546353,0.341802,0.576833,0.623497,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:57:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.545396,0.250228,0.576886,0.622459,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:57:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.544398,0.351069,0.576937,0.621386,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:58:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.543234,0.271046,0.576983,0.620242,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:58:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.541954,0.336871,0.577024,0.619036,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:59:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.540889,0.309513,0.577072,0.617944,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
10:59:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.539637,0.267804,0.577114,0.616768,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:00:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.538253,0.261472,0.577151,0.615533,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:00:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.537276,0.35161,0.5772,0.614492,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:01:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.536246,0.293824,0.577246,0.613433,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:01:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.535248,0.345661,0.577294,0.612386,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:02:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.534323,0.331425,0.577342,0.611386,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:02:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.533387,0.350553,0.57739,0.610379,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:03:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.532413,0.342528,0.577437,0.609359,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:03:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.531129,0.150704,0.577473,0.608213,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:04:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.529486,0.198898,0.577498,0.606926,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:04:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.528049,0.185565,0.577529,0.605708,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:05:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.526684,0.244777,0.577562,0.604522,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:05:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.525556,0.298065,0.577601,0.60344,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:06:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.524765,0.413604,0.57765,0.602527,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:06:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.524232,0.377047,0.577707,0.60179,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:07:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.523481,0.346572,0.577756,0.600918,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:07:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.522801,0.371253,0.577808,0.600087,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:08:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.522315,0.455664,0.577865,0.599383,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:08:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.522012,0.457635,0.577927,0.598816,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:09:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.521844,0.472851,0.577993,0.598356,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:09:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.521343,0.375096,0.578049,0.597677,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:10:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.520829,0.409379,0.578103,0.596966,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:10:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.52061,0.451423,0.578166,0.596472,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:11:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.519895,0.257488,0.578213,0.595678,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:11:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.519076,0.383622,0.578256,0.594782,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:12:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.518613,0.42106,0.57831,0.594111,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:12:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.518065,0.284625,0.578362,0.593411,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:13:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.517061,0.307369,0.578399,0.59243,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:13:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.516282,0.409004,0.578443,0.591564,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:14:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.51595,0.428586,0.5785,0.590998,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:14:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.515602,0.402013,0.578556,0.590427,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:15:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.515232,0.4301,0.578612,0.589835,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:15:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.51441,0.274122,0.578653,0.588981,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
11:16:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.513458,0.245363,0.57869,0.588046,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
