Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:31:30.0,300.856,4.84122e+06,2076.68,-8.23394e+06,323.351,-45.5,-222.322,-22.5,-1034.25,-402003,1029.09,401768,-4631.56,-108.403,0.133504,0.420944,0.570343,0.35,2.69714e+07,1.30258e+07,-1040.62,-646.875,110,110,96,96,-156,-156,-137,-137
10:32:00.0,-2946.76,4.83855e+06,3164.3,-8.23027e+06,258.181,-32.25,-229.961,-22.5,-1173.64,-401120,1168.5,401415,-7969.17,1066.04,0.135485,0.444903,0.570415,0.35,2.69714e+07,1.30258e+07,-1040.62,-646.875,110,110,96,96,-156,-156,-137,-137
10:32:30.0,-11418.6,4.83659e+06,3226.49,-8.229e+06,497.084,-51.25,-249.747,-22.5,-1312.78,-399035,1307.89,401310,-16547.3,1354.96,0.137642,0.53713,0.570492,0.35,2.69714e+07,1.30258e+07,-1040.62,-646.875,110,110,96,96,-156,-156,-137,-137
10:33:00.0,-7626.59,5.0788e+06,1333.35,-8.67596e+06,90.0644,-19.5,-482.488,-69.7499,-1457.92,-420138,1453.2,423150,-13097.7,-992.101,0.140061,0.515151,0.570575,0.35,2.83689e+07,1.16282e+07,-1066.25,-712.5,116,116,102,102,-164,-164,-146,-146
10:33:30.0,-6745.59,5.33211e+06,1212.3,-9.08865e+06,-15.6917,-11.25,-656.149,-77.9999,-1608.13,-441225,1604.37,443738,-11967.6,-1439.45,0.142466,0.510876,0.570658,0.35,2.98983e+07,1.00985e+07,-1055,-729.375,122,122,107,107,-173,-173,-153,-153
10:34:00.0,-163.957,5.33109e+06,46.6891,-9.08957e+06,64.3583,22.75,-1004.67,-148.5,-1761.68,-442797,1758.43,444360,-5480.91,-3007.88,0.144519,0.451774,0.570733,0.35,2.98983e+07,1.00985e+07,-1055,-729.375,122,122,107,107,-173,-173,-153,-153
10:34:30.0,-13181.1,5.31391e+06,16333.4,-9.06246e+06,1359.63,77.75,-1870.07,-279.75,-1914.43,-438758,1911.52,438600,-16871,11925.9,0.146324,0.401724,0.570801,0.35,2.98983e+07,1.00985e+07,-1055,-729.375,122,122,107,107,-173,-173,-153,-153
10:35:00.0,-10795.9,5.31794e+06,12201,-9.0682e+06,603.237,46,-1193.28,-187.5,-2066.85,-439548,2064.04,440377,-15583.6,8950.44,0.14794,0.420833,0.570865,0.35,2.98983e+07,1.00985e+07,-1055,-729.375,122,122,107,107,-173,-173,-153,-153
10:35:30.0,-4642.92,4.55324e+06,30613,-7.74435e+06,1230.83,36.25,-1836.47,-328.5,-2216.65,-377527,2213.02,372270,-8410.21,27039.9,0.149031,0.141545,0.570915,0.35,2.25622e+07,1.00985e+07,-1055,-729.375,94,106,81,91,-130,-150,-121,-134
10:36:00.0,-6620.59,0,32882.9,0,983.498,0,-1998.55,0,-2236.86,0,2232.66,0,-8108.04,31336.2,0.149148,0.238173,0.570942,0.35,0,1.00985e+07,-1055,-729.375,0,0,0,0,0,0,0,0
10:36:30.0,-6620.59,0,32882.9,0,983.498,0,-1998.55,0,-2236.86,0,2232.66,0,-8108.04,31336.2,0.149831,0.245916,0.570982,0.35,0,1.00985e+07,-1055,-729.375,0,0,0,0,0,0,0,0
10:37:00.0,-6620.59,0,32882.9,0,983.498,0,-1998.55,0,-2236.86,0,2232.66,0,-8108.04,31336.2,0.150569,0.275498,0.571024,0.35,0,1.00985e+07,-1055,-729.375,0,0,0,0,0,0,0,0
10:37:30.0,-6620.59,0,32882.9,0,983.498,0,-1998.55,0,-2236.86,0,2232.66,0,-8108.04,31336.2,0.151275,0.274524,0.571065,0.35,0,1.00985e+07,-1055,-729.375,0,0,0,0,0,0,0,0
10:38:00.0,-6620.59,0,32882.9,0,983.498,0,-1998.55,0,-2236.86,0,2232.66,0,-8108.04,31336.2,0.151962,0.232978,0.571106,0.35,0,1.00985e+07,-1055,-729.375,0,0,0,0,0,0,0,0
10:38:30.0,-6620.59,0,32882.9,0,983.498,0,-1998.55,0,-2236.86,0,2232.66,0,-8108.04,31336.2,0.152494,0.293677,0.571142,0.35,0,1.00985e+07,-1055,-729.375,0,0,0,0,0,0,0,0
10:39:00.0,-6620.59,0,32882.9,0,983.498,0,-1998.55,0,-2236.86,0,2232.66,0,-8108.04,31336.2,0.153632,0.335312,0.571194,0.35,0,1.00985e+07,-1055,-729.375,0,0,0,0,0,0,0,0
10:39:30.0,-6620.59,0,32882.9,0,983.498,0,-1998.55,0,-2236.86,0,2232.66,0,-8108.04,31336.2,0.154854,0.383706,0.571248,0.35,0,1.00985e+07,-1055,-729.375,0,0,0,0,0,0,0,0
10:40:00.0,-6620.59,0,32882.9,0,983.498,0,-1998.55,0,-2236.86,0,2232.66,0,-8108.04,31336.2,0.156183,0.341696,0.571305,0.35,0,1.00985e+07,-1055,-729.375,0,0,0,0,0,0,0,0
10:40:30.0,-6620.59,0,32882.9,0,983.498,0,-1998.55,0,-2236.86,0,2232.66,0,-8108.04,31336.2,0.157339,0.364901,0.571357,0.35,0,1.00985e+07,-1055,-729.375,0,0,0,0,0,0,0,0
10:41:00.0,-6620.59,0,32882.9,0,983.498,0,-1998.55,0,-2236.86,0,2232.66,0,-8108.04,31336.2,0.158405,0.379309,0.571408,0.35,0,1.00985e+07,-1055,-729.375,0,0,0,0,0,0,0,0
10:41:30.0,-6620.59,0,32882.9,0,983.498,0,-1998.55,0,-2236.86,0,2232.66,0,-8108.04,31336.2,0.159761,0.395921,0.571465,0.35,0,1.00985e+07,-1055,-729.375,0,0,0,0,0,0,0,0
10:42:00.0,-6620.59,0,32882.9,0,983.498,0,-1998.55,0,-2236.86,0,2232.66,0,-8108.04,31336.2,0.161126,0.363624,0.571523,0.35,0,1.00985e+07,-1055,-729.375,0,0,0,0,0,0,0,0
10:42:30.0,-6620.59,0,32882.9,0,983.498,0,-1998.55,0,-2236.86,0,2232.66,0,-8108.04,31336.2,0.162259,0.375544,0.571575,0.35,0,1.00985e+07,-1055,-729.375,0,0,0,0,0,0,0,0
10:43:00.0,-6620.59,0,32882.9,0,983.498,0,-1998.55,0,-2236.86,0,2232.66,0,-8108.04,31336.2,0.163496,0.407161,0.571629,0.35,0,1.00985e+07,-1055,-729.375,0,0,0,0,0,0,0,0
10:43:30.0,-6620.59,0,32882.9,0,983.498,0,-1998.55,0,-2236.86,0,2232.66,0,-8108.04,31336.2,0.164947,0.443882,0.571689,0.35,0,1.00985e+07,-1055,-729.375,0,0,0,0,0,0,0,0
10:44:00.0,-6620.59,0,32882.9,0,983.498,0,-1998.55,0,-2236.86,0,2232.66,0,-8108.04,31336.2,0.166461,0.462811,0.571751,0.35,0,1.00985e+07,-1055,-729.375,0,0,0,0,0,0,0,0
10:44:30.0,-6620.59,0,32882.9,0,983.498,0,-1998.55,0,-2236.86,0,2232.66,0,-8108.04,31336.2,0.168106,0.442587,0.571816,0.35,0,1.00985e+07,-1055,-729.375,0,0,0,0,0,0,0,0
10:45:00.0,-6542.85,255087,32861.1,-436265,1024.27,0.5,-1938.92,2.25001,-2240.25,-20902.5,2235.64,21022.5,-8242.3,31134.9,0.169918,0.48083,0.571885,0.35,1.26566e+06,3.8734e+07,-2886.88,185.625,5,5,5,5,-7,-7,-6,-6
10:45:30.0,-6071.31,754800,32919.1,-1.31014e+06,1027.35,-1,-1986,-22.5,-2254.51,-61890,2249.58,63105,-8021.8,30854,0.171692,0.461568,0.571954,0.35,3.78455e+06,3.62152e+07,-2841.25,240,15,15,15,15,-21,-21,-19,-19
10:46:00.0,-5765.59,754851,33398,-1.3088e+06,1078.41,5,-2109.77,-35.25,-2276.02,-62020,2271.48,62970,-7638.47,31191.7,0.17322,0.412911,0.572016,0.35,3.78455e+06,3.62152e+07,-2841.25,240,15,15,15,15,-21,-21,-19,-19
10:46:30.0,-5718.72,754798,32671.6,-1.31002e+06,1061.53,4.25,-2006.23,-22.5,-2297.55,-62017.5,2293.38,63172.5,-7649.7,30625.1,0.174737,0.469733,0.572079,0.35,3.78455e+06,3.62152e+07,-2841.25,240,15,15,15,15,-21,-21,-19,-19
10:47:00.0,-5402.41,754747,32145.9,-1.30964e+06,1126.97,8.5,-2061.39,-24.75,-2319.11,-62132.5,2315.33,63322.5,-7213.93,30039.7,0.176307,0.487071,0.572142,0.35,3.78455e+06,3.62152e+07,-2841.25,240,15,15,15,15,-21,-21,-19,-19
10:47:30.0,-7533.98,2.56706e+06,33179.5,-4.33662e+06,1169.61,26,-2609.21,-57.75,-2376.54,-209975,2371.57,210360,-10263,29469.6,0.178275,0.536112,0.572216,0.35,1.37986e+07,2.62007e+07,-2780,-65.625,52,52,53,53,-79,-79,-66,-66
10:48:00.0,-4001.33,2.56729e+06,31800.4,-4.33861e+06,936.655,13.5,-2539.11,-42.75,-2449.59,-210753,2444.68,210705,-7412.32,28182.6,0.180048,0.510873,0.572285,0.35,1.37986e+07,2.62007e+07,-2780,-65.625,52,52,53,53,-79,-79,-66,-66
10:48:30.0,-2523.14,2.56744e+06,33658.4,-4.3342e+06,959.792,13.5,-2637.14,-70.5,-2522.82,-211172,2517.78,210023,-5940.18,30107.5,0.181641,0.434684,0.57235,0.35,1.37986e+07,2.62007e+07,-2780,-65.625,52,52,53,53,-79,-79,-66,-66
10:49:00.0,-1709.65,2.56762e+06,32897.2,-4.33357e+06,1006.65,17.5,-2831.92,-81,-2596.17,-211405,2590.79,210375,-5129.81,28963.1,0.182953,0.423144,0.572408,0.35,1.37986e+07,2.62007e+07,-2780,-65.625,52,52,53,53,-79,-79,-66,-66
10:49:30.0,-2743.46,2.56719e+06,32287.5,-4.33371e+06,1017.94,16.5,-2675,-70.5,-2669.52,-211210,2663.87,210518,-6241.1,28858,0.184364,0.4602,0.572468,0.35,1.37986e+07,2.62007e+07,-2780,-65.625,52,52,53,53,-79,-79,-66,-66
10:50:00.0,-2955.26,2.56672e+06,32265,-4.33439e+06,988.735,17.5,-2575.31,-42.75,-2742.82,-211135,2737.02,210615,-6630.67,29244.5,0.185685,0.407212,0.572526,0.35,1.37986e+07,2.62007e+07,-2780,-65.625,52,52,53,53,-79,-79,-66,-66
10:50:30.0,-4995.79,2.56603e+06,31745.4,-4.33675e+06,961.254,13.5,-2530.45,-38.25,-2815.99,-210615,2810.2,210908,-8794.56,28816.7,0.187046,0.457808,0.572586,0.35,1.37986e+07,2.62007e+07,-2780,-65.625,52,52,53,53,-79,-79,-66,-66
10:51:00.0,-6890.12,2.56589e+06,33003.3,-4.33186e+06,1631.13,39.25,-2775.39,-81,-2889.13,-210355,2883.41,210277,-9900.85,29623.4,0.188498,0.463136,0.572648,0.35,1.37986e+07,2.62007e+07,-2780,-65.625,52,52,53,53,-79,-79,-66,-66
10:51:30.0,-4877.43,2.56626e+06,32857.5,-4.33259e+06,1373.57,30.25,-2718.6,-81,-2962.24,-210800,2956.42,210473,-8122.79,29721,0.189762,0.420569,0.572705,0.35,1.37986e+07,2.62007e+07,-2780,-65.625,52,52,53,53,-79,-79,-66,-66
10:52:00.0,-4889.42,2.56606e+06,33039.6,-4.33266e+06,1325.2,30.25,-2631.14,-70.5,-3035.45,-210782,3029.54,210503,-8271.38,29957.4,0.190992,0.42066,0.572761,0.35,1.37986e+07,2.62007e+07,-2780,-65.625,52,52,53,53,-79,-79,-66,-66
10:52:30.0,-3720.16,2.56595e+06,33375.5,-4.332e+06,1251.52,25.75,-2601.36,-70.5,-3108.65,-211100,3102.55,210525,-7299.94,30407.7,0.192067,0.38557,0.572813,0.35,1.37986e+07,2.62007e+07,-2780,-65.625,52,52,53,53,-79,-79,-66,-66
10:53:00.0,-3898.91,2.56548e+06,33721.2,-4.3305e+06,1155.92,23.25,-2605.78,-70.5,-3181.95,-211040,3175.59,210248,-7692.01,30685.3,0.193028,0.379258,0.572863,0.35,1.37986e+07,2.62007e+07,-2780,-65.625,52,52,53,53,-79,-79,-66,-66
10:53:30.0,-4638.66,2.56481e+06,34111.8,-4.33017e+06,995.907,13.5,-2538.75,-42.75,-3255.2,-210820,3248.61,210375,-8758.35,31447,0.194002,0.385867,0.572913,0.35,1.37986e+07,2.62007e+07,-2780,-65.625,52,52,53,53,-79,-79,-66,-66
10:54:00.0,-2999.03,2.56461e+06,32965.8,-4.33162e+06,948.979,11.5,-2504,-42.75,-3328.44,-211178,3321.68,210615,-7371.11,30310.1,0.194945,0.381572,0.572962,0.35,1.37986e+07,2.62007e+07,-2780,-65.625,52,52,53,53,-79,-79,-66,-66
10:54:30.0,-3322.64,2.56412e+06,33403.2,-4.33184e+06,906.184,6.50001,-2458.81,-17.25,-3401.74,-211100,3394.79,210698,-7784.41,30970.5,0.195869,0.375592,0.573011,0.35,1.37986e+07,2.62007e+07,-2780,-65.625,52,52,53,53,-79,-79,-66,-66
10:55:00.0,-2370.28,2.56348e+06,34268.4,-4.33213e+06,877.899,-0.249993,-2463.69,27,-3475.12,-211253,3467.94,210525,-6964.06,32013.6,0.196733,0.340653,0.573058,0.35,1.37986e+07,2.62007e+07,-2780,-65.625,52,52,53,53,-79,-79,-66,-66
10:55:30.0,-191.228,2.56312e+06,36031.2,-4.3313e+06,918.533,-8.5,-2663.98,78.75,-3548.47,-211707,3540.96,210038,-5121.07,34084.8,0.197398,0.257828,0.5731,0.35,1.37986e+07,2.62007e+07,-2780,-65.625,52,52,53,53,-79,-79,-66,-66
10:56:00.0,-1831.04,0,37677.4,-41251.5,1081.85,0,-2895.36,24,-3578.69,0,3574,2235,-4787.69,36726.4,0.197551,0.192753,0.573129,0.35,0,2.62007e+07,-2780,-65.625,0,0,0,0,0,-2,0,0
10:56:30.0,-1831.04,0,37679.1,0,1081.85,0,-2896.08,0,-3578.69,0,3574.12,0,-4787.69,36733.9,0.197855,0.268343,0.573162,0.35,0,2.62007e+07,-2780,-65.625,0,0,0,0,0,0,0,0
10:57:00.0,-1831.04,0,37679.1,0,1081.85,0,-2896.08,0,-3578.69,0,3574.12,0,-4787.69,36733.9,0.198259,0.306038,0.573197,0.35,0,2.62007e+07,-2780,-65.625,0,0,0,0,0,0,0,0
10:57:30.0,-1831.04,0,37679.1,0,1081.85,0,-2896.08,0,-3578.69,0,3574.12,0,-4787.69,36733.9,0.198906,0.355486,0.573239,0.35,0,2.62007e+07,-2780,-65.625,0,0,0,0,0,0,0,0
10:58:00.0,-1831.04,0,37679.1,0,1081.85,0,-2896.08,0,-3578.69,0,3574.12,0,-4787.69,36733.9,0.199668,0.368775,0.573283,0.35,0,2.62007e+07,-2780,-65.625,0,0,0,0,0,0,0,0
10:58:30.0,-1831.04,0,37679.1,0,1081.85,0,-2896.08,0,-3578.69,0,3574.12,0,-4787.69,36733.9,0.20051,0.401373,0.573329,0.35,0,2.62007e+07,-2780,-65.625,0,0,0,0,0,0,0,0
10:59:00.0,-1831.04,0,37679.1,0,1081.85,0,-2896.08,0,-3578.69,0,3574.12,0,-4787.69,36733.9,0.201488,0.4061,0.573379,0.35,0,2.62007e+07,-2780,-65.625,0,0,0,0,0,0,0,0
10:59:30.0,-1831.04,0,37679.1,0,1081.85,0,-2896.08,0,-3578.69,0,3574.12,0,-4787.69,36733.9,0.202367,0.430431,0.573426,0.35,0,2.62007e+07,-2780,-65.625,0,0,0,0,0,0,0,0
11:00:00.0,-1831.04,0,37679.1,0,1081.85,0,-2896.08,0,-3578.69,0,3574.12,0,-4787.69,36733.9,0.203448,0.429487,0.573479,0.35,0,2.62007e+07,-2780,-65.625,0,0,0,0,0,0,0,0
11:00:30.0,-1831.04,0,37679.1,0,1081.85,0,-2896.08,0,-3578.69,0,3574.12,0,-4787.69,36733.9,0.204377,0.424454,0.573527,0.35,0,2.62007e+07,-2780,-65.625,0,0,0,0,0,0,0,0
11:01:00.0,-1831.04,0,37679.1,0,1081.85,0,-2896.08,0,-3578.69,0,3574.12,0,-4787.69,36733.9,0.205504,0.412761,0.573581,0.35,0,2.62007e+07,-2780,-65.625,0,0,0,0,0,0,0,0
11:01:30.0,-1831.04,0,37679.1,0,1081.85,0,-2896.08,0,-3578.69,0,3574.12,0,-4787.69,36733.9,0.206704,0.48814,0.573636,0.35,0,2.62007e+07,-2780,-65.625,0,0,0,0,0,0,0,0
11:02:00.0,-1831.04,0,37679.1,0,1081.85,0,-2896.08,0,-3578.69,0,3574.12,0,-4787.69,36733.9,0.208073,0.494784,0.573696,0.35,0,2.62007e+07,-2780,-65.625,0,0,0,0,0,0,0,0
11:02:30.0,-1831.04,0,37679.1,0,1081.85,0,-2896.08,0,-3578.69,0,3574.12,0,-4787.69,36733.9,0.209258,0.414032,0.573751,0.35,0,2.62007e+07,-2780,-65.625,0,0,0,0,0,0,0,0
11:03:00.0,-1831.04,0,37679.1,0,1081.85,0,-2896.08,0,-3578.69,0,3574.12,0,-4787.69,36733.9,0.210288,0.425024,0.573802,0.35,0,2.62007e+07,-2780,-65.625,0,0,0,0,0,0,0,0
11:03:30.0,-1831.04,0,37679.1,0,1081.85,0,-2896.08,0,-3578.69,0,3574.12,0,-4787.69,36733.9,0.21145,0.447312,0.573856,0.35,0,2.62007e+07,-2780,-65.625,0,0,0,0,0,0,0,0
11:04:00.0,-1831.04,0,37679.1,0,1081.85,0,-2896.08,0,-3578.69,0,3574.12,0,-4787.69,36733.9,0.212514,0.445457,0.573908,0.35,0,2.62007e+07,-2780,-65.625,0,0,0,0,0,0,0,0
11:04:30.0,-1831.04,0,37679.1,0,1081.85,0,-2896.08,0,-3578.69,0,3574.12,0,-4787.69,36733.9,0.213607,0.43682,0.573961,0.35,0,2.62007e+07,-2780,-65.625,0,0,0,0,0,0,0,0
11:05:00.0,-1831.04,0,37679.1,0,1081.85,0,-2896.08,0,-3578.69,0,3574.12,0,-4787.69,36733.9,0.214777,0.479973,0.574016,0.35,0,2.62007e+07,-2780,-65.625,0,0,0,0,0,0,0,0
11:05:30.0,-1831.04,0,37679.1,0,1081.85,0,-2896.08,0,-3578.69,0,3574.12,0,-4787.69,36733.9,0.216044,0.484239,0.574073,0.35,0,2.62007e+07,-2780,-65.625,0,0,0,0,0,0,0,0
11:06:00.0,-1865.26,253762,37728.8,-434669,1101.59,0.750001,-2883.85,7.5,-3579.19,-20672.5,3574.39,21007.5,-4994.17,36590.1,0.217421,0.531075,0.574134,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:06:30.0,-1580.12,253761,37730.7,-434362,1098.8,0.750001,-2871.84,2.25001,-3586.39,-20747.5,3581.68,21000,-4695.75,36601.4,0.218441,0.442862,0.574185,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:07:00.0,-1358.61,253753,37664.8,-434318,1099.62,0.25,-2869.19,2.25001,-3593.6,-20800,3588.98,21007.5,-4483.48,36530.1,0.219426,0.403913,0.574235,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:07:30.0,-1303.41,253741,37448.6,-434062,1101.98,0.750001,-2868.25,-1.49999,-3600.83,-20815,3596.28,21030,-4447.27,36301.2,0.220276,0.425309,0.574282,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:08:00.0,-1337.07,253719,37320.6,-434008,1110.42,1.75,-2868.62,-1.49999,-3608.07,-20815,3603.6,21075,-4438.53,36177.4,0.221246,0.468241,0.574332,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:08:30.0,-1215.2,253701,37400.8,-434012,1114.18,2.25,-2867.66,-1.49999,-3615.3,-20850,3610.91,21052.5,-4334.89,36274.9,0.222255,0.430364,0.574383,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:09:00.0,-1229.96,253683,37415.1,-434135,1108.46,1.75,-2867.19,2.25001,-3622.53,-20842.5,3618.22,21075,-4362.36,36331.2,0.223188,0.43509,0.574432,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:09:30.0,-1405.4,253636,37351,-433804,1122.1,2.75,-2870.16,-1.49999,-3629.77,-20810,3625.54,21090,-4532.18,36229.9,0.224211,0.490481,0.574483,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:10:00.0,-1336.68,253627,37130.8,-433976,1126.5,2.75,-2869.28,-1.49999,-3636.99,-20820,3632.86,21112.5,-4464.75,36053.6,0.225424,0.519758,0.574539,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:10:30.0,-1508.37,253513,37269,-433380,1172.73,4.25,-2885.16,-7.5,-3644.21,-20790,3640.19,21082.5,-4583.37,36158.6,0.226734,0.512556,0.574598,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:11:00.0,-1318.03,253481,37050.2,-433402,1195.1,5.25,-2887.92,-7.5,-3651.44,-20842.5,3647.52,21135,-4362.36,35933.5,0.227992,0.518617,0.574655,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:11:30.0,-1391.52,253422,37219.3,-433202,1220.23,5.25,-2895.51,-7.5,-3658.66,-20817.5,3654.85,21097.5,-4381.09,36113.6,0.229228,0.496878,0.574712,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:12:00.0,-1311.65,253446,37178.8,-433404,1202.88,5.25,-2880.73,-7.5,-3665.9,-20847.5,3662.18,21120,-4343.63,36072.3,0.230335,0.496241,0.574766,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:12:30.0,-1416.45,253502,37134.1,-433826,1143.6,2.75,-2872.51,-1.49999,-3673.13,-20817.5,3669.52,21157.5,-4517.19,36072.3,0.23154,0.535312,0.574822,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:13:00.0,-1571.7,253506,37447.5,-433888,1114.05,1.75,-2873.39,2.25001,-3680.35,-20780,3676.85,21082.5,-4745.69,36376.3,0.232831,0.507024,0.57488,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:13:30.0,-1803.33,253473,37703,-434078,1105.14,0.750001,-2879.11,2.25001,-3687.57,-20717.5,3684.16,21037.5,-5034.13,36646.4,0.233963,0.505013,0.574934,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:14:00.0,-1693.13,253449,37582.9,-434020,1103.07,0.25,-2878.89,2.25001,-3694.76,-20745,3691.47,21060,-4906.77,36556.4,0.235142,0.50753,0.57499,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:14:30.0,-1487.95,253442,37576.8,-433702,1106.8,0.750001,-2874.89,8.9407e-06,-3701.98,-20805,3698.78,21052.5,-4720.72,36530.1,0.236222,0.46722,0.575043,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:15:00.0,-1435.2,253424,37615.8,-433848,1104.23,0.750001,-2876.74,2.25001,-3709.2,-20805,3706.09,21030,-4694.5,36608.9,0.237132,0.440492,0.575092,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:15:30.0,-1617.64,253377,37530.9,-433996,1101.54,0.25,-2882.07,5.25,-3716.43,-20762.5,3713.41,21060,-4886.79,36511.3,0.238111,0.492091,0.575142,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:16:00.0,-1565.26,253365,37445.1,-433773,1103.43,0.25,-2875.72,2.25001,-3723.64,-20775,3720.72,21082.5,-4851.83,36440,0.239093,0.479455,0.575193,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:16:30.0,-1559.14,253349,37291.3,-433607,1103.35,0.25,-2874.65,8.9407e-06,-3730.85,-20785,3728.05,21127.5,-4829.35,36293.7,0.240153,0.501054,0.575245,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:17:00.0,-1362.51,253313,37307.8,-433651,1101.77,0.25,-2875.31,2.25001,-3738.08,-20817.5,3735.38,21135,-4622.08,36320,0.241057,0.457645,0.575294,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:17:30.0,-1287.5,253312,37156,-433322,1102.91,0.25,-2876.19,-1.49999,-3745.31,-20847.5,3742.72,21150,-4554.65,36169.9,0.241924,0.468643,0.575342,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:18:00.0,-1325.3,253296,37121.2,-433232,1103.75,0.25,-2877.76,-3.74999,-3752.55,-20847.5,3750.06,21165,-4624.58,36109.8,0.24284,0.486551,0.575391,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:18:30.0,-1113.14,253282,37095.1,-433182,1103.98,0.25,-2878.07,-1.49999,-3759.8,-20897.5,3757.41,21187.5,-4417.3,36113.6,0.243747,0.434752,0.57544,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:19:00.0,-1280.74,253248,37092.6,-433268,1102.89,0.25,-2876.43,-1.49999,-3767.04,-20855,3764.76,21172.5,-4583.37,36087.3,0.244626,0.472083,0.575488,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:19:30.0,-1166.78,253250,37081.2,-432947,1105.34,0.750001,-2884.59,-7.5,-3774.3,-20890,3772.12,21187.5,-4492.22,36076.1,0.245469,0.444241,0.575535,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:20:00.0,-1148.62,253226,37117.7,-432792,1117.45,1.75,-2887.76,-7.5,-3781.54,-20895,3779.47,21165,-4456.01,36124.9,0.246301,0.426668,0.575582,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:20:30.0,-1103.21,253201,37017.8,-432795,1132.1,2.75,-2887.11,-7.5,-3788.8,-20915,3786.82,21202.5,-4401.07,36031,0.24716,0.436804,0.57563,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:21:00.0,-1198.17,253189,37171.1,-433154,1111.89,0.750001,-2874.59,-1.49999,-3796.06,-20887.5,3794.17,21172.5,-4528.43,36274.9,0.247803,0.420622,0.575672,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:21:30.0,-1266.81,253168,37281.3,-433252,1111.23,0.25,-2875.92,2.25001,-3803.31,-20872.5,3801.52,21142.5,-4610.84,36350,0.248427,0.421229,0.575714,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
11:22:00.0,-1276.72,253134,37309.2,-433287,1111.78,0.25,-2877.72,2.25001,-3810.55,-20867.5,3808.85,21120,-4618.33,36417.5,0.249044,0.415475,0.575755,0.35,1.26248e+06,3.87368e+07,-3680,-618.75,5,5,5,5,-7,-7,-6,-6
