Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:25:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.136558,0.273818,0.629323,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:26:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.13755,0.25869,0.629444,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:26:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.138532,0.276187,0.629565,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:27:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.139598,0.299945,0.62969,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:27:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.140709,0.293207,0.629818,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:28:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.141732,0.287342,0.62994,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:28:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.142714,0.278217,0.630061,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:29:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.143643,0.277509,0.630177,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:29:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.144599,0.278391,0.630296,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:30:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.145547,0.274906,0.630414,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:30:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.146283,0.233209,0.630519,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:31:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.146899,0.238605,0.630617,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:31:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.147605,0.2526,0.630719,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:32:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.148297,0.274291,0.630821,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:32:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.14903,0.259953,0.630925,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:33:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.149707,0.247693,0.631026,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:33:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.150225,0.231077,0.631116,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:34:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.150691,0.193304,0.631204,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:34:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.151087,0.207225,0.631287,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:35:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.15155,0.236367,0.631375,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:35:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.151989,0.203249,0.63146,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:36:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.152325,0.210275,0.631539,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:36:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.152756,0.220414,0.631623,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:37:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.153232,0.223646,0.63171,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:37:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.15357,0.199164,0.631788,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:38:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.153501,0.097318,0.631841,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:38:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.153185,0.0624964,0.631879,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:39:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.152832,0.111547,0.631914,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:39:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.152623,0.119237,0.631957,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:40:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.152568,0.157237,0.63201,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:40:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.152569,0.151958,0.632065,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:41:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.15257,0.144388,0.63212,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:41:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.152482,0.118351,0.632169,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:42:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.152178,0.0969249,0.632205,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:42:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.151788,0.0920891,0.632235,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:43:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.151452,0.11479,0.632268,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:43:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.151141,0.0945035,0.632302,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:44:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.15054,0.0176967,0.632318,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:44:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.149981,0.047845,0.632336,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:45:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.149285,0.00166385,0.632345,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:45:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.148512,0.0038799,0.632349,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:46:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.147683,-0.00192705,0.632348,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:46:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.146877,0.00848821,0.632349,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:47:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.146186,0.0385454,0.632356,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:47:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.14553,0.0095895,0.632365,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:48:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.144982,0.0596067,0.63238,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:48:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.144578,0.0714258,0.632403,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:49:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.144218,0.0849996,0.632429,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:49:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.143915,0.0996159,0.632458,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:50:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.143599,0.0617915,0.632486,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:50:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.143055,0.0363608,0.632499,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:51:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.14261,0.0789636,0.632518,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:51:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.142208,0.0627368,0.63254,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:52:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.141769,0.0412454,0.632558,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:52:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.141237,0.0226449,0.632571,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:53:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.140682,0.0391001,0.632582,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:53:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.140207,0.0532493,0.632597,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:54:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.139689,0.0437433,0.632609,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:54:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.139156,0.0368237,0.63262,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:55:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.138677,0.04047,0.632634,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:55:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.138283,0.0736698,0.632653,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:56:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.137955,0.04957,0.632675,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:56:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.137755,0.123798,0.632705,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:57:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.137673,0.129139,0.632742,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:57:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.137685,0.144801,0.632785,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:58:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.137679,0.139892,0.632827,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:58:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.137655,0.148249,0.632867,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:59:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.137685,0.141759,0.63291,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
10:59:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.137783,0.177204,0.632957,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:00:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.137992,0.188298,0.633011,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:00:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.138219,0.179321,0.633066,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:01:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.138199,0.100871,0.633106,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:01:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.138205,0.167037,0.633147,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:02:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.138265,0.141777,0.633191,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:02:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.138296,0.137019,0.633233,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:03:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.138151,0.0957919,0.633264,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:03:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.137978,0.101163,0.633294,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:04:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.137788,0.0808456,0.633321,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:04:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.13754,0.0810745,0.633345,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:05:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.137338,0.09712,0.633372,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:05:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.137098,0.0648473,0.633396,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:06:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.136768,0.0566552,0.633414,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:06:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.136569,0.10664,0.63344,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:07:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.136419,0.0951485,0.633469,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:07:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.13632,0.121362,0.633501,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:08:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.136313,0.145386,0.633538,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:08:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.136307,0.12545,0.633575,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:09:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.136237,0.136854,0.633608,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:09:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.136183,0.119423,0.633642,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:10:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.136153,0.118829,0.633677,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:10:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.136062,0.12136,0.633709,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:11:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.135944,0.102561,0.633738,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:11:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.135817,0.117512,0.633767,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:12:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.135776,0.125823,0.6338,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:12:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.135711,0.109203,0.633832,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:13:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.13568,0.124673,0.633866,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:13:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.135556,0.0834669,0.633895,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:14:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.135339,0.0853514,0.633917,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:14:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.1352,0.123408,0.633944,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:15:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.135113,0.0996529,0.633973,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:15:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134998,0.138977,0.634001,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:16:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134881,0.099525,0.634029,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:16:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134687,0.105084,0.634051,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:17:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134585,0.100403,0.63408,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:17:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134382,0.0752495,0.634101,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:18:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.134095,0.0328092,0.634118,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:18:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133707,0.0441777,0.634128,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:19:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.133279,0.0197543,0.634135,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:19:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.132871,0.0413089,0.634143,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:20:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.132416,0.00913043,0.634148,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:20:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.13197,0.0182453,0.634153,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:21:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.131587,0.0472925,0.634162,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:21:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.131265,0.0282698,0.634175,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:22:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.13088,0.0289598,0.634183,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:22:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130483,0.0174204,0.634191,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:23:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130055,0.0236934,0.634196,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
11:23:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129652,0.0247834,0.634203,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
