Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:10:00.0,-124155,0,125046,0,44508.3,0,-14871.3,0,-4955.65,0,4952.59,0,-80319.7,106691,0.059631,-0.255471,0.625126,0.35,0,-1.35502e+06,-3805,-1196.25,0,0,0,0,0,0,0,0
10:10:30.0,-124473,-1.22292e+06,125979,2.01246e+06,45037.6,9.75,-14831.7,45.75,-4946.32,30932.5,4943.05,-31657.5,-80891.7,106822,0.0577313,-0.261216,0.625084,0.35,2.91855e+06,3.70812e+07,-6924.38,-3202.5,-18,-18,-12,-12,20,20,17,17
10:11:00.0,-112755,-5.75887e+06,129245,9.38843e+06,43655.8,-3.75,-14975.5,67.5,-4913.84,146400,4909.62,-149355,-74277.4,107297,0.0548633,-0.129717,0.62501,0.35,1.42772e+07,2.57197e+07,-9309.38,-4183.12,-92,-92,-60,-60,108,108,85,85
10:11:30.0,-105360,-5.77357e+06,125541,9.38425e+06,43421.9,13,-15189.4,15.75,-4863.02,146070,4857.91,-149198,-66262.7,103442,0.0531469,-0.0951229,0.624972,0.35,1.42772e+07,2.57197e+07,-9309.38,-4183.12,-92,-92,-60,-60,108,108,85,85
10:12:00.0,-113446,-5.78735e+06,122454,9.38132e+06,43150.1,35.25,-15196.8,26.2499,-4811.96,147012,4806.12,-148793,-74452.5,100026,0.0511103,-0.211971,0.624923,0.35,1.42772e+07,2.57197e+07,-9309.38,-4183.12,-92,-92,-60,-60,108,108,85,85
10:12:30.0,-115333,-5.79998e+06,127490,9.38863e+06,42552,42.75,-15134.7,-34.5,-4760.68,147430,4754.33,-149108,-76748.9,104843,0.0489065,-0.127685,0.624868,0.35,1.42772e+07,2.57197e+07,-9309.38,-4183.12,-92,-92,-60,-60,108,108,85,85
10:13:00.0,-110203,-5.81315e+06,127415,9.38841e+06,41283.3,71,-15027.5,-63,-4709.52,147300,4702.48,-149385,-72293.8,104836,0.0475356,-0.113683,0.624839,0.35,1.42772e+07,2.57197e+07,-9309.38,-4183.12,-92,-92,-60,-60,108,108,85,85
10:13:30.0,-111250,-5.81199e+06,126385,9.38435e+06,41121.6,70.25,-14999.8,-48.75,-4658.38,147380,4650.68,-149033,-73294.4,103562,0.0461058,-0.148436,0.624807,0.35,1.42772e+07,2.57197e+07,-9309.38,-4183.12,-92,-92,-60,-60,108,108,85,85
10:14:00.0,-110704,-5.82136e+06,129128,9.38926e+06,40128.7,77.25,-14932,-54.75,-4607.21,147495,4598.83,-149310,-73473.2,106259,0.0447441,-0.11131,0.624777,0.35,1.42772e+07,2.57197e+07,-9309.38,-4183.12,-92,-92,-60,-60,108,108,85,85
10:14:30.0,-106365,-5.40832e+06,127065,8.69489e+06,40717.4,83,-15157.9,-51.75,-4559.26,136797,4550.35,-138420,-68027.5,104218,0.0434257,-0.0970069,0.624748,0.35,1.34491e+07,2.57197e+07,-9309.38,-4183.12,-87,-87,-55,-55,101,101,79,79
10:15:00.0,-105335,-404882,127525,715084,37476.5,2.5,-18178.6,-15.75,-4531.72,10130,4521.87,-11340,-68063.8,103989,0.0429522,-0.00236328,0.624745,0.35,954644,2.57197e+07,-9309.38,-4183.12,-6,-6,-5,-5,8,9,7,7
10:15:30.0,-105744,-59350.5,128152,23134.7,37370.5,10.25,-18164.4,-6.75,-4528.81,1595,4518.72,-472.5,-68331.4,104817,0.0425043,0.0411116,0.624742,0.35,0,2.57197e+07,-9309.38,-4183.12,0,-2,0,0,0,1,0,0
10:16:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0431022,0.131147,0.624772,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:16:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0440076,0.133983,0.624811,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:17:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0446213,0.0826631,0.624841,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:17:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0452209,0.125137,0.62487,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:18:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0459761,0.201769,0.624905,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:18:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0470927,0.173841,0.624951,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:19:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0481066,0.197642,0.624993,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:19:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0493869,0.189053,0.625044,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:20:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0505785,0.232921,0.625093,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:20:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0511657,0.0439174,0.625123,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:21:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0511174,0.0133217,0.625134,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:21:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0508487,0.0401034,0.625138,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:22:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0507264,0.0282065,0.625146,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:22:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0505891,-0.0372092,0.625153,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:23:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0501899,-0.0183196,0.625153,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:23:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0500587,0.0568272,0.62516,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:24:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0498307,0.000900301,0.625164,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:24:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0494237,-0.00429153,0.625163,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:25:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0491842,-0.00486875,0.625167,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:25:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0485904,-0.0509259,0.625159,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:26:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0474848,-0.14467,0.625136,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:26:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0463749,-0.0349425,0.625112,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:27:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0454638,-0.0868199,0.625094,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:27:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0448298,-0.0282523,0.625084,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:28:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0442192,0.00137028,0.625075,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:28:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0438088,-0.0341917,0.625071,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:29:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.043277,-0.0467648,0.625064,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:29:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0427003,-0.00960338,0.625055,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:30:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.04233,-0.0196334,0.625053,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:30:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0415307,-0.0851586,0.625037,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:31:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0407919,-0.0577665,0.625022,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:31:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0403278,-0.0437669,0.625016,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:32:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0399258,0.0442719,0.625012,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:32:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0397915,0.0322832,0.625016,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:33:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0397014,0.0443178,0.625021,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:33:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0397297,-0.0307413,0.62503,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:34:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0392056,-0.0715698,0.625022,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:34:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0384992,-0.0211246,0.625007,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:35:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0377979,-0.209555,0.624993,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:35:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0364607,-0.154236,0.624959,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:36:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0349597,-0.254414,0.624919,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:36:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0332106,-0.231888,0.624871,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:37:00.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0314831,-0.283783,0.624823,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:37:30.0,-105712,0,128155,0,37307.3,0,-18164.9,0,-4528.72,0,4518.72,0,-68345.2,104825,0.0295526,-0.274679,0.624769,0.35,0,2.57197e+07,-9309.38,-4183.12,0,0,0,0,0,0,0,0
10:38:00.0,-102564,-6.29999e+06,129576,9.94022e+06,36316.3,10.25,-18669.8,141.75,-4503.47,158555,4494.19,-154110,-71148.3,102519,0.0272243,-0.351666,0.624701,0.35,1.54539e+07,2.53948e+07,-16035.6,-10001.2,-97,-92,-78,-72,119,104,113,106
10:38:30.0,-97484.3,-7.95178e+06,137780,1.29405e+07,35227,-3.00001,-20831.9,-48.75,-4435.92,200020,4427.15,-202185,-67840,106842,0.0254779,-0.241067,0.624651,0.35,1.8504e+07,2.14901e+07,-16881.2,-13333.1,-117,-117,-94,-94,142,142,136,136
10:39:00.0,-93008.4,-7.95637e+06,137661,1.29209e+07,34687.5,39.5,-19978.4,-165.75,-4366.55,199675,4357.11,-201600,-63168.5,106924,0.0240144,-0.206514,0.62461,0.35,1.8504e+07,2.14901e+07,-16881.2,-13333.1,-117,-117,-94,-94,142,142,136,136
10:39:30.0,-87707.9,-7.94273e+06,133381,1.29324e+07,35166.1,-3.75001,-20770.7,-48.75,-4297.44,199018,4287.07,-201420,-58165.5,102440,0.0228372,-0.200696,0.624578,0.35,1.8504e+07,2.14901e+07,-16881.2,-13333.1,-117,-117,-94,-94,142,142,136,136
10:40:00.0,-91697.7,-7.94722e+06,131684,1.29212e+07,35149.7,5.49998,-20355.6,-154.5,-4228.34,199440,4217.13,-201195,-61318.6,100702,0.0214959,-0.246417,0.62454,0.35,1.8504e+07,2.14901e+07,-16881.2,-13333.1,-117,-117,-94,-94,142,142,136,136
10:40:30.0,-86869.3,-7.95349e+06,130499,1.29101e+07,34835.2,38.25,-19981,-183.75,-4159.13,199177,4147.36,-201082,-56837.2,99544.8,0.0199707,-0.208876,0.624497,0.35,1.8504e+07,2.14901e+07,-16881.2,-13333.1,-117,-117,-94,-94,142,142,136,136
10:41:00.0,-87549.8,-7.95772e+06,132392,1.2918e+07,34052.8,49.25,-19941.4,-170.25,-4089.94,199270,4077.44,-201112,-57821.6,101422,0.0186611,-0.210079,0.624459,0.35,1.8504e+07,2.14901e+07,-16881.2,-13333.1,-117,-117,-94,-94,142,142,136,136
10:41:30.0,-79791.4,-7.53591e+06,135967,1.22388e+07,33354.6,78.75,-19488,-141.75,-4021.97,188203,4008.73,-191070,-49572.9,105276,0.0174806,-0.109036,0.624426,0.35,1.68168e+07,2.14901e+07,-16881.2,-13333.1,-107,-112,-84,-89,128,135,125,131
10:42:00.0,-79212.8,-6.7251e+06,135389,1.08957e+07,33866.3,78,-19815.4,-89.25,-3961.7,167870,3947.75,-169958,-48519.8,105021,0.0166884,-0.121047,0.624404,0.35,1.58866e+07,2.14901e+07,-16881.2,-13333.1,-101,-101,-79,-79,120,120,118,118
10:42:30.0,-78628.7,-6.72711e+06,134440,1.08824e+07,32752.4,99.25,-19539,-109.5,-3903.44,167855,3888.77,-169845,-48582.4,103793,0.0160582,-0.0302429,0.624388,0.35,1.3946e+07,2.14901e+07,-16881.2,-13333.1,-89,-101,-69,-79,105,120,105,118
10:43:00.0,-76952.3,-4.13977e+06,128763,6.82584e+06,32551.7,50.25,-19969.3,-24,-3858.96,103495,3843.64,-106575,-46344.8,99020.4,0.0157116,-0.0793035,0.62438,0.35,9.98212e+06,2.14901e+07,-16881.2,-13333.1,-64,-64,-49,-49,75,77,74,74
10:43:30.0,-79057.2,-4.14391e+06,130959,6.76656e+06,30840.2,68.5,-19913.4,-24,-3822.92,103747,3806.96,-105750,-49698,101096,0.0149484,-0.0909554,0.624359,0.35,9.98212e+06,2.14901e+07,-16881.2,-13333.1,-64,-64,-49,-49,75,75,74,74
10:44:00.0,-77982.6,-4.14305e+06,128641,6.75971e+06,30533.6,70.75,-19894.2,-32.25,-3786.97,103632,3770.31,-105390,-48907.6,98672,0.0144005,-0.11234,0.624344,0.35,9.98212e+06,2.14901e+07,-16881.2,-13333.1,-64,-64,-49,-49,75,75,74,74
10:44:30.0,-74849.6,-4.13957e+06,126731,6.75575e+06,30505.3,68.25,-19851.7,-40.5,-3751.04,103322,3733.74,-105203,-45718.2,96596.8,0.0137724,-0.0971916,0.624327,0.35,9.98212e+06,2.14901e+07,-16881.2,-13333.1,-64,-64,-49,-49,75,75,74,74
10:45:00.0,-73227.1,-4.14e+06,119671,6.71885e+06,27499.8,93.25,-18624.2,-166.5,-3715.17,103162,3697.29,-104003,-46706.3,90221.3,0.0130813,-0.19196,0.624308,0.35,9.98212e+06,2.14901e+07,-16881.2,-13333.1,-64,-64,-49,-49,75,75,74,74
10:45:30.0,-72423.2,-4.13981e+06,124921,6.70777e+06,24420.7,115.75,-16635.1,-238.5,-3679.23,103047,3661.11,-104407,-48758.7,96866.5,0.0118462,-0.102323,0.624272,0.35,9.06783e+06,2.14901e+07,-16881.2,-13333.1,-58,-64,-44,-49,66,75,67,74
10:46:00.0,-77154.9,-3.74318e+06,124274,6.07664e+06,25686.9,111,-17681.3,-143.25,-3646.68,93427.5,3628.25,-94200,-51958.1,95798.9,0.0108042,-0.202281,0.624241,0.35,9.06783e+06,2.14901e+07,-16881.2,-13333.1,-58,-58,-44,-44,66,66,67,67
10:46:30.0,-78087.3,-3.74367e+06,122046,6.07838e+06,25457.3,111.5,-17929,-119.25,-3614.24,93527.5,3595.54,-94057.5,-52941.2,93248,0.00964444,-0.259077,0.624207,0.35,9.06783e+06,2.14901e+07,-16881.2,-13333.1,-58,-58,-44,-44,66,66,67,67
10:47:00.0,-74752.4,-3.74058e+06,130505,6.08715e+06,24045.7,116,-17504.2,-156,-3581.78,93142.5,3562.76,-94785,-50796.2,102006,0.00852911,-0.0519035,0.624173,0.35,9.06783e+06,2.14901e+07,-16881.2,-13333.1,-58,-58,-44,-44,66,66,67,67
10:47:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.00840269,-0.034332,0.624171,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:48:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.00775861,-0.163658,0.624152,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:48:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.00722284,-0.0208065,0.624137,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:49:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.00695219,0.000387068,0.624129,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:49:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.00670464,-0.106425,0.624123,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:50:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.00653829,-0.0172076,0.624119,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:50:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.00643502,0.0222015,0.624116,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:51:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.00640849,-0.0142918,0.624117,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:51:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.00650227,0.0887308,0.624121,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:52:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.00684733,0.0715308,0.624133,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:52:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.00743669,0.1112,0.624152,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:53:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.00797026,0.0826796,0.62417,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:53:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.00860384,0.145819,0.624191,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:54:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.00927879,0.122216,0.624214,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:54:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0100435,0.159447,0.624239,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:55:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0108824,0.163331,0.624267,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:55:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0115562,0.081205,0.62429,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:56:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.01156,0.0369776,0.624292,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:56:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0123741,0.151024,0.624319,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:57:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0132252,0.182369,0.624348,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:57:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0138795,0.158447,0.62437,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:58:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0146762,0.196076,0.624398,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:58:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0154837,0.20383,0.624425,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:59:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0161927,0.173477,0.62445,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
10:59:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0171991,0.243338,0.624484,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:00:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0179946,0.188478,0.624511,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:00:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0189111,0.214894,0.624543,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:01:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0195366,0.163382,0.624565,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:01:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0203786,0.173335,0.624594,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:02:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0209044,0.147104,0.624614,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:02:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0215218,0.162867,0.624636,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:03:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0222106,0.161507,0.624661,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
11:03:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0227727,0.1554,0.624682,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
