Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:08:30.0,36738,2.53594e+06,75175.8,-4.03593e+06,3711.96,273,-33473.5,-2019,-18145.7,-3.75741e+06,18347.7,3.83187e+06,13568.6,48405,-0.233573,0.876231,0.627728,0.840865,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:09:00.0,39008.2,2.54031e+06,65484.8,-4.04566e+06,-187.425,177.75,-20900.7,-1449,-19451.3,-3.77555e+06,19682.5,3.87218e+06,10900.2,53440.5,-0.222362,1.02652,0.627855,0.841996,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:09:30.0,45943.4,2.5412e+06,64274.2,-4.04259e+06,-1526.38,162,-18680.6,-1372.5,-20766.3,-3.79859e+06,21026.8,3.87931e+06,14098,55553,-0.211703,0.890543,0.627977,0.842832,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:10:00.0,41324.2,2.53063e+06,63303.6,-4.02994e+06,2349.11,260.25,-24063.2,-1684.5,-22085.6,-3.77787e+06,22370.8,3.87275e+06,13167.7,50772.7,-0.202532,0.965067,0.628079,0.842259,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:10:30.0,45537.7,2.52558e+06,59766.4,-4.02527e+06,5518.02,312.75,-29510,-1770.75,-23391.8,-3.78575e+06,23712.2,3.88252e+06,18583.1,43088.1,-0.191229,1.17098,0.628213,0.844135,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:11:00.0,49543.9,2.53486e+06,53893.8,-4.03344e+06,-248.685,176.75,-22706.3,-1502.25,-24711.5,-3.81601e+06,25060.5,3.911e+06,14815.9,45339.4,-0.179721,1.20282,0.628351,0.84658,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:11:30.0,60083.3,2.52924e+06,65727.8,-4.01893e+06,2447.31,254.75,-27767.4,-1761,-26040.7,-3.83686e+06,26417.7,3.87483e+06,27668.2,52780.1,-0.168714,0.690945,0.628485,0.848821,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:12:00.0,56912.8,2.52338e+06,74354,-4.00651e+06,4363.85,273,-34876.3,-2019,-27370.8,-3.82645e+06,27760.7,3.84899e+06,24977.3,54731.2,-0.161077,0.570128,0.628573,0.847556,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:12:30.0,54301.8,2.52144e+06,60309.4,-4.01118e+06,3521.99,260.25,-34817.4,-2019,-28695.1,-3.82409e+06,29103.6,3.89156e+06,19539.5,42866.7,-0.152068,1.01833,0.628681,0.847615,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:13:00.0,53401.2,2.52134e+06,49030.4,-4.01758e+06,1948.85,240,-24153.8,-1535.25,-30024.6,-3.82823e+06,30460.9,3.93217e+06,16251.9,44679.1,-0.141172,1.24872,0.628817,0.850004,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:13:30.0,55335.4,2.52145e+06,58857.1,-4.0076e+06,875.857,204,-26610.7,-1684.5,-31356.4,-3.8388e+06,31819.8,3.9061e+06,14888.4,53159.1,-0.131004,0.936576,0.628944,0.851915,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:14:00.0,58799.6,2.52285e+06,50893.2,-4.01301e+06,-745.782,163,-19548.5,-1372.5,-32692.2,-3.85502e+06,33182.2,3.93687e+06,15345.4,53575.6,-0.121122,1.03794,0.629069,0.853443,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:14:30.0,53051.1,2.51979e+06,52720.4,-4.00659e+06,-1397.04,163,-21019.3,-1372.5,-34029.4,-3.84341e+06,34548.2,3.93181e+06,7679.98,55549.2,-0.111175,1.14848,0.629197,0.855232,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:15:00.0,53523.6,2.52204e+06,55768.2,-4.00869e+06,-2700.12,70.5,-14516.3,-1084.5,-35365.8,-3.85437e+06,35915,3.93589e+06,5186.46,66682.1,-0.101413,0.95954,0.629322,0.857079,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:15:30.0,54322.3,2.52015e+06,55709.4,-4.005e+06,-2906.74,30.75,-12046.9,-855,-36704.2,-3.85934e+06,37283.6,3.93938e+06,4414.8,71150.9,-0.0924823,0.885787,0.629438,0.858078,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:16:00.0,49841,2.51426e+06,55496,-3.99613e+06,-2255.69,89.25,-16465.4,-1224,-38042.1,-3.84646e+06,38652.4,3.9355e+06,-612.21,67462.5,-0.0834946,0.986339,0.629555,0.859207,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:16:30.0,53050.6,2.51613e+06,66431.7,-3.99397e+06,-2983.63,12.25,-11980.1,-825.75,-39379.7,-3.86245e+06,40020.9,3.9169e+06,3.3676,85236.8,-0.0748564,0.643647,0.629668,0.860284,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:17:00.0,56690.7,2.51562e+06,66636.6,-3.99133e+06,-2762.37,-52.75,-10511.2,-716.25,-40721.9,-3.87611e+06,41385.2,3.92024e+06,1865.08,88362.4,-0.0683645,0.547149,0.629752,0.859269,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:17:30.0,57988.8,2.51323e+06,65045,-3.98815e+06,-2779.73,-52.75,-10135.7,-716.25,-42068.8,-3.88197e+06,42745.5,3.9281e+06,1783.92,87885.8,-0.0638148,0.551618,0.629809,0.856923,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:18:00.0,58932.2,2.51051e+06,73590.3,-3.97812e+06,-2847.94,-17.25,-9239.97,-547.5,-43416.9,-3.88612e+06,44105.8,3.90492e+06,1681.53,99412.6,-0.0596645,0.308574,0.629862,0.854496,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:18:30.0,48872.9,2.50582e+06,79392.8,-3.97213e+06,-2771.34,12.25,-9042.17,-547.5,-44762.9,-3.86218e+06,45458.3,3.89216e+06,-9327.69,107285,-0.0567865,0.407848,0.629896,0.851507,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:19:00.0,49794,2.50573e+06,76604,-3.96778e+06,-2394.98,-71.25,-7433.67,-370.5,-46109,-3.87019e+06,46809.7,3.90239e+06,-10130.6,107450,-0.0541237,0.443214,0.629927,0.848501,4.08196e+07,-828585,-9437.5,-7338.75,173,173,161,161,-211,-211,-218,-218
10:19:30.0,37378,2.2618e+06,77995.3,-3.58115e+06,4682.1,-246.5,-7256.17,246.75,-47435,-3.47373e+06,48158,3.52693e+06,-17908.3,111874,-0.0483938,0.605756,0.630003,0.847451,3.70754e+07,-828585,-9437.5,-7338.75,155,155,148,148,-192,-192,-198,-198
10:20:00.0,52244.4,1.15723e+06,87923,-1.93017e+06,6110.95,-111,-7954.31,318.75,-48470.5,-1.79697e+06,49206.2,1.88992e+06,-1008.03,123547,-0.0463424,-0.184944,0.630027,0.844674,1.64697e+07,-828585,-9437.5,-7338.75,65,75,69,79,-84,-104,-88,-101
10:20:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0469893,-0.517432,0.630012,0.841894,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:21:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0461464,0.26397,0.630019,0.83888,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:21:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0475503,-0.621558,0.629994,0.836082,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:22:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0483797,-0.162602,0.629977,0.833285,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:22:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0466883,-0.00345063,0.629996,0.830474,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:23:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0446547,0.34834,0.630019,0.82763,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:23:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0423192,0.229345,0.630048,0.824979,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:24:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0391002,0.689445,0.630089,0.822667,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:24:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0353054,0.316352,0.630138,0.820814,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:25:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0330994,0.370161,0.630166,0.818178,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:25:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0312349,0.19279,0.630189,0.815507,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:26:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0315758,-0.157114,0.630181,0.81265,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:26:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0320449,0.0221329,0.630171,0.809834,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:27:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0326317,-0.242946,0.630159,0.807061,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:27:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0345485,-0.367627,0.630129,0.804704,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:28:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0367902,-0.480835,0.630093,0.802463,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:28:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0390796,-0.469394,0.630057,0.800293,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:29:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0413146,-0.142191,0.630021,0.798209,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:29:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0430103,-0.303273,0.629993,0.795848,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:30:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0444748,-0.256721,0.629967,0.793459,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:30:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.045798,-0.129328,0.629944,0.791073,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:31:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.046408,-0.249023,0.629931,0.788555,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:31:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0466947,0.0881326,0.629922,0.786019,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:32:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0453109,0.238949,0.629938,0.783552,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:32:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0443723,0.0124042,0.629947,0.78105,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:33:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0438807,0.0568945,0.62995,0.778522,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:33:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0435712,0.00011957,0.62995,0.776023,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:34:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0441298,-0.164876,0.629938,0.773607,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:34:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0444518,-0.000727871,0.629929,0.771198,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:35:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0442818,0.0574072,0.629928,0.768765,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:35:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.043916,0.0952291,0.629929,0.766361,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:36:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.044355,-0.165277,0.629919,0.764043,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:36:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0447834,-0.230089,0.629909,0.761737,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:37:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0454697,-0.189325,0.629895,0.759493,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:37:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0467171,-0.221441,0.629872,0.757425,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:38:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0472174,-0.00854694,0.629861,0.755242,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:38:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0473882,-0.0170481,0.629854,0.752989,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:39:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0477654,-0.186423,0.629845,0.750775,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:39:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0481998,-0.0608966,0.629834,0.748592,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:40:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0478478,-0.0505625,0.629835,0.746369,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:40:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0484229,-0.181763,0.629822,0.744251,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:41:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.04993,-0.327084,0.629796,0.742448,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:41:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.051687,-0.382374,0.629766,0.740757,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:42:00.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0531796,-0.245692,0.62974,0.738997,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:42:30.0,51107.1,0,87711,0,6204.24,0,-8062.94,0,-48540.4,0,49280.1,0,-724.587,124305,-0.0556666,-0.539136,0.629699,0.737828,0,-828585,-9437.5,-7338.75,0,0,0,0,0,0,0,0
10:43:00.0,53109,-1.79104e+06,87786.3,2.99358e+06,6176.39,-0.750013,-7877.29,-72,-48127.1,3.04036e+06,48857.4,-3.12649e+06,-2032.73,120738,-0.0607649,-0.954902,0.629619,0.739193,2.45047e+07,1.64721e+07,-9325.62,-8130,-119,-119,-122,-122,144,144,195,192
10:43:30.0,53279.4,-2.17205e+06,105380,3.61103e+06,5240.89,95.5,-7055.49,-345,-46869.4,3.69469e+06,47566.1,-3.82551e+06,-1682.17,136595,-0.0650263,-0.455714,0.629551,0.739779,2.87024e+07,1.12963e+07,-9207.5,-8086.88,-146,-146,-149,-149,176,176,239,239
10:44:00.0,42381.5,-2.18499e+06,93948.2,3.62295e+06,5836.67,44.75,-7667.54,-63,-45583.3,3.75193e+06,46239.6,-3.81664e+06,-10546.7,124398,-0.0685062,-1.07802,0.629494,0.739391,3.05091e+07,1.12669e+07,-9215,-8086.88,-152,-148,-154,-149,183,176,247,239
10:44:30.0,50996.3,-2.55687e+06,107747,4.2246e+06,5837.4,-48.25,-7855.65,-113.25,-44081.9,4.37601e+06,44702.7,-4.49711e+06,-2446.13,135346,-0.0719266,-0.496951,0.629437,0.739287,3.40447e+07,5.95369e+06,-9417.5,-8133.75,-173,-173,-177,-177,209,209,281,281
10:45:00.0,47154.1,-2.55526e+06,104721,4.22987e+06,5624.51,-83.75,-7916.84,120,-42561.9,4.39079e+06,43137.5,-4.50256e+06,-4751.25,131293,-0.0738995,-0.649579,0.629402,0.737899,3.40447e+07,5.95369e+06,-9417.5,-8133.75,-173,-173,-177,-177,209,209,281,281
10:45:30.0,49894.5,-2.47692e+06,117982,4.11545e+06,4376.15,-136.25,-7096.41,343.5,-41053.4,4.2577e+06,41578.5,-4.42236e+06,-1224.16,144007,-0.075807,-0.218271,0.629368,0.73662,3.30754e+07,5.95369e+06,-9417.5,-8133.75,-168,-168,-172,-172,203,203,274,274
10:46:00.0,41659.5,-2.47541e+06,118595,4.11749e+06,3084.92,-185,-6633.27,402,-39566.7,4.28351e+06,40038.9,-4.43307e+06,-10452.1,143924,-0.0776586,-0.428491,0.629334,0.735195,3.30754e+07,5.95369e+06,-9417.5,-8133.75,-168,-168,-172,-172,203,203,274,274
10:46:30.0,26861.9,-2.47545e+06,124152,4.10195e+06,4138.03,-129.5,-7668.59,126.75,-38071,4.32912e+06,38497.6,-4.43818e+06,-22814.4,146584,-0.0802689,-0.683029,0.629288,0.734302,3.30754e+07,5.95369e+06,-9417.5,-8133.75,-168,-168,-172,-172,203,203,274,274
10:47:00.0,33848.4,-2.4711e+06,122318,4.1186e+06,1400.51,-214.5,-5884.86,608.25,-36570.8,4.31096e+06,36949.5,-4.46017e+06,-17323.7,146164,-0.0829327,-0.567428,0.629242,0.733512,3.30754e+07,5.95369e+06,-9417.5,-8133.75,-168,-168,-172,-172,203,203,274,274
10:47:30.0,26976.4,-2.47061e+06,132659,4.10545e+06,3820.59,-145.75,-7324.7,250.5,-35073.1,4.33592e+06,35397,-4.47998e+06,-19490,152087,-0.0850226,-0.499032,0.629204,0.732342,3.30754e+07,5.95369e+06,-9417.5,-8133.75,-168,-168,-172,-172,203,203,274,274
10:48:00.0,29289,-2.4676e+06,126703,4.10184e+06,2029.77,-212.5,-6791.31,402,-33568.9,4.33208e+06,33843.6,-4.46926e+06,-18443.1,145321,-0.087655,-0.600506,0.629157,0.731558,3.30754e+07,5.95369e+06,-9417.5,-8133.75,-168,-168,-172,-172,203,203,274,274
10:48:30.0,29817.6,-2.46458e+06,125550,4.09648e+06,1186.55,-214.5,-6800.72,411,-32065.6,4.33312e+06,32291.5,-4.46912e+06,-17096,142995,-0.0902611,-0.605126,0.629111,0.730786,3.30754e+07,5.95369e+06,-9417.5,-8133.75,-168,-168,-172,-172,203,203,274,274
10:49:00.0,30084.7,-2.46161e+06,126807,4.09703e+06,-234.993,-266,-6041.14,411,-30562.6,4.33474e+06,30736.7,-4.48018e+06,-17206.1,142924,-0.0925317,-0.514444,0.62907,0.729807,3.30754e+07,5.95369e+06,-9417.5,-8133.75,-168,-168,-172,-172,203,203,274,274
10:49:30.0,20974.7,-2.4621e+06,127172,4.07953e+06,4145.59,-129.5,-7339.82,250.5,-29053.2,4.3677e+06,29181.6,-4.46961e+06,-19015.9,140208,-0.0951022,-0.756382,0.629024,0.729037,3.30754e+07,5.95369e+06,-9417.5,-8133.75,-168,-168,-172,-172,203,203,274,274
10:50:00.0,22431.2,-2.45978e+06,130080,4.06174e+06,4523.38,-102,-7577.4,-98.25,-27535.9,4.36774e+06,27627.7,-4.46577e+06,-15432.6,141242,-0.0982243,-0.630314,0.628969,0.728849,3.30754e+07,5.95369e+06,-9417.5,-8133.75,-168,-168,-172,-172,203,203,274,274
10:50:30.0,23687.8,-2.45636e+06,124811,4.06701e+06,2474.57,-185,-7451.32,126.75,-26018.8,4.36559e+06,26078.6,-4.4658e+06,-15202.4,134638,-0.101845,-0.759436,0.628907,0.729135,3.30754e+07,5.95369e+06,-9417.5,-8133.75,-168,-168,-172,-172,203,203,274,274
10:51:00.0,18999.3,-2.99477e+06,111725,4.93377e+06,146.02,-230.25,-6096.02,489.75,-24411.6,5.33619e+06,24448.7,-5.39069e+06,-22101.5,121603,-0.10653,-1.14419,0.628829,0.730747,4.04876e+07,-489294,-9495,-8527.5,-205,-205,-211,-211,250,250,331,331
10:51:30.0,21852.9,-2.99089e+06,114224,4.94768e+06,-1781.38,-305,-2418.85,870,-22565,5.33122e+06,22576.4,-5.42176e+06,-20125.3,126424,-0.111844,-1.0025,0.628741,0.733431,4.04876e+07,-489294,-9495,-8527.5,-205,-205,-211,-211,250,250,331,331
10:52:00.0,12977.8,-2.98977e+06,127946,4.94444e+06,595.517,-216,-4018.66,809.25,-20708.8,5.36258e+06,20686.6,-5.46357e+06,-24167.7,137167,-0.115964,-0.893418,0.62867,0.734468,4.04876e+07,-489294,-9495,-8527.5,-205,-205,-211,-211,250,250,331,331
10:52:30.0,11714.7,-2.9866e+06,127830,4.93736e+06,48.3884,-230.25,-4474.32,809.25,-18844.5,5.3693e+06,18790.5,-5.46431e+06,-23986.3,134481,-0.120103,-0.93648,0.628598,0.735518,4.04876e+07,-489294,-9495,-8527.5,-205,-205,-211,-211,250,250,331,331
10:53:00.0,4820.5,-2.98534e+06,125224,4.8777e+06,3395.74,-99.75,-6371.37,-315,-16977.9,5.39637e+06,16904.1,-5.40127e+06,-24883.1,125319,-0.124617,-1.2041,0.628521,0.73706,4.04876e+07,-489294,-9495,-8527.5,-205,-205,-211,-211,250,250,331,331
10:53:30.0,6515.07,-2.97292e+06,127697,4.78802e+06,2766.17,136.5,7126.74,-1356.75,-15105.8,5.3884e+06,15048,-5.32233e+06,-20366.4,137465,-0.1307,-1.24129,0.628419,0.741256,4.00288e+07,-32719.4,-9375.62,-8628.75,-208,-208,-208,-208,249,249,333,333
10:54:00.0,15750,-2.97122e+06,103179,4.79257e+06,3798.65,32.5,2302.51,-1186.5,-13238.4,5.37108e+06,13212.3,-5.27303e+06,-8564.41,106371,-0.137219,-1.53759,0.62831,0.746185,4.00288e+07,-32719.4,-9375.62,-8628.75,-208,-208,-208,-208,249,249,333,333
10:54:30.0,14444.4,-2.96824e+06,106590,4.80487e+06,3677.38,41,-632.735,-802.5,-11374.1,5.37874e+06,11371.8,-5.30567e+06,-8082.88,105517,-0.143105,-1.4931,0.62821,0.750078,4.00288e+07,-32719.4,-9375.62,-8628.75,-208,-208,-208,-208,249,249,333,333
10:55:00.0,-9269.47,-2.59626e+06,180441,4.1518e+06,-2115.6,311,15715.5,-1648.5,-9521.56,4.77923e+06,9540.83,-4.77787e+06,-35040.2,193609,-0.148411,-0.42154,0.628119,0.753379,3.29395e+07,5.11312e+06,-9904.38,-8364.38,-175,-185,-171,-181,207,219,276,291
10:55:30.0,-917.978,-1.03611e+06,169648,1.667e+06,-1012.12,136,12697.5,-405,-8697.73,1.89952e+06,8718.62,-1.8979e+06,-22671.6,181491,-0.149984,-0.567751,0.628084,0.752262,1.3703e+07,5.11312e+06,-9904.38,-8364.38,-74,-74,-71,-71,84,84,118,118
10:56:00.0,5297.65,-626666,171133,795528,-732.789,167,11075.6,206.25,-8060.2,1.14509e+06,8080.68,-909278,-14623.1,182127,-0.1514,-0.28306,0.628051,0.751121,1.79649e+06,5.11312e+06,-9904.38,-8364.38,-11,-50,-9,-37,15,36,15,61
10:56:30.0,4880.1,0,171115,0,-581.044,0,11078.1,0,-8047.09,0,8067.36,0,-15020.9,182322,-0.151823,-0.348728,0.628033,0.749451,0,5.11312e+06,-9904.38,-8364.38,0,0,0,0,0,0,0,0
10:57:00.0,4880.1,0,171115,0,-581.044,0,11078.1,0,-8047.09,0,8067.36,0,-15020.9,182322,-0.153061,-0.513672,0.628003,0.748154,0,5.11312e+06,-9904.38,-8364.38,0,0,0,0,0,0,0,0
10:57:30.0,4880.1,0,171115,0,-581.044,0,11078.1,0,-8047.09,0,8067.36,0,-15020.9,182322,-0.154471,-0.562294,0.62797,0.746952,0,5.11312e+06,-9904.38,-8364.38,0,0,0,0,0,0,0,0
10:58:00.0,4880.1,0,171115,0,-581.044,0,11078.1,0,-8047.09,0,8067.36,0,-15020.9,182322,-0.156118,-0.281423,0.627934,0.745982,0,5.11312e+06,-9904.38,-8364.38,0,0,0,0,0,0,0,0
