Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:35:00.0,3082.19,-4.83079e+06,-2359.99,7.34263e+06,-1917.89,-133.75,610.026,243.75,575.168,415862,-573.415,-418155,-858.067,-4289.31,0.333055,-0.067879,0.66225,0.368294,2.77824e+07,1.22171e+07,-323.75,-206.25,-167,-167,-131,-131,177,177,153,153
10:35:30.0,4142.2,-6.70952e+06,-10009.3,1.02161e+07,-4468.37,-204.25,1342.07,381.75,755.251,579267,-752.277,-578205,-3595.92,-11768,0.329902,-0.157814,0.662199,0.3674,4.00404e+07,-41917,-433.125,-206.25,-242,-242,-182,-182,253,253,211,211
10:36:00.0,-3635.87,-6.72398e+06,-6396.03,1.02221e+07,-4026.9,-186.75,884.436,203.25,956.987,583927,-953.414,-580658,-10680.1,-9198.26,0.326735,-0.213262,0.662146,0.366516,4.00404e+07,-41917,-433.125,-206.25,-242,-242,-182,-182,253,253,211,211
10:36:30.0,3691.26,-6.68706e+06,1663.08,1.02303e+07,-7481.65,-279.25,2308.47,525.75,1158.29,577975,-1155.45,-584055,-6989.17,574.818,0.32392,-0.0553671,0.662109,0.36554,4.00404e+07,-41917,-433.125,-206.25,-242,-242,-182,-182,253,253,211,211
10:37:00.0,2595.09,-6.69654e+06,-8510.62,1.02088e+07,-6444.54,-239.75,2152.61,435,1359.55,579492,-1357.35,-579165,-6774.05,-9868.78,0.321188,-0.171157,0.662074,0.364538,4.00404e+07,-41917,-433.125,-206.25,-242,-242,-182,-182,253,253,211,211
10:37:30.0,2603.36,-6.69384e+06,-4589.58,1.02174e+07,-7042.63,-231.75,2665.04,477,1560.4,579272,-1558.73,-581490,-6950.4,-5755.77,0.318284,-0.142332,0.662029,0.363621,4.00404e+07,-41917,-433.125,-206.25,-242,-242,-182,-182,253,253,211,211
10:38:00.0,3849.72,-6.68551e+06,-4792.1,1.02137e+07,-7416.15,-255,2464.67,477,1761.54,578215,-1760.29,-580778,-5733.43,-6014.24,0.31538,-0.13375,0.661983,0.362723,4.00404e+07,-41917,-433.125,-206.25,-242,-242,-182,-182,253,253,211,211
10:38:30.0,-620.526,-6.68653e+06,-3965.96,1.02082e+07,-8442.88,-279.25,3419.8,711.75,1962.55,580477,-1962.34,-580950,-11464.3,-5175.15,0.312656,-0.172402,0.661944,0.361775,4.00404e+07,-41917,-433.125,-206.25,-242,-242,-182,-182,253,253,211,211
10:39:00.0,2932.73,-6.67659e+06,-10601.9,1.01886e+07,-8187.57,-279.25,3511.13,744,2163.45,578232,-2163.28,-577328,-7574.52,-11696.8,0.309676,-0.203621,0.661892,0.36096,4.00404e+07,-41917,-433.125,-206.25,-242,-242,-182,-182,253,253,211,211
10:39:30.0,3799.68,-6.68373e+06,-8699.78,1.01945e+07,-6642.47,-238.25,2207.52,470.25,2364.6,578565,-2364.33,-578085,-4570.25,-11389.6,0.306742,-0.173411,0.66184,0.360155,4.00404e+07,-41917,-433.125,-206.25,-242,-242,-182,-182,253,253,211,211
10:40:00.0,-142207,-6.75397e+06,12541.9,1.0223e+07,-23093.5,-533.75,7934.61,1134,2569.38,646275,-2565.84,-589215,-169624,16506.2,0.30265,-1.33913,0.661725,0.36157,4.00404e+07,-41917,-433.125,-206.25,-242,-242,-182,-182,253,253,211,211
10:40:30.0,-107786,-6.72832e+06,42267.6,1.02688e+07,-21779.2,-557.25,7725.59,1126.5,2790.47,629608,-2771.82,-603338,-133990,45735.5,0.294356,-0.795028,0.661386,0.370849,4.00404e+07,-41917,-433.125,-206.25,-242,-242,-182,-182,253,253,211,211
10:41:00.0,-68184.7,-6.6295e+06,34263.8,1.02506e+07,-27056.7,-615.25,9097.68,1278,3005.05,604025,-2981.23,-599527,-99427.5,39064,0.288983,-0.378006,0.661199,0.373037,4.00404e+07,-41917,-433.125,-206.25,-242,-242,-182,-182,253,253,211,211
10:41:30.0,-75387.9,-6.57615e+06,49366.1,1.02526e+07,-36453.8,-730,12699.2,1551,3217.48,602490,-3190.19,-605655,-117231,57861,0.284306,-0.278868,0.661048,0.374111,4.00404e+07,-41917,-433.125,-206.25,-242,-242,-182,-182,253,253,211,211
10:42:00.0,-70035.8,-6.77859e+06,52090.6,1.05324e+07,-41556.9,-732.5,13637.1,1392,3425.34,618325,-3400.31,-625230,-117799,62100.4,0.281545,-0.208402,0.660993,0.373336,4.10979e+07,-1.09329e+06,-315,-515.625,-247,-247,-196,-196,267,267,212,212
10:42:30.0,-69964.1,-6.76785e+06,38960.4,1.05194e+07,-42197.9,-742.5,13407.6,1305,3640.73,617340,-3616.99,-619380,-117532,48064.5,0.278389,-0.316616,0.660916,0.372805,4.10979e+07,-1.09329e+06,-315,-515.625,-247,-247,-196,-196,267,267,212,212
10:43:00.0,-68708.6,-6.78727e+06,52188.8,1.0541e+07,-38812.5,-703.25,12380.8,1067.25,3854.37,618742,-3833.21,-625823,-111663,59306,0.275521,-0.261873,0.660853,0.372148,4.10979e+07,-1.09329e+06,-315,-515.625,-247,-247,-196,-196,267,267,212,212
10:43:30.0,-67673.9,-6.74613e+06,66765,1.05288e+07,-55288.2,-834.25,16244.7,1446,4068.76,614877,-4051.5,-631095,-128016,78177.8,0.272785,-0.144316,0.660795,0.371426,4.10979e+07,-1.09329e+06,-315,-515.625,-247,-247,-196,-196,267,267,212,212
10:44:00.0,-76843.3,-6.76349e+06,69361.8,1.05243e+07,-58160.8,-836.25,18923.7,1595.25,4283.82,621140,-4270.53,-632430,-140608,83538.2,0.269936,-0.194095,0.66073,0.370784,4.10979e+07,-1.09329e+06,-315,-515.625,-247,-247,-196,-196,267,267,212,212
10:44:30.0,-70175.7,-6.75503e+06,62535.7,1.0503e+07,-57442.2,-829.5,19406.9,1589.25,4499.15,617643,-4489.03,-628132,-133437,77586,0.267175,-0.103147,0.660668,0.370133,4.10979e+07,-1.09329e+06,-315,-515.625,-247,-247,-196,-196,267,267,212,212
10:45:00.0,-69798.9,-6.00562e+06,76129.7,9.30264e+06,-57650.7,-774.5,21127.1,1342.5,4704.2,548722,-4698.81,-561502,-133041,92835.6,0.265422,0.000303928,0.660656,0.369135,3.61801e+07,-1.09329e+06,-315,-515.625,-217,-217,-176,-176,239,239,185,185
10:45:30.0,-67679.3,-4.84088e+06,92983.4,7.4905e+06,-67173.2,-794.25,27944.1,1408.5,4870.97,442555,-4871.42,-457702,-140364,116858,0.264616,0.123202,0.660689,0.368242,2.93681e+07,-1.09329e+06,-315,-515.625,-177,-177,-140,-140,194,194,150,150
10:46:00.0,-67550.1,-4.86443e+06,77343.6,7.48215e+06,-61580.7,-729,25842.4,1307.25,5025.21,444872,-5029.69,-450953,-133536,98705.4,0.263331,-0.0933552,0.660698,0.367307,2.93681e+07,-1.09329e+06,-315,-515.625,-177,-177,-140,-140,194,194,150,150
10:46:30.0,-64381.2,-4.85e+06,89684.7,7.49302e+06,-63529.1,-739.5,27605.3,1344,5178.38,442150,-5187.29,-456832,-132043,113348,0.262257,0.115231,0.660717,0.366371,2.93681e+07,-1.09329e+06,-315,-515.625,-177,-177,-140,-140,194,194,150,150
10:47:00.0,-56840.9,-4.85737e+06,83967.5,7.49993e+06,-59813.9,-724.75,25468.9,1283.25,5331.86,439885,-5345.23,-454965,-119757,104459,0.261255,0.144158,0.660738,0.365417,2.93681e+07,-1.09329e+06,-315,-515.625,-177,-177,-140,-140,194,194,150,150
10:47:30.0,-57968.4,0,95219.3,395483,-62101.7,0,25790.5,-277.5,5420.97,0,-5443.49,-29782.5,-122526,117326,0.261204,0.26686,0.660806,0.3649,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,31,0,0
10:48:00.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.261472,0.344144,0.660888,0.364622,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:48:30.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.262004,0.314871,0.660983,0.364614,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:49:00.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.261741,0.238902,0.661039,0.363983,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:49:30.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.261489,0.212379,0.661094,0.363354,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:50:00.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.261039,0.203262,0.66114,0.362621,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:50:30.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.26117,0.331819,0.661214,0.362249,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:51:00.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.261793,0.380743,0.66131,0.362343,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:51:30.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.262855,0.525524,0.661426,0.36294,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:52:00.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.263986,0.513468,0.661545,0.363657,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:52:30.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.264822,0.39457,0.661651,0.364057,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:53:00.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.265717,0.488224,0.661759,0.364476,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:53:30.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.266458,0.393408,0.66186,0.36476,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:54:00.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.266863,0.359352,0.661945,0.364683,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:54:30.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.266925,0.207548,0.662014,0.364389,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:55:00.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.266925,0.283256,0.66208,0.363962,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:55:30.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.267383,0.306868,0.662166,0.36395,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:56:00.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.267436,0.255853,0.662234,0.36359,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:56:30.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.267119,0.218491,0.662282,0.362982,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:57:00.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.266611,0.144468,0.662322,0.362278,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:57:30.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.26586,0.0431419,0.662349,0.361482,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:58:00.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.264984,0.0479538,0.66237,0.360652,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:58:30.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.264088,0.0740644,0.662389,0.359818,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:59:00.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.263452,0.186628,0.66242,0.359066,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
10:59:30.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.263164,0.187299,0.662467,0.358486,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
11:00:00.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.26301,0.253471,0.66252,0.35798,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
11:00:30.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.262594,0.13685,0.66256,0.357345,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
11:01:00.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.26207,0.133451,0.662595,0.356651,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
11:01:30.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.26108,0.031383,0.662607,0.355863,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
11:02:00.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.260082,0.0421417,0.662618,0.355041,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
11:02:30.0,-57968.4,0,95244.2,0,-62101.7,0,25583.8,0,5420.97,0,-5447.25,0,-122526,117210,0.259104,0.0577816,0.66263,0.354239,0,-1.09329e+06,-315,-515.625,0,0,0,0,0,0,0,0
11:03:00.0,-56954.8,-2.72118e+06,95342.4,3.93786e+06,-62251.5,-4.00002,25600.6,-21.0001,5437.75,234722,-5463.01,-223605,-122448,116418,0.257656,-0.0863742,0.662618,0.353462,1.47007e+07,2.53228e+07,750.625,-1764.38,-85,-85,-79,-78,92,86,105,95
11:03:30.0,-58895.1,-3.66753e+06,97760.6,5.58788e+06,-62256.2,-4.25003,25633,58.4999,5532.59,318735,-5556.77,-319290,-124510,118728,0.256201,0.0118222,0.662606,0.352697,2.03402e+07,1.96583e+07,816.25,-1693.12,-118,-118,-109,-109,125,125,145,142
11:04:00.0,-56823.3,-3.6635e+06,94400.9,5.61707e+06,-62246.1,2.99997,25862.7,149.25,5643.07,317687,-5667.88,-319275,-122226,115504,0.255013,-0.00636288,0.662606,0.351881,2.03402e+07,1.96572e+07,816.25,-1764.38,-118,-118,-109,-109,125,125,145,145
11:04:30.0,-58190,-3.66489e+06,93057.7,5.61601e+06,-62248.1,2.99997,25887.7,171.75,5753.49,318545,-5778.47,-318803,-123579,114111,0.253628,-0.0617443,0.662596,0.351084,2.03402e+07,1.96572e+07,816.25,-1764.38,-118,-118,-109,-109,125,125,145,145
11:05:00.0,-57790.8,-3.66345e+06,96018.2,5.62829e+06,-62335.9,-33.75,25907.4,208.5,5864.11,318228,-5889.31,-320235,-123404,117171,0.252257,0.00187306,0.662586,0.350298,2.03402e+07,1.96572e+07,816.25,-1764.38,-118,-118,-109,-109,125,125,145,145
11:05:30.0,-58590.6,-3.66339e+06,103043,5.65922e+06,-62373,-33.75,26091.2,280.5,5974.88,318698,-6001.75,-325372,-124065,124348,0.251414,0.105243,0.662601,0.35,2.03402e+07,1.96572e+07,816.25,-1764.38,-118,-118,-109,-109,125,125,145,145
11:06:00.0,-60083.4,-3.66449e+06,101593,5.66185e+06,-62569.1,-46.5,26557.4,388.5,6085.62,319455,-6114.65,-324592,-125780,123315,0.250653,0.0473859,0.662619,0.35,2.03402e+07,1.96572e+07,816.25,-1764.38,-118,-118,-109,-109,125,125,145,145
11:06:30.0,-61173.3,-3.66505e+06,103363,5.6698e+06,-62506,-46.5,26805.7,388.5,6196.57,320143,-6227.44,-325860,-126700,125495,0.249304,-0.0550429,0.662609,0.35,2.03402e+07,1.96572e+07,816.25,-1764.38,-118,-118,-109,-109,125,125,145,145
11:07:00.0,-61713.2,-3.6656e+06,105273,5.67477e+06,-62391.4,-41,26760,388.5,6307.79,320472,-6340.64,-326648,-127005,127139,0.247959,-0.0318808,0.662598,0.35,2.03402e+07,1.96572e+07,816.25,-1764.38,-118,-118,-109,-109,125,125,145,145
11:07:30.0,-62493.2,-3.48182e+06,107514,5.39249e+06,-62601.7,-40.75,27070,375,6417.63,304765,-6452.97,-311393,-127793,129518,0.246811,-0.00702361,0.662596,0.35,1.92988e+07,1.96572e+07,816.25,-1764.38,-112,-112,-103,-103,119,119,137,137
11:08:00.0,-61987.3,-3.48057e+06,107016,5.38557e+06,-62498.1,-40.75,26934.8,375,6523.18,304400,-6560.96,-311363,-126943,129008,0.245764,0.00408021,0.662599,0.35,1.92988e+07,1.96572e+07,816.25,-1764.38,-112,-112,-103,-103,119,119,137,137
11:08:30.0,-62792.6,-3.47916e+06,107847,5.39034e+06,-62595.5,-46,27028.6,375,6628.76,304733,-6669.03,-311812,-127997,129529,0.24472,-0.00385651,0.662601,0.35,1.92988e+07,1.96572e+07,816.25,-1764.38,-112,-112,-103,-103,119,119,137,137
11:09:00.0,-64291.3,-3.29848e+06,105333,5.08728e+06,-63074.3,-76.25,28017.9,442.5,6732.7,289332,-6775.26,-293092,-130054,128390,0.24351,-0.0959243,0.662595,0.35,1.81276e+07,1.96572e+07,816.25,-1764.38,-105,-105,-98,-98,113,113,128,128
11:09:30.0,-66430.5,-4.65984e+06,109464,7.13747e+06,-64161.5,-108.25,29028,493.5,6858.4,411797,-6901.16,-413993,-133853,133467,0.241861,-0.0947111,0.662567,0.35,2.64878e+07,1.24782e+07,693.125,-2193.75,-154,-154,-142,-142,166,166,175,175
11:10:00.0,-69632.3,-4.8563e+06,110188,7.42179e+06,-64290.8,-125.25,30378.9,672.75,7003.04,430573,-7046.34,-431610,-137326,135769,0.240279,-0.13246,0.662542,0.35,2.75183e+07,1.24796e+07,608.75,-2225.62,-160,-160,-147,-147,174,174,180,180
11:10:30.0,-64504,-4.84515e+06,105683,7.40564e+06,-64767.2,-145.75,31126.6,759,7151.75,427493,-7195.41,-428843,-132586,131563,0.238708,-0.121298,0.662517,0.35,2.75183e+07,1.24796e+07,608.75,-2225.62,-160,-160,-147,-147,174,174,180,180
11:11:00.0,-65231.6,-4.66401e+06,107166,7.08786e+06,-65255.1,-143.25,31940.4,585.75,7296.36,411352,-7340.17,-411863,-133784,134127,0.237114,-0.114277,0.66249,0.35,2.63412e+07,1.24798e+07,559.375,-2233.12,-153,-153,-141,-141,171,171,168,168
11:11:30.0,-61125.9,-3.89148e+06,111572,5.9231e+06,-67240.1,-181.25,33285.8,507,7429.88,341813,-7475.92,-345795,-131659,140113,0.236027,0.013419,0.662487,0.35,2.20355e+07,1.24798e+07,559.375,-2233.12,-128,-128,-118,-118,144,144,137,137
11:12:00.0,-56507.3,-4.6678e+06,100523,6.97937e+06,-68192.8,-202.25,32857.6,375,7552.65,409033,-7599.05,-403035,-127945,128177,0.234765,-0.111499,0.662476,0.35,2.70543e+07,1.29442e+07,579.375,-2488.12,-158,-158,-139,-139,176,173,161,161
11:12:30.0,-61405.5,-6.0038e+06,105844,9.05445e+06,-67175.5,-175.25,32443.1,345,7713.52,530093,-7757.43,-525862,-132036,132264,0.233043,-0.126151,0.662441,0.35,3.57806e+07,4.21647e+06,574.375,-2555.62,-210,-210,-177,-177,229,229,207,207
11:13:00.0,-57441.7,-5.99528e+06,108839,9.05929e+06,-67185.5,-168.25,32619.2,345,7896.82,527682,-7940.58,-528120,-128006,135190,0.231793,-0.0436208,0.662429,0.35,3.57806e+07,4.21647e+06,574.375,-2555.62,-210,-210,-177,-177,229,229,207,207
11:13:30.0,-58351,-5.99486e+06,104290,9.04469e+06,-67316,-168.25,34387.6,633,8079.74,528110,-8123.83,-524760,-128679,132718,0.230648,-0.128454,0.662422,0.35,3.57806e+07,4.21647e+06,574.375,-2555.62,-210,-210,-177,-177,229,229,207,207
11:14:00.0,-59639.7,-6.7557e+06,102335,1.02042e+07,-67969.9,-199.5,34051.8,534,8275.63,596705,-8317.31,-591555,-131052,129985,0.228935,-0.153189,0.662386,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:14:30.0,-58795.9,-6.76021e+06,99889.3,1.01996e+07,-66659.7,-123.75,33504.2,474.75,8482.62,597273,-8522.32,-590948,-127774,126704,0.227512,-0.0687151,0.662365,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:15:00.0,-54885,-6.75637e+06,106529,1.02154e+07,-66500.2,-123.75,33216.2,359.25,8689.11,595565,-8728.09,-595748,-123650,132708,0.22661,0.0517682,0.662367,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:15:30.0,-49441.4,-6.74779e+06,105657,1.02119e+07,-66306.5,-123.75,33249.9,359.25,8895.44,592678,-8934.46,-594878,-118018,131791,0.225895,0.0879498,0.662378,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:16:00.0,-59460.2,-6.76257e+06,105662,1.02067e+07,-66006.6,-104.75,33237.8,359.25,9102.68,598458,-9140.99,-594045,-127301,131308,0.225032,-0.00997684,0.662382,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:16:30.0,-55742.6,-6.75369e+06,109770,1.02176e+07,-65908.4,-86.75,33185.3,359.25,9309.8,596202,-9347.82,-597360,-123352,135155,0.224289,0.0710369,0.662391,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:17:00.0,-54727.4,-6.75105e+06,108255,1.02094e+07,-65855.1,-86.75,33804.9,534,9516.89,595643,-9554.89,-596430,-121883,134507,0.223595,0.0699316,0.662402,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:17:30.0,-49825.2,-6.74523e+06,98980.1,1.01773e+07,-65387.4,-13,33366.6,359.25,9723.44,593597,-9760.85,-590550,-115789,124273,0.222789,0.0193036,0.662407,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:18:00.0,-51794.7,-6.75132e+06,98365.5,1.01744e+07,-65350.4,-13,33327.4,359.25,9930.11,595135,-9965.89,-590595,-117284,123374,0.221793,-0.0123288,0.662403,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:18:30.0,-56249.8,-6.75745e+06,102586,1.01812e+07,-65388.7,24.5,33192.3,359.25,10137.4,597457,-10171.7,-592448,-121294,127592,0.220855,-0.0174526,0.662402,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:19:00.0,-58263.1,-6.75874e+06,97910.1,1.01687e+07,-65279.8,-2.74998,33004.6,197.25,10345.1,598730,-10377.2,-591120,-122867,122370,0.219712,-0.0927639,0.66239,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:19:30.0,-53140.9,-6.74743e+06,91662.4,1.01386e+07,-65312.5,-2.74998,32796.6,134.25,10552.6,595615,-10581.6,-586755,-117565,115631,0.218404,-0.0949633,0.66237,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:20:00.0,-47924.4,-6.73774e+06,84891.5,1.01116e+07,-65331.3,24.5,32697.4,22.4999,10759.1,592890,-10785.2,-583155,-112263,108019,0.217209,-0.0997007,0.662355,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:20:30.0,-47884.2,-6.73447e+06,94234.9,1.01391e+07,-65347.1,30.25,32818.8,134.25,10964.6,592800,-10988.4,-588502,-111713,117238,0.216214,0.0022029,0.66235,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:21:00.0,-47220.2,-6.73331e+06,94115.4,1.01405e+07,-65447,50.75,32892.1,134.25,11170.1,592535,-11192.7,-589095,-111091,116792,0.215402,0.00389052,0.662352,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:21:30.0,-48135.5,-6.73398e+06,94244.1,1.01377e+07,-65401.6,40.25,32710.4,81.7498,11375.7,593325,-11396.5,-588907,-111994,116871,0.21449,-0.00774038,0.662349,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:22:00.0,-58730.1,-6.7474e+06,94338.6,1.0139e+07,-65340.5,-13,32862.7,134.25,11582.8,599007,-11601.1,-589148,-122698,117047,0.21339,-0.112442,0.662338,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:22:30.0,-59289.6,-6.74546e+06,93836.3,1.01333e+07,-65339.3,-13,32829.4,134.25,11790.7,599222,-11805.6,-588907,-123103,116069,0.212122,-0.134901,0.662317,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:23:00.0,-54451.4,-6.73386e+06,94519.9,1.01349e+07,-65353.4,-13,32997.9,197.25,11998.2,596168,-12010.2,-588803,-117718,117096,0.210906,-0.0847478,0.662299,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:23:30.0,-49855,-6.72783e+06,87794.5,1.01056e+07,-65386.5,30.25,32738.5,-75.0001,12204.9,594050,-12214.4,-584820,-112821,109420,0.209811,-0.100946,0.662287,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:24:00.0,-53490.5,-6.73088e+06,86948.5,1.0101e+07,-65251.3,5.25001,32749.2,-75.0001,12411.7,596057,-12417.8,-585097,-116433,108218,0.208493,-0.149729,0.662263,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:24:30.0,-52576.5,-6.73001e+06,86247.3,1.00921e+07,-65364.1,30.25,32754,-186,12618.7,595925,-12620.8,-583942,-115145,107678,0.207095,-0.150818,0.662235,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
11:25:00.0,-58220.3,-6.73589e+06,92081,1.0113e+07,-65187.3,21,32733.7,-123,12826,599050,-12824.3,-587813,-120826,112911,0.205737,-0.148343,0.662209,0.35,4.06678e+07,-671028,529.375,-2617.5,-239,-239,-200,-200,261,261,233,233
