Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:28:30.0,883.941,-438227,587.711,757632,-6.18686,0.25,-8.43708,-16,49.9034,6357.5,-51.3074,-6530,834.073,414.828,-0.0285996,-0.103909,0.590496,0.35,883768,3.91154e+07,-734.375,2.5,-5,-5,-5,-5,11,11,10,10
10:29:00.0,875.048,-438092,580.588,757337,-11.9243,0.999999,15.9242,-18,52.1106,6352.5,-53.5807,-6550,829.07,417.326,-0.0291713,-0.114672,0.590455,0.35,883768,3.91154e+07,-734.375,2.5,-5,-5,-5,-5,11,11,10,10
10:29:30.0,995.24,-438197,552.13,757574,-4.57625,0.5,-15.3919,-16,54.3194,6345,-55.8536,-6550,939.135,382.364,-0.0297998,-0.103209,0.59041,0.35,883768,3.91154e+07,-734.375,2.5,-5,-5,-5,-5,11,11,10,10
10:30:00.0,945.544,-438240,299.892,757206,-2.87618,0.25,-33.7637,-13.5,56.5263,6352.5,-58.1277,-6525,904.115,110.161,-0.0304408,-0.145019,0.590365,0.35,883768,3.91154e+07,-734.375,2.5,-5,-5,-5,-5,11,11,10,10
10:30:30.0,864.737,-438222,227.802,757281,-2.6478,0.25,-42.1994,-12.5,58.7311,6357.5,-60.394,-6530,819.065,35.243,-0.0311888,-0.160313,0.590314,0.35,883768,3.91154e+07,-734.375,2.5,-5,-5,-5,-5,11,11,10,10
10:31:00.0,1166.09,-438075,730.287,756260,-7.155,0.5,123.262,-27.5,60.9377,6327.5,-62.6622,-6555,1128,649.572,-0.0318595,-0.0612097,0.590266,0.35,883768,3.91154e+07,-734.375,2.5,-5,-5,-5,-5,11,11,10,10
10:31:30.0,706.393,-438111,606.531,756516,-9.04293,0.999999,87.2676,-25.5,63.1457,6365,-64.9262,-6545,677.731,497.238,-0.0325664,-0.137415,0.590217,0.35,883768,3.91154e+07,-734.375,2.5,-5,-5,-5,-5,11,11,10,10
10:32:00.0,837.771,-438038,880.2,757038,-10.3373,0.749999,70.0647,-21.5,65.3566,6352.5,-67.2014,-6555,824.068,764.447,-0.0330829,-0.0807927,0.590177,0.35,883768,3.91154e+07,-734.375,2.5,-5,-5,-5,-5,11,11,10,10
10:32:30.0,973.72,-438151,579.667,757419,-5.46481,0,6.10715,-16.5,67.5614,6350,-69.4724,-6560,941.637,407.337,-0.0335109,-0.100667,0.590143,0.35,883768,3.91154e+07,-734.375,2.5,-5,-5,-5,-5,11,11,10,10
10:33:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0337257,-0.0352287,0.59012,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:33:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0336869,-0.045388,0.59011,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:34:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0338857,-0.0816135,0.590088,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:34:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0342001,-0.0634797,0.59006,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:35:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.034319,-0.0456496,0.590042,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:35:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0343817,-0.0539502,0.590027,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:36:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.034529,-0.0445067,0.590008,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:36:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0346176,-0.0401426,0.589992,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:37:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0347373,-0.0441529,0.589974,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:37:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0350655,-0.1034,0.589945,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:38:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0354297,-0.0907305,0.589914,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:38:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.035768,-0.0977082,0.589885,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:39:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0362056,-0.1237,0.58985,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:39:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0366041,-0.0708801,0.589818,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:40:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0367189,-0.0309896,0.5898,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:40:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0366613,-0.0282435,0.589792,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:41:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0366148,-0.0373411,0.589783,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:41:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0366165,-0.0286257,0.589771,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:42:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0365354,-0.0398761,0.589764,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:42:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0364162,-0.00715423,0.589759,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:43:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0362735,-0.0186806,0.589756,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:43:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0361668,0.00396254,0.58975,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:44:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0359725,0.00724565,0.58975,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:44:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0356804,0.015334,0.589754,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:45:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0352732,0.0207416,0.589765,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:45:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0348692,0.0502045,0.589776,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:46:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0343273,0.0552045,0.589795,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:46:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0338052,0.0494545,0.589813,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:47:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0333657,0.054341,0.589826,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:47:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0328406,0.0845827,0.589844,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:48:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.032307,0.0636816,0.589863,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:48:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0318004,0.0493868,0.589881,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:49:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0313262,0.0499824,0.589897,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:49:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.030946,0.0307497,0.589909,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:50:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0306899,0.0351454,0.589914,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:50:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0305177,-0.032834,0.589914,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:51:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0304841,-0.0291292,0.589907,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:51:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0305562,-0.0615306,0.589895,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:52:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.030757,-0.0662678,0.589876,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:52:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0309817,-0.0869509,0.589855,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:53:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0310694,-0.0280831,0.589842,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:53:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.031115,-0.0509652,0.58983,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:54:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0312607,-0.0459578,0.589814,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:54:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0314417,-0.0789548,0.589796,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:55:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0315942,-0.0589554,0.589779,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:55:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0314147,0.0282962,0.58978,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:56:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0311731,-0.0156245,0.589785,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:56:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0310081,0.000782295,0.589785,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:57:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0309794,-0.0363768,0.589778,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:57:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0310426,-0.0665854,0.589767,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:58:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0312062,-0.0919385,0.58975,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:58:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0313119,-0.0202285,0.589736,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:59:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0313888,-0.0692111,0.589724,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
10:59:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0315419,-0.0656967,0.589707,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:00:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0317055,-0.0530292,0.58969,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:00:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.031653,-0.0441785,0.589685,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:01:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0317329,-0.069025,0.589673,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:01:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0319175,-0.0613993,0.589655,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:02:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0320304,-0.0507788,0.589641,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:02:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0321738,-0.112968,0.589625,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:03:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.032355,-0.028777,0.589607,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:03:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0325268,-0.0599626,0.58959,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:04:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0327257,-0.0557762,0.589571,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:04:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0328516,-0.0577842,0.589556,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:05:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0328573,-0.00583895,0.589548,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:05:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0329075,-0.0414873,0.589537,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:06:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0329767,-0.0551522,0.589525,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:06:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0329813,-0.0631644,0.589517,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:07:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0330816,-0.0540727,0.589504,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:07:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0330978,-0.0325896,0.589495,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:08:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0330759,-0.0310094,0.589488,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:08:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0330613,-0.0127999,0.589481,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:09:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.032998,-0.0244161,0.589477,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:09:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0329641,-0.042695,0.589471,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:10:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0329707,-0.0370745,0.589463,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:10:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0329805,-0.0467316,0.589455,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:11:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0330997,-0.0574514,0.58944,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:11:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0330947,0.0040513,0.589433,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:12:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0330074,-0.0130712,0.58943,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:12:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0329147,-0.0018335,0.589427,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:13:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0328741,-0.0416824,0.589422,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:13:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0328437,-0.0202532,0.589416,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:14:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0328096,-0.0213076,0.589411,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:14:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.032759,-0.0260369,0.589406,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:15:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0326667,-0.00637609,0.589403,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:15:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0324946,0.0249901,0.589405,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:16:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0322346,0.022409,0.589412,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:16:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0321555,-0.0309004,0.589409,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:17:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0320729,-0.00693965,0.589406,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:17:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0320205,-0.0358411,0.589402,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:18:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0320455,-0.0284361,0.589394,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:18:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0320169,-0.0302295,0.589388,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:19:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0319719,-0.0148695,0.589384,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:19:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0318428,-0.00252426,0.589384,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:20:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0317873,-0.00592612,0.58938,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:20:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0317775,-0.0400588,0.589373,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:21:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0317279,-0.00150163,0.589369,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:21:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0315177,0.026628,0.589374,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:22:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0312529,0.0274764,0.589381,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:22:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0310505,0.0315849,0.589385,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:23:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0307572,0.0463416,0.589395,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:23:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0304499,0.0415839,0.589405,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:24:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0303008,0.00742016,0.589406,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:24:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.030172,0.00900085,0.589407,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:25:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0299949,0.0186576,0.58941,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
11:25:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.0297303,0.0626518,0.589418,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
