Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
09:23:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253299,0.129308,0.698469,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:23:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034694,0.0919183,0.698973,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:24:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035871,0.0795111,0.699124,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:24:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037798,0.0791467,0.699308,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:25:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436208,0.148872,0.699666,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:25:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481228,0.0919182,0.699973,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:26:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528706,0.0895975,0.700295,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:26:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557716,0.114809,0.700538,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:27:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057857,0.107403,0.700746,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:27:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611298,0.112703,0.701006,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:28:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659191,0.223659,0.701335,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:28:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704322,0.129906,0.701656,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:29:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740378,0.215662,0.701938,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:29:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812789,0.235794,0.702383,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:30:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840465,0.168955,0.702637,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:30:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868402,0.118307,0.70289,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:31:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838612,0.047119,0.702886,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:31:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801667,0.072796,0.702841,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:32:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768163,0.0246438,0.702803,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:32:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770008,0.032768,0.702915,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:33:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761297,0.056515,0.702977,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:33:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743795,0.0313325,0.702996,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:34:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072693,0.13011,0.703012,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:34:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720095,-0.00632128,0.70307,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:35:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713566,0.0861204,0.703125,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:35:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720618,0.0567787,0.703238,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:36:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715001,-0.0328798,0.703293,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:36:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696565,0.0503414,0.703289,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:37:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683707,-0.0335301,0.703305,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:37:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657948,-0.0408901,0.703261,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:38:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629611,-0.136301,0.703202,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:38:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616516,0.0337265,0.703205,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:39:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609193,0.0381512,0.703232,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:39:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592794,0.00444875,0.703217,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:40:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579471,-0.00268925,0.703212,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:40:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566391,-0.0895924,0.703207,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:41:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540007,-0.0668345,0.70314,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:41:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512666,-0.103017,0.703065,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:42:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479692,-0.187186,0.702962,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:42:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455572,-0.0773154,0.702895,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:43:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444621,-0.0980502,0.702884,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:43:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424871,-0.086119,0.702832,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:44:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416822,-0.0229148,0.70283,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:44:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407902,-0.000532407,0.702823,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:45:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393918,0.0114825,0.702792,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:45:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387153,0.0478254,0.702791,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:46:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389772,0.0834253,0.702832,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:46:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393044,0.0641581,0.702874,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:47:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390212,-0.00346685,0.70289,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:47:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385716,0.0229733,0.702897,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:48:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373792,-0.0208504,0.702871,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:48:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037326,0.034419,0.702894,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:49:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375409,0.0382215,0.702929,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:49:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037844,0.103722,0.702967,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:50:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369306,-0.010053,0.702951,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:50:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368636,0.0165055,0.702972,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:51:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369573,0.103693,0.702999,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:51:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380865,0.134727,0.703073,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:52:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391169,0.095471,0.703142,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:52:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405518,0.219205,0.70323,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:53:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421947,0.129505,0.703327,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:53:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433894,0.179612,0.703405,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:54:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045086,0.196119,0.703506,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:54:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468217,0.159667,0.703608,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:55:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483726,0.12834,0.703704,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:55:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496032,0.1789,0.703786,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:56:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503351,0.0352331,0.703846,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:56:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495766,-0.0480373,0.70384,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:57:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480306,-0.149646,0.703798,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:57:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471527,0.0532728,0.703784,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:58:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047574,0.0644877,0.703828,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:58:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475401,0.060564,0.703851,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:59:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476475,0.0990308,0.70388,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
09:59:30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048181,0.124642,0.703928,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:00:00.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485985,0.0894749,0.70397,0.35,0,4e+07,0,0,0,0,0,0,0,0,0,0
10:00:30.0,662.055,-543130,-458.657,795587,-6.29668,2.25,182.825,-37,4.66732,25207.5,-4.83967,-26085,1498.3,-584.24,0.0469171,-0.221643,0.70392,0.35,1.88078e+06,3.81188e+07,-396.25,40,-11,-11,-9,-9,20,20,15,15
10:01:00.0,627.845,-543399,-245.186,795914,-9.92435,2.75,189.516,-37,13.426,25225,-13.9242,-26125,1484.54,-356.988,0.0447096,-0.136915,0.703844,0.35,1.88078e+06,3.81188e+07,-396.25,40,-11,-11,-9,-9,20,20,15,15
10:01:30.0,1393.81,-542120,-502.372,796171,2.0873,2.23517e-06,322.736,-49.5,22.1628,25012.5,-22.9655,-26100,2260,-484.349,0.0422936,-0.0768103,0.703759,0.35,1.88078e+06,3.81188e+07,-396.25,40,-11,-11,-9,-9,20,20,15,15
10:02:00.0,1069.01,-543251,805.34,797906,-8.89095,2.75,366.525,-52.5,30.8889,25140,-32.0827,-26410,1941.06,801.746,0.0412984,0.0380525,0.703735,0.35,1.00399e+06,3.81188e+07,-396.25,40,-6,-11,-4,-9,10,20,8,15
10:02:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0411089,-0.0106084,0.703746,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:03:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0404967,-0.020993,0.703738,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:03:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0397481,0.0140007,0.703724,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:04:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0395503,0.0624651,0.703733,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:04:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0396827,0.0502451,0.703758,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:05:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.039303,-0.0396339,0.703759,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:05:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0394473,0.0737351,0.703783,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:06:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0398877,0.0792562,0.70382,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:06:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0402972,0.0370517,0.703856,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:07:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0404523,0.123685,0.70388,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:07:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0405859,0.00733799,0.703904,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:08:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0405559,0.0395458,0.70392,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:08:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.040454,0.028717,0.703933,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:09:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0402373,0.0396989,0.70394,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:09:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0398227,-0.035538,0.703938,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:10:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0395563,-0.0149278,0.703943,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:10:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0394711,0.0269563,0.703955,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:11:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0395119,0.0457256,0.703973,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:11:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.039093,-0.0827667,0.70397,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:12:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0377865,-0.0341419,0.703927,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:12:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0370071,-0.0195435,0.703907,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:13:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0365439,-0.0253805,0.703901,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:13:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0362027,0.0144247,0.7039,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:14:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0359772,0.0227455,0.703904,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:14:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.035839,-0.0044526,0.703911,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:15:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0358029,0.0594594,0.703924,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:15:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0361885,0.0736578,0.703954,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:16:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0361523,-0.00156875,0.703966,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:16:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0360683,0.00543105,0.703976,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:17:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0361213,0.0370252,0.703992,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:17:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0362892,0.0589839,0.704013,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:18:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0365528,0.0591114,0.704038,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:18:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0366973,0.0310645,0.704058,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:19:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0365744,0.0198236,0.704065,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:19:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0362473,-0.000725608,0.704063,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:20:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.035915,-0.00225054,0.704061,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:20:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0358885,0.046802,0.704073,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:21:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0358927,0.0180675,0.704085,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:21:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0360039,0.0779886,0.704103,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:22:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0362289,-0.0347495,0.704125,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:22:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0354405,-0.0643699,0.704102,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:23:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0346645,-0.0459968,0.704079,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:23:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0339445,-0.0900163,0.704057,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:24:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0332823,-0.0171526,0.704039,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:24:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0330181,0.0162892,0.704038,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:25:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0329728,0.0390145,0.704047,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:25:30.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0326717,-0.0261037,0.704044,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
10:26:00.0,891.392,0,713.963,0,-206.746,0,338.188,0,31.6836,0,-32.9133,0,1655.9,796.752,0.0319527,-0.0671467,0.704021,0.35,0,3.81188e+07,-396.25,40,0,0,0,0,0,0,0,0
