Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:22:00.0,10017,0,-3657.16,0,-1019.96,0,-42.2227,0,292.382,0,-299.109,0,9869.16,-4279.13,-0.0410314,-0.266418,0.674321,0.35,0,3.38342e+07,36.875,-28.75,0,0,0,0,0,0,0,0
10:22:30.0,10017,0,-3657.16,0,-1019.96,0,-42.2227,0,292.382,0,-299.109,0,9869.16,-4279.13,-0.0428609,-0.279812,0.674209,0.35,0,3.38342e+07,36.875,-28.75,0,0,0,0,0,0,0,0
10:23:00.0,10017,0,-3657.16,0,-1019.96,0,-42.2227,0,292.382,0,-299.109,0,9869.16,-4279.13,-0.0448399,-0.326838,0.674089,0.35,0,3.38342e+07,36.875,-28.75,0,0,0,0,0,0,0,0
10:23:30.0,10017,0,-3657.16,0,-1019.96,0,-42.2227,0,292.382,0,-299.109,0,9869.16,-4279.13,-0.0469741,-0.372166,0.673959,0.35,0,3.38342e+07,36.875,-28.75,0,0,0,0,0,0,0,0
10:24:00.0,10452,-666778,-3778.01,1.01294e+06,-1342.25,-10.5,-43.0059,-0.999995,295.494,20200,-302.16,-20140,9562.74,-4690.53,-0.0493688,-0.372926,0.673813,0.35,1.89809e+06,3.80989e+07,-3966.88,200,-11,-11,-10,-10,18,18,19,19
10:24:30.0,7816.47,-6.52393e+06,-4937.91,9.61629e+06,-2484.52,-22.75,-483.545,32.5,321.774,201785,-327.232,-195875,3484.73,-7810.97,-0.0520923,-0.473837,0.673649,0.35,2.36498e+07,1.7512e+07,-4529.38,-177.5,-136,-136,-107,-107,215,205,190,187
10:25:00.0,-13640.4,-1.14265e+07,3136.43,1.72041e+07,-2882.27,-48.75,-465.068,107.5,420.544,358170,-423.694,-353055,-20490.6,-1374.06,-0.0551931,-0.555626,0.673463,0.35,4.02206e+07,-226699,-4525.62,-356.25,-244,-244,-192,-192,378,377,333,333
10:25:30.0,-3430.63,-1.14272e+07,-406.501,1.72037e+07,-2684.95,-6.00001,-543.135,18.5,544.669,356352,-546.545,-353260,-9549.09,-5166,-0.0586916,-0.524108,0.673254,0.35,4.02206e+07,-227339,-4525.62,-356.25,-244,-244,-192,-192,378,378,333,333
10:26:00.0,2639.99,-1.14136e+07,-3968.37,1.71782e+07,-2750.93,3.99998,-459.238,-6.49999,668.67,354997,-669.262,-352205,-3231.61,-9016.79,-0.0621843,-0.50622,0.673044,0.35,4.02206e+07,-227339,-4525.62,-356.25,-244,-244,-192,-192,378,378,333,333
10:26:30.0,6684.96,-1.14001e+07,-5262.96,1.718e+07,-2764.07,-1.50002,-457.735,-6.49999,791.724,353917,-791.665,-351900,987.131,-10447.7,-0.0651984,-0.492981,0.672859,0.35,4.02206e+07,-227339,-4525.62,-356.25,-244,-244,-192,-192,378,378,333,333
10:27:00.0,6367.41,-1.1394e+07,-2040.09,1.71966e+07,-2777.6,-7.00002,-503.684,-6.49999,914.683,354000,-914.153,-353260,594.399,-7398.56,-0.0681695,-0.477787,0.672676,0.35,4.02206e+07,-227339,-4525.62,-356.25,-244,-244,-192,-192,378,378,333,333
10:27:30.0,1048.94,-1.14013e+07,16578.7,1.72599e+07,-3036.47,-38.25,-435.368,100.5,1037.93,355235,-1037.62,-356975,-5275.32,11927.8,-0.0707041,-0.383444,0.672515,0.35,4.02206e+07,-227339,-4525.62,-356.25,-244,-244,-192,-192,378,378,333,333
10:28:00.0,6116.45,-1.139e+07,11826.6,1.72384e+07,-2954.02,-31.75,-481.949,60,1161.16,354152,-1161.31,-356075,10.3036,6466.3,-0.0729272,-0.376577,0.67237,0.35,4.02206e+07,-227339,-4525.62,-356.25,-244,-244,-192,-192,378,378,333,333
10:28:30.0,9663.79,-1.13929e+07,10760.2,1.72263e+07,-2860.05,-1.50002,-569.056,35,1283.96,353553,-1284.75,-355900,4349.12,5062.83,-0.0750048,-0.363581,0.672232,0.35,4.02206e+07,-227339,-4525.62,-356.25,-244,-244,-192,-192,378,378,333,333
10:29:00.0,5019.88,-1.14e+07,12203.1,1.72254e+07,-2862.54,-1.50002,-580.372,35,1406.98,354348,-1408.4,-355455,-129.779,5891.92,-0.0769681,-0.316178,0.6721,0.35,4.02206e+07,-227339,-4525.62,-356.25,-244,-244,-192,-192,378,378,333,333
10:29:30.0,3519.14,-1.13985e+07,13974.6,1.72403e+07,-2894.52,-11.5,-505.891,100.5,1529.95,354770,-1532.09,-356695,-1523.1,8549.02,-0.0784939,-0.315836,0.671991,0.35,4.02206e+07,-227339,-4525.62,-356.25,-244,-244,-192,-192,378,378,333,333
10:30:00.0,2240.35,-1.14019e+07,16805.2,1.72367e+07,-2917.82,-1.50002,-628.292,75.5,1653.4,355055,-1656.01,-357120,-2574.97,10869,-0.0801299,-0.304448,0.671876,0.35,4.02206e+07,-227339,-4525.62,-356.25,-244,-244,-192,-192,378,378,333,333
10:30:30.0,-16163.7,-1.14238e+07,23143.1,1.72742e+07,-3459.43,-44.75,-314.327,142.5,1777.2,359123,-1780.51,-358040,-22350.4,17759,-0.0815537,-0.348911,0.671771,0.35,4.02206e+07,-227339,-4525.62,-356.25,-244,-244,-192,-192,378,378,333,333
10:31:00.0,-29072.2,-1.14286e+07,43830.3,1.73572e+07,-3830.35,-97.75,563.688,357.5,1901.67,361495,-1906.05,-363590,-36603.8,39817.4,-0.0827759,-0.304977,0.671677,0.35,4.02206e+07,-227339,-4525.62,-356.25,-244,-244,-192,-192,378,378,333,333
10:31:30.0,-18124.2,-1.13899e+07,47611.1,1.73702e+07,-4503.26,-143,1002.01,514.5,2026.85,359038,-2032.36,-364080,-26392.8,44454.8,-0.0839571,-0.202544,0.671584,0.35,4.02206e+07,-227339,-4525.62,-356.25,-244,-244,-192,-192,378,378,333,333
10:32:00.0,-20691.4,-1.13691e+07,40574.9,1.7346e+07,-5908.65,-172.5,817.693,473,2151.4,358765,-2158.52,-363120,-30390.2,36863.1,-0.0849297,-0.247984,0.671503,0.35,4.02206e+07,-227339,-4525.62,-356.25,-244,-244,-192,-192,378,378,333,333
10:32:30.0,-11047.7,-1.13528e+07,32200.6,1.73214e+07,-6354.29,-174,1006.38,473,2275.43,356860,-2284.09,-360720,-20809.5,28881.8,-0.0859829,-0.249415,0.671417,0.35,4.02206e+07,-227339,-4525.62,-356.25,-244,-244,-192,-192,378,378,333,333
10:33:00.0,-31361,-1.1367e+07,32588.3,1.73151e+07,-8078.08,-230,599.454,405.5,2399.59,360762,-2409.52,-361060,-43430.4,28487.2,-0.0871936,-0.361844,0.671323,0.35,4.02206e+07,-227339,-4525.62,-356.25,-244,-244,-192,-192,378,378,333,333
10:33:30.0,-59484.7,-1.14094e+07,32916.9,1.73172e+07,-9689.29,-251.25,1284.3,473,2526.05,366818,-2534.95,-360990,-73647,29576.1,-0.0895029,-0.518017,0.671168,0.35,4.02206e+07,-227339,-4525.62,-356.25,-244,-244,-192,-192,378,378,333,333
10:34:00.0,-60795.2,-1.13993e+07,47177.5,1.73678e+07,-12197.8,-291.25,2027.46,536.5,2653.72,366915,-2661.02,-364160,-77716.9,44474.8,-0.0921249,-0.440325,0.670994,0.35,4.02206e+07,-227339,-4525.62,-356.25,-244,-244,-192,-192,378,378,333,333
10:34:30.0,-43226.8,-1.13472e+07,84320,1.74609e+07,-13515.4,-334.5,2409.78,683.5,2779.89,362670,-2788.38,-371505,-61732.4,81726.6,-0.0932201,-0.116806,0.670903,0.35,4.02206e+07,-227339,-4525.62,-356.25,-244,-244,-192,-192,378,378,333,333
10:35:00.0,-44335.9,-1.06853e+07,76531.7,1.64195e+07,-13234.1,-303.5,1833.17,621,2899.3,341753,-2910.44,-348610,-62547.9,73180.9,-0.0937365,-0.176993,0.670843,0.35,3.80419e+07,-227339,-4525.62,-356.25,-231,-231,-180,-180,355,355,314,314
10:35:30.0,-43047.7,-9.71811e+06,79250.4,1.49779e+07,-13009.9,-274,1996.99,593.5,3016.59,310425,-3030.32,-317935,-60499.2,76040.3,-0.0942578,-0.155786,0.670783,0.35,3.44504e+07,-227339,-4525.62,-356.25,-209,-209,-164,-164,322,324,286,286
10:36:00.0,-37355.5,-6.48416e+06,71942.6,1.00224e+07,-13076.5,-148.25,1591.57,268,3106.28,207050,-3124.42,-213350,-54504.4,69120.4,-0.0946045,-0.187655,0.670733,0.35,2.36435e+07,-227339,-4525.62,-356.25,-144,-144,-112,-112,218,227,189,189
10:36:30.0,-36867.6,-6.48322e+06,68118.8,9.89609e+06,-12796.7,-145,1530.58,285,3178.28,206863,-3197.38,-209490,-53621.4,65304.5,-0.0955023,-0.221876,0.670653,0.35,2.36435e+07,-227339,-4525.62,-356.25,-144,-144,-112,-112,218,218,189,189
10:37:00.0,-39673.6,-6.47913e+06,60464.9,9.87881e+06,-13774.4,-154.75,2605.13,397,3250.14,207277,-3269.96,-207890,-57014.6,58666.8,-0.0964398,-0.337034,0.670571,0.35,2.36435e+07,-227339,-4525.62,-356.25,-144,-144,-112,-112,218,218,189,189
10:37:30.0,-52810,-6.48312e+06,60063.4,9.88056e+06,-16632.6,-197.25,3582.61,461.5,3322.44,209760,-3342.07,-207735,-73800.8,59273.6,-0.0982791,-0.485078,0.67044,0.35,2.43987e+07,-227339,-4525.62,-356.25,-144,-144,-112,-112,218,218,189,189
10:38:00.0,-46035.5,-7.13615e+06,61728.4,1.09181e+07,-19922.3,-247.25,4122.06,487.5,3401.9,229350,-3419.59,-228940,-71317.1,61886.2,-0.100286,-0.392036,0.670299,0.35,2.52865e+07,1.46943e+07,-6610,-1696.25,-153,-153,-125,-125,232,232,228,228
10:38:30.0,-54284.9,-8.15872e+06,57042.3,1.23219e+07,-19835.4,-222.25,3406.21,452,3484.58,262275,-3501.6,-257765,-79700,55962.5,-0.102401,-0.513428,0.670152,0.35,2.82709e+07,1.17086e+07,-6960.62,-1925,-170,-170,-141,-141,267,265,258,256
10:39:00.0,-43364.1,-8.81918e+06,52129.8,1.33712e+07,-18615.8,-205.75,2909.97,426,3580.49,281250,-3596.85,-279390,-66684.8,49932.3,-0.104483,-0.448609,0.670006,0.35,3.03426e+07,9.63225e+06,-7774.38,-1850,-182,-182,-152,-152,291,291,277,277
10:39:30.0,-42870.8,-8.78726e+06,56851.5,1.33958e+07,-23877.9,-297,3931.48,454,3678.17,280635,-3694.28,-281045,-72903.5,55928.2,-0.106382,-0.388971,0.66987,0.35,3.03426e+07,9.63225e+06,-7774.38,-1850,-182,-182,-152,-152,291,291,277,277
10:40:00.0,-46293.9,-9.13213e+06,54313.3,1.38907e+07,-24596.5,-311.5,4424.14,509,3776.94,292087,-3792.69,-290765,-76705.7,53705.8,-0.108355,-0.434759,0.66973,0.35,3.13848e+07,8.58882e+06,-8344.38,-1918.75,-188,-188,-158,-158,303,303,287,287
10:40:30.0,-50153.7,-9.12522e+06,51651.5,1.38831e+07,-27415,-335.5,4762.16,559,3878.33,292705,-3893.46,-290290,-83544.7,51792.9,-0.110393,-0.477078,0.669586,0.35,3.13848e+07,8.58882e+06,-8344.38,-1918.75,-188,-188,-158,-158,303,303,287,287
10:41:00.0,-50542.1,-9.12399e+06,53555.5,1.3878e+07,-28414.9,-348.75,4272.57,479.5,3979.74,292715,-3994.41,-290860,-84956.8,52726.9,-0.11216,-0.411151,0.669456,0.35,3.13848e+07,8.58882e+06,-8344.38,-1918.75,-188,-188,-158,-158,303,303,287,287
10:41:30.0,-51006.5,-9.12975e+06,53835.1,1.38804e+07,-28495.2,-330.75,5017.21,539,4081.33,293070,-4095.39,-291165,-85175.7,53383.7,-0.113897,-0.413003,0.669328,0.35,3.13848e+07,8.58882e+06,-8344.38,-1918.75,-188,-188,-158,-158,303,303,287,287
10:42:00.0,-69148.4,-1.00984e+07,51050.9,1.53708e+07,-30585.9,-371,5231.85,543,4188.91,326985,-4201.54,-321715,-106567,50744,-0.116061,-0.549415,0.669175,0.35,3.63197e+07,4.94952e+06,-9263.12,-1926.25,-210,-210,-173,-173,339,339,315,315
10:42:30.0,-66747.1,-1.1748e+07,55447.6,1.78045e+07,-31383.9,-362.75,5383.92,551.5,4317.79,379698,-4327.05,-373845,-105004,55065.4,-0.118349,-0.508396,0.669015,0.35,4.10116e+07,-1.03959e+06,-9308.75,-1966.25,-246,-246,-201,-201,397,393,364,364
10:43:00.0,-65278.1,-1.17415e+07,59227.9,1.78505e+07,-30143.9,-351.25,5153.49,512,4449.8,379113,-4457.03,-375100,-101518,58061.8,-0.120262,-0.403209,0.668875,0.35,4.10116e+07,-1.04131e+06,-9308.75,-1970,-246,-246,-201,-201,397,396,364,364
10:43:30.0,-63190.8,-1.17298e+07,67712,1.78905e+07,-29167.1,-369,4682.07,507.5,4581.05,378768,-4587.88,-377375,-99546.6,66171.9,-0.121493,-0.331358,0.668773,0.35,4.10116e+07,-1.04189e+06,-9308.75,-1971.25,-246,-246,-201,-201,397,397,364,364
10:44:00.0,-55206.2,-1.17337e+07,72210.4,1.79118e+07,-29691.1,-351.25,4809.26,542.5,4712.68,377505,-4719.24,-378710,-91713.2,70387.3,-0.122679,-0.266442,0.668672,0.35,4.10116e+07,-1.04189e+06,-9308.75,-1971.25,-246,-246,-201,-201,397,397,364,364
10:44:30.0,-62998.5,-1.17246e+07,67579.1,1.78981e+07,-34576.4,-389.25,5272.92,593,4843.79,378737,-4850.56,-377465,-103979,66251.8,-0.123837,-0.375299,0.668573,0.35,4.10116e+07,-1.04189e+06,-9308.75,-1971.25,-246,-246,-201,-201,397,397,364,364
10:45:00.0,-77812,-1.17483e+07,70615.5,1.79071e+07,-33991.7,-389.25,4903.82,542.5,4975.85,381770,-4982.02,-378440,-118839,68819,-0.12544,-0.447493,0.668449,0.35,4.10116e+07,-1.04189e+06,-9308.75,-1971.25,-246,-246,-201,-201,397,397,364,364
10:45:30.0,-61371.9,-1.17434e+07,70267.4,1.79155e+07,-32852.9,-370.5,5809.8,593,5108.08,378993,-5113.41,-379060,-100950,69390.9,-0.127138,-0.368766,0.66832,0.35,4.10116e+07,-1.04189e+06,-9308.75,-1971.25,-246,-246,-201,-201,397,397,364,364
10:46:00.0,-65683.4,-1.17454e+07,73720.9,1.79326e+07,-31395.9,-350.5,5079.4,542.5,5239.89,379813,-5245.18,-379400,-103220,72105.5,-0.128516,-0.380644,0.668208,0.35,4.10116e+07,-1.04189e+06,-9308.75,-1971.25,-246,-246,-201,-201,397,397,364,364
10:46:30.0,-63444.1,-1.17279e+07,67901.5,1.79242e+07,-34470.5,-381.5,5595.27,593,5371.75,378965,-5376.92,-378645,-103929,67053.5,-0.129996,-0.403951,0.668091,0.35,4.10116e+07,-1.04189e+06,-9308.75,-1971.25,-246,-246,-201,-201,397,397,364,364
10:47:00.0,-62928.2,-1.17403e+07,70484.4,1.7923e+07,-30430,-338.25,4954.15,567,5503.34,379053,-5508.56,-378655,-99188.8,68262.2,-0.131389,-0.383605,0.667978,0.35,4.10116e+07,-1.04189e+06,-9308.75,-1971.25,-246,-246,-201,-201,397,397,364,364
10:47:30.0,-49198.2,-1.17206e+07,71419.1,1.79254e+07,-32775.1,-361.75,5496.05,567,5634.57,376585,-5640.21,-379165,-87205.5,69465.8,-0.132544,-0.299425,0.667878,0.35,4.10116e+07,-1.04189e+06,-9308.75,-1971.25,-246,-246,-201,-201,397,397,364,364
10:48:00.0,4637.04,-8.78068e+06,34973.6,1.32693e+07,-23458.7,-151,2078.53,181.5,5751.56,275205,-5760.29,-275595,-22115.8,28478.1,-0.132973,-0.232047,0.667818,0.35,3.10462e+07,-1.04189e+06,-9308.75,-1971.25,-187,-187,-150,-150,301,301,259,259
10:48:30.0,-13951,-8.79481e+06,29728,1.32398e+07,-22895.3,-157.25,1996.01,63,5847.27,278693,-5854.69,-274270,-40232.8,22949.1,-0.134132,-0.375422,0.66772,0.35,3.10462e+07,-1.04189e+06,-9308.75,-1971.25,-187,-187,-150,-150,301,301,259,259
10:49:00.0,-1637.74,-8.79596e+06,21924.9,1.32072e+07,-21646.2,-119.25,1993.84,-35.5001,5943.37,276538,-5949.59,-272810,-25835.5,15035.3,-0.135221,-0.347529,0.667626,0.35,3.10462e+07,-1.04189e+06,-9308.75,-1971.25,-187,-187,-150,-150,301,301,259,259
10:49:30.0,5170.63,-8.79472e+06,11271.3,1.31517e+07,-20389.8,-70.75,2348.88,-208,6039.55,275413,-6043.93,-269815,-17039.1,3642.73,-0.13648,-0.365008,0.667523,0.35,3.10462e+07,-1.04189e+06,-9308.75,-1971.25,-187,-187,-150,-150,301,301,259,259
10:50:00.0,-5351.13,-8.79873e+06,15415.5,1.31691e+07,-20522.2,-93,1993.84,-112.5,6135.77,277145,-6137.83,-270610,-27880.5,7958.02,-0.137936,-0.411016,0.667409,0.35,3.10462e+07,-1.04189e+06,-9308.75,-1971.25,-187,-187,-150,-150,301,301,259,259
10:50:30.0,-8910.41,-8.79386e+06,26568.4,1.3224e+07,-21623.8,-130.25,1995.81,44.5,6232.37,277880,-6232.22,-273720,-32812.1,19295.6,-0.139489,-0.357017,0.66729,0.35,3.10462e+07,-1.04189e+06,-9308.75,-1971.25,-187,-187,-150,-150,301,301,259,259
10:51:00.0,-9550.61,-8.78992e+06,27647.7,1.32288e+07,-21893.7,-135.5,2089.48,111.5,6328.88,277840,-6327.45,-273710,-33728.9,20414.4,-0.140553,-0.351509,0.667196,0.35,3.10462e+07,-1.04189e+06,-9308.75,-1971.25,-187,-187,-150,-150,301,301,259,259
10:51:30.0,-17125.8,-8.77645e+06,38640.4,1.3277e+07,-24631.6,-204,2702.19,249,6425.59,278852,-6422.85,-276765,-45118.2,32718.5,-0.141668,-0.321391,0.667099,0.35,3.10462e+07,-1.04189e+06,-9308.75,-1971.25,-187,-187,-150,-150,301,301,259,259
10:52:00.0,-15807.8,-8.78444e+06,40410.2,1.32758e+07,-23418.6,-166.5,2435.04,211.5,6522.55,278932,-6518.9,-276835,-41544.8,33907.2,-0.142587,-0.296006,0.667012,0.35,3.10462e+07,-1.04189e+06,-9308.75,-1971.25,-187,-187,-150,-150,301,301,259,259
10:52:30.0,-21168.9,-8.80871e+06,38345.6,1.32536e+07,-21144.9,-126.5,1891.12,44.5,6619.71,280265,-6615.05,-276325,-43764.9,30478.4,-0.143531,-0.349735,0.666923,0.35,3.10462e+07,-1.04189e+06,-9308.75,-1971.25,-187,-187,-150,-150,301,301,259,259
10:53:00.0,-9084.8,-8.79993e+06,34164.5,1.32267e+07,-20205.9,-87.5,2003.24,-119.5,6716.75,278028,-6710.85,-275010,-30722.2,25826,-0.144457,-0.284728,0.666836,0.35,3.10462e+07,-1.04189e+06,-9308.75,-1971.25,-187,-187,-150,-150,301,301,259,259
10:53:30.0,-18701.8,-8.80521e+06,37376.8,1.32407e+07,-20874.3,-109.25,2024.95,-89,6813.76,279893,-6806.72,-275940,-40773.1,29137.4,-0.145269,-0.328831,0.666755,0.35,3.10462e+07,-1.04189e+06,-9308.75,-1971.25,-187,-187,-150,-150,301,301,259,259
10:54:00.0,-19236.2,-8.79869e+06,40390.3,1.32457e+07,-21431.9,-131.75,1995.49,-59.5,6910.85,279830,-6902.66,-277205,-41875,31884.4,-0.146119,-0.306048,0.666671,0.35,3.10462e+07,-1.04189e+06,-9308.75,-1971.25,-187,-187,-150,-150,301,301,259,259
10:54:30.0,-19488.1,-8.78739e+06,42276.7,1.3259e+07,-22847.8,-143.75,2019.34,44.5,7007.9,279498,-6998.64,-276840,-43763.6,34136.9,-0.146939,-0.294889,0.666589,0.35,3.10462e+07,-1.04189e+06,-9308.75,-1971.25,-187,-187,-150,-150,301,301,259,259
10:55:00.0,-13657.3,-8.78948e+06,38448.6,1.32393e+07,-21541.3,-131.75,2012.6,-41,7104.76,278652,-7094.78,-276575,-36747,30391,-0.147608,-0.285518,0.666516,0.35,3.10462e+07,-1.04189e+06,-9308.75,-1971.25,-187,-187,-150,-150,301,301,259,259
10:55:30.0,-14575.3,-8.78582e+06,42276.5,1.32529e+07,-22232.5,-135.5,2019.59,-11.0001,7201.59,278740,-7191.02,-277205,-37922.7,34161.9,-0.14818,-0.260271,0.666447,0.35,3.10462e+07,-1.04189e+06,-9308.75,-1971.25,-187,-187,-150,-150,301,301,259,259
10:56:00.0,-18323.1,-8.79194e+06,37764.6,1.32342e+07,-22038.4,-135.5,2009.28,6.49992,7298.57,279572,-7287.14,-275910,-41222.1,29429.6,-0.1489,-0.322649,0.66637,0.35,3.10462e+07,-1.04189e+06,-9308.75,-1971.25,-187,-187,-150,-150,301,301,259,259
10:56:30.0,-15353.1,-8.79191e+06,40814,1.32391e+07,-20957,-107.75,2023.77,-11.0001,7395.45,279055,-7383.06,-276415,-37053.4,31949.3,-0.149614,-0.274016,0.666294,0.35,3.10462e+07,-1.04189e+06,-9308.75,-1971.25,-187,-187,-150,-150,301,301,259,259
10:57:00.0,-20053.5,-8.8021e+06,44266.4,1.32429e+07,-20888.1,-94.25,2150.74,-128,7492.45,280163,-7479.19,-277070,-41293.4,35685.2,-0.150205,-0.280715,0.666224,0.35,3.10462e+07,-1.04189e+06,-9308.75,-1971.25,-187,-187,-150,-150,301,301,259,259
10:57:30.0,-12983.3,-6.85452e+06,43283.7,1.03112e+07,-20184.9,-25.75,3056.19,-242.5,7581.19,216303,-7567.64,-215985,-32958.5,35060.9,-0.150555,-0.230666,0.666167,0.35,2.38557e+07,-1.04189e+06,-9308.75,-1971.25,-143,-143,-116,-116,236,236,203,203
10:58:00.0,-14120.8,-6.85197e+06,44096.9,1.03175e+07,-20358.1,-35.25,2816.7,-227.5,7656.24,216425,-7642.63,-216070,-34256.7,35735.2,-0.150909,-0.232233,0.66611,0.35,2.38557e+07,-1.04189e+06,-9308.75,-1971.25,-143,-143,-116,-116,236,236,203,203
10:58:30.0,-8112.33,-6.85019e+06,38593.5,1.02892e+07,-20145.6,-9,3228.02,-288,7731.21,215277,-7717.27,-214710,-27629.1,30143.8,-0.151355,-0.182944,0.666048,0.35,2.38557e+07,-1.04189e+06,-9308.75,-1971.25,-143,-143,-116,-116,236,236,203,203
10:59:00.0,-7717.78,-2.29911e+06,38036.8,3.79006e+06,-20188.7,58.5,3429.95,-304,7789.49,71362.5,-7778.61,-81395,-25975.6,30703.2,-0.15151,-0.215897,0.666002,0.35,7.93177e+06,-1.04189e+06,-9308.75,-1971.25,-47,-47,-38,-38,82,107,68,68
10:59:30.0,-7129.4,0,38771.1,107003,-20401.1,0,3317.43,-42,7796.29,0,-7789,-2765,-25010,32024.2,-0.151647,-0.17784,0.665957,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,7,0,0
11:00:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.151983,-0.270995,0.665901,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:00:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.152431,-0.24283,0.66584,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:01:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.152765,-0.247371,0.665785,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:01:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.153432,-0.315408,0.665712,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:02:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.154361,-0.334044,0.665626,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:02:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.155089,-0.312659,0.66555,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:03:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.155967,-0.370436,0.665466,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:03:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.156786,-0.313292,0.665385,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:04:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.15747,-0.30324,0.665311,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:04:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.15812,-0.279139,0.665239,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:05:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.158654,-0.303154,0.665173,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:05:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.15932,-0.318848,0.665101,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:06:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.160063,-0.320586,0.665024,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:06:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.160743,-0.294302,0.66495,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:07:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.16108,-0.198808,0.664895,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:07:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.161326,-0.240929,0.664844,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:08:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.161623,-0.231958,0.664791,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:08:30.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.16189,-0.21479,0.664739,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
11:09:00.0,-7129.4,0,38739.1,0,-20401.1,0,3359.5,0,7796.29,0,-7789.42,0,-25010,32049.2,-0.162141,-0.21398,0.664688,0.35,0,-1.04189e+06,-9308.75,-1971.25,0,0,0,0,0,0,0,0
