Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:12:30.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.317267,-0.554524,0.602977,0.536969,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:13:00.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.319425,-0.555878,0.602835,0.53721,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:13:30.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.3214,-0.562201,0.602698,0.537294,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:14:00.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.323451,-0.480121,0.602559,0.537517,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:14:30.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.324066,-0.348398,0.602463,0.53651,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:15:00.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.324113,-0.290213,0.602383,0.535109,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:15:30.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.324286,-0.299804,0.602301,0.533803,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:16:00.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.323801,-0.245782,0.602237,0.532145,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:16:30.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.322715,-0.157908,0.602192,0.530256,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:17:00.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.321782,-0.208172,0.602143,0.528423,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:17:30.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.320312,-0.162391,0.60211,0.526436,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:18:00.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.318946,-0.146421,0.602076,0.524498,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:18:30.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.317696,-0.0573467,0.602039,0.522614,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:19:00.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.317207,-0.260726,0.601981,0.521036,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:19:30.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.316692,-0.224656,0.601925,0.519478,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:20:00.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.315204,-0.120241,0.601897,0.517579,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:20:30.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.313575,-0.100331,0.601874,0.515655,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:21:00.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.312748,-0.256621,0.601829,0.513988,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:21:30.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.312241,-0.195687,0.601776,0.512493,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:22:00.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.311379,-0.219469,0.601733,0.510844,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:22:30.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.310837,-0.214932,0.601683,0.509348,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:23:00.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.310107,-0.152279,0.601638,0.507795,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:23:30.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.308011,0.0797419,0.601632,0.505989,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:24:00.0,-40131.1,0,53997.3,0,-4311.77,0,-2130.61,0,10163.5,0,-10065.7,0,-38814.8,39597.5,-0.305004,0.0592609,0.601653,0.504205,0,-945715,-538.125,-157.5,0,0,0,0,0,0,0,0
10:24:30.0,-40131.1,38653.4,53997.3,0,-4311.77,-23.5,-2130.61,0,10163.5,-4895,-10065.7,0,-38817.2,39597.5,-0.302093,0.200183,0.601672,0.50243,1.13099e+06,3.99889e+07,-3090.62,-746.25,5,2,5,0,-6,0,-6,0
10:25:00.0,-39732.7,2.138e+06,53274.9,-3.48744e+06,-4230.59,-23.25,-2194.05,67.5,10092.7,-287233,-9995.75,289252,-39379.8,37338.4,-0.298371,0.221907,0.601715,0.50093,1.38601e+07,2.61404e+07,-2823.75,-667.5,58,58,60,60,-80,-80,-74,-74
10:25:30.0,-39200,2.15792e+06,51541.6,-3.48791e+06,-4400.49,-30.25,-2088.64,11.9999,9992.79,-290010,-9895.25,290093,-38829.2,35709.9,-0.294898,0.253042,0.601752,0.499378,1.54468e+07,2.61337e+07,-2832.5,-667.5,63,59,66,60,-87,-80,-83,-74
10:26:00.0,-43353.9,5.73189e+06,50558.7,-9.28399e+06,-4803.28,-63,-2909.28,-18.0001,9779.43,-776430,-9684.39,778627,-46690.7,32632.1,-0.290338,0.352512,0.601821,0.498429,4.10677e+07,-982463,-3263.75,-511.875,168,168,179,179,-229,-225,-224,-224
10:26:30.0,-37949.7,5.73348e+06,59276.6,-9.31042e+06,-4314.75,-91.25,-3030.7,81.7499,9510.16,-779090,-9413.44,778357,-41292.8,41516.2,-0.286118,0.199291,0.601882,0.497373,4.10677e+07,-1.0704e+06,-3263.75,-513.75,168,168,179,179,-229,-229,-224,-224
10:27:00.0,-45382.2,5.73503e+06,63135.1,-9.30881e+06,-5119.64,-22.75,-3096.63,-220.5,9240.32,-776837,-9143.61,776610,-49385.2,44409.2,-0.282514,0.228155,0.601926,0.495979,4.10677e+07,-1.0704e+06,-3263.75,-513.75,168,168,179,179,-229,-229,-224,-224
10:27:30.0,-50951.5,5.73805e+06,64340.1,-9.31499e+06,-4942.01,47.5,-5109.23,-447,8970.42,-775370,-8873.77,777097,-54032.6,43129.6,-0.27899,0.261161,0.60197,0.494588,4.10677e+07,-1.0704e+06,-3263.75,-513.75,168,168,179,179,-229,-229,-224,-224
10:28:00.0,-37631.7,5.7438e+06,61363.3,-9.31488e+06,-5261.34,20.25,-4586.25,-377.25,8699.34,-781797,-8603.51,778597,-41581.2,42109,-0.275937,0.148788,0.602001,0.493068,4.10677e+07,-1.0704e+06,-3263.75,-513.75,168,168,179,179,-229,-229,-224,-224
10:28:30.0,-38827.1,5.73643e+06,62318.8,-9.30809e+06,-5019.51,-38.25,-3827.84,-305.25,8427.91,-780232,-8333.44,778230,-43266.9,43988.9,-0.273111,0.163823,0.602027,0.491492,4.10677e+07,-1.0704e+06,-3263.75,-513.75,168,168,179,179,-229,-229,-224,-224
10:29:00.0,-39080.6,5.73557e+06,57856.7,-9.31674e+06,-5064.31,-38.25,-4193.35,-377.25,8157.27,-780218,-8062.41,780683,-43675.2,38927.2,-0.269682,0.213625,0.602071,0.49017,4.10677e+07,-1.0704e+06,-3263.75,-513.75,168,168,179,179,-229,-229,-224,-224
10:29:30.0,-47868.5,5.72901e+06,62638.1,-9.30769e+06,-5018.05,-38.25,-4793.59,-377.25,7887.4,-775922,-7791.69,777743,-52898.9,43246,-0.266069,0.265413,0.602121,0.488978,4.10677e+07,-1.0704e+06,-3263.75,-513.75,168,168,179,179,-229,-229,-224,-224
10:30:00.0,-53301.9,5.7261e+06,69497.5,-9.29563e+06,-5131.57,-38.25,-4592.73,-377.25,7618.39,-773602,-7522.28,774900,-58079.5,50378.9,-0.26326,0.153869,0.60215,0.487491,4.10677e+07,-1.0704e+06,-3263.75,-513.75,168,168,179,179,-229,-229,-224,-224
10:30:30.0,-63616.3,5.7127e+06,69579.7,-9.28685e+06,-4894.69,-58.75,-3565.11,-149.25,7351.47,-767695,-7253.74,774143,-68937.6,52750.3,-0.25865,0.506118,0.602229,0.487181,4.10677e+07,-1.0704e+06,-3263.75,-513.75,168,168,179,179,-229,-229,-224,-224
10:31:00.0,-51121.3,5.72926e+06,67663.8,-9.28892e+06,-5184.23,-9,-5977.67,-630,7083.73,-775805,-6984.65,775162,-56371.3,47249.6,-0.253821,0.382616,0.602317,0.487081,4.10677e+07,-1.0704e+06,-3263.75,-513.75,168,168,179,179,-229,-229,-224,-224
10:31:30.0,-51487.2,5.72158e+06,62229.2,-9.29259e+06,-4738.56,-63,-4307.09,-377.25,6814.73,-774330,-6715.36,777675,-57151.7,44645.5,-0.249523,0.454304,0.60239,0.486525,4.10677e+07,-1.0704e+06,-3263.75,-513.75,168,168,179,179,-229,-229,-224,-224
10:32:00.0,-65525.2,5.69345e+06,67537.9,-9.27577e+06,-2269.45,-158.5,-3212.02,-7.50012,6547.63,-764480,-6446.29,774270,-70291.1,52352.6,-0.244827,0.546806,0.602476,0.486378,4.10677e+07,-1.0704e+06,-3263.75,-513.75,168,168,179,179,-229,-229,-224,-224
10:32:30.0,-62810.7,5.68754e+06,68956.4,-9.27371e+06,-1733.67,-175.25,-3297.93,-7.50012,6281.34,-765028,-6177.03,773738,-67229.5,53853.5,-0.239882,0.504908,0.60257,0.486566,4.10677e+07,-1.0704e+06,-3263.75,-513.75,168,168,179,179,-229,-229,-224,-224
10:33:00.0,-48798.2,5.50643e+06,75089.5,-8.99512e+06,-519.425,-200.75,-3523.27,219.75,6015.41,-746148,-5909.22,748418,-52490.6,60566.2,-0.235637,0.279612,0.602646,0.486199,3.96348e+07,-1.0704e+06,-3263.75,-513.75,161,161,174,174,-222,-222,-216,-218
10:33:30.0,-55073.5,3.97705e+06,86552.9,-6.51329e+06,8932.1,-153.5,-6535.83,450,5761.98,-538485,-5655.58,539805,-51024.3,71878.8,-0.232173,0.270642,0.602701,0.485266,2.86383e+07,-967348,-3706.25,-264.375,116,116,132,132,-162,-165,-156,-157
10:34:00.0,-58695.8,4.99855e+06,82099.1,-8.42226e+06,8211.56,-167.5,-6189.23,423.75,5578.21,-673270,-5472.55,704468,-55756.3,67157.6,-0.228965,0.42316,0.602749,0.484242,3.90311e+07,2.80203e+06,-2961.25,-157.5,149,144,181,165,-222,-220,-204,-197
10:34:30.0,-54252.2,5.66485e+06,84656.3,-9.15076e+06,9139.9,-128,-7521.35,492,5312.15,-767117,-5208.12,764775,-51383.2,68506.2,-0.22552,0.339765,0.602805,0.483365,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:35:00.0,-65355.5,5.64626e+06,81112.1,-9.15776e+06,9784.39,-165.75,-7937.35,465,5047.62,-759977,-4942.08,768007,-62427.4,65031.7,-0.221415,0.493553,0.602881,0.482986,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:35:30.0,-59912.1,5.65708e+06,82098.5,-9.15281e+06,9614.99,-130.25,-8192.58,563.25,4783.53,-764037,-4676.24,766650,-57229.3,65568.3,-0.217218,0.43577,0.602959,0.482788,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:36:00.0,-72367.6,5.65762e+06,83896.4,-9.14659e+06,8554.31,-111,-8116.19,534,4519.54,-759363,-4410.52,765885,-70265.1,68089.7,-0.212634,0.546443,0.60305,0.482992,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:36:30.0,-79429.1,5.66116e+06,84840.8,-9.14732e+06,7850.73,-70.25,-7040.6,432,4256.32,-757020,-4144.85,765405,-77776.9,69778.2,-0.207917,0.555647,0.603145,0.483452,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:37:00.0,-77819,5.65468e+06,87898.3,-9.13726e+06,8525.85,-100.5,-7465.48,492,3993.36,-757040,-3879.27,764107,-76553.2,72937.6,-0.203438,0.48998,0.603234,0.483696,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:37:30.0,-86920.1,5.65549e+06,87947.5,-9.13967e+06,8303.31,-67.5,-6569.92,319.5,3731.23,-753777,-3614.65,763950,-85799.3,73654.3,-0.199103,0.580482,0.60332,0.483804,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:38:00.0,-81213.2,5.66916e+06,93074.8,-9.13075e+06,7643.54,-32.25,-5842.01,144,3468.55,-758362,-3349.88,761842,-80266.6,79196.3,-0.194874,0.439891,0.603404,0.483922,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:38:30.0,-88186.1,5.66439e+06,89040.4,-9.13894e+06,7533.88,-21.5,-5813.51,166.5,3205.74,-755145,-3085.55,763860,-87304,75140.2,-0.190897,0.553771,0.603482,0.483772,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:39:00.0,-97871.6,5.65937e+06,97358.3,-9.12529e+06,7490.78,-4.24996,-5740.39,200.25,2945.4,-750698,-2820.64,759908,-97189.4,83736.5,-0.185873,0.549074,0.603589,0.484919,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:39:30.0,-111544,5.65391e+06,95324.4,-9.12673e+06,7824.78,53.25,-5544.93,-87,2686.38,-744633,-2556.61,760958,-110447,81500.2,-0.18065,0.715291,0.603702,0.486359,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:40:00.0,-109769,5.64726e+06,92608.5,-9.12986e+06,7622.91,-2.99997,-5579.37,-66.75,2427.41,-744553,-2291.9,762645,-109116,78505.9,-0.17541,0.720241,0.603817,0.487911,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:40:30.0,-114897,5.65645e+06,96279.3,-9.11817e+06,7987.36,68.75,-6199.47,-337.5,2169.32,-743985,-2027.39,759922,-113706,81687.8,-0.170004,0.743961,0.603938,0.48977,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:41:00.0,-107924,5.65737e+06,95121.6,-9.1233e+06,8170.59,68.75,-6328.22,-272.25,1910.2,-747260,-1763.24,761407,-107243,80719.7,-0.164979,0.664898,0.604049,0.491168,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:41:30.0,-99217.4,5.65423e+06,94236.2,-9.1213e+06,7776.43,17.25,-5759.71,-17.25,1650.48,-750710,-1498.89,762083,-99344.6,81421.4,-0.160288,0.585043,0.604152,0.492183,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:42:00.0,-82540.1,5.65107e+06,89987.8,-9.12164e+06,8223.64,-52,-6589.28,262.5,1388.54,-757237,-1234.11,764303,-83405.7,77372.7,-0.156521,0.456024,0.604231,0.492212,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:42:30.0,-90305.8,5.65694e+06,90450.1,-9.12167e+06,7881.51,-10.25,-6026.08,105,1126.2,-755208,-968.59,763470,-91094.8,78689.8,-0.152641,0.542668,0.604314,0.492335,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:43:00.0,-85134.2,5.65411e+06,84991,-9.12939e+06,7886.9,-14.5,-6093.78,166.5,863.62,-757135,-702.834,767475,-85995.4,73706.8,-0.148742,0.537113,0.604399,0.492539,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:43:30.0,-79035.9,5.65327e+06,86428,-9.1258e+06,8057.99,-46.5,-6295.11,166.5,600.695,-759747,-436.68,766440,-80366.5,74779.9,-0.145024,0.44951,0.60448,0.492619,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:44:00.0,-76910.8,5.6685e+06,87037.7,-9.12271e+06,8048.83,23.5,-6137.85,105,336.211,-763112,-170.433,767062,-77947.9,75935.6,-0.141782,0.41134,0.604548,0.492273,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:44:30.0,-77686.4,5.66827e+06,83368.7,-9.1259e+06,8138.18,23.5,-6213.04,166.5,71.3653,-763042,96.1604,768645,-78931.8,72202.2,-0.13848,0.468623,0.604619,0.492,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:45:00.0,-82485.3,5.66749e+06,85908.9,-9.11884e+06,8243.31,39.25,-6150.88,105,-192.961,-761083,362.813,766950,-83466.9,74881.3,-0.134878,0.501158,0.604698,0.492057,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:45:30.0,-86349.9,5.64899e+06,87993.8,-9.11292e+06,8097.33,-14.5,-6429,166.5,-456.285,-757082,628.808,766305,-88542.6,77564.1,-0.131391,0.517336,0.604775,0.49204,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:46:00.0,-79680.7,5.65375e+06,86093.2,-9.11203e+06,8062.28,-9.49996,-6498.99,199.5,-720.225,-760865,894.845,766522,-82063.4,75943.1,-0.127923,0.489181,0.604853,0.492052,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:46:30.0,-80592.2,5.65034e+06,88079.9,-9.10763e+06,8045.2,-14.5,-6640.59,262.5,-984.555,-760078,1160.96,765668,-83307.1,78187,-0.12461,0.463161,0.604926,0.49195,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:47:00.0,-79048.4,5.65311e+06,88171.1,-9.10363e+06,8014.86,-7.99996,-6597.2,233.25,-1248.43,-761405,1426.9,765997,-81616.4,78929.9,-0.121176,0.466104,0.605004,0.492,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:47:30.0,-84852.8,5.64613e+06,89322.2,-9.10151e+06,8047.4,-13.75,-6802.36,319.5,-1511.88,-758173,1692.69,765382,-88021.9,79766.6,-0.118055,0.407173,0.605074,0.4918,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:48:00.0,-81216.8,5.64879e+06,88391.4,-9.10123e+06,8039.31,-14.5,-7282.55,358.5,-1775.76,-760350,1958.49,765667,-84515.7,78971.2,-0.115349,0.381224,0.605132,0.491267,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:48:30.0,-86710.2,5.65554e+06,84826.8,-9.10962e+06,8102.25,39.25,-7048.2,319.5,-2039.99,-759250,2224.28,768323,-90112.1,75706.7,-0.112702,0.483954,0.60519,0.490708,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:49:00.0,-87437,5.65826e+06,75530,-9.1278e+06,8406.76,66.5,-6963.6,285.75,-2304.1,-759573,2491.62,773798,-90366.9,67328,-0.109384,0.602648,0.605267,0.490768,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:49:30.0,-90436.2,5.67393e+06,79980.3,-9.11904e+06,10252,134.25,-6398.31,-33.75,-2567.81,-760922,2760.1,771780,-91169.7,71125.3,-0.105332,0.661262,0.605365,0.491751,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:50:00.0,-95544.9,5.68235e+06,83608.8,-9.1029e+06,12286.4,193,-6806.39,-215.25,-2832.32,-760238,3027.79,768772,-93940.5,73995.7,-0.1013,0.690258,0.605463,0.492746,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:50:30.0,-100199,5.66861e+06,80719.3,-9.10778e+06,10827.3,149.25,-6634.87,-100.5,-3095.34,-756592,3294.97,770588,-100520,72277.2,-0.0969531,0.767841,0.60557,0.494217,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:51:00.0,-97215.3,5.67361e+06,83992.9,-9.09933e+06,11538.7,185.5,-6899.64,-215.25,-3358.34,-758807,3562.4,768900,-96937.2,75095.1,-0.0925192,0.688332,0.60568,0.495901,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:51:30.0,-112823,5.66774e+06,84850.8,-9.09663e+06,14086.5,218.5,-7576.51,-337.5,-3620.77,-751887,3829.24,769005,-109985,75143.9,-0.0880113,0.8368,0.605793,0.497688,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:52:00.0,-113176,5.67706e+06,87047.4,-9.09351e+06,18506.7,287.25,-9455.3,-494.25,-3881.87,-753425,4095.96,768090,-105384,75016.3,-0.0832989,0.761238,0.605911,0.499915,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:52:30.0,-102564,5.68936e+06,83683.1,-9.09521e+06,20025.8,306.75,-9959.9,-559.5,-4144.54,-759867,4362.77,769395,-93006.5,71072.8,-0.0791134,0.678383,0.606016,0.501365,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:53:00.0,-102985,5.68109e+06,86165,-9.09109e+06,16830.6,276.75,-8769.88,-467.25,-4408.48,-758615,4629.46,768345,-97389.2,75320.3,-0.07546,0.653429,0.606107,0.502121,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:53:30.0,-107759,5.67541e+06,85792.5,-9.08777e+06,17175.6,275,-8596.76,-467.25,-4670.99,-756052,4895.98,769005,-102298,75350.3,-0.0715182,0.707036,0.606207,0.503277,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:54:00.0,-104124,5.67833e+06,87360.1,-9.0831e+06,17879.5,282.25,-9139.76,-494.25,-4933.88,-758370,5162.65,767250,-98014.8,76168.3,-0.0676946,0.642448,0.606304,0.504339,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:54:30.0,-102871,5.67621e+06,87353.1,-9.08109e+06,17433.3,275,-8947.44,-467.25,-5197.43,-758700,5429.16,767715,-98249.5,77237.6,-0.0642152,0.625348,0.606393,0.504985,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:55:00.0,-115751,5.65241e+06,91676.2,-9.06885e+06,13712.7,201.75,-7791.54,-304.5,-5459.3,-750263,5695.08,765105,-115421,83608.9,-0.0605021,0.717591,0.606488,0.505942,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:55:30.0,-111345,5.65525e+06,98197.2,-9.05539e+06,13434.3,196.75,-7525.01,-304.5,-5719.98,-752698,5960.42,761160,-110929,90580.5,-0.0567039,0.598514,0.606586,0.507109,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:56:00.0,-113397,5.63392e+06,87570.4,-9.06846e+06,10738,107.5,-7236.34,144,-5979.43,-749137,6225.42,767692,-117412,81594,-0.0527796,0.760318,0.606687,0.508426,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:56:30.0,-104365,5.65629e+06,85909.3,-9.07543e+06,12725.4,163.25,-7216.62,-113.25,-6240.6,-756348,6492.14,768810,-105970,79913,-0.0489878,0.665416,0.606787,0.509654,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:57:00.0,-102966,5.64418e+06,72238.1,-9.10328e+06,11124.8,111,-7242.53,105,-6503.05,-755248,6760.26,776940,-106989,66911.5,-0.0451925,0.805843,0.606887,0.510871,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:57:30.0,-105382,5.64021e+06,73144,-9.10086e+06,11161,122.25,-7259.47,166.5,-6765.23,-754120,7030.18,777067,-109522,68262.3,-0.0409643,0.807906,0.607,0.512798,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:58:00.0,-111857,5.62557e+06,76634.3,-9.08818e+06,10558.6,82,-7259.09,144,-7026.03,-749613,7299.19,774202,-116968,71654.3,-0.0367431,0.840523,0.607113,0.514748,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:58:30.0,-109841,5.62994e+06,78901.4,-9.08354e+06,10707.1,96.25,-7221.98,144,-7286.55,-751343,7567.5,772995,-114411,74569.8,-0.0326776,0.787551,0.607223,0.516513,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:59:00.0,-108386,5.62593e+06,77212.9,-9.08323e+06,10452.6,76.5,-7403.35,166.5,-7547.52,-751535,7836.48,774375,-113935,73129,-0.0286117,0.795378,0.607333,0.518301,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
10:59:30.0,-107134,5.62737e+06,78308.6,-9.07935e+06,10276.5,76.5,-7369.2,144,-7808.58,-752298,8104.97,773903,-113027,74416,-0.0247145,0.777608,0.607439,0.519876,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:00:00.0,-104408,5.61768e+06,78546.3,-9.07716e+06,9933.96,31,-7374.6,228.75,-8069.88,-752415,8373.64,773760,-111504,74918.8,-0.0209953,0.731939,0.607541,0.521232,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
11:00:30.0,-105683,5.6154e+06,78684.4,-9.07804e+06,9933.59,31.75,-7663.12,243.75,-8330.84,-751862,8642.2,774705,-113211,75162.7,-0.0173661,0.744411,0.607641,0.52248,4.04789e+07,-482211,-3276.88,-193.125,159,159,197,197,-238,-238,-219,-219
