Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:13:30.0,-23407.4,6.09569e+06,8458.08,-9.41655e+06,962.532,135.5,-1585.5,-47.25,-6779.19,-802957,6850.92,827092,-36196.8,9249.05,0.238239,0.863757,0.634783,0.371541,4.07145e+07,-717359,-1421.25,-335.625,205,205,179,179,-251,-251,-211,-211
10:14:00.0,-16696.9,6.10255e+06,8860.2,-9.415e+06,721.78,120.5,-1627.35,67.5,-7058.81,-807003,7137.94,826057,-29609,10232.1,0.243237,0.791714,0.634976,0.377709,4.07145e+07,-717359,-1421.25,-335.625,205,205,179,179,-251,-251,-211,-211
10:14:30.0,-17775.9,6.09872e+06,7449.67,-9.41525e+06,840.152,135.5,-1582.75,97.5,-7338.67,-806240,7425.17,827610,-31064.9,8213.43,0.248172,0.811664,0.635168,0.383663,4.07145e+07,-717359,-1421.25,-335.625,205,205,179,179,-251,-251,-211,-211
10:15:00.0,-19173.4,6.09153e+06,11350.1,-9.39961e+06,1619.37,148.75,-1590.87,-47.25,-7618.07,-804815,7712.09,824543,-31950.2,12648.6,0.253045,0.789267,0.635359,0.389496,4.07145e+07,-717359,-1421.25,-335.625,205,205,179,179,-251,-251,-211,-211
10:15:30.0,5223.09,6.10769e+06,11967.4,-9.39723e+06,2992.96,172.25,-1648.66,-47.25,-7900.26,-817390,7997.6,823980,-6325.71,13515.3,0.255655,0.520413,0.63549,0.391486,4.07145e+07,-717359,-1421.25,-335.625,205,205,179,179,-251,-251,-211,-211
10:16:00.0,-3313.79,6.10682e+06,15642.5,-9.40132e+06,1176.32,137.25,-1855.63,217.5,-8183.57,-814140,8284.14,823447,-17163.9,18018,0.258237,0.562134,0.635621,0.393252,4.07145e+07,-717359,-1421.25,-335.625,205,205,179,179,-251,-251,-211,-211
10:16:30.0,-4479.5,6.10576e+06,17223,-9.40841e+06,662.822,107.25,-3227.6,405.75,-8466.31,-813735,8570.4,823597,-18847,19751.5,0.26083,0.56772,0.635752,0.395064,4.07145e+07,-717359,-1421.25,-335.625,205,205,179,179,-251,-251,-211,-211
10:17:00.0,2051.4,6.11081e+06,8358.18,-9.41986e+06,660.281,93.25,-2800.52,366,-8749.58,-817298,8857.85,828548,-12761.2,10888.8,0.26357,0.592188,0.635887,0.39711,4.07145e+07,-717359,-1421.25,-335.625,205,205,179,179,-251,-251,-211,-211
10:17:30.0,2417.46,6.11448e+06,7490.78,-9.42286e+06,-145.595,62.5,-3392.01,405.75,-9033.48,-818075,9145.65,829897,-14089.7,10164.6,0.266228,0.595648,0.636021,0.399061,4.07145e+07,-717359,-1421.25,-335.625,205,205,179,179,-251,-251,-211,-211
10:18:00.0,-195.233,6.11634e+06,9815.36,-9.42668e+06,-556.033,-2.24997,-5386.12,634.5,-9317.24,-817208,9433.49,829110,-18144.1,11226.5,0.268822,0.595934,0.636153,0.400949,4.07145e+07,-717359,-1421.25,-335.625,205,205,179,179,-251,-251,-211,-211
10:18:30.0,-8702.54,6.11224e+06,12001.7,-9.42134e+06,-401.577,-31.25,-4892.59,512.25,-9600.62,-813565,9721.18,828600,-26574.8,14907.4,0.271435,0.654388,0.636285,0.40286,4.07145e+07,-717359,-1421.25,-335.625,205,205,179,179,-251,-251,-211,-211
10:19:00.0,-9628.9,6.11277e+06,11030.3,-9.41954e+06,-293.013,-41.75,-4314.71,550.5,-9883.42,-813553,10009,828413,-28394.1,14006.9,0.274322,0.649149,0.636426,0.405239,4.07145e+07,-717359,-1421.25,-335.625,205,205,179,179,-251,-251,-211,-211
10:19:30.0,-11606.2,6.11022e+06,9181.32,-9.41923e+06,-273.179,-41.75,-4179.84,512.25,-10165.9,-812435,10297.4,829605,-30381.9,12434.7,0.277656,0.695139,0.636578,0.408351,4.07145e+07,-717359,-1421.25,-335.625,205,205,179,179,-251,-251,-211,-211
10:20:00.0,-10350.2,6.1097e+06,14087.2,-9.40266e+06,-239.743,-41.75,-3395.59,432.75,-10447.9,-813118,10584.9,826785,-29385.5,18220.6,0.280729,0.620109,0.636724,0.411094,4.07145e+07,-717359,-1421.25,-335.625,205,205,179,179,-251,-251,-211,-211
10:20:30.0,-7448.53,6.11538e+06,5523.27,-9.41788e+06,675.608,-114.25,-4111.61,474.75,-10730.6,-815135,10871.9,831758,-26729.7,9391.63,0.283163,0.672809,0.636852,0.412833,4.07145e+07,-717359,-1421.25,-335.625,205,205,179,179,-251,-251,-211,-211
10:21:00.0,-8477.02,6.112e+06,3727.38,-9.41816e+06,562.174,-110.75,-3404.88,405.75,-11013.8,-814525,11160.8,832972,-27893.4,8205.93,0.286091,0.686485,0.636995,0.415341,4.07145e+07,-717359,-1421.25,-335.625,205,205,179,179,-251,-251,-211,-211
10:21:30.0,-8816.92,6.10852e+06,1450.33,-9.41518e+06,201.837,-69,-3111.29,366,-11296.7,-814310,11449.8,833873,-28618.9,6903.91,0.289121,0.721524,0.63714,0.418025,4.07145e+07,-717359,-1421.25,-335.625,205,205,179,179,-251,-251,-211,-211
10:22:00.0,-5486.99,6.10784e+06,4639.62,-9.41092e+06,-153.475,-37.25,-3723.41,432.75,-11580,-815765,11739.3,832275,-25655.8,9444.16,0.292056,0.657317,0.637283,0.420613,4.07145e+07,-717359,-1421.25,-335.625,205,205,179,179,-251,-251,-211,-211
10:22:30.0,14183.8,6.11828e+06,12211.1,-9.38896e+06,-269.528,16,-2756.89,332.25,-11864.4,-825830,12027.5,826800,-6218.33,17988,0.294025,0.36685,0.6374,0.422039,4.07145e+07,-717359,-1421.25,-335.625,205,205,179,179,-251,-251,-211,-211
10:23:00.0,23173.2,4.63105e+06,8347.27,-7.17615e+06,-112.744,33.75,-3476.9,282.75,-12118.6,-628307,12286.1,633997,3694.6,14096.9,0.294535,0.305304,0.637477,0.421642,3.0499e+07,-717359,-1421.25,-335.625,149,149,130,130,-190,-191,-155,-158
10:23:30.0,26097.1,0,7269.97,-579710,-96.1303,0,-4282.13,196.5,-12179.9,0,12405.1,52215,8531.81,14449.6,0.294059,0.241455,0.637525,0.420577,0,-717359,-1421.25,-335.625,0,0,0,0,0,-21,0,-14
10:24:00.0,26097.1,0,7370.37,0,-96.1303,0,-4276.87,0,-12179.9,0,12409.1,0,8531.81,14757.3,0.293277,0.030849,0.637565,0.419373,0,-717359,-1421.25,-335.625,0,0,0,0,0,0,0,0
10:24:30.0,24130.6,-2.35394e+06,6258.51,3.88799e+06,243.687,41.75,-4105.36,39.75,-12152.5,337168,12381.7,-342802,-6320.14,11293.2,0.287817,-1.08329,0.637465,0.420938,1.43127e+07,2.79143e+07,-5768.12,-1972.5,-82,-75,-69,-60,106,98,89,82
10:25:00.0,70223.7,-6.94992e+06,3946.41,1.1728e+07,-1330.16,213.5,-4149.2,-69,-11906.9,971735,12127.5,-1.03552e+06,36341.9,5665.2,0.280473,-0.494731,0.637308,0.424366,4.07175e+07,-341761,-6698.75,-2321.25,-257,-257,-214,-187,312,312,278,266
10:25:30.0,95046,-7.34467e+06,1866.6,1.18623e+07,-2712.01,107,-4229.32,-26.2499,-11551.8,1.01712e+06,11765,-1.04649e+06,60090.2,2408.93,0.275903,-0.199993,0.637233,0.424027,4.07175e+07,-732821,-19373.1,-2379.38,-257,-257,-214,-214,312,312,278,278
10:26:00.0,92769.4,-7.34773e+06,8997,1.18757e+07,-3384.64,155.25,-4330.63,-79.4999,-11197.6,1.0186e+06,11400.5,-1.05035e+06,58157.8,8919.32,0.272515,-0.162182,0.637192,0.422852,4.07175e+07,-732821,-19373.1,-2379.38,-257,-257,-214,-214,312,312,278,278
10:26:30.0,97131.3,-7.34599e+06,10318.4,1.18798e+07,-5122.6,199.5,-3636.87,-253.5,-10844.2,1.01648e+06,11035.5,-1.05158e+06,61711.2,10803.5,0.269642,-0.113101,0.637164,0.42151,4.07175e+07,-732821,-19373.1,-2379.38,-257,-257,-214,-214,312,312,278,278
10:27:00.0,107439,-7.33626e+06,15685,1.18854e+07,-5553.2,219.5,-3364.23,-382.5,-10491.5,1.01114e+06,10669.8,-1.05419e+06,72051,14961.5,0.267335,0.0397725,0.637153,0.420067,3.96235e+07,-732821,-19373.1,-2379.38,-250,-257,-209,-214,304,312,270,278
10:27:30.0,96214.1,-6.78683e+06,17013.6,1.0973e+07,-6705.77,231.5,-2931.99,-465,-10164.2,940365,10329.2,-974497,60803.1,16399.9,0.265222,-0.0447491,0.637145,0.418609,3.76955e+07,-732821,-19373.1,-2379.38,-238,-238,-199,-199,288,288,257,257
10:28:00.0,88636.8,-6.7942e+06,11130.8,1.09631e+07,-9481.7,283.5,-1343.04,-504,-9837.47,944705,9991.45,-971873,51650.2,11028.3,0.262683,-0.17534,0.637125,0.417248,3.76955e+07,-732821,-19373.1,-2379.38,-238,-238,-199,-199,288,288,257,257
10:28:30.0,89530.4,-6.42523e+06,12188.8,1.03739e+07,-13438.2,383,-580.395,-579,-9517.42,892960,9661.36,-919965,48994.9,12796.3,0.260067,-0.156589,0.637102,0.415938,3.59176e+07,-732821,-19373.1,-2379.38,-227,-227,-187,-187,272,272,244,244
10:29:00.0,100473,-6.41295e+06,7461.16,1.03668e+07,-19409.9,446.25,776.606,-731.25,-9208.09,886815,9342.23,-917812,55396.2,8226.33,0.257289,-0.111643,0.637072,0.414692,3.59176e+07,-732821,-19373.1,-2379.38,-227,-227,-187,-187,272,272,244,244
10:29:30.0,97286.8,-6.41583e+06,-1804.29,1.03452e+07,-13600.7,367.75,-871.952,-488.25,-8899.63,889138,9023.84,-911805,58344.2,-2333.39,0.254562,-0.224392,0.637044,0.413449,3.59176e+07,-732821,-19373.1,-2379.38,-227,-227,-187,-187,272,272,244,244
10:30:00.0,90349.2,-7.34853e+06,3192.16,1.181e+07,-14922.8,385,-1191.46,-438,-8568.09,1.02222e+06,8684.96,-1.0442e+06,49213.7,1669.25,0.251287,-0.230754,0.636999,0.412489,4.06898e+07,-699017,-20368.8,-3245.62,-257,-257,-213,-213,309,309,279,279
10:30:30.0,94557.9,-7.34747e+06,-3392.3,1.17956e+07,-15613.8,380,-1674.63,-348,-8213.3,1.0206e+06,8322.45,-1.04051e+06,53189.8,-4957.26,0.248092,-0.259036,0.636954,0.411524,4.06898e+07,-699017,-20368.8,-3245.62,-257,-257,-213,-213,309,309,279,279
10:31:00.0,110709,-7.33262e+06,-5398.96,1.17861e+07,-14181,354.5,-2350.93,-195,-7860.59,1.01221e+06,7961.45,-1.03953e+06,71141.7,-7294.71,0.245209,-0.135037,0.636919,0.410459,4.06898e+07,-699017,-20368.8,-3245.62,-257,-257,-213,-213,309,309,279,279
10:31:30.0,98521.7,-7.34202e+06,2146.07,1.18013e+07,-14193.4,380,-1878.93,-348,-7507.67,1.01872e+06,7600.11,-1.04381e+06,59573.6,-645.721,0.242454,-0.165887,0.636886,0.409334,4.06898e+07,-699017,-20368.8,-3245.62,-257,-257,-213,-213,309,309,279,279
10:32:00.0,101796,-7.33768e+06,-3783.23,1.17841e+07,-12754.4,337.25,-2637.17,-151.5,-7154.28,1.01736e+06,7238.38,-1.04015e+06,64361.4,-6178.43,0.239687,-0.188839,0.636852,0.408242,4.06898e+07,-699017,-20368.8,-3245.62,-257,-257,-213,-213,309,309,279,279
10:32:30.0,107847,-7.3322e+06,-2383.94,1.17837e+07,-12412.6,347,-2731.36,-147,-6801.49,1.01418e+06,6876.91,-1.04086e+06,70516.3,-6077.29,0.237139,-0.127156,0.636823,0.4071,4.06898e+07,-699017,-20368.8,-3245.62,-257,-257,-213,-213,309,309,279,279
10:33:00.0,114698,-7.3249e+06,-3104.8,1.178e+07,-12299.4,344.75,-2675.87,-195,-6449.75,1.01063e+06,6515.4,-1.04023e+06,78501,-6811.49,0.235004,-0.0520932,0.636806,0.40585,4.06898e+07,-699017,-20368.8,-3245.62,-257,-257,-213,-213,309,309,279,279
10:33:30.0,112413,-7.32656e+06,-5110.24,1.17738e+07,-13101.4,354.5,-2507.18,-195,-6098.4,1.01208e+06,6154.21,-1.03908e+06,76292.2,-9358.7,0.233001,-0.0975267,0.636792,0.404586,4.06898e+07,-699017,-20368.8,-3245.62,-257,-257,-213,-213,309,309,279,279
10:34:00.0,128345,-7.30574e+06,-11331,1.17545e+07,-10009.4,283,-2664.13,-64.4998,-5747.7,1.00305e+06,5793.4,-1.03544e+06,94554.3,-15262.3,0.231132,-0.00865355,0.636781,0.403323,4.06898e+07,-699017,-20368.8,-3245.62,-257,-257,-213,-213,309,309,279,279
10:34:30.0,125308,-4.71962e+06,-7484.58,7.62913e+06,-11655.7,185.25,-3146.68,-50.9999,-5465.6,650512,5494.01,-672675,91078.4,-12171.9,0.229651,-0.00314598,0.636781,0.402039,2.67055e+07,-699017,-20368.8,-3245.62,-169,-169,-142,-142,198,198,183,186
10:35:00.0,129094,-4.33684e+06,-11067.9,7.03807e+06,-11556.1,158.25,-3102.26,-156,-5247.07,596263,5267.47,-620175,95421,-15644.3,0.228347,0.00716268,0.636785,0.400771,2.46119e+07,-699017,-20368.8,-3245.62,-154,-154,-131,-131,183,184,168,170
10:35:30.0,137167,-1.49236e+06,-11846.1,3.45071e+06,-10879.5,-35,-3293.97,129,-5079.33,204030,5080.52,-303690,105204,-15891.6,0.227422,0.134899,0.636799,0.399575,6.69375e+06,-699017,-20368.8,-3245.62,-41,-46,-35,-46,49,89,47,93
10:36:00.0,136772,-1.28871e+06,-11611.4,2.03679e+06,-10925.1,3.74999,-3228.56,105.75,-5017.96,175957,5010.99,-179137,104900,-15277.2,0.226819,0.138343,0.636823,0.398462,6.69375e+06,-699017,-20368.8,-3245.62,-41,-41,-35,-35,49,49,47,47
10:36:30.0,136232,-1.28886e+06,-12720.2,2.03426e+06,-10918.7,0.249992,-2985.66,137.25,-4956.76,176305,4948.83,-178597,104444,-16299.9,0.225978,0.0523786,0.636839,0.397297,6.69375e+06,-699017,-20368.8,-3245.62,-41,-41,-35,-35,49,49,47,47
10:37:00.0,136648,-1.28823e+06,-12195,2.03452e+06,-10915.2,0.249992,-3092.46,118.5,-4895.56,176082,4886.73,-178740,104815,-15850.4,0.22504,0.101613,0.636852,0.396112,6.69375e+06,-699017,-20368.8,-3245.62,-41,-41,-35,-35,49,49,47,47
10:37:30.0,137723,-1.09966e+06,-12001.2,1.74385e+06,-10927.7,-2.25,-2878.93,128.25,-4837.81,149897,4827.88,-153465,106155,-15367.1,0.224573,0.170498,0.636878,0.395065,5.73212e+06,-699017,-20368.8,-3245.62,-35,-35,-30,-30,42,42,41,41
10:38:00.0,137673,-184366,-12103.9,341752,-10894.9,18.5,-2880.43,48.75,-4798.59,24832.5,4783.12,-29812.5,106349,-15101.2,0.224351,0.211524,0.636911,0.394132,973198,-699017,-20368.8,-3245.62,-6,-6,-4,-4,6,7,6,9
10:38:30.0,137421,-184441,-12079.3,295710,-10986.5,19.25,-2866.57,36,-4789.94,24957.5,4774,-25897.5,106035,-15056.2,0.224168,0.164749,0.636945,0.393231,973198,-699017,-20368.8,-3245.62,-6,-6,-4,-4,6,6,6,6
10:39:00.0,137272,-184515,-12182.6,295668,-11119,20,-2872.27,36,-4781.27,25032.5,4765,-25882.5,105788,-15183.6,0.223713,0.0874668,0.636971,0.392225,973198,-699017,-20368.8,-3245.62,-6,-6,-4,-4,6,6,6,6
10:39:30.0,137188,-184384,-12084.5,295551,-10939.8,19.25,-2854.75,37.5,-4772.56,25057.5,4756,-25927.5,105850,-15093.7,0.222616,0.06721,0.636978,0.39107,973198,-699017,-20368.8,-3245.62,-6,-6,-4,-4,6,6,6,6
10:40:00.0,137331,-184481,-12099.9,295520,-11122.4,20.75,-2851.47,37.5,-4763.88,25010,4747,-25920,105817,-15131.1,0.221933,0.09196,0.636996,0.389997,973198,-699017,-20368.8,-3245.62,-6,-6,-4,-4,6,6,6,6
10:40:30.0,137414,-184394,-12046.2,295343,-11057.9,20,-2811.65,38.25,-4755.21,24977.5,4738.01,-25935,105994,-14992.6,0.221276,0.169504,0.637015,0.388935,973198,-699017,-20368.8,-3245.62,-6,-6,-4,-4,6,6,6,6
10:41:00.0,137307,-184428,-12127.4,295105,-11187.4,20.75,-2748.02,42,-4746.52,25030,4729.01,-25890,105775,-15022.5,0.220708,0.0799725,0.637036,0.387918,973198,-699017,-20368.8,-3245.62,-6,-6,-4,-4,6,6,6,6
10:41:30.0,137355,-184389,-12015.7,295320,-11142.5,20.75,-2806.54,38.25,-4737.83,25007.5,4720.01,-25935,105856,-14985.1,0.220017,0.147638,0.637053,0.386865,973198,-699017,-20368.8,-3245.62,-6,-6,-4,-4,6,6,6,6
10:42:00.0,137437,-184407,-11992.6,295473,-11306.6,21.5,-2880.18,36,-4729.15,24977.5,4711,-25987.5,105863,-15056.2,0.219542,0.151103,0.637077,0.385884,973198,-699017,-20368.8,-3245.62,-6,-6,-4,-4,6,6,6,6
10:42:30.0,137295,-184414,-11905.1,295526,-11335.1,22.5,-2914.08,36,-4720.47,25047.5,4701.97,-26025,105636,-15033.8,0.21911,0.122035,0.637101,0.384933,973198,-699017,-20368.8,-3245.62,-6,-6,-4,-4,6,6,6,6
10:43:00.0,137361,-184383,-12064.8,295361,-11334,22.5,-2880.53,36,-4711.78,25017.5,4692.95,-25950,105738,-15153.6,0.218442,0.0816894,0.637118,0.38391,973198,-699017,-20368.8,-3245.62,-6,-6,-4,-4,6,6,6,6
10:43:30.0,137486,-184347,-11991.1,295218,-11352.4,22.5,-2843.47,36,-4703.1,24970,4683.93,-25987.5,105837,-15067.5,0.217823,0.164731,0.637136,0.382901,973198,-699017,-20368.8,-3245.62,-6,-6,-4,-4,6,6,6,6
10:44:00.0,137617,-184309,-11990.3,295272,-11354.8,22.5,-2885.49,36,-4694.43,24915,4674.91,-25957.5,105981,-15101.2,0.217531,0.190917,0.637163,0.382018,973198,-699017,-20368.8,-3245.62,-6,-6,-4,-4,6,6,6,6
10:44:30.0,137861,-184278,-12136,295247,-11455.3,22.5,-2900.13,36,-4685.8,24817.5,4665.89,-25942.5,106152,-15254.8,0.217405,0.212199,0.637195,0.381219,973198,-699017,-20368.8,-3245.62,-6,-6,-4,-4,6,6,6,6
10:45:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.21739,0.219707,0.63723,0.380487,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:45:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.217361,0.183675,0.637263,0.37976,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:46:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.21709,0.183826,0.63729,0.378916,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:46:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.216885,0.134398,0.637319,0.378112,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:47:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.216438,0.131756,0.63734,0.377207,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:47:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.215949,0.150489,0.63736,0.376292,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:48:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.215373,0.0641969,0.637377,0.375368,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:48:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.214043,-0.0473516,0.637373,0.374366,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:49:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.212532,0.0238998,0.637362,0.373401,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:49:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.211443,-0.0427909,0.637363,0.372405,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:50:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.210035,-0.0897721,0.637355,0.371435,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:50:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.208886,0.0212783,0.637354,0.37046,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:51:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.20785,0.151917,0.637356,0.369499,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:51:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.207409,0.0946633,0.637375,0.368645,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:52:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.206845,0.114106,0.63739,0.367753,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:52:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.20647,0.164485,0.63741,0.366925,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:53:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.206076,0.192582,0.637429,0.366099,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:53:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.205918,0.23493,0.637455,0.365373,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:54:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.206053,0.257327,0.637489,0.364818,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:54:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.20639,0.263872,0.637529,0.36441,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:55:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.20674,0.306294,0.637569,0.364013,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:55:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.207422,0.36467,0.637618,0.363904,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:56:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.208135,0.347738,0.637668,0.36384,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:56:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.208987,0.430014,0.637722,0.36391,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:57:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.209882,0.36677,0.637777,0.364057,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:57:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.210523,0.322246,0.637825,0.363952,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:58:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.211141,0.356526,0.637872,0.363819,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:58:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.21168,0.310336,0.637917,0.363633,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:59:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.212226,0.378195,0.637962,0.363443,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
10:59:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.21301,0.399837,0.638014,0.363496,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:00:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.213792,0.329824,0.638065,0.363571,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:00:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.214203,0.329176,0.638106,0.363296,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:01:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.214834,0.303359,0.638153,0.363227,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:01:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.215038,0.159034,0.638188,0.362839,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:02:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.214833,0.176511,0.638211,0.362174,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:02:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.214383,0.0465387,0.638227,0.361432,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:03:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.213598,0.0616953,0.638233,0.360603,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:03:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.212943,0.0604092,0.638243,0.359797,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:04:00.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.212646,0.228291,0.638263,0.359115,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
11:04:30.0,137681,0,-12225.4,0,-11333.5,0,-2926.08,0,-4683.3,0,4663.06,0,106165,-15340.9,0.212385,0.12071,0.638283,0.35846,0,-699017,-20368.8,-3245.62,0,0,0,0,0,0,0,0
