Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:11:30.0,-54201.3,0,127525,0,-31931.7,0,31034.7,0,-1488.16,0,1533.65,0,-85989,151921,-0.0592336,-0.0277718,0.662156,0.35,0,-1.22111e+06,-1849.38,353.75,0,0,0,0,0,0,0,0
10:12:00.0,-54201.3,0,127525,0,-31931.7,0,31034.7,0,-1488.16,0,1533.65,0,-85989,151921,-0.0585728,-0.0834557,0.662161,0.35,0,-1.22111e+06,-1849.38,353.75,0,0,0,0,0,0,0,0
10:12:30.0,-54201.3,0,127525,0,-31931.7,0,31034.7,0,-1488.16,0,1533.65,0,-85989,151921,-0.0585232,-0.062972,0.662143,0.35,0,-1.22111e+06,-1849.38,353.75,0,0,0,0,0,0,0,0
10:13:00.0,-54201.3,0,127525,0,-31931.7,0,31034.7,0,-1488.16,0,1533.65,0,-85989,151921,-0.0594073,-0.130607,0.662088,0.35,0,-1.22111e+06,-1849.38,353.75,0,0,0,0,0,0,0,0
10:13:30.0,-54201.3,0,127525,0,-31931.7,0,31034.7,0,-1488.16,0,1533.65,0,-85989,151921,-0.0587007,0.112758,0.662096,0.35,0,-1.22111e+06,-1849.38,353.75,0,0,0,0,0,0,0,0
10:14:00.0,-54201.3,0,127525,0,-31931.7,0,31034.7,0,-1488.16,0,1533.65,0,-85989,151921,-0.0578528,0.0560051,0.662109,0.35,0,-1.22111e+06,-1849.38,353.75,0,0,0,0,0,0,0,0
10:14:30.0,-54201.3,0,127525,0,-31931.7,0,31034.7,0,-1488.16,0,1533.65,0,-85989,151921,-0.0571341,0.0217635,0.662118,0.35,0,-1.22111e+06,-1849.38,353.75,0,0,0,0,0,0,0,0
10:15:00.0,-54201.3,0,127525,0,-31931.7,0,31034.7,0,-1488.16,0,1533.65,0,-85989,151921,-0.0559237,0.0907814,0.662146,0.35,0,-1.22111e+06,-1849.38,353.75,0,0,0,0,0,0,0,0
10:15:30.0,-54201.3,0,127525,0,-31931.7,0,31034.7,0,-1488.16,0,1533.65,0,-85989,151921,-0.0538998,0.17353,0.662206,0.35,0,-1.22111e+06,-1849.38,353.75,0,0,0,0,0,0,0,0
10:16:00.0,-54201.3,0,127525,0,-31931.7,0,31034.7,0,-1488.16,0,1533.65,0,-85989,151921,-0.0525633,0.0820277,0.66224,0.35,0,-1.22111e+06,-1849.38,353.75,0,0,0,0,0,0,0,0
10:16:30.0,-54201.3,0,127525,0,-31931.7,0,31034.7,0,-1488.16,0,1533.65,0,-85989,151921,-0.0508233,0.150871,0.66229,0.35,0,-1.22111e+06,-1849.38,353.75,0,0,0,0,0,0,0,0
10:17:00.0,-54201.3,0,127525,0,-31931.7,0,31034.7,0,-1488.16,0,1533.65,0,-85989,151921,-0.0488312,0.201162,0.662351,0.35,0,-1.22111e+06,-1849.38,353.75,0,0,0,0,0,0,0,0
10:17:30.0,-54201.3,0,127525,0,-31931.7,0,31034.7,0,-1488.16,0,1533.65,0,-85989,151921,-0.0470038,0.169604,0.662406,0.35,0,-1.22111e+06,-1849.38,353.75,0,0,0,0,0,0,0,0
10:18:00.0,-54201.3,0,127525,0,-31931.7,0,31034.7,0,-1488.16,0,1533.65,0,-85989,151921,-0.0456204,0.0285832,0.662445,0.35,0,-1.22111e+06,-1849.38,353.75,0,0,0,0,0,0,0,0
10:18:30.0,-54201.3,0,127525,0,-31931.7,0,31034.7,0,-1488.16,0,1533.65,0,-85989,151921,-0.0446941,0.0195396,0.662467,0.35,0,-1.22111e+06,-1849.38,353.75,0,0,0,0,0,0,0,0
10:19:00.0,-54201.3,0,127525,0,-31931.7,0,31034.7,0,-1488.16,0,1533.65,0,-85989,151921,-0.0437928,-0.00265815,0.662488,0.35,0,-1.22111e+06,-1849.38,353.75,0,0,0,0,0,0,0,0
10:19:30.0,-54201.3,0,127525,0,-31931.7,0,31034.7,0,-1488.16,0,1533.65,0,-85989,151921,-0.043495,-0.0721285,0.662486,0.35,0,-1.22111e+06,-1849.38,353.75,0,0,0,0,0,0,0,0
10:20:00.0,-54201.3,0,127525,0,-31931.7,0,31034.7,0,-1488.16,0,1533.65,0,-85989,151921,-0.0440735,-0.0223398,0.662451,0.35,0,-1.22111e+06,-1849.38,353.75,0,0,0,0,0,0,0,0
10:20:30.0,-54201.3,0,127525,0,-31931.7,0,31034.7,0,-1488.16,0,1533.65,0,-85989,151921,-0.0434978,0.0948601,0.66246,0.35,0,-1.22111e+06,-1849.38,353.75,0,0,0,0,0,0,0,0
10:21:00.0,-54201.3,0,127525,0,-31931.7,0,31034.7,0,-1488.16,0,1533.65,0,-85989,151921,-0.0423379,0.126567,0.662492,0.35,0,-1.22111e+06,-1849.38,353.75,0,0,0,0,0,0,0,0
10:21:30.0,-54189.8,0,128079,0,-31855.2,0,31015.4,0,-1489.77,0,1535.16,0,-86686,152122,-0.0412496,-0.0656773,0.662521,0.35,0,3.89256e+07,-3805.62,-2028.75,0,0,0,0,0,0,0,0
10:22:00.0,-54100.6,324914,128079,-410852,-31920.6,17.75,31015.4,-105,-1489.81,-34345,1535.16,29810,-87207.7,152036,-0.0396743,0.36295,0.662571,0.35,3.52455e+06,3.80783e+07,-4370.62,-2177.5,9,7,11,10,-16,-9,-19,-15
10:22:30.0,-51424.8,1.74712e+06,128117,-2.55906e+06,-31949.9,4.25001,30953.6,20,-1544.02,-187330,1588.52,186775,-85154.1,151595,-0.0374106,0.249548,0.662648,0.35,1.15345e+07,2.84644e+07,-4460,-1923.75,43,43,55,55,-74,-74,-100,-100
10:23:00.0,-52848.8,2.12902e+06,132539,-3.12463e+06,-31888.5,18.75,30955.7,-31.5,-1620.57,-228010,1664.96,226590,-86536.7,155804,-0.0353067,0.131704,0.662719,0.35,1.43548e+07,2.56443e+07,-4460.62,-1861.25,53,53,68,68,-90,-90,-125,-125
10:23:30.0,-54184.1,2.12815e+06,128014,-3.1259e+06,-31872,18.75,30910.7,18.5,-1699.82,-227418,1744.14,228350,-87720.4,151422,-0.0332144,0.324053,0.662791,0.35,1.43548e+07,2.56443e+07,-4460.62,-1861.25,53,53,68,68,-90,-90,-125,-125
10:24:00.0,-54210.1,5.74154e+06,129343,-8.28558e+06,-31936.7,-20.5,30420.1,240.5,-1842.9,-621718,1885.23,607315,-89944.6,150658,-0.0298888,0.4095,0.66291,0.35,4.04083e+07,1.92466e+06,-4568.12,-2090,160,160,206,206,-248,-248,-355,-331
10:24:30.0,-55970,5.73595e+06,101027,-8.48191e+06,-31873.1,-45.5,29175,331,-2058.48,-620360,2100.47,634820,-92053.6,122308,-0.0258872,0.782019,0.663057,0.35,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:25:00.0,-54099.8,5.7175e+06,116774,-8.43888e+06,-30144.5,-137.5,28345.3,428,-2273.66,-618505,2317.87,624770,-89706.1,137544,-0.0216291,0.559907,0.663215,0.35,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:25:30.0,-60944.1,5.72694e+06,127669,-8.45596e+06,-31196.3,-66,29548.5,185,-2488.24,-617492,2533.36,623010,-96913.3,149036,-0.0181018,0.516007,0.663345,0.35,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:26:00.0,-58067.3,5.73584e+06,107558,-8.48574e+06,-31484.1,-31.25,29460.9,256.5,-2703.76,-620235,2751.76,633300,-94232.5,129337,-0.0134981,0.753349,0.663518,0.35,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:26:30.0,-56794.9,5.7344e+06,105773,-8.47512e+06,-31330.3,-40.5,28700.3,357,-2919.05,-620842,2971.93,633820,-93219.8,127193,-0.00786321,0.736175,0.663732,0.35,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:27:00.0,-55956,5.73398e+06,110630,-8.47287e+06,-31382,-31.25,28936.7,321.5,-3134.74,-621303,3192.08,631710,-92609.2,132499,-0.00269115,0.658774,0.66393,0.35,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:27:30.0,-56449.2,5.71733e+06,91019.7,-8.45444e+06,-30553.9,-94.75,27326.2,591,-3349.65,-618940,3411.66,637480,-92938.9,111984,0.00271415,0.941437,0.664138,0.35,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:28:00.0,-66995.5,5.70042e+06,88237.5,-8.46085e+06,-29767.5,-124,26675.3,616.5,-3563.51,-612703,3633.09,639620,-103250,109112,0.00968861,1.12741,0.664407,0.35,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:28:30.0,-62953.9,5.70321e+06,85022.8,-8.44437e+06,-29545.3,-124,25232.7,667,-3776.88,-614712,3855.25,639735,-99330.6,104772,0.017176,1.11053,0.664698,0.35,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:29:00.0,-65562.4,5.69102e+06,91225.9,-8.44607e+06,-28896.2,-147.25,26342.8,643,-3990.3,-612297,4076.51,637045,-101714,112132,0.0241999,1.05544,0.664972,0.350894,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:29:30.0,-68024,5.688e+06,88532.7,-8.46125e+06,-29068.1,-147.25,26004.3,584,-4202.7,-611193,4297.67,639950,-104371,109333,0.0312549,1.12086,0.665249,0.360461,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:30:00.0,-56844.6,5.69873e+06,97908.3,-8.45458e+06,-28982.1,-153,26920.3,496.5,-4415.78,-617173,4519.73,636065,-93399.6,119551,0.037961,0.862528,0.665515,0.36922,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:30:30.0,-69571.7,5.68512e+06,79944.1,-8.45194e+06,-28814.8,-147.25,24841.7,693,-4628.12,-610642,4741.8,643035,-106152,100177,0.0453156,1.22528,0.665807,0.379377,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:31:00.0,-60269.9,5.67697e+06,67589.1,-8.41118e+06,-26244.2,-221,20907.8,929,-4839.63,-612848,4966.3,644270,-94960.4,85028.2,0.0541604,1.26105,0.666157,0.394388,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:31:30.0,-48198.6,5.67286e+06,51951.5,-8.35744e+06,-22770.9,-291.75,14058.6,1343.5,-5053.07,-616825,5189.73,645695,-80205.3,63620.5,0.062167,1.33816,0.66648,0.406282,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:32:00.0,-17857.4,5.6952e+06,-30380.8,-8.41769e+06,-19284.3,-334.75,5499.54,1574.5,-5268.79,-631760,5424.78,683625,-47575.9,-26740.3,0.0749823,1.92259,0.666998,0.436839,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:32:30.0,18554.8,5.71405e+06,-3313.41,-8.37272e+06,-14823,-394.5,2340,1668,-5491.27,-648670,5661.59,669350,-7708.2,-1955.7,0.0851836,1.1404,0.667428,0.456353,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:33:00.0,663.237,5.72915e+06,18660.7,-8.40552e+06,-23576,-276.5,12456.7,1315,-5715.47,-644368,5893.01,663480,-33056.8,29457.9,0.0919161,1.08942,0.667723,0.463831,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:33:30.0,-24695.6,5.70603e+06,-1605.64,-8.43198e+06,-23886.1,-263.25,11941.6,1307,-5936.9,-631645,6125.9,674700,-59130.8,8725.61,0.10049,1.61212,0.668088,0.476081,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:34:00.0,-17435.4,5.70194e+06,9319.2,-8.42408e+06,-22317.5,-280,12375.9,1249.5,-6156.37,-633970,6358.72,669320,-50315.4,20495.1,0.109336,1.39813,0.668464,0.489315,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:34:30.0,-16962.6,5.69687e+06,-9377.08,-8.43062e+06,-22608.3,-281.75,10046.4,1338,-6376.17,-633648,6594.21,678205,-50322.9,-494.837,0.119,1.59374,0.668875,0.504682,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:35:00.0,-24221.5,5.69731e+06,13293.8,-8.43997e+06,-22279.3,-280,13851.8,1190,-6595.74,-631130,6828.71,669825,-57691.1,26218.4,0.127936,1.3859,0.669259,0.517798,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:35:30.0,-20049.3,5.7012e+06,7965.5,-8.46065e+06,-23097.3,-273,15429.7,1163.5,-6815.88,-633538,7063.22,674445,-54087.5,22118.5,0.136185,1.42971,0.669618,0.528633,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:36:00.0,-19191.5,5.71023e+06,36110.2,-8.4692e+06,-25509.8,-233.75,20242.3,976.5,-7036.13,-635330,7295.57,663610,-55697,54700.3,0.143123,1.08727,0.669927,0.536318,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:36:30.0,-30606.4,5.70548e+06,28478.4,-8.50075e+06,-26605.5,-225.75,22266.9,779.5,-7255.35,-630648,7526.58,670520,-68312,49302.1,0.149558,1.27613,0.670215,0.542605,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:37:00.0,-28648.7,5.70344e+06,36066,-8.46964e+06,-26268.1,-225.75,20817.2,925,-7474.41,-631255,7757.8,664415,-65797.3,55713.4,0.155955,1.15558,0.670503,0.548965,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:37:30.0,-24164.8,5.70895e+06,42242.2,-8.47346e+06,-25795.2,-228.75,21435.2,889.5,-7693.8,-634147,7988.13,662130,-61714.2,62795,0.161675,1.01202,0.670765,0.553976,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:38:00.0,-15524.3,5.7115e+06,30361.1,-8.46751e+06,-24853.7,-247.25,19045,1027,-7914.46,-637970,8219.79,666745,-52330.7,49059.4,0.167327,1.04528,0.671028,0.558788,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:38:30.0,-11014.8,5.7076e+06,13250.5,-8.47571e+06,-22936.8,-275,16991.7,1088,-8136.37,-639307,8453.51,674545,-46750.6,30813.7,0.173375,1.19653,0.671309,0.564381,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:39:00.0,-12184.3,5.68984e+06,-8628.67,-8.45087e+06,-20523.6,-316.75,11754,1314,-8357.57,-636345,8688.89,681630,-45717.9,3940.28,0.180308,1.40189,0.671626,0.571956,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:39:30.0,-11883.3,5.6869e+06,-21263.2,-8.46272e+06,-20050.1,-319.75,7698.05,1390.5,-8578.42,-636213,8925.04,687980,-45243.5,-11436.3,0.18759,1.5211,0.671958,0.580361,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:40:00.0,3561.27,5.67077e+06,-27244.2,-8.41151e+06,-13191.5,-417.75,-890.337,1626.5,-8799.73,-640082,9163.85,685600,-24472.4,-25364.5,0.195337,1.39883,0.672312,0.590007,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:40:30.0,3120.99,5.66923e+06,-20828.8,-8.38867e+06,-12922.6,-405.5,-1026.74,1626.5,-9021.97,-640090,9402.61,680740,-24684.7,-19008.3,0.20274,1.29826,0.672656,0.598759,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:41:00.0,55637.7,5.63709e+06,-52629.1,-8.35129e+06,7535.5,-610,-13366.1,1994,-9246.66,-656275,9639.94,690405,45287.7,-61918.6,0.208443,1.10854,0.672937,0.603844,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:41:30.0,92848.1,5.60812e+06,-68808.2,-8.27886e+06,20104.6,-717.75,-28835,2259,-9475.42,-667683,9880.96,690385,95653.9,-93199.6,0.213459,0.768356,0.673197,0.607795,4.04083e+07,-412237,-4568.12,-2142.5,160,160,206,206,-248,-248,-355,-355
10:42:00.0,106225,3.41797e+06,-62398.8,-4.97612e+06,28088.4,-405.75,-29805.1,1496,-9644.17,-409440,10054,412710,116801,-86260.5,0.215044,0.513452,0.673318,0.607303,2.39922e+07,-412237,-4568.12,-2142.5,92,96,129,129,-153,-153,-210,-210
10:42:30.0,131697,0,-64312.8,0,36887.2,0,-36862,0,-9690.41,0,10102.6,0,149892,-91876.3,0.215611,0.11335,0.673396,0.606204,0,-412237,-4568.12,-2142.5,0,0,0,0,0,0,0,0
10:43:00.0,131697,0,-64312.8,0,36887.2,0,-36862,0,-9690.41,0,10102.6,0,149892,-91876.3,0.213624,-0.180046,0.673363,0.604616,0,-412237,-4568.12,-2142.5,0,0,0,0,0,0,0,0
10:43:30.0,118578,-4.61923e+06,-43056.9,7.9315e+06,35753.9,-250,-36735.4,-101.5,-9593,627463,9995.92,-708075,131885,-73116,0.207543,-0.810311,0.673132,0.606417,3.87275e+07,3.29774e+06,-3711.25,-3595,-116,-80,-219,-219,227,227,331,328
10:44:00.0,131568,-4.94097e+06,-52053.2,8.56252e+06,33647.2,-301.25,-36602,51,-9361.99,666533,9732.6,-762495,141691,-81889.4,0.201658,-0.831671,0.672908,0.607984,4.024e+07,351436,-3693.75,-3547.5,-125,-84,-237,-237,244,244,356,356
10:44:30.0,131480,-5.60004e+06,-31331.3,8.58709e+06,34531,8.00001,-36576.1,51,-9101.88,753602,9465.76,-773470,143081,-61194.5,0.197497,-0.440034,0.672765,0.607724,4.024e+07,-245541,-9683.75,-3547.5,-125,-125,-237,-237,244,244,356,356
10:45:00.0,80182.2,-5.56382e+06,-5645.06,8.58911e+06,32276.6,109,-36468.8,-103,-8838.48,769780,9195.16,-784385,90850.4,-36224.3,0.193664,-0.732244,0.672635,0.607229,4.024e+07,-245541,-9683.75,-3547.5,-125,-125,-237,-237,244,244,356,356
10:45:30.0,72129.7,0,74265.7,0,31572.2,0,-33905.9,0,-8674.19,0,9024.03,0,88077.5,44035.5,0.193318,0.613435,0.672671,0.606103,-7.45058e-09,-245541,-9683.75,-3547.5,0,0,0,0,0,0,0,0
10:46:00.0,72129.7,0,74265.7,0,31572.2,0,-33905.9,0,-8674.19,0,9024.03,0,88077.5,44035.5,0.193927,0.152387,0.672756,0.604992,-7.45058e-09,-245541,-9683.75,-3547.5,0,0,0,0,0,0,0,0
10:46:30.0,73765.7,2.1688e+06,86967,-2.63004e+06,31728.4,93.25,-41465.9,-975,-8693.69,-325968,9040.44,268390,85819.5,48229.1,0.196371,0.902553,0.67294,0.606191,1.83875e+07,2.37578e+07,-4944.38,-7391.25,55,45,75,75,-89,-47,-144,-144
10:47:00.0,1396.5,-379030,190558,615834,36584.3,-9.5,-45033.2,8,-8808.34,54115,9146.64,-58950,17073.6,145304,0.197414,0.271615,0.673052,0.607029,2.15753e+06,3.50563e+07,-3938.75,-30123.8,-8,-8,-12,-12,16,16,20,20
10:47:30.0,2111.03,0,189008,0,36529.8,0,-45040.4,0,-8807.08,0,9145.29,0,17553.9,144253,0.197276,0.22316,0.673098,0.605628,-7.45058e-09,3.50563e+07,-3938.75,-30123.8,0,0,0,0,0,0,0,0
10:48:00.0,2111.03,0,189008,0,36529.8,0,-45040.4,0,-8807.08,0,9145.29,0,17553.9,144253,0.195514,-0.175895,0.673065,0.604124,-7.45058e-09,3.50563e+07,-3938.75,-30123.8,0,0,0,0,0,0,0,0
10:48:30.0,2111.03,0,189008,0,36529.8,0,-45040.4,0,-8807.08,0,9145.29,0,17553.9,144253,0.194472,-0.079147,0.673065,0.602556,-7.45058e-09,3.50563e+07,-3938.75,-30123.8,0,0,0,0,0,0,0,0
10:49:00.0,2111.03,0,189008,0,36529.8,0,-45040.4,0,-8807.08,0,9145.29,0,17553.9,144253,0.19409,0.20646,0.673096,0.60101,-7.45058e-09,3.50563e+07,-3938.75,-30123.8,0,0,0,0,0,0,0,0
10:49:30.0,2111.03,0,189008,0,36529.8,0,-45040.4,0,-8807.08,0,9145.29,0,17553.9,144253,0.194778,0.459046,0.673177,0.599879,-7.45058e-09,3.50563e+07,-3938.75,-30123.8,0,0,0,0,0,0,0,0
10:50:00.0,2111.03,0,189008,0,36529.8,0,-45040.4,0,-8807.08,0,9145.29,0,17553.9,144253,0.195833,0.183561,0.673274,0.599077,-7.45058e-09,3.50563e+07,-3938.75,-30123.8,0,0,0,0,0,0,0,0
10:50:30.0,2111.03,0,189008,0,36529.8,0,-45040.4,0,-8807.08,0,9145.29,0,17553.9,144253,0.19678,0.248765,0.673365,0.598135,-7.45058e-09,3.50563e+07,-3938.75,-30123.8,0,0,0,0,0,0,0,0
10:51:00.0,2111.03,0,189008,0,36529.8,0,-45040.4,0,-8807.08,0,9145.29,0,17553.9,144253,0.197886,0.472326,0.673462,0.597322,-7.45058e-09,3.50563e+07,-3938.75,-30123.8,0,0,0,0,0,0,0,0
10:51:30.0,2111.03,0,189008,0,36529.8,0,-45040.4,0,-8807.08,0,9145.29,0,17553.9,144253,0.198611,0.30289,0.673542,0.596312,-7.45058e-09,3.50563e+07,-3938.75,-30123.8,0,0,0,0,0,0,0,0
10:52:00.0,2111.03,0,189008,0,36529.8,0,-45040.4,0,-8807.08,0,9145.29,0,17553.9,144253,0.199676,0.317365,0.673637,0.59548,-7.45058e-09,3.50563e+07,-3938.75,-30123.8,0,0,0,0,0,0,0,0
10:52:30.0,2111.03,0,189008,0,36529.8,0,-45040.4,0,-8807.08,0,9145.29,0,17553.9,144253,0.200085,0.0211246,0.673702,0.594338,-7.45058e-09,3.50563e+07,-3938.75,-30123.8,0,0,0,0,0,0,0,0
10:53:00.0,2111.03,0,189008,0,36529.8,0,-45040.4,0,-8807.08,0,9145.29,0,17553.9,144253,0.199856,0.0751919,0.673737,0.59297,-7.45058e-09,3.50563e+07,-3938.75,-30123.8,0,0,0,0,0,0,0,0
10:53:30.0,2111.03,0,189008,0,36529.8,0,-45040.4,0,-8807.08,0,9145.29,0,17553.9,144253,0.200489,0.270906,0.67381,0.591918,-7.45058e-09,3.50563e+07,-3938.75,-30123.8,0,0,0,0,0,0,0,0
10:54:00.0,2111.03,0,189008,0,36529.8,0,-45040.4,0,-8807.08,0,9145.29,0,17553.9,144253,0.20005,0.046643,0.673835,0.590484,-7.45058e-09,3.50563e+07,-3938.75,-30123.8,0,0,0,0,0,0,0,0
10:54:30.0,2111.03,0,189008,0,36529.8,0,-45040.4,0,-8807.08,0,9145.29,0,17553.9,144253,0.198815,-0.0695339,0.673825,0.589004,-7.45058e-09,3.50563e+07,-3938.75,-30123.8,0,0,0,0,0,0,0,0
10:55:00.0,2111.03,0,189008,0,36529.8,0,-45040.4,0,-8807.08,0,9145.29,0,17553.9,144253,0.198122,0.014526,0.673839,0.587546,-7.45058e-09,3.50563e+07,-3938.75,-30123.8,0,0,0,0,0,0,0,0
10:55:30.0,2111.03,0,189008,0,36529.8,0,-45040.4,0,-8807.08,0,9145.29,0,17553.9,144253,0.197978,0.129138,0.673876,0.586199,-7.45058e-09,3.50563e+07,-3938.75,-30123.8,0,0,0,0,0,0,0,0
10:56:00.0,2111.03,0,189008,0,36529.8,0,-45040.4,0,-8807.08,0,9145.29,0,17553.9,144253,0.197487,-0.0209674,0.673897,0.584789,-7.45058e-09,3.50563e+07,-3938.75,-30123.8,0,0,0,0,0,0,0,0
10:56:30.0,2111.03,0,189008,0,36529.8,0,-45040.4,0,-8807.08,0,9145.29,0,17553.9,144253,0.197466,0.274577,0.673939,0.583524,-7.45058e-09,3.50563e+07,-3938.75,-30123.8,0,0,0,0,0,0,0,0
10:57:00.0,2111.03,0,189008,0,36529.8,0,-45040.4,0,-8807.08,0,9145.29,0,17553.9,144253,0.199034,0.680435,0.674048,0.583242,-7.45058e-09,3.50563e+07,-3938.75,-30123.8,0,0,0,0,0,0,0,0
10:57:30.0,1978.28,2.39749e+06,189575,-3.39485e+06,36545.3,-26.75,-45160.5,8.5,-8832.96,-313948,9170.9,315920,15382.8,143470,0.201982,0.883575,0.674216,0.584488,1.60405e+07,2.5714e+07,-6360.62,-34380,65,63,77,73,-123,-117,-120,-115
10:58:00.0,-3259.61,3.86253e+06,206995,-5.38485e+06,36890.4,26.5,-45231.7,-35.9999,-9001.43,-506357,9336.87,495780,9439.98,159337,0.204615,0.638911,0.674371,0.585442,2.34813e+07,1.65144e+07,-6633.75,-34757.5,102,102,126,126,-194,-194,-190,-190
10:58:30.0,2896.97,3.86051e+06,197062,-5.39689e+06,36783.7,23.5,-45306.3,43,-9177.64,-508725,9510.29,501280,15296.1,149961,0.206975,0.714177,0.674515,0.585991,2.34813e+07,1.65144e+07,-6633.75,-34757.5,102,102,126,126,-194,-194,-190,-190
10:59:00.0,-2872.65,3.86055e+06,205957,-5.37635e+06,36958.5,50,-45336.8,-29.9999,-9354.09,-506593,9683.11,495615,9689.71,159019,0.209128,0.671246,0.67465,0.586332,2.34813e+07,1.65144e+07,-6633.75,-34757.5,102,102,126,126,-194,-194,-190,-190
10:59:30.0,-9937.92,6.13841e+06,203660,-8.63222e+06,37204.1,82,-45334.1,-6.49996,-9559.3,-806535,9886.29,802195,1373.35,155553,0.212314,0.876159,0.674828,0.588007,3.82936e+07,1.70125e+06,-6722.5,-34508.8,166,166,212,212,-317,-317,-311,-311
11:00:00.0,-28929.8,6.50888e+06,218990,-9.16048e+06,38931.3,155,-45783.7,-262.5,-9852.84,-848210,10179.9,845460,-15659,170345,0.215872,0.871152,0.67502,0.590306,4.0942e+07,-947152,-6768.12,-34540,176,176,227,227,-337,-337,-333,-333
11:00:30.0,-39422.8,6.50225e+06,233425,-9.13121e+06,39463.9,183.75,-46383.7,-337.5,-10147.2,-843502,10473.3,836540,-25949.1,184486,0.219082,0.826223,0.675197,0.592096,4.0942e+07,-947152,-6768.12,-34540,176,176,227,227,-337,-337,-333,-333
11:01:00.0,-25112.6,6.50482e+06,256522,-9.09124e+06,37703.7,107,-45860.7,-253,-10441.3,-849805,10762.1,823800,-14241.8,208035,0.22113,0.401468,0.675326,0.592524,4.0942e+07,-947152,-6768.12,-34540,176,176,227,227,-337,-337,-333,-333
11:01:30.0,-8771.26,3.81949e+06,244303,-5.36071e+06,36481.3,-0.750002,-45547.6,-91.5,-10684.6,-503600,10997.9,491045,841.687,197826,0.221682,0.379444,0.675393,0.591582,2.50163e+07,-947152,-6768.12,-34540,106,106,136,136,-203,-203,-205,-205
11:02:00.0,-8382.1,3.44377e+06,247026,-4.81613e+06,36707.5,16,-45722,-140.5,-10855.3,-454653,11163.9,440900,1773.17,200563,0.222331,0.315483,0.675464,0.59072,2.26775e+07,-947152,-6768.12,-34540,96,96,122,122,-183,-183,-186,-186
