Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:16:00.0,668.675,0,1421.1,0,-256.314,0,-829.592,0,-73.1694,0,70.4161,0,-151.47,485.15,0.11573,0.0430345,0.664784,0.35,0,3.79669e+07,-96.25,-487.5,0,0,0,0,0,0,0,0
10:16:30.0,668.675,0,1421.1,0,-256.314,0,-829.592,0,-73.1694,0,70.4161,0,-151.47,485.15,0.115234,0.0320797,0.664807,0.35,0,3.79669e+07,-96.25,-487.5,0,0,0,0,0,0,0,0
10:17:00.0,668.675,0,1421.1,0,-256.314,0,-829.592,0,-73.1694,0,70.4161,0,-151.47,485.15,0.114112,-0.0320068,0.664798,0.35,0,3.79669e+07,-96.25,-487.5,0,0,0,0,0,0,0,0
10:17:30.0,668.675,0,1421.1,0,-256.314,0,-829.592,0,-73.1694,0,70.4161,0,-151.47,485.15,0.112684,-0.10447,0.664773,0.35,0,3.79669e+07,-96.25,-487.5,0,0,0,0,0,0,0,0
10:18:00.0,668.675,0,1421.1,0,-256.314,0,-829.592,0,-73.1694,0,70.4161,0,-151.47,485.15,0.111045,-0.0801586,0.664737,0.35,0,3.79669e+07,-96.25,-487.5,0,0,0,0,0,0,0,0
10:18:30.0,668.675,0,1421.1,0,-256.314,0,-829.592,0,-73.1694,0,70.4161,0,-151.47,485.15,0.109448,-0.0812011,0.664701,0.35,0,3.79669e+07,-96.25,-487.5,0,0,0,0,0,0,0,0
10:19:00.0,668.675,0,1421.1,0,-256.314,0,-829.592,0,-73.1694,0,70.4161,0,-151.47,485.15,0.107977,-0.0786322,0.664671,0.35,0,3.79669e+07,-96.25,-487.5,0,0,0,0,0,0,0,0
10:19:30.0,668.675,0,1421.1,0,-256.314,0,-829.592,0,-73.1694,0,70.4161,0,-151.47,485.15,0.106898,0.046669,0.66466,0.35,0,3.79669e+07,-96.25,-487.5,0,0,0,0,0,0,0,0
10:20:00.0,668.675,0,1421.1,0,-256.314,0,-829.592,0,-73.1694,0,70.4161,0,-151.47,485.15,0.105922,-0.114063,0.664653,0.35,0,3.79669e+07,-96.25,-487.5,0,0,0,0,0,0,0,0
10:20:30.0,668.675,0,1421.1,0,-256.314,0,-829.592,0,-73.1694,0,70.4161,0,-151.47,485.15,0.104895,-0.0213594,0.664643,0.35,0,3.79669e+07,-96.25,-487.5,0,0,0,0,0,0,0,0
10:21:00.0,668.675,0,1421.1,0,-256.314,0,-829.592,0,-73.1694,0,70.4161,0,-151.47,485.15,0.103564,-0.117144,0.664617,0.35,0,3.79669e+07,-96.25,-487.5,0,0,0,0,0,0,0,0
10:21:30.0,668.675,0,1421.1,0,-256.314,0,-829.592,0,-73.1694,0,70.4161,0,-151.47,485.15,0.101618,-0.205026,0.664561,0.35,0,3.79669e+07,-96.25,-487.5,0,0,0,0,0,0,0,0
10:22:00.0,668.675,0,1421.1,0,-256.314,0,-829.592,0,-73.1694,0,70.4161,0,-151.47,485.15,0.0992759,-0.260684,0.664484,0.35,940380,3.79669e+07,-96.25,-487.5,0,0,0,0,0,0,0,0
10:22:30.0,1538.49,-3.08728e+06,839.772,4.75923e+06,-231.988,-5,-863.319,-15,-60.2984,45277.5,57.3416,-46065,-621.949,-1194.25,0.0967413,-0.235187,0.664396,0.35,7.59694e+06,3.24024e+07,-1026.88,-783.75,-49,-49,-32,-32,55,55,41,41
10:23:00.0,1867.78,-3.09428e+06,1874.64,4.76329e+06,-223.47,4.00001,-840.557,-26.25,-44.5528,45305,41.3558,-46012.5,-97.8895,-156.633,0.0943397,-0.208566,0.664314,0.35,7.59694e+06,3.24024e+07,-1026.88,-783.75,-49,-49,-32,-32,55,55,41,41
10:23:30.0,2494.27,-3.37204e+06,-395.472,5.31258e+06,-227.991,14.5,-850.776,48,-28.7917,49447.5,25.3826,-51120,451.763,-2505.78,0.0919107,-0.236706,0.664229,0.35,8.78365e+06,3.13957e+07,-1014.38,-793.125,-57,-56,-37,-34,62,59,48,48
10:24:00.0,2490.52,-3.50975e+06,4601.69,5.4255e+06,-280.643,10,-850.954,-3.74999,-10.9569,51517.5,7.17101,-52590,533.892,2588.19,0.0899887,-0.134788,0.664167,0.35,8.78365e+06,3.12154e+07,-1123.12,-843.75,-57,-57,-37,-37,62,62,48,48
10:24:30.0,1175.9,-3.51094e+06,3097.18,5.4189e+06,-311.471,10,-831.835,9.75001,6.93416,51650,-11.0528,-52470,-863.183,1003.67,0.0882678,-0.131411,0.664115,0.35,8.78365e+06,3.12154e+07,-1123.12,-843.75,-57,-57,-37,-37,62,62,48,48
10:25:00.0,2508.23,-3.51374e+06,2605.87,5.41547e+06,-313.314,15.5,-832.319,9.75001,24.8338,51600,-29.2869,-52402.5,520.134,524.192,0.0868722,-0.108305,0.664078,0.35,8.78365e+06,3.12154e+07,-1123.12,-843.75,-57,-57,-37,-37,62,62,48,48
10:25:30.0,1631.11,-3.50077e+06,6732.05,5.41671e+06,-217.107,0.250003,-668.385,47.25,42.7417,51545,-47.5537,-52950,-479.206,4858.21,0.0856201,-0.0389033,0.664047,0.35,8.78365e+06,3.12154e+07,-1123.12,-843.75,-57,-57,-37,-37,62,62,48,48
10:26:00.0,655.842,-3.50169e+06,5383.09,5.41309e+06,-227.466,-4.25,-678.018,54.75,60.6702,51625,-65.896,-52725,-1391,3550.89,0.0844863,-0.0840776,0.664022,0.35,8.78365e+06,3.12154e+07,-1123.12,-843.75,-57,-57,-37,-37,62,62,48,48
10:26:30.0,302.542,-3.49568e+06,5060.45,5.40776e+06,-314.639,-10.75,-519.222,78.75,78.5568,51605,-84.2106,-52762.5,-1962.58,3468.48,0.0833553,-0.0960783,0.663996,0.35,8.78365e+06,3.12154e+07,-1123.12,-843.75,-57,-57,-37,-37,62,62,48,48
10:27:00.0,1917.54,-3.49745e+06,5310.39,5.4139e+06,-249.344,-5.25,-672.375,41.25,96.4493,51485,-102.543,-52912.5,-120.244,3472.22,0.0822961,-0.0664282,0.663972,0.35,8.78365e+06,3.12154e+07,-1123.12,-843.75,-57,-57,-37,-37,62,62,48,48
10:27:30.0,4582.91,-3.48185e+06,4511.79,5.39596e+06,-352.911,-12,-167.409,105.75,114.266,51110,-120.846,-52627.5,2286.18,3416.03,0.0813601,-0.0295654,0.663955,0.35,8.78365e+06,3.12154e+07,-1123.12,-843.75,-57,-57,-37,-37,62,62,48,48
10:28:00.0,3068.54,-3.4923e+06,6191.77,5.4065e+06,-285.879,-10,-281.337,88.5,132.084,51315,-139.204,-52792.5,927.875,4876.94,0.0805907,-0.032034,0.663945,0.35,8.78365e+06,3.12154e+07,-1123.12,-843.75,-57,-57,-37,-37,62,62,48,48
10:28:30.0,3038.02,-3.49674e+06,5834.77,5.40942e+06,-240.758,-2.25,-513.984,74.25,149.92,51387.5,-157.542,-52822.5,1016.68,4168.96,0.0797983,-0.0379518,0.663933,0.35,8.78365e+06,3.12154e+07,-1123.12,-843.75,-57,-57,-37,-37,62,62,48,48
10:29:00.0,3788.05,-3.49303e+06,6810.78,5.41265e+06,-266.034,-8,-537.206,70.5,167.748,51297.5,-175.904,-53055,1754.61,5109.18,0.0791377,2.78227e-05,0.663927,0.35,8.78365e+06,3.12154e+07,-1123.12,-843.75,-57,-57,-37,-37,62,62,48,48
10:29:30.0,3219.39,-3.49669e+06,8185.25,5.41891e+06,-269.884,-5.5,-547.641,63.75,185.548,51377.5,-194.302,-53220,1127.99,6457.71,0.0786635,0.0181869,0.663931,0.35,8.78365e+06,3.12154e+07,-1123.12,-843.75,-57,-57,-37,-37,62,62,48,48
10:30:00.0,3010.98,-3.49345e+06,6250.21,5.4082e+06,-279.675,-8,-313.169,88.5,203.374,51360,-212.711,-53025,939.131,4869.45,0.0781821,-0.0243991,0.663933,0.35,8.78365e+06,3.12154e+07,-1123.12,-843.75,-57,-57,-37,-37,62,62,48,48
10:30:30.0,5412.54,-3.49201e+06,4451.9,5.40993e+06,-274.653,-6.5,-506.995,70.5,221.16,51170,-231.066,-52762.5,3399.33,2771.74,0.0775933,-0.0198108,0.66393,0.35,8.78365e+06,3.12154e+07,-1123.12,-843.75,-57,-57,-37,-37,62,62,48,48
10:31:00.0,5401.22,-3.49687e+06,4980.28,5.42008e+06,-267.11,-5.5,-675.748,25.5,238.925,51202.5,-249.406,-52800,3399.33,3063.92,0.0770645,-0.00522297,0.663929,0.35,8.78365e+06,3.12154e+07,-1123.12,-843.75,-57,-57,-37,-37,62,62,48,48
10:31:30.0,6662.21,-3.49605e+06,5120.79,5.42101e+06,-266.959,1.75001,-713.011,18,256.652,51075,-267.733,-52777.5,4721.37,2959.03,0.0766999,0.0138164,0.663936,0.35,8.78365e+06,3.12154e+07,-1123.12,-843.75,-57,-57,-37,-37,62,62,48,48
10:32:00.0,6763.49,-3.50028e+06,4875.61,5.41828e+06,-278.755,8.25,-684.031,25.5,274.407,51122.5,-286.07,-52740,4841.44,2685.58,0.0762315,0.0100902,0.663938,0.35,8.78365e+06,3.12154e+07,-1123.12,-843.75,-57,-57,-37,-37,62,62,48,48
10:32:30.0,10501.2,-3.06497e+06,3309.29,4.72062e+06,-489.892,28.75,-738.651,6.74999,291.595,44570,-303.755,-45922.5,8621.17,1041.13,0.0759365,0.0472948,0.663948,0.35,7.93349e+06,3.12154e+07,-1123.12,-843.75,-52,-52,-32,-32,55,55,43,43
10:33:00.0,7431.92,-3.06841e+06,5592.87,4.72874e+06,-569.557,28.75,-748.051,3.74999,307.137,44882.5,-319.761,-46237.5,5581.87,3303.66,0.0756177,0.02786,0.663957,0.35,7.93349e+06,3.12154e+07,-1123.12,-843.75,-52,-52,-32,-32,55,55,43,43
10:33:30.0,6697.9,-3.0693e+06,4859.49,4.72473e+06,-567.467,29.5,-716.685,23.25,322.726,44960,-335.797,-46147.5,4813.92,2636.88,0.0752303,-0.000644649,0.663962,0.35,7.93349e+06,3.12154e+07,-1123.12,-843.75,-52,-52,-32,-32,55,55,43,43
10:34:00.0,5977.9,-3.06732e+06,6087.52,4.72565e+06,-543.718,27.5,-639.748,36.75,338.338,45002.5,-351.801,-46230,4174.79,4101.53,0.074619,0.00297042,0.663955,0.35,7.93349e+06,3.12154e+07,-1123.12,-843.75,-52,-52,-32,-32,55,55,43,43
10:34:30.0,6712.15,-3.06885e+06,6376.02,4.73027e+06,-654.969,29.5,-681.505,25.5,353.949,44952.5,-367.898,-46380,4853.94,4236.39,0.074317,0.0273603,0.663964,0.35,7.93349e+06,3.12154e+07,-1123.12,-843.75,-52,-52,-32,-32,55,55,43,43
10:35:00.0,6272.45,-3.06591e+06,4229.51,4.71652e+06,-591.941,27.5,-618.864,48,369.546,44947.5,-383.941,-46020,4426.19,2146.17,0.0738984,-0.0355098,0.663966,0.35,7.93349e+06,3.12154e+07,-1123.12,-843.75,-52,-52,-32,-32,55,55,43,43
10:35:30.0,9177.87,-3.02864e+06,787.941,4.68547e+06,-210.286,-9.5,418.919,156.75,385.031,44332.5,-399.873,-45637.5,7381.69,205.79,0.0733299,-0.0261421,0.663961,0.35,7.93349e+06,3.12154e+07,-1123.12,-843.75,-52,-52,-32,-32,55,55,43,43
10:36:00.0,3881.98,-2.11962e+06,-29.7765,3.31815e+06,-1986.94,-45,181.867,91.5,396.461,31965,-411.584,-32242.5,642.706,-573.359,0.0719129,-0.236399,0.663914,0.35,5.60263e+06,3.12154e+07,-1123.12,-843.75,-37,-37,-24,-24,40,40,31,31
10:36:30.0,3797.53,-5.69752e+06,4003.21,8.6394e+06,-1746.64,-38,43.513,51.75,420.345,84370,-435.241,-83835,-217.684,2645.28,0.069794,-0.218454,0.66383,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:37:00.0,8169.77,-5.68643e+06,2335.94,8.63288e+06,-1786.26,-37.25,80.9637,61.5,449.548,83887.5,-464.312,-83655,4106.12,716.139,0.0681264,-0.189491,0.663768,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:37:30.0,9521.01,-5.67768e+06,1605.98,8.62693e+06,-2041.46,-43,64.9936,82.5,478.684,83697.5,-493.37,-83512.5,5082.95,-33.0426,0.0665022,-0.18224,0.663708,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:38:00.0,10835.2,-5.67883e+06,1436.29,8.63071e+06,-1587,-34.75,-18.5694,16.5,507.71,83535,-522.399,-83692.5,7196.7,-415.125,0.0650254,-0.171464,0.663655,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:38:30.0,10377.1,-5.67804e+06,278.228,8.63084e+06,-1914.21,-40.75,58.4717,20.25,536.745,83622.5,-551.369,-83497.5,6234.88,-1572.61,0.0634586,-0.192966,0.663596,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:39:00.0,10350.9,-5.6752e+06,-3132.74,8.60413e+06,-1868.39,-40.75,357.88,135.75,565.809,83592.5,-580.201,-82957.5,6309.92,-4374.55,0.0616319,-0.232921,0.663524,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:39:30.0,12184.8,-5.66635e+06,-4516.06,8.59273e+06,-2210.82,-53.75,686.248,143.25,594.779,83357.5,-608.97,-82732.5,7844.58,-5258.59,0.0598694,-0.227021,0.663455,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:40:00.0,12993.4,-5.66475e+06,-2507.55,8.60059e+06,-1852.94,-45.5,846.683,147,623.699,83270,-637.823,-83092.5,8971.49,-3130.91,0.0582866,-0.197331,0.663393,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:40:30.0,16315.5,-5.6534e+06,-2252.36,8.61136e+06,-2334.72,-56.75,523.424,135.75,652.541,82850,-666.685,-83190,11798.2,-3232.05,0.0570567,-0.0953237,0.663349,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:41:00.0,21625.5,-5.6374e+06,-2794,8.61233e+06,-2575.09,-66.75,295.813,106.5,681.17,82210,-695.562,-83160,16814.9,-4340.84,0.0564111,-0.0294442,0.663334,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:41:30.0,7552.94,-5.63626e+06,-984.151,8.59921e+06,-5166.59,-106.5,1170.18,178.5,709.882,83605,-724.381,-83160,-371.525,-1497.69,0.0555337,-0.162176,0.663307,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:42:00.0,250.072,-5.65326e+06,4273.96,8.6111e+06,-5191.27,-106.75,1566.81,230.25,739.035,84400,-753.428,-84007.5,-7732.12,4450.81,0.0542184,-0.199163,0.663257,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:42:30.0,6074.97,-5.64611e+06,5359.93,8.62415e+06,-4405,-100,1138.2,178.5,768.259,83832.5,-782.588,-84097.5,-1118.22,5005.2,0.0529438,-0.117452,0.663209,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:43:00.0,8670.62,-5.64958e+06,4795.53,8.63204e+06,-3812.7,-85.5,974.615,158.25,797.288,83625,-811.735,-84090,2278.79,4117.42,0.0520358,-0.100382,0.663179,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:43:30.0,10883.3,-5.64614e+06,4582.26,8.6369e+06,-3648.34,-82.5,819.489,138.75,826.245,83317.5,-840.919,-84247.5,4852.81,3761.56,0.0512693,-0.0786917,0.663155,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:44:00.0,12440.7,-5.64954e+06,7474.51,8.65137e+06,-3508.41,-77.25,790.223,123,855.156,83310,-870.167,-84375,6752.68,6630.93,0.0506964,-0.0292886,0.663141,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:44:30.0,11042.4,-5.64709e+06,11190.4,8.65194e+06,-3735.32,-81.25,1306.23,179.25,884.117,83407.5,-899.527,-84847.5,5022.91,10882.5,0.0502167,-0.00690976,0.663132,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:45:00.0,9736.4,-5.64629e+06,7851.83,8.64654e+06,-3846.57,-85.5,1253.33,170.25,913.087,83437.5,-928.961,-84510,3660.86,7477.5,0.0497844,-0.0604576,0.663124,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:45:30.0,6676.63,-5.64267e+06,8761.01,8.64704e+06,-5884.89,-109.5,1637.46,182.25,942.184,83802.5,-958.412,-84667.5,-1822.38,8754.86,0.0491717,-0.0794672,0.663107,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:46:00.0,8430.62,-5.63991e+06,8421.66,8.65294e+06,-5677.29,-106.25,1065.65,123,971.292,83622.5,-987.805,-84600,123.767,7668.55,0.0486324,-0.0365836,0.663094,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:46:30.0,13261.8,-5.63487e+06,5899.51,8.64161e+06,-5658.51,-104.5,991.256,130.5,1000.27,83165,-1017.13,-84427.5,4902.84,5023.93,0.0481989,-0.0198006,0.663086,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:47:00.0,13784.9,-5.64432e+06,2782.14,8.63944e+06,-4477.32,-86.75,807.813,106.5,1029.18,83150,-1046.37,-84000,6889.01,1558.97,0.0477014,-0.060029,0.663074,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:47:30.0,13789,-5.64438e+06,2709.46,8.63509e+06,-4661.67,-86.75,879.772,114,1058.08,83182.5,-1075.54,-83947.5,7026.59,1529,0.0469823,-0.0872146,0.663051,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:48:00.0,13653.6,-5.6481e+06,631.584,8.63467e+06,-4667.66,-83.75,740.975,93.75,1086.96,83292.5,-1104.64,-83557.5,6701.4,-815.937,0.0461984,-0.118406,0.663025,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:48:30.0,13916.1,-5.65461e+06,-2607.54,8.629e+06,-3982.13,-75.5,680.372,45,1115.87,83290,-1133.65,-83407.5,7748.27,-4052.4,0.0452377,-0.15459,0.662989,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:49:00.0,13130.6,-5.65147e+06,4394.52,8.64175e+06,-4190.08,-77.75,660.226,102.75,1144.76,83330,-1162.69,-84052.5,6823.97,2828.83,0.04441,-0.0749262,0.66296,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:49:30.0,15475,-5.64626e+06,2087.8,8.63561e+06,-4606.25,-86,626.344,71.25,1173.66,83027.5,-1191.84,-83775,8596.27,502.622,0.0438,-0.0722032,0.662941,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:50:00.0,15580.5,-5.65314e+06,-1616.43,8.63581e+06,-3743.69,-71.5,531.633,12.75,1202.52,83115,-1220.9,-83437.5,10032.1,-3599.15,0.0431685,-0.10031,0.662921,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:50:30.0,17439.3,-5.64373e+06,-2780.36,8.6231e+06,-4268.5,-75.5,577.181,44.25,1231.32,82837.5,-1249.77,-83445,11229.1,-4648,0.0424012,-0.086149,0.662894,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:51:00.0,17329.7,-5.64346e+06,682.832,8.63287e+06,-4161.49,-77.25,547.541,12.75,1260.08,82880,-1278.79,-83542.5,11179,-1314.14,0.041936,-0.0351,0.662882,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:51:30.0,15756.7,-5.65485e+06,360.17,8.63692e+06,-3657.2,-69.5,529.169,9.00001,1288.9,83097.5,-1307.8,-83557.5,10404.8,-1980.92,0.0414698,-0.0328765,0.66287,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:52:00.0,19189.7,-5.65327e+06,-2660.15,8.63326e+06,-3412.12,-64.5,516.718,9.00001,1317.68,82825,-1336.71,-83415,14070.8,-4917.71,0.0410758,-0.028349,0.662861,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:52:30.0,24141.9,-5.65949e+06,-6596.11,8.62927e+06,-2696.9,-31.75,606.682,-72,1346.27,82332.5,-1365.55,-83047.5,20063,-8907.1,0.0408752,-0.0198164,0.662861,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:53:00.0,24645.2,-5.66825e+06,-9581.84,8.62436e+06,-2420.66,-9.75,883.537,-113.25,1374.85,82377.5,-1394.29,-82357.5,21107.4,-11847.6,0.0406051,-0.0529482,0.662858,0.35,1.39331e+07,2.60606e+07,-4661.88,-4260,-89,-89,-69,-69,102,102,80,80
10:53:30.0,23096.6,-5.23594e+06,-4865.48,7.94333e+06,-2796.68,11.75,1491.04,-135,1402.09,75950,-1421.59,-76387.5,19494,-6910.53,0.0402771,-0.0123933,0.662852,0.35,1.27123e+07,2.60606e+07,-4661.88,-4260,-81,-81,-63,-63,93,93,74,74
10:54:00.0,20903.3,-5.23809e+06,-2865.82,7.947e+06,-2785.05,5.5,1539.02,-135,1428.51,76192.5,-1448.1,-76575,17308.9,-4880.25,0.0399432,-0.0147817,0.662846,0.35,1.27123e+07,2.60606e+07,-4661.88,-4260,-81,-81,-63,-63,93,93,74,74
10:54:30.0,24117.6,-5.23026e+06,-5021.55,7.93865e+06,-2856.36,-6.25,1299.15,-85.5,1454.93,75897.5,-1474.6,-76207.5,20301.9,-7221.44,0.0396162,-0.00566983,0.66284,0.35,1.27123e+07,2.60606e+07,-4661.88,-4260,-81,-81,-63,-63,93,93,74,74
10:55:00.0,21727.7,-5.23395e+06,-2407.9,7.94503e+06,-2849.86,-7,1299.16,-76.5,1481.33,76107.5,-1501.13,-76567.5,18035.6,-4621.78,0.0394342,0.00144037,0.662841,0.35,1.27123e+07,2.60606e+07,-4661.88,-4260,-81,-81,-63,-63,93,93,74,74
10:55:30.0,21232.1,-5.23866e+06,-1297.67,7.9491e+06,-2894.47,9.75,1439.16,-118.5,1507.77,76180,-1527.73,-76710,17677.9,-3494.26,0.0392602,0.00736235,0.662842,0.35,1.27123e+07,2.60606e+07,-4661.88,-4260,-81,-81,-63,-63,93,93,74,74
10:56:00.0,17488.8,-5.25475e+06,512.293,7.9614e+06,-3149.04,24.5,1900.46,-155.25,1534.26,76662.5,-1554.39,-76912.5,13894.4,-1568.87,0.0390772,-0.0303521,0.662843,0.35,1.27123e+07,2.60606e+07,-4661.88,-4260,-81,-81,-63,-63,93,93,74,74
10:56:30.0,15103.7,-5.25439e+06,-1930.55,7.95383e+06,-3220.66,26.25,2095.16,-155.25,1560.87,76850,-1580.99,-76627.5,11534.3,-3842.63,0.0386161,-0.0819299,0.662829,0.35,1.27123e+07,2.60606e+07,-4661.88,-4260,-81,-81,-63,-63,93,93,74,74
10:57:00.0,17475.2,-5.24311e+06,531.575,7.95669e+06,-2925.03,17.75,1647.64,-128.25,1587.49,76532.5,-1607.64,-76875,13994.5,-1456.49,0.0381613,-0.045718,0.662816,0.35,1.27123e+07,2.60606e+07,-4661.88,-4260,-81,-81,-63,-63,93,93,74,74
10:57:30.0,18512,-5.23651e+06,-621.396,7.94898e+06,-2921.25,-7,1438.1,-60,1614.05,76452.5,-1634.28,-76905,14856.2,-2898.66,0.0377196,-0.0422159,0.662803,0.35,1.27123e+07,2.60606e+07,-4661.88,-4260,-81,-81,-63,-63,93,93,74,74
10:58:00.0,22445,-4.11626e+06,806.576,6.36613e+06,-2981.06,80.5,1406.07,-143.25,1640.32,59435,-1660.85,-61627.5,18949.9,-999.487,0.037537,0.0318617,0.662803,0.35,6.25604e+06,2.60606e+07,-4661.88,-4260,-39,-68,-34,-47,46,77,38,58
10:58:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0373483,-0.0254164,0.662803,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
10:59:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0369854,-0.0390426,0.662794,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
10:59:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0366874,-0.00991507,0.662788,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:00:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.036531,0.0110698,0.662789,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:00:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0363971,0.0315392,0.662791,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:01:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0362882,0.0241971,0.662794,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:01:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0362458,0.0241994,0.6628,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:02:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0360745,-0.0258397,0.6628,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:02:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0357485,-0.0568346,0.662792,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:03:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0351947,-0.0776166,0.662773,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
11:03:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.03453,-0.168308,0.662747,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
