Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:09:30.0,128644,-7.78269e+06,68902.4,1.41125e+07,144268,-60.5,-83236.8,390.75,5889.82,1.71557e+06,-5762.1,-1.72842e+06,219125,-52868.5,-0.167527,-0.618945,0.563901,0.416111,4.06584e+07,-670200,-28016.9,-28991.2,-210,-210,-248,-248,310,310,396,396
10:10:00.0,145975,-7.76687e+06,64325.4,1.41149e+07,144452,-30.25,-82158.3,475.5,6483.38,1.7052e+06,-6362.39,-1.72755e+06,237326,-56472.1,-0.170387,-0.45496,0.563814,0.416801,4.06584e+07,-670200,-28016.9,-28991.2,-210,-210,-248,-248,310,310,396,396
10:10:30.0,197441,-4.83038e+06,36674.2,8.7249e+06,142909,-134.5,-78963.4,393.75,6952.29,1.04906e+06,-6839.49,-1.06477e+06,289228,-77696.4,-0.171652,-0.250121,0.563758,0.416078,2.58717e+07,-670200,-28016.9,-28991.2,-130,-130,-159,-159,200,200,250,250
10:11:00.0,228116,721918,30969.4,-1.32164e+06,90197,86,-102185,354.75,7056.81,-153007,-6949.1,159975,265008,-101130,-0.169394,0.309098,0.563771,0.414595,7.73017e+06,3.40295e+07,-65604.4,-52670.6,27,17,23,22,-37,-36,-31,-19
10:11:30.0,237862,2.00044e+06,26698.6,-3.59609e+06,90767.4,4.5,-103523,9.00004,6949.3,-429632,-6840.02,439065,272026,-109576,-0.166354,0.138635,0.5638,0.413132,1.43376e+07,2.56594e+07,-67988.8,-54622.5,59,59,51,51,-84,-84,-71,-71
10:12:00.0,240050,2.00186e+06,26660.4,-3.5976e+06,90932.6,-17.25,-103565,14.25,6799.55,-430933,-6687.33,439635,274342,-109069,-0.164303,0.0739277,0.563811,0.411347,1.43376e+07,2.56594e+07,-67988.8,-54622.5,59,59,51,51,-84,-84,-71,-71
10:12:30.0,245563,2.00213e+06,28199,-3.59614e+06,90963.1,-17.25,-103640,11.25,6649.61,-433405,-6534.91,438885,279976,-107448,-0.16285,-0.0972703,0.563811,0.409534,1.29845e+07,2.56594e+07,-67988.8,-54622.5,53,59,47,51,-76,-84,-65,-71
10:13:00.0,242800,0,31827.1,-23094.8,88804.9,0,-108043,25.5,6536.59,0,-6415.04,2887.5,275651,-106660,-0.162319,-0.139271,0.563794,0.407873,0,2.56594e+07,-67988.8,-54622.5,0,0,0,0,0,-1,0,0
10:13:30.0,242800,0,31836.9,0,88804.9,0,-108051,0,6536.59,0,-6415.02,0,275651,-106645,-0.162735,-0.237557,0.563758,0.406572,0,2.56594e+07,-67988.8,-54622.5,0,0,0,0,0,0,0,0
10:14:00.0,242800,0,31836.9,0,88804.9,0,-108051,0,6536.59,0,-6415.02,0,275651,-106645,-0.16316,-0.205387,0.563723,0.405303,0,2.56594e+07,-67988.8,-54622.5,0,0,0,0,0,0,0,0
10:14:30.0,242800,0,31836.9,0,88804.9,0,-108051,0,6536.59,0,-6415.02,0,275651,-106645,-0.162804,-0.125897,0.563702,0.403748,0,2.56594e+07,-67988.8,-54622.5,0,0,0,0,0,0,0,0
10:15:00.0,242800,0,31836.9,0,88804.9,0,-108051,0,6536.59,0,-6415.02,0,275651,-106645,-0.163244,-0.211812,0.563667,0.402525,0,2.56594e+07,-67988.8,-54622.5,0,0,0,0,0,0,0,0
10:15:30.0,242800,0,31836.9,0,88804.9,0,-108051,0,6536.59,0,-6415.02,0,275651,-106645,-0.163992,-0.332367,0.563626,0.401515,0,2.56594e+07,-67988.8,-54622.5,0,0,0,0,0,0,0,0
10:16:00.0,242800,0,31836.9,0,88804.9,0,-108051,0,6536.59,0,-6415.02,0,275651,-106645,-0.165298,-0.432528,0.563573,0.400954,0,2.56594e+07,-67988.8,-54622.5,0,0,0,0,0,0,0,0
10:16:30.0,242800,0,31836.9,0,88804.9,0,-108051,0,6536.59,0,-6415.02,0,275651,-106645,-0.166063,-0.166293,0.563531,0.400077,0,2.56594e+07,-67988.8,-54622.5,0,0,0,0,0,0,0,0
10:17:00.0,242800,0,31836.9,0,88804.9,0,-108051,0,6536.59,0,-6415.02,0,275651,-106645,-0.1658,-0.150358,0.56351,0.39863,0,2.56594e+07,-67988.8,-54622.5,0,0,0,0,0,0,0,0
10:17:30.0,242800,0,31836.9,0,88804.9,0,-108051,0,6536.59,0,-6415.02,0,275651,-106645,-0.165174,-0.0312877,0.563496,0.397112,0,2.56594e+07,-67988.8,-54622.5,0,0,0,0,0,0,0,0
10:18:00.0,242800,0,31836.9,0,88804.9,0,-108051,0,6536.59,0,-6415.02,0,275651,-106645,-0.163455,0.0348294,0.563503,0.39555,0,2.56594e+07,-67988.8,-54622.5,0,0,0,0,0,0,0,0
10:18:30.0,244091,2.33393e+06,31523.8,-4.13977e+06,87392.7,58.25,-109975,11.25,6492.34,-501948,-6370.84,508950,272233,-111814,-0.160281,0.322157,0.563539,0.394636,1.74016e+07,2.40092e+07,-73303.8,-60461.2,64,63,67,66,-93,-93,-91,-87
10:19:00.0,272067,3.30074e+06,27436.8,-5.65663e+06,87123.7,94,-110495,-3.00001,6233.52,-721532,-6114.48,700890,299003,-117882,-0.158394,-0.116272,0.563551,0.393445,2.16608e+07,1.45956e+07,-73957.5,-60435,89,89,89,96,-126,-134,-124,-124
10:19:30.0,274882,2.2615e+06,22334.6,-3.87732e+06,87154.6,16.25,-110394,30.75,6045.4,-495908,-5930.09,481597,302252,-122279,-0.15792,-0.0596928,0.563536,0.392001,1.54278e+07,1.45956e+07,-73957.5,-60435,64,64,63,63,-90,-90,-88,-88
10:20:00.0,267438,1.55526e+06,29719.7,-2.85786e+06,87074.1,-4,-111371,-189.75,5884.39,-339153,-5774.41,353617,296463,-115510,-0.157254,-0.0518906,0.563525,0.390527,1.04167e+07,1.45956e+07,-73957.5,-60435,45,47,40,41,-59,-66,-60,-66
10:20:30.0,265269,1.50558e+06,31794,-2.56902e+06,87024,-4,-112051,-195,5770.51,-327240,-5663.66,316785,294047,-114039,-0.156166,-0.0250637,0.563522,0.389032,1.04167e+07,1.45956e+07,-73957.5,-60435,45,45,40,40,-59,-59,-60,-60
10:21:00.0,264586,1.50671e+06,27462.7,-2.57023e+06,87295,-24.75,-110834,-69.75,5656.74,-327208,-5553.42,318832,293356,-116760,-0.15469,0.194378,0.563528,0.387569,1.04167e+07,1.45956e+07,-73957.5,-60435,45,45,40,40,-59,-59,-60,-60
10:21:30.0,262964,1.50408e+06,31579.2,-2.56767e+06,87152.5,13.5,-112049,-181.5,5543.36,-326200,-5443.14,316777,291613,-114021,-0.15253,0.0992055,0.563547,0.386277,1.04167e+07,1.45956e+07,-73957.5,-60435,45,45,40,40,-59,-59,-60,-60
10:22:00.0,261582,1.5034e+06,30669.9,-2.56719e+06,87150.3,13.5,-111858,-154.5,5430.27,-325608,-5333.15,317370,290184,-114550,-0.150489,0.127544,0.563564,0.384957,1.04167e+07,1.45956e+07,-73957.5,-60435,45,45,40,40,-59,-59,-60,-60
10:22:30.0,262216,1.68892e+06,29947.7,-2.8894e+06,87005.9,16,-111755,-188.25,5314.34,-365960,-5220.07,356925,290432,-115292,-0.148071,0.20688,0.563589,0.383811,1.16459e+07,2.83537e+07,-76534.4,-61910.6,50,50,45,45,-65,-65,-67,-67
10:23:00.0,258469,1.68697e+06,31453.4,-2.96084e+06,87185.9,18.75,-111837,-107.25,5187.49,-364118,-5096.33,364980,286892,-113921,-0.145607,0.256695,0.563615,0.382703,1.39667e+07,2.83051e+07,-76534.4,-61895.6,55,50,50,45,-72,-68,-73,-67
10:23:30.0,261123,2.0519e+06,39736.8,-3.53147e+06,87561.6,46,-112383,-266.25,5035.26,-443717,-4947.59,431640,288833,-106777,-0.143314,-0.0294364,0.563638,0.381622,1.39667e+07,2.60313e+07,-77075,-62025,60,60,55,55,-79,-79,-80,-80
10:24:00.0,259511,1.86301e+06,42003.7,-3.20712e+06,87766,41.5,-113148,-287.25,4894.22,-402050,-4809.81,390630,287374,-104927,-0.142245,-0.0732098,0.563638,0.380225,1.27132e+07,2.60313e+07,-77075,-62025,54,54,50,50,-70,-70,-73,-73
10:24:30.0,262230,514562,40931.8,-822330,87634.3,34.25,-113204,12.75,4812.52,-111473,-4728.45,99675,291444,-104919,-0.14201,-0.174538,0.563623,0.378953,0,2.60313e+07,-77075,-62025,0,13,0,15,0,-18,0,-16
10:25:00.0,262333,0,40995.4,0,87614.2,0,-113604,0,4810.41,0,-4725.08,0,291847,-104938,-0.142003,-0.114052,0.563603,0.377778,0,2.60313e+07,-77075,-62025,0,0,0,0,0,0,0,0
10:25:30.0,262333,0,40995.4,0,87614.2,0,-113604,0,4810.41,0,-4725.08,0,291847,-104938,-0.141769,-0.0238541,0.563588,0.376548,0,2.60313e+07,-77075,-62025,0,0,0,0,0,0,0,0
10:26:00.0,263754,369337,40757.2,-635347,87498.8,4,-113655,7.5,4793.14,-79757.5,-4708.93,77820,292377,-105984,-0.139896,0.0619499,0.563604,0.37538,2.42322e+06,3.75766e+07,-78125.6,-63101.2,10,10,10,10,-14,-14,-12,-12
10:26:30.0,262903,369124,41300,-634092,87631.3,9,-113661,-11.25,4765.53,-79395,-4681.97,77550,291767,-105402,-0.138297,0.106935,0.563616,0.37414,2.42322e+06,3.75766e+07,-78125.6,-63101.2,10,10,10,10,-14,-14,-12,-12
10:27:00.0,262971,369186,41439.1,-634253,87533.6,4,-113647,-8.24999,4737.93,-79460,-4655.08,77467.5,291598,-105196,-0.137007,0.0575802,0.563622,0.372851,2.42322e+06,3.75766e+07,-78125.6,-63101.2,10,10,10,10,-14,-14,-12,-12
10:27:30.0,262839,369017,41919.4,-633677,87626.2,9,-113647,-11.25,4710.4,-79390,-4628.22,77272.5,291667,-104757,-0.135535,0.00420598,0.563632,0.371601,2.42322e+06,3.75766e+07,-78125.6,-63101.2,10,10,10,10,-14,-14,-12,-12
10:28:00.0,262031,183956,43718.1,-314103,86966.1,6.5,-114446,-18.75,4683.56,-39365,-4602.13,38040,290246,-103594,-0.134691,-0.0812784,0.56363,0.370317,1.20734e+06,3.75766e+07,-78125.6,-63101.2,5,5,5,5,-7,-7,-6,-6
10:28:30.0,262024,184074,43433.9,-314235,86858.1,4,-114418,-15.75,4669.91,-39390,-4588.92,38220,290072,-103834,-0.133963,-0.0117765,0.563626,0.369071,1.20734e+06,3.75766e+07,-78125.6,-63101.2,5,5,5,5,-7,-7,-6,-6
10:29:00.0,261428,183548,44081.8,-311470,87206.3,9,-114815,-39.75,4656.25,-39070,-4575.69,37672.5,289884,-103639,-0.133285,-0.0536897,0.563622,0.367822,1.20734e+06,3.75766e+07,-78125.6,-63101.2,5,5,5,5,-7,-7,-6,-6
10:29:30.0,261499,183742,43576.3,-312222,87074.6,8,-114748,-34.5,4642.66,-39140,-4562.54,37957.5,289815,-104063,-0.131961,0.124508,0.56363,0.366651,1.20734e+06,3.75766e+07,-78125.6,-63101.2,5,5,5,5,-7,-7,-6,-6
10:30:00.0,261348,1.09656e+06,43956.8,-1.92318e+06,86381.6,9,-115165,-29.25,4610.65,-232530,-4530.78,232155,287949,-105154,-0.129686,0.189255,0.563656,0.365802,7.5868e+06,3.2412e+07,-79968.1,-63410.6,31,31,29,29,-44,-44,-37,-37
10:30:30.0,254639,4.40083e+06,41154.1,-7.60499e+06,87022.9,62.75,-117279,-297.75,4458.35,-927368,-4377.99,928523,276699,-114613,-0.126728,0.427652,0.563695,0.365495,3.55397e+07,6.06375e+06,-82465.6,-64170,136,136,116,116,-205,-205,-154,-154
10:31:00.0,263731,5.1204e+06,30950.7,-8.89558e+06,87703.6,83.25,-116998,-138,4087.52,-1.08367e+06,-4004.88,1.09153e+06,284920,-124822,-0.122742,0.458276,0.563753,0.366351,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:31:30.0,273227,5.07765e+06,10413.4,-8.88024e+06,98935.7,268.75,-119437,-467.25,3712.16,-1.0792e+06,-3625.52,1.0983e+06,308068,-148318,-0.118504,0.617181,0.563817,0.367527,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:32:00.0,240083,5.11495e+06,14657.2,-8.92309e+06,88275.2,83.25,-117315,59.2499,3338.61,-1.07335e+06,-3243.5,1.10276e+06,261418,-140048,-0.112687,0.921093,0.563911,0.371554,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:32:30.0,231396,5.09211e+06,17579,-8.89678e+06,92471.9,185.25,-117907,-159.75,2968.07,-1.06542e+06,-2861.57,1.09835e+06,256744,-137545,-0.10526,1.00095,0.564035,0.37948,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:33:00.0,250454,5.11018e+06,26005.1,-8.90361e+06,89440.1,113.5,-117783,2.99993,2595.6,-1.0774e+06,-2481.54,1.09674e+06,271910,-127790,-0.0996239,0.701229,0.564127,0.383397,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:33:30.0,243437,5.12328e+06,27983.9,-8.92362e+06,87475.3,16.75,-118476,243,2221.39,-1.07761e+06,-2100.28,1.09864e+06,262015,-125452,-0.094283,0.745833,0.564214,0.386629,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:34:00.0,241546,5.11285e+06,38674.4,-8.89557e+06,88331.1,83.25,-118329,123.75,1848.2,-1.07492e+06,-1721.17,1.09066e+06,261019,-114544,-0.0904763,0.440721,0.564274,0.387691,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:34:30.0,229876,5.11242e+06,55131.9,-8.89402e+06,87859.4,53,-118652,217.5,1475.79,-1.07021e+06,-1343.21,1.08411e+06,248482,-97006.5,-0.0871797,0.383958,0.564324,0.387982,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:35:00.0,214087,5.10104e+06,66320.5,-8.87466e+06,88854.2,90.25,-118466,117,1105.65,-1.06178e+06,-968.52,1.07774e+06,233373,-85892.5,-0.0842965,0.421302,0.564367,0.387866,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:35:30.0,198226,5.09171e+06,65158.3,-8.87405e+06,89566,119.5,-118657,117,740.638,-1.05368e+06,-595.533,1.07824e+06,218930,-87111.9,-0.0801663,0.604483,0.564433,0.38929,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:36:00.0,193538,5.10059e+06,79760.5,-8.87922e+06,88180.4,60.25,-119943,300,375.314,-1.05388e+06,-222.173,1.07303e+06,211390,-72504.6,-0.0761215,0.483366,0.564498,0.390733,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:36:30.0,178571,5.09041e+06,76948.5,-8.8734e+06,89245.3,96.75,-119784,244.5,11.1541,-1.04577e+06,150.418,1.07395e+06,198374,-74519.5,-0.0716591,0.80542,0.564571,0.392754,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:37:00.0,173898,5.0985e+06,77406.3,-8.8857e+06,87678.3,12.5,-121313,494.25,-351.745,-1.0458e+06,523.316,1.0758e+06,190106,-74602.1,-0.0661991,0.85023,0.564661,0.396709,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:37:30.0,165340,5.0921e+06,82523.7,-8.87427e+06,87959.3,45.75,-120336,411.75,-713.967,-1.04122e+06,896.478,1.07305e+06,181693,-68557.2,-0.0604677,0.875338,0.564758,0.401301,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:38:00.0,153096,5.09342e+06,93675.7,-8.8585e+06,87770.1,-4.75001,-119865,300,-1075.01,-1.03671e+06,1267.75,1.06652e+06,168502,-57015.4,-0.0545555,0.916221,0.564857,0.406314,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:38:30.0,163504,5.09637e+06,96842.3,-8.85469e+06,87821.9,-4.75001,-120540,325.5,-1436.45,-1.04196e+06,1638.09,1.06516e+06,178870,-53113.1,-0.0492585,0.782049,0.564947,0.410151,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:39:00.0,150820,5.09607e+06,111482,-8.84284e+06,88228.3,-44.5,-120821,413.25,-1797.05,-1.03672e+06,2007.44,1.05823e+06,165274,-38794.7,-0.0439994,0.736211,0.565036,0.413924,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:39:30.0,146567,5.08046e+06,121641,-8.80506e+06,88487.2,64.25,-118971,196.5,-2155.55,-1.03236e+06,2372.67,1.0493e+06,162446,-27770.6,-0.0394464,0.665292,0.565113,0.41644,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:40:00.0,125956,5.0518e+06,128018,-8.78225e+06,92056.6,160.5,-118951,-60,-2511.57,-1.01851e+06,2735.73,1.04366e+06,145913,-21283.1,-0.0348014,0.83363,0.565192,0.419139,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:40:30.0,123742,5.04163e+06,119254,-8.77162e+06,93416.2,185.25,-119432,-190.5,-2865.63,-1.01596e+06,3099.03,1.0465e+06,144994,-30678.6,-0.0294362,0.956894,0.565284,0.423211,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:41:00.0,123681,5.04869e+06,115581,-8.79075e+06,92592.1,162.25,-119144,-60,-3217.45,-1.0177e+06,3462.46,1.05061e+06,143894,-33406.5,-0.0233923,0.972198,0.565388,0.42886,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:41:30.0,125122,5.06248e+06,123332,-8.77984e+06,89939.7,102.75,-119063,-15,-3571.84,-1.02128e+06,3826.35,1.04625e+06,141359,-25136.6,-0.0182013,0.846141,0.565478,0.432751,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:42:00.0,130619,5.0649e+06,135917,-8.77762e+06,89582.1,96,-119129,39,-3926.87,-1.02433e+06,4189.37,1.04132e+06,146118,-11891.3,-0.0135758,0.645598,0.565559,0.435637,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:42:30.0,123487,5.06142e+06,152046,-8.75419e+06,89676.1,96,-119093,39,-4281.76,-1.02093e+06,4549.63,1.03188e+06,139115,5196.33,-0.00993052,0.527374,0.565623,0.436944,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:43:00.0,119042,5.06231e+06,156368,-8.75359e+06,88994.1,65,-119198,71.2499,-4635.3,-1.01957e+06,4906.87,1.03056e+06,133071,9207.44,-0.00701017,0.515477,0.565674,0.43733,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:43:30.0,120837,5.06155e+06,153326,-8.75926e+06,89621.8,78.75,-119177,71.2499,-4989.1,-1.02051e+06,5265.14,1.03298e+06,135262,6787.27,-0.00381421,0.540522,0.56573,0.438078,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:44:00.0,121210,5.04566e+06,157010,-8.72389e+06,93263.9,155,-119657,-162,-5341.65,-1.018e+06,5621.86,1.02764e+06,139525,9192.44,-0.000683957,0.48779,0.565785,0.438798,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:44:30.0,94339.1,5.0131e+06,164890,-8.68316e+06,100076,259.75,-121620,-445.5,-5692.3,-1.0006e+06,5976.75,1.01867e+06,119699,14937.1,0.00249263,0.696634,0.565842,0.439608,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:45:00.0,89308.4,5.0043e+06,174149,-8.63235e+06,102265,274.75,-123709,-687,-6038.67,-996957,6328.71,1.00843e+06,117204,22013.8,0.00632178,0.629473,0.565909,0.441417,4.00854e+07,-93547.7,-82646.9,-64327.5,160,160,136,136,-243,-243,-182,-182
10:45:30.0,73427.8,4.97995e+06,168262,-8.56454e+06,114534,348.25,-132995,-1162.5,-6381.08,-984253,6676.48,1.00314e+06,113357,5184.96,0.0102965,0.85526,0.56598,0.443437,4.03368e+07,-338273,-82625.6,-64335,160,160,136,136,-245,-245,-182,-182
10:46:00.0,83335.1,4.99112e+06,162878,-8.59947e+06,111403,311.25,-129259,-976.5,-6723.65,-990858,7025.53,1.01057e+06,120316,3503.97,0.0147424,0.829846,0.566059,0.446343,4.03368e+07,-338273,-82625.6,-64335,160,160,136,136,-245,-245,-182,-182
10:46:30.0,84602.6,4.97256e+06,166399,-8.56885e+06,122870,381.25,-133577,-1155,-7066.54,-986310,7374.4,1.0051e+06,133619,2712.61,0.0189025,0.807162,0.566134,0.448772,4.01216e+07,-116694,-82490.6,-64286.2,160,160,136,136,-243,-243,-183,-183
10:47:00.0,79657.4,4.8104e+06,182098,-8.48513e+06,128478,444.75,-133855,-966,-7403.69,-950092,7719.69,988313,134707,17771.2,0.023193,0.690793,0.566211,0.451519,4.0435e+07,-188228,-82201.9,-64365,159,150,136,136,-245,-244,-182,-180
10:47:30.0,89710.6,4.6456e+06,191167,-7.97088e+06,121569,233.75,-127698,-609,-7734.33,-920585,8054.53,926925,136847,35075.5,0.0262356,0.489487,0.566267,0.452414,3.77208e+07,-410640,-82490.6,-64346.2,149,149,126,126,-229,-229,-170,-170
10:48:00.0,85564.9,5.01506e+06,169561,-8.61725e+06,118514,178.25,-126078,-557.25,-8074.22,-991885,8399.04,1.0103e+06,129164,16080.1,0.0298053,0.77574,0.566333,0.453933,4.04206e+07,-406223,-82250.6,-64719.4,161,161,134,134,-245,-245,-182,-182
10:48:30.0,102662,5.01038e+06,156726,-8.61292e+06,121724,217,-129101,-735,-8419.79,-998530,8750.64,1.01547e+06,148694,636.009,0.0337314,0.751513,0.566405,0.456119,4.04206e+07,-406223,-82250.6,-64719.4,161,161,134,134,-245,-245,-182,-182
10:49:00.0,109733,5.01162e+06,150050,-8.61344e+06,120967,211.5,-130354,-758.25,-8767.08,-1.00216e+06,9103.9,1.01833e+06,155310,-7761.45,0.0376326,0.751989,0.566478,0.458294,4.04206e+07,-406223,-82250.6,-64719.4,161,161,134,134,-245,-245,-182,-182
10:49:30.0,98510.8,4.99298e+06,165858,-8.58388e+06,125766,260.75,-132507,-871.5,-9113.59,-993865,9455.96,1.00852e+06,149391,5772.79,0.0415401,0.736429,0.566551,0.460524,4.04206e+07,-406223,-82250.6,-64719.4,161,161,134,134,-245,-245,-182,-182
10:50:00.0,96258,4.9889e+06,176299,-8.57278e+06,125680,269.75,-132143,-844.5,-9458.09,-992480,9804.56,1.00328e+06,146001,17063.2,0.0447929,0.564005,0.566613,0.461837,4.04206e+07,-406223,-82250.6,-64719.4,161,161,134,134,-245,-245,-182,-182
10:50:30.0,71898.8,5.02086e+06,203689,-8.62597e+06,118162,90.5,-125241,-270.75,-9798.67,-987738,10148.5,997305,112144,54236,0.0469203,0.231065,0.566655,0.462001,4.03325e+07,-323177,-82565,-64713.8,162,162,133,133,-244,-244,-184,-184
10:51:00.0,76053.9,5.03024e+06,200070,-8.65512e+06,117138,58.25,-124756,-14.9999,-10143,-991580,10496.5,1.00291e+06,114658,51804.6,0.0479513,0.263445,0.566677,0.461134,4.03325e+07,-323177,-82565,-64713.8,162,162,133,133,-244,-244,-184,-184
10:51:30.0,80961.5,4.85415e+06,192517,-8.31961e+06,117519,75,-126103,-291,-10483.5,-958763,10839.8,967440,119726,42679.2,0.0488151,0.285654,0.566697,0.460199,3.88419e+07,-323177,-82565,-64713.8,156,156,128,128,-235,-235,-177,-177
10:52:00.0,84845.1,4.85672e+06,184337,-8.33457e+06,117386,61.5,-125392,-132.75,-10816.7,-961290,11176.9,973110,123057,36082.8,0.0503384,0.343595,0.566729,0.459656,3.88419e+07,-323177,-82565,-64713.8,156,156,128,128,-235,-235,-177,-177
10:52:30.0,72540.9,4.83496e+06,204648,-8.27492e+06,119382,135.75,-127154,-442.5,-11149.2,-952002,11513,957262,113213,54517.4,0.0516779,0.199326,0.566757,0.459026,3.88419e+07,-323177,-82565,-64713.8,156,156,128,128,-235,-235,-177,-177
10:53:00.0,82515.2,4.84801e+06,195091,-8.29617e+06,118179,80.25,-126340,-312,-11480.9,-959100,11846.6,964050,121243,45771,0.0525441,0.229318,0.566777,0.45812,3.88419e+07,-323177,-82565,-64713.8,156,156,128,128,-235,-235,-177,-177
10:53:30.0,77109.6,4.84156e+06,196423,-8.27845e+06,118522,99,-127634,-519.75,-11813.5,-955828,12181.8,961830,116196,45816,0.0538887,0.354631,0.566806,0.457494,3.88419e+07,-323177,-82565,-64713.8,156,156,128,128,-235,-235,-177,-177
10:54:00.0,75257.5,4.84195e+06,192456,-8.29113e+06,118527,96,-127029,-342,-12145.5,-955442,12517,965423,114338,43245.8,0.0558314,0.464044,0.566845,0.45737,3.88419e+07,-323177,-82565,-64713.8,156,156,128,128,-235,-235,-177,-177
10:54:30.0,70134.6,4.83574e+06,204775,-8.2879e+06,119095,116.25,-126303,-287.25,-12475.5,-952440,12850.2,960690,109041,57170.2,0.0576952,0.392405,0.566883,0.457226,3.88419e+07,-323177,-82565,-64713.8,156,156,128,128,-235,-235,-177,-177
10:55:00.0,73997,4.83887e+06,205663,-8.28315e+06,118258,87.75,-126242,-325.5,-12806.3,-954975,13183.1,958838,111762,58506,0.0592709,0.346874,0.566916,0.456836,3.88419e+07,-323177,-82565,-64713.8,156,156,128,128,-235,-235,-177,-177
10:55:30.0,70755.6,4.84435e+06,205258,-8.29066e+06,117569,67.75,-126053,-273.75,-13137.5,-954790,13516.5,960645,107269,58348.4,0.0609832,0.418463,0.566951,0.45657,3.88419e+07,-323177,-82565,-64713.8,156,156,128,128,-235,-235,-177,-177
10:56:00.0,70563.7,4.84464e+06,199977,-8.29654e+06,117794,71.25,-126370,-249,-13469,-955207,13851.1,963810,106936,53215.4,0.0630431,0.467742,0.566993,0.456648,3.88419e+07,-323177,-82565,-64713.8,156,156,128,128,-235,-235,-177,-177
10:56:30.0,62369.9,4.85047e+06,202054,-8.31354e+06,117067,19.5,-125887,-32.9999,-13800.1,-953162,14186,965977,97023.1,57170.2,0.0652466,0.538336,0.567038,0.4569,3.88419e+07,-323177,-82565,-64713.8,156,156,128,128,-235,-235,-177,-177
10:57:00.0,70210.1,4.84987e+06,198427,-8.31429e+06,117039,19.5,-125850,-32.9999,-14131.9,-956655,14521.7,968228,105130,54266,0.0672789,0.468523,0.567079,0.457013,3.88419e+07,-323177,-82565,-64713.8,156,156,128,128,-235,-235,-177,-177
10:57:30.0,78269.2,4.84645e+06,196075,-8.31012e+06,117605,55.75,-125960,-32.9999,-14464.8,-959615,14857.7,968558,113263,51275.5,0.0689654,0.412429,0.567115,0.456806,3.88419e+07,-323177,-82565,-64713.8,156,156,128,128,-235,-235,-177,-177
