Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:09:30.0,213510,1.40833e+07,-378957,-2.2395e+07,104311,-498.75,-149660,2208,-6098.06,-262433,6238.61,277267,290868,-515130,0.363018,0.80067,0.630694,0.567323,4.01161e+07,-133331,-7224.38,-6438.75,186,186,197,197,-233,-233,-230,-230
10:10:00.0,218167,1.40838e+07,-374104,-2.23963e+07,105925,-498.75,-151445,2208,-6189.22,-262768,6334.78,276810,296394,-511851,0.367061,0.762698,0.631038,0.569932,4.01161e+07,-133331,-7224.38,-6438.75,186,186,197,197,-233,-233,-230,-230
10:10:30.0,230920,1.40718e+07,-419478,-2.24009e+07,113891,-547.5,-167500,2438.25,-6280.56,-263385,6431.51,279720,315808,-571668,0.37147,0.871143,0.6314,0.573052,4.01161e+07,-133331,-7224.38,-6438.75,186,186,197,197,-233,-233,-230,-230
10:11:00.0,240341,1.40929e+07,-414596,-2.2402e+07,108997,-525.25,-170169,2438.25,-6372.23,-264625,6528.91,279532,321354,-569849,0.376046,0.822299,0.631772,0.57654,4.01161e+07,-133331,-7224.38,-6438.75,186,186,197,197,-233,-233,-230,-230
10:11:30.0,220851,1.40909e+07,-397814,-2.24004e+07,105842,-502.25,-166734,2448.75,-6463.88,-263285,6625.93,278445,299077,-550037,0.380326,0.842626,0.632129,0.579592,4.01161e+07,-133331,-7224.38,-6438.75,186,186,197,197,-233,-233,-230,-230
10:12:00.0,193403,1.41013e+07,-368152,-2.23814e+07,97732.1,-461,-153472,2208,-6555.31,-261620,6722.07,275977,264133,-507656,0.383911,0.808672,0.632452,0.581747,4.01161e+07,-133331,-7224.38,-6438.75,186,186,197,197,-233,-233,-230,-230
10:12:30.0,195507,1.4117e+07,-334940,-2.23642e+07,91664.6,-424.5,-139257,2034.75,-6646.03,-262075,6817.17,273562,261105,-460712,0.386954,0.659519,0.632748,0.583267,4.01161e+07,-133331,-7224.38,-6438.75,186,186,197,197,-233,-233,-230,-230
10:13:00.0,198784,1.41234e+07,-331585,-2.23484e+07,90803.3,-421.5,-136895,2007.75,-6736.91,-262637,6912.04,273038,262869,-455672,0.389383,0.61376,0.633016,0.584042,4.01161e+07,-133331,-7224.38,-6438.75,186,186,197,197,-233,-233,-230,-230
10:13:30.0,194351,1.41278e+07,-336812,-2.23587e+07,89541.9,-409.75,-135667,1983,-6828.08,-262462,7007.05,273510,257186,-459304,0.391433,0.630671,0.633265,0.58441,4.01161e+07,-133331,-7224.38,-6438.75,186,186,197,197,-233,-233,-230,-230
10:14:00.0,186963,1.41355e+07,-325126,-2.23556e+07,85871.2,-369.25,-131251,1959,-6919.27,-262137,7102.08,272940,246869,-443414,0.39352,0.621435,0.633516,0.584859,4.01161e+07,-133331,-7224.38,-6438.75,186,186,197,197,-233,-233,-230,-230
10:14:30.0,199953,1.37823e+07,-318772,-2.17616e+07,82599,-349.25,-126251,1851.75,-7010.42,-256860,7196.5,265410,257221,-432345,0.39497,0.529668,0.633736,0.584708,3.87701e+07,-133331,-7224.38,-6438.75,181,181,190,193,-227,-227,-222,-224
10:15:00.0,196321,1.36611e+07,-337303,-2.16918e+07,84204,-384.75,-125105,1861.5,-7098.75,-254173,7288.51,266295,255385,-450434,0.396335,0.587318,0.633953,0.584459,3.87701e+07,-133331,-7224.38,-6438.75,181,181,190,190,-227,-227,-222,-222
10:15:30.0,212482,1.36455e+07,-351507,-2.1663e+07,94950.9,-442.25,-140495,2032.5,-7186.98,-254745,7380.91,265868,281130,-478730,0.398126,0.590648,0.634188,0.584675,3.87701e+07,-133331,-7224.38,-6438.75,181,181,190,190,-227,-227,-222,-222
10:16:00.0,217773,1.36668e+07,-356030,-2.1666e+07,88635.2,-413.75,-138386,2032.5,-7275.51,-255815,7473.46,266370,280563,-481274,0.399753,0.581821,0.634415,0.584754,3.87701e+07,-133331,-7224.38,-6438.75,181,181,190,190,-227,-227,-222,-222
10:16:30.0,194583,1.3669e+07,-335940,-2.16667e+07,83695.4,-374.5,-133157,1934.25,-7363.96,-254175,7565.91,265838,253123,-455567,0.401444,0.600515,0.634645,0.584917,3.87701e+07,-133331,-7224.38,-6438.75,181,181,190,190,-227,-227,-222,-222
10:17:00.0,200794,1.36637e+07,-351236,-2.16632e+07,87909.3,-397,-135632,2015.25,-7452.27,-254520,7658.23,266400,261998,-473387,0.403108,0.6363,0.634871,0.585074,3.87701e+07,-133331,-7224.38,-6438.75,181,181,190,190,-227,-227,-222,-222
10:17:30.0,208757,1.36642e+07,-345621,-2.16351e+07,90551.4,-415.75,-140358,2032.5,-7540.67,-255060,7750.62,265815,272398,-471424,0.40484,0.584673,0.635101,0.585351,3.87701e+07,-133331,-7224.38,-6438.75,181,181,190,190,-227,-227,-222,-222
10:18:00.0,198084,1.36644e+07,-332532,-2.16644e+07,85129.9,-384.75,-127604,1906.5,-7629.02,-254395,7842.53,265042,256940,-446945,0.406161,0.572006,0.63531,0.585224,3.87701e+07,-133331,-7224.38,-6438.75,181,181,190,190,-227,-227,-222,-222
10:18:30.0,184189,1.32995e+07,-310401,-2.10615e+07,83911.2,-400,-122025,1788,-7717,-246355,7934.12,256575,242456,-419756,0.407335,0.542867,0.635511,0.584983,3.76944e+07,-133331,-7224.38,-6438.75,176,178,183,184,-221,-222,-214,-215
10:19:00.0,178681,1.31813e+07,-325354,-2.09691e+07,93041.1,-433.75,-136549,1989.75,-7801.79,-243528,8022.86,256080,244802,-447718,0.408812,0.632747,0.635725,0.585033,3.76944e+07,-133331,-7224.38,-6438.75,176,176,183,183,-221,-221,-214,-214
10:19:30.0,172763,1.3136e+07,-348922,-2.09341e+07,105055,-505.25,-153825,2282.25,-7886.07,-241767,8111.98,256642,249669,-487412,0.411098,0.751549,0.635975,0.585988,3.76944e+07,-133331,-7224.38,-6438.75,176,176,183,183,-221,-221,-214,-214
10:20:00.0,185810,1.31497e+07,-368240,-2.09459e+07,107488,-511.75,-158789,2374.5,-7970.37,-243075,8201.4,258570,264359,-510098,0.413608,0.758214,0.636234,0.587273,3.76944e+07,-133331,-7224.38,-6438.75,176,176,183,183,-221,-221,-214,-214
10:20:30.0,183647,1.31724e+07,-349870,-2.09607e+07,100904,-480.25,-145909,2190,-8054.85,-243580,8290.91,257685,255574,-479912,0.415929,0.692276,0.636485,0.588378,3.76944e+07,-133331,-7224.38,-6438.75,176,176,183,183,-221,-221,-214,-214
10:21:00.0,197835,1.31554e+07,-349485,-2.09169e+07,108498,-515,-160586,2361.75,-8139.41,-244110,8379.92,257093,277771,-493979,0.417752,0.640187,0.636714,0.588922,3.76944e+07,-133331,-7224.38,-6438.75,176,176,183,183,-221,-221,-214,-214
10:21:30.0,197560,1.31643e+07,-356076,-2.09432e+07,103956,-500.5,-153714,2236.5,-8224.25,-244458,8469.13,257730,273007,-493487,0.419403,0.657621,0.636935,0.589279,3.76944e+07,-133331,-7224.38,-6438.75,176,176,183,183,-221,-221,-214,-214
10:22:00.0,178026,1.31662e+07,-329661,-2.09363e+07,97220.7,-451.25,-143640,2100.75,-8308.79,-243088,8558.13,255623,247214,-458502,0.421157,0.639144,0.637159,0.589778,3.76944e+07,-133331,-7224.38,-6438.75,176,176,183,183,-221,-221,-214,-214
10:22:30.0,181077,1.31607e+07,-332115,-2.09231e+07,101572,-483.25,-150473,2217,-8393.09,-243190,8646.82,255458,254901,-466088,0.422814,0.638333,0.637377,0.590187,3.76944e+07,-133331,-7224.38,-6438.75,176,176,183,183,-221,-221,-214,-214
10:23:00.0,195130,1.31426e+07,-348462,-2.09186e+07,110814,-518.5,-158970,2344.5,-8477.6,-243710,8735.61,256283,276461,-491097,0.424373,0.643722,0.637591,0.590508,3.76944e+07,-133331,-7224.38,-6438.75,176,176,183,183,-221,-221,-214,-214
10:23:30.0,184481,1.31359e+07,-334814,-2.09126e+07,112530,-532.25,-159913,2319.75,-8562.08,-242672,8824.54,255975,267125,-477968,0.425914,0.635391,0.637804,0.590832,3.76944e+07,-133331,-7224.38,-6438.75,176,176,183,183,-221,-221,-214,-214
10:24:00.0,206914,1.3145e+07,-347500,-2.08698e+07,115903,-545.75,-168638,2461.5,-8646.65,-244582,8913.24,255788,291598,-497089,0.427058,0.544265,0.637999,0.590795,3.76944e+07,-133331,-7224.38,-6438.75,176,176,183,183,-221,-221,-214,-214
10:24:30.0,221965,1.31368e+07,-370030,-2.08559e+07,124857,-587.75,-188049,2717.25,-8731.73,-245450,9002.28,257280,315961,-539805,0.428015,0.585704,0.638186,0.590558,3.76944e+07,-133331,-7224.38,-6438.75,176,176,183,183,-221,-221,-214,-214
10:25:00.0,210397,1.31318e+07,-365841,-2.08584e+07,122653,-573.5,-192232,2702.25,-8816.76,-244428,9091.63,256830,302203,-539493,0.429595,0.640255,0.638401,0.590972,3.76944e+07,-133331,-7224.38,-6438.75,176,176,183,183,-221,-221,-214,-214
10:25:30.0,203440,1.3132e+07,-354930,-2.08342e+07,122421,-573.5,-195431,2702.25,-8901.67,-244057,9180.81,255637,294194,-529996,0.431102,0.62997,0.638611,0.591337,3.76944e+07,-133331,-7224.38,-6438.75,176,176,183,183,-221,-221,-214,-214
10:26:00.0,228789,1.31214e+07,-384827,-2.07566e+07,136349,-629.5,-235738,3140.25,-8986.66,-245438,9269.74,256185,332428,-599330,0.432711,0.651319,0.638826,0.591825,3.76944e+07,-133331,-7224.38,-6438.75,176,176,183,183,-221,-221,-214,-214
10:26:30.0,220352,1.31341e+07,-353386,-2.07638e+07,127164,-604.25,-222204,3001.5,-9071.96,-245190,9358.69,254063,316019,-556513,0.434199,0.563725,0.639036,0.592232,3.76944e+07,-133331,-7224.38,-6438.75,176,176,183,183,-221,-221,-214,-214
10:27:00.0,227264,1.31464e+07,-378530,-2.08049e+07,124766,-576.75,-220449,2967.75,-9157.37,-246150,9447.4,256800,320117,-578400,0.435273,0.626184,0.639225,0.592189,3.76944e+07,-133331,-7224.38,-6438.75,176,176,183,183,-221,-221,-214,-214
10:27:30.0,246930,1.31452e+07,-427099,-2.08073e+07,129733,-607.5,-245900,3210.75,-9243.1,-247475,9537.15,260198,344599,-649895,0.437116,0.782225,0.63945,0.592969,3.76944e+07,-133331,-7224.38,-6438.75,176,176,183,183,-221,-221,-214,-214
10:28:00.0,256023,1.31403e+07,-455309,-2.08022e+07,141052,-650.25,-261834,3335.25,-9329.07,-248047,9627.31,262117,364808,-695079,0.439252,0.843148,0.63969,0.594144,3.76944e+07,-133331,-7224.38,-6438.75,176,176,183,183,-221,-221,-214,-214
10:28:30.0,261754,1.31331e+07,-437317,-2.07935e+07,147356,-672.25,-260421,3345.75,-9415.22,-248155,9717.75,260925,375982,-675755,0.441346,0.766162,0.639927,0.595327,3.76944e+07,-133331,-7224.38,-6438.75,176,176,183,183,-221,-221,-214,-214
10:29:00.0,317712,1.31317e+07,-492352,-2.08027e+07,167440,-742.25,-286865,3533.25,-9501.94,-252300,9809.27,264952,449728,-755850,0.444109,0.786327,0.640198,0.597406,3.76944e+07,-133331,-7224.38,-6438.75,176,176,183,183,-221,-221,-214,-214
10:29:30.0,393545,0,-493751,-86684.2,193227,0,-306591,-21,-9554.19,0,9864.19,1170,556726,-773988,0.44433,0.294338,0.640353,0.59689,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,-4
10:30:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.444445,0.552846,0.640502,0.596062,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:30:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.444743,0.503041,0.640657,0.595427,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:31:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.445438,0.593173,0.640828,0.595116,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:31:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.446483,0.561867,0.641015,0.595189,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:32:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.447175,0.550901,0.641186,0.59492,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:32:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.447348,0.38189,0.641333,0.594282,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:33:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.447646,0.534391,0.641485,0.593663,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:33:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.448302,0.583659,0.641651,0.59338,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:34:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.448951,0.55769,0.641815,0.593119,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:34:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.449823,0.607195,0.641988,0.593066,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:35:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.450997,0.665762,0.642176,0.593333,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:35:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.452463,0.730195,0.642374,0.593934,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:36:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.453754,0.615504,0.642563,0.594401,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:36:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.454234,0.506371,0.642714,0.594055,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:37:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.454565,0.500798,0.642858,0.593563,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:37:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.454854,0.640579,0.642999,0.593029,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:38:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.456045,0.672286,0.643182,0.593391,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:38:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.457549,0.730615,0.643379,0.594115,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:39:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.458971,0.668032,0.643571,0.594782,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:39:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.460342,0.704632,0.643761,0.595376,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:40:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.461739,0.70044,0.643952,0.596023,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:40:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.463131,0.679609,0.644143,0.596677,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:41:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.464428,0.647912,0.644328,0.597235,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:41:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.46555,0.62686,0.644505,0.597609,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:42:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.466177,0.51749,0.644657,0.597497,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:42:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.466633,0.569715,0.644801,0.5972,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:43:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.467227,0.58543,0.64495,0.597046,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:43:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.467957,0.571179,0.645106,0.597039,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:44:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.46854,0.543044,0.645254,0.596898,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:44:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.469182,0.586573,0.645404,0.59681,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:45:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.469784,0.587596,0.645552,0.596697,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:45:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.470684,0.620274,0.645712,0.596889,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:46:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.471388,0.539133,0.645863,0.59691,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:46:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.471774,0.545507,0.645999,0.596618,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:47:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.471987,0.495471,0.646126,0.596189,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:47:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.472157,0.502033,0.646251,0.59572,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:48:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.472497,0.548552,0.646383,0.595398,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:48:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.4731,0.639572,0.646527,0.595328,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:49:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.473595,0.507331,0.646666,0.595211,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:49:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.473844,0.456504,0.646795,0.594845,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:50:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.474389,0.653843,0.646937,0.59473,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:50:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.475393,0.675184,0.6471,0.595118,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:51:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.476223,0.556096,0.647254,0.595355,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:51:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.476817,0.602399,0.647396,0.595319,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:52:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.477687,0.712753,0.647551,0.595568,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:52:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.478291,0.529421,0.647694,0.595625,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:53:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.47869,0.525454,0.647828,0.59543,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:53:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.479438,0.647278,0.647976,0.595566,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:54:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.480446,0.717856,0.648135,0.59601,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:54:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.481764,0.761616,0.648309,0.596826,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:55:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.482915,0.768803,0.648475,0.597454,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:55:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.48458,0.802961,0.648666,0.598736,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:56:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.486458,0.832494,0.648867,0.600327,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:56:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.48776,0.728298,0.649044,0.601207,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:57:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.488854,0.807332,0.649211,0.601778,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:57:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.490629,0.877726,0.649413,0.603239,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:58:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.49246,0.757712,0.649621,0.604851,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:58:30.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.4934,0.502389,0.649788,0.605387,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:59:00.0,393545,0,-493751,0,193227,0,-306585,0,-9554.19,0,9864.22,0,556726,-773962,0.492801,0.362512,0.64988,0.604524,0,-133331,-7224.38,-6438.75,0,0,0,0,0,0,0,0
10:59:30.0,393574,-602321,-493751,579304,193244,-13.75,-306585,-320.25,-9554.18,14690,9864.22,-8235,556363,-775832,0.49128,-0.381632,0.649925,0.603339,3.19466e+06,3.85322e+07,-9387.5,-5853.75,-10,-6,-11,-8,11,10,13,0
11:00:00.0,400816,-5.37414e+06,-495051,8.20805e+06,190349,-14,-309190,37.5,-9528.54,127845,9839.1,-126210,560232,-782634,0.488424,-0.0783029,0.649898,0.601966,1.35521e+07,2.6444e+07,-15102.5,-6063.75,-57,-57,-75,-75,70,70,92,92
11:00:30.0,447899,-5.38092e+06,-520980,8.22907e+06,188547,-54.25,-306810,221.25,-9484.82,124350,9795.59,-125078,604732,-804956,0.486278,0.155764,0.649908,0.600553,1.35521e+07,2.6444e+07,-15102.5,-6063.75,-57,-57,-75,-75,70,70,92,92
11:01:00.0,472097,-4.49533e+06,-546288,6.88341e+06,186293,-89.25,-302275,282.75,-9444.42,102700,9754.98,-103035,626968,-824206,0.484425,0.112541,0.649932,0.599183,1.13943e+07,2.6444e+07,-15102.5,-6063.75,-47,-47,-63,-63,59,59,75,75
11:01:30.0,487556,-5.3652e+06,-572975,8.22855e+06,183702,-95.25,-296685,398.25,-9406.35,120905,9717.01,-120240,638779,-844769,0.481877,-0.0679524,0.649919,0.597795,1.36766e+07,2.63235e+07,-16254.4,-7524.38,-56,-56,-76,-76,69,69,92,92
11:02:00.0,490033,-5.36852e+06,-565738,8.22673e+06,182638,-102.25,-297898,378.75,-9364.42,120812,9675.21,-120833,640059,-839183,0.479466,0.0434703,0.649912,0.5964,1.36766e+07,2.63235e+07,-16254.4,-7524.38,-56,-56,-76,-76,69,69,92,92
11:02:30.0,509373,-4.01548e+06,-578732,6.22647e+06,180253,-98,-295381,286.5,-9325.67,89262.5,9636.12,-90307.5,656678,-849249,0.477986,0.0705005,0.64995,0.595123,1.03903e+07,2.63235e+07,-16254.4,-7524.38,-41,-41,-58,-58,52,52,69,69
11:03:00.0,521163,-4.01268e+06,-587846,6.219e+06,179532,-101.75,-294964,309,-9294.87,88275,9604.83,-89557.5,667579,-857778,0.476361,0.113836,0.649981,0.593809,1.03903e+07,2.63235e+07,-16254.4,-7524.38,-41,-41,-58,-58,52,52,69,69
11:03:30.0,519646,-3.99929e+06,-581740,6.20769e+06,182657,-78.75,-297229,235.5,-9264.27,88017.5,9573.69,-89857.5,669610,-854384,0.474895,0.224589,0.650018,0.592529,1.03903e+07,2.63235e+07,-16254.4,-7524.38,-41,-41,-58,-58,52,52,69,69
11:04:00.0,524259,-3.99513e+06,-576527,6.21154e+06,182738,-77.5,-297367,231.75,-9233.84,87525,9542.48,-90270,674479,-849346,0.474359,0.432924,0.650099,0.591648,1.03903e+07,2.63235e+07,-16254.4,-7524.38,-41,-41,-58,-58,52,52,69,69
11:04:30.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.474487,0.595999,0.650213,0.591262,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:05:00.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.475166,0.641783,0.650353,0.591405,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
11:05:30.0,519249,0,-567737,0,184514,0,-301741,0,-9220.34,0,9528.23,0,672318,-845091,0.476383,0.716337,0.650518,0.592171,0,2.63235e+07,-16254.4,-7524.38,0,0,0,0,0,0,0,0
