Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:09:00.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.258539,-0.237797,0.60726,0.543113,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:09:30.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.258719,-0.337747,0.607186,0.541229,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:10:00.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.25896,-0.239393,0.607112,0.53946,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:10:30.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.258781,-0.302629,0.607049,0.537534,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:11:00.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.260143,-0.562064,0.606943,0.536486,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:11:30.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.263087,-0.634229,0.606791,0.536953,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:12:00.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.266217,-0.605588,0.606632,0.537709,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:12:30.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.268092,-0.384373,0.60651,0.537373,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:13:00.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.270255,-0.626299,0.606379,0.537156,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:13:30.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.271935,-0.551324,0.606263,0.536609,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:14:00.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.273997,-0.444409,0.606136,0.536438,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:14:30.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.27473,-0.298733,0.606047,0.535215,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:15:00.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.275323,-0.326658,0.605963,0.533889,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:15:30.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.27424,-0.244078,0.605928,0.53184,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:16:00.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.274769,-0.423586,0.605847,0.530526,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:16:30.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.275063,-0.229588,0.605773,0.529186,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:17:00.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.275128,-0.184502,0.605707,0.527712,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:17:30.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.274754,-0.170677,0.605654,0.526028,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:18:00.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.273886,-0.278631,0.605615,0.524143,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:18:30.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.273636,-0.240308,0.60556,0.522516,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:19:00.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.273523,-0.148683,0.6055,0.520999,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:19:30.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.273098,-0.412513,0.60545,0.519321,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:20:00.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.273596,-0.187341,0.605372,0.518214,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:20:30.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.273054,-0.112376,0.605326,0.51655,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:21:00.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.272231,-0.207716,0.605288,0.514856,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:21:30.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.270778,-0.148392,0.60527,0.512968,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:22:00.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.269765,-0.165949,0.60524,0.511184,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:22:30.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.268408,-0.0173744,0.60522,0.509339,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:23:00.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.26653,-0.23071,0.605216,0.50751,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:23:30.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.265971,-0.0407237,0.605174,0.506013,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:24:00.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.264625,-0.0900356,0.605156,0.504208,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:24:30.0,126212,0,-22346.9,0,-7339.45,0,-11571.7,0,10680.8,0,-10517.2,0,121258,-44698.9,-0.263622,-0.0500306,0.605129,0.502494,0,2.94809e+07,-6634.38,-13957.5,0,0,0,0,0,0,0,0
10:25:00.0,126209,-81768.2,-22268,147278,-7366.3,-16.5,-11847,-18,10690,66400,-10527.1,-71175,121512,-45096.5,-0.263911,-0.509726,0.605063,0.50197,994604,3.90062e+07,-6428.12,-13121.2,-4,-4,-6,-6,9,9,12,12
10:25:30.0,126052,-81736.4,-22166.4,146916,-7380.31,-16.5,-11830.2,-18,10713.1,66855,-10551.9,-71400,121367,-44991.6,-0.265072,-0.543394,0.604971,0.501534,994604,3.90062e+07,-6428.12,-13121.2,-4,-4,-6,-6,9,9,12,12
10:26:00.0,126356,0,-21932.1,0,-7131.26,0,-11785.6,0,10725.8,0,-10565.8,0,122057,-44677,-0.265399,-0.240087,0.604904,0.500749,0,3.90062e+07,-6428.12,-13121.2,0,0,0,0,0,0,0,0
10:26:30.0,133595,-901429,-20408.8,1.6752e+06,-8598.36,-48.75,-11635,15.5,10870.4,752550,-10717.5,-832160,127105,-44321.4,-0.268873,-0.754415,0.60474,0.503673,1.30176e+07,2.71258e+07,-8242.5,-13480,-54,-45,-79,-79,109,109,202,198
10:27:00.0,144654,-1.20632e+06,-24395,2.04567e+06,-9353.38,-52.75,-11751.8,-12.0001,11185.9,993200,-11057.2,-1.01411e+06,137573,-48513.4,-0.271307,-0.343804,0.60461,0.505051,1.81459e+07,1.70063e+07,-14292.5,-13552.5,-64,-64,-112,-112,142,142,255,239
10:27:30.0,133055,-1.02971e+06,-17643.8,1.77232e+06,-9223.39,12.25,-10830,-263,11508.7,875958,-11392.1,-897515,126846,-41957.1,-0.272079,-0.656042,0.60453,0.50435,1.59947e+07,1.70039e+07,-14292.5,-13500,-55,-55,-99,-99,124,124,224,224
10:28:00.0,144367,-1.04091e+06,-23236.1,1.79607e+06,-9550.07,-46.5,-11531.5,10.9999,11809.5,859103,-11703.3,-895125,137834,-48125.4,-0.273145,-0.377481,0.604441,0.504042,1.59947e+07,1.70039e+07,-14292.5,-13500,-55,-55,-99,-99,124,124,224,224
10:28:30.0,149173,0,-24264.9,304558,-10270.3,0,-10989.7,418.5,11947.7,0,-11883.7,-139500,142429,-47740.8,-0.272512,0.0840465,0.604405,0.502704,0,1.70623e+07,-14292.5,-13653.8,0,0,0,0,0,0,0,93
10:29:00.0,149173,0,-24617.7,192133,-10270.3,0,-10707.4,265.5,11947.7,0,-11923.4,-87615,142429,-47845.7,-0.271055,-0.080773,0.604393,0.501033,0,1.70623e+07,-14292.5,-13653.8,0,0,0,0,0,0,0,59
10:29:30.0,149173,0,-24296.6,165131,-10270.3,0,-11142.8,234,11947.7,0,-11950.9,-76180,142429,-48110.4,-0.269479,-0.0797992,0.604385,0.499373,0,1.70623e+07,-14292.5,-13653.8,0,0,0,0,0,0,0,52
10:30:00.0,149173,0,-24618.6,114178,-10270.3,0,-10763.5,157.5,11947.7,0,-11973.4,-51975,142429,-47875.7,-0.267399,0.00952861,0.604392,0.497707,0,1.70623e+07,-14292.5,-13653.8,0,0,0,0,0,0,0,35
10:30:30.0,150976,488026,-25683.3,-716974,-10261.8,-0.499991,-10173,104.5,11905.5,-390830,-11947.4,356910,144239,-48667.6,-0.264889,0.19843,0.604413,0.496249,8.75694e+06,3.33527e+07,-14428.1,-12575,28,28,35,35,-52,-52,-81,-59
10:31:00.0,150946,693322,-25025.8,-1.00293e+06,-10420.6,-37.75,-9783.45,-59,11725.6,-559065,-11783.4,498985,143602,-47781.5,-0.262068,0.145939,0.604443,0.494803,1.21104e+07,2.89759e+07,-14508.1,-12596.2,38,43,48,48,-74,-74,-112,-93
10:31:30.0,150032,817585,-22815,-1.28681e+06,-10169.8,28.75,-9941.86,-67,11542.9,-653312,-11608.9,632635,142968,-45666.6,-0.259867,0.143739,0.604456,0.493367,1.45906e+07,2.58893e+07,-15370,-11976.2,48,48,59,59,-94,-94,-134,-129
10:32:00.0,151347,819145,-21766.7,-1.31071e+06,-9889.39,55,-10458.3,-246.5,11315.3,-658813,-11386.1,640130,144341,-45027.7,-0.257681,-0.054743,0.604469,0.491821,1.45906e+07,2.54099e+07,-15370,-11975,48,48,59,59,-94,-94,-134,-134
10:32:30.0,152961,570404,-22411.6,-911802,-9903.88,-9.25001,-10059.9,-73,11146.9,-464323,-11220.7,449230,145811,-44877.6,-0.257073,-0.129665,0.604439,0.490398,1.01361e+07,2.54099e+07,-15370,-11975,35,35,40,40,-66,-66,-93,-93
10:33:00.0,153712,0,-22115,-97634.2,-9672.71,0,-10745.2,-148.5,11047.4,0,-11110.3,41850,147160,-44860.1,-0.256329,-0.094156,0.604412,0.488979,0,2.54099e+07,-15370,-11975,0,0,0,0,0,0,0,-27
10:33:30.0,153712,0,-22005.3,0,-9672.71,0,-10729.5,0,11047.4,0,-11103.1,0,147160,-44669.9,-0.25501,0.019848,0.604402,0.487433,0,2.54099e+07,-15370,-11975,0,0,0,0,0,0,0,0
10:34:00.0,153712,0,-22005.3,0,-9672.71,0,-10729.5,0,11047.4,0,-11103.1,0,147160,-44669.9,-0.253594,-0.00976965,0.604396,0.485884,0,2.54099e+07,-15370,-11975,0,0,0,0,0,0,0,0
10:34:30.0,153691,80131.7,-21880.7,-132525,-9651.32,14,-10767.3,-21.5,11035.3,-64050,-11094.4,64205,147166,-44642.3,-0.251073,0.0915391,0.604422,0.484503,1.2126e+06,3.87876e+07,-16075,-12000,4,4,6,6,-8,-8,-11,-11
10:35:00.0,154039,79755.6,-21937.2,-131860,-9740.34,10,-10742.4,-12,11013,-64705,-11072.1,64205,147376,-44659.8,-0.249339,-0.129136,0.604426,0.482989,1.2126e+06,3.87876e+07,-16075,-12000,4,4,6,6,-8,-8,-11,-11
10:35:30.0,154029,0,-21812.9,0,-9761.31,0,-10729.6,0,11004.1,0,-11062.9,0,147404,-44442.2,-0.249026,-0.0771296,0.60439,0.481752,0,3.87876e+07,-16075,-12000,0,0,0,0,0,0,0,0
10:36:00.0,154029,0,-21812.9,0,-9761.31,0,-10729.6,0,11004.1,0,-11062.9,0,147404,-44442.2,-0.247698,0.0384651,0.604383,0.480282,0,3.87876e+07,-16075,-12000,0,0,0,0,0,0,0,0
10:36:30.0,155470,651685,-21841.9,-957774,-9794.65,-3.75,-10245.3,65.5,10932.5,-528843,-11009.6,484215,148559,-44324.5,-0.244975,0.122579,0.604417,0.479069,1.08286e+07,3.06684e+07,-16521.2,-11831.2,41,41,44,44,-78,-78,-98,-77
10:37:00.0,155269,0,-17077.3,-63643.2,-9372.16,0,-10765.1,-102,10826.2,0,-10905.4,26265,148741,-40061.9,-0.244078,-0.363224,0.604399,0.477907,0,3.0579e+07,-16672.5,-11828.8,0,0,0,0,0,0,0,-17
10:37:30.0,156223,-238127,-16627.4,412960,-9403.25,-18.25,-10768.6,28.5,10882,192595,-10961.4,-201160,149289,-40140.2,-0.245389,-0.381489,0.604319,0.477959,2.63197e+06,3.73669e+07,-17281.9,-12722.5,-15,-15,-15,-15,31,31,31,31
10:38:00.0,156572,0,-16671.2,0,-9514.96,0,-10794.5,0,10918.6,0,-11000.8,0,149771,-39995.4,-0.245829,-0.459511,0.604265,0.477181,0,3.73669e+07,-17281.9,-12722.5,0,0,0,0,0,0,0,0
10:38:30.0,156572,0,-16671.2,0,-9514.96,0,-10794.5,0,10918.6,0,-11000.8,0,149771,-39995.4,-0.246847,-0.38315,0.604193,0.476884,0,3.73669e+07,-17281.9,-12722.5,0,0,0,0,0,0,0,0
10:39:00.0,156572,0,-16671.2,0,-9514.96,0,-10794.5,0,10918.6,0,-11000.8,0,149771,-39995.4,-0.247056,-0.439509,0.604145,0.475962,0,3.73669e+07,-17281.9,-12722.5,0,0,0,0,0,0,0,0
10:39:30.0,156572,0,-16671.2,0,-9514.96,0,-10794.5,0,10918.6,0,-11000.8,0,149771,-39995.4,-0.246858,-0.165479,0.604108,0.474912,0,3.73669e+07,-17281.9,-12722.5,0,0,0,0,0,0,0,0
10:40:00.0,156572,0,-16671.2,0,-9514.96,0,-10794.5,0,10918.6,0,-11000.8,0,149771,-39995.4,-0.245973,-0.134898,0.604092,0.473581,0,3.73669e+07,-17281.9,-12722.5,0,0,0,0,0,0,0,0
10:40:30.0,156572,0,-16671.2,0,-9514.96,0,-10794.5,0,10918.6,0,-11000.8,0,149771,-39995.4,-0.2453,-0.164704,0.604069,0.472297,0,3.73669e+07,-17281.9,-12722.5,0,0,0,0,0,0,0,0
10:41:00.0,156572,0,-16671.2,0,-9514.96,0,-10794.5,0,10918.6,0,-11000.8,0,149771,-39995.4,-0.246121,-0.661356,0.604004,0.471819,0,3.73669e+07,-17281.9,-12722.5,0,0,0,0,0,0,0,0
10:41:30.0,156572,0,-16671.2,0,-9514.96,0,-10794.5,0,10918.6,0,-11000.8,0,149771,-39995.4,-0.247217,-0.361862,0.60393,0.471704,0,3.73669e+07,-17281.9,-12722.5,0,0,0,0,0,0,0,0
10:42:00.0,156572,0,-16671.2,0,-9514.96,0,-10794.5,0,10918.6,0,-11000.8,0,149771,-39995.4,-0.247436,-0.342307,0.603883,0.470847,0,3.73669e+07,-17281.9,-12722.5,0,0,0,0,0,0,0,0
10:42:30.0,156572,0,-16671.2,0,-9514.96,0,-10794.5,0,10918.6,0,-11000.8,0,149771,-39995.4,-0.248215,-0.167679,0.603819,0.470477,0,3.73669e+07,-17281.9,-12722.5,0,0,0,0,0,0,0,0
10:43:00.0,156572,0,-16671.2,0,-9514.96,0,-10794.5,0,10918.6,0,-11000.8,0,149771,-39995.4,-0.246821,-0.293061,0.603818,0.469234,0,3.73669e+07,-17281.9,-12722.5,0,0,0,0,0,0,0,0
10:43:30.0,156572,0,-16671.2,0,-9514.96,0,-10794.5,0,10918.6,0,-11000.8,0,149771,-39995.4,-0.247599,-0.393526,0.603754,0.468812,0,3.73669e+07,-17281.9,-12722.5,0,0,0,0,0,0,0,0
10:44:00.0,156572,0,-16671.2,0,-9514.96,0,-10794.5,0,10918.6,0,-11000.8,0,149771,-39995.4,-0.248026,-0.388195,0.603701,0.468128,0,3.73669e+07,-17281.9,-12722.5,0,0,0,0,0,0,0,0
10:44:30.0,156572,0,-16671.2,0,-9514.96,0,-10794.5,0,10918.6,0,-11000.8,0,149771,-39995.4,-0.24829,-0.316606,0.603653,0.467387,0,3.73669e+07,-17281.9,-12722.5,0,0,0,0,0,0,0,0
10:45:00.0,156572,0,-16671.2,0,-9514.96,0,-10794.5,0,10918.6,0,-11000.8,0,149771,-39995.4,-0.248513,0.125498,0.603606,0.466678,0,3.73669e+07,-17281.9,-12722.5,0,0,0,0,0,0,0,0
10:45:30.0,155624,1.44921e+06,-15889.2,-2.12941e+06,-9289.26,3.75,-10721.3,-213.5,10755.6,-1.24135e+06,-10846.6,1.15924e+06,147348,-39493.4,-0.24472,0.50662,0.603675,0.466971,3.05203e+07,1.54711e+07,-17595.6,-13123.8,115,113,92,90,-256,-212,-161,-160
10:46:00.0,157584,2.00902e+06,-13236.7,-3.04581e+06,-9309.09,9.75,-10531.9,73.5,10183.8,-1.73912e+06,-10313.1,1.68448e+06,148515,-36323.4,-0.241578,0.305369,0.603727,0.466376,4.00741e+07,1.92486e+06,-17701.9,-12800,162,162,129,129,-355,-335,-222,-222
10:46:30.0,157400,1.92983e+06,-4154.53,-3.02923e+06,-8565.95,-114.75,-12109.3,618.5,9580.22,-1.67521e+06,-9720.32,1.67564e+06,147978,-27626.7,-0.239501,-0.0284623,0.603748,0.465256,3.55436e+07,-73014,-17701.9,-12640,144,156,114,124,-315,-346,-196,-218
10:47:00.0,158286,1.294e+06,-6652.28,-2.04437e+06,-8382.76,-43.75,-12161.2,292,9165.78,-1.13385e+06,-9298.42,1.1401e+06,148902,-29430.3,-0.238231,0.209964,0.603747,0.464023,2.64021e+07,-73014,-17701.9,-12640,108,108,84,84,-234,-234,-146,-146
10:47:30.0,156835,2.06852e+06,-11531.8,-3.22284e+06,-8504.42,18.5,-11561,45,8623.96,-1.80337e+06,-8754.73,1.81149e+06,146553,-33968.5,-0.234111,0.600094,0.603828,0.464401,4.15234e+07,-823658,-17946.9,-12668.8,167,167,135,135,-367,-360,-236,-236
10:48:00.0,159671,2.06924e+06,-11969.7,-3.23497e+06,-8403.44,19,-11543,-46,7995.41,-1.81456e+06,-8122.45,1.82344e+06,148727,-34069,-0.230162,0.492769,0.603905,0.464688,4.15234e+07,-1.5229e+06,-17946.9,-12730,167,167,135,135,-367,-367,-236,-236
10:48:30.0,154551,2.06101e+06,-2234.85,-3.22289e+06,-8188.82,82.25,-11551.2,133,7369.59,-1.79701e+06,-7489.12,1.80006e+06,143321,-23262.6,-0.225943,0.304468,0.603991,0.465304,4.15234e+07,-1.5229e+06,-17946.9,-12730,167,167,135,135,-367,-367,-236,-236
10:49:00.0,156428,2.06223e+06,3343.12,-3.20996e+06,-8332.06,18.5,-11933.1,267,6743.12,-1.80653e+06,-6865.74,1.7816e+06,144312,-17319.1,-0.223624,0.101229,0.604022,0.464379,4.15234e+07,-1.5229e+06,-17946.9,-12730,167,167,135,135,-367,-367,-236,-236
10:49:30.0,150051,2.05005e+06,390.204,-3.20792e+06,-8044.4,90.5,-11778.4,133,6121.18,-1.78158e+06,-6245.09,1.78971e+06,137774,-19660.5,-0.220978,0.369277,0.604064,0.463627,4.15234e+07,-1.5229e+06,-17946.9,-12730,167,167,135,135,-367,-367,-236,-236
10:50:00.0,152481,2.04956e+06,1562.15,-3.19061e+06,-8017.06,90.5,-11806.2,-115,5504.64,-1.79078e+06,-5629.07,1.77552e+06,139732,-17922,-0.217944,0.258067,0.604116,0.463157,4.15234e+07,-1.5229e+06,-17946.9,-12730,167,167,135,135,-367,-367,-236,-236
10:50:30.0,149196,2.04389e+06,8548.95,-3.18301e+06,-7906.23,90.5,-11834.5,72,4888.57,-1.78036e+06,-5017.23,1.75969e+06,136060,-10500.1,-0.215488,0.0727541,0.604153,0.462324,4.15234e+07,-1.5229e+06,-17946.9,-12730,167,167,135,135,-367,-367,-236,-236
10:51:00.0,153933,2.0464e+06,3730.12,-3.18466e+06,-8088.02,90.5,-11849.7,19,4267.2,-1.7984e+06,-4402.17,1.77439e+06,139918,-14545,-0.213566,0.120061,0.604176,0.461246,4.15234e+07,-1.5229e+06,-17946.9,-12730,167,167,135,135,-367,-367,-236,-236
10:51:30.0,150639,2.04874e+06,8179.85,-3.1774e+06,-8373.6,-14.75,-12408.2,324,3642.63,-1.79636e+06,-3787.5,1.76676e+06,135354,-9529.51,-0.211792,0.141293,0.604195,0.460133,4.15234e+07,-1.5229e+06,-17946.9,-12730,167,167,135,135,-367,-367,-236,-236
10:52:00.0,156408,1.82983e+06,8656.18,-3.03713e+06,-8288.16,-3.75,-11909,-183,3018.71,-1.61995e+06,-3178.07,1.67862e+06,141063,-8646.49,-0.21047,-0.0856631,0.604201,0.458965,3.21582e+07,-1.5229e+06,-17946.9,-12730,126,149,108,119,-284,-346,-183,-234
10:52:30.0,146945,989838,13229.9,-1.52529e+06,-7210.95,106,-13388,-246,2612.31,-855458,-2767.41,838205,133263,-4366.46,-0.209314,0.108264,0.604203,0.457804,1.97558e+07,-1.5229e+06,-17946.9,-12730,78,78,66,66,-174,-181,-116,-116
10:53:00.0,150126,452780,13719.2,-735160,-6856.36,5.99999,-13848.6,-151.5,2344.12,-396560,-2505.78,404110,136412,-4192.88,-0.208061,-0.160412,0.604208,0.456719,7.30229e+06,1.89615e+07,-19968.1,-12728.8,31,37,21,26,-64,-89,-43,-53
10:53:30.0,150285,0,13765.1,0,-6856.57,0,-13764.4,0,2326.41,0,-2483.29,0,136857,-3907.71,-0.208421,-0.210377,0.604167,0.456023,0,1.89615e+07,-19968.1,-12728.8,0,0,0,0,0,0,0,0
10:54:00.0,150285,0,13765.1,0,-6856.57,0,-13764.4,0,2326.41,0,-2483.29,0,136857,-3907.71,-0.208592,-0.275532,0.604132,0.455219,0,1.89615e+07,-19968.1,-12728.8,0,0,0,0,0,0,0,0
10:54:30.0,150285,0,13765.1,0,-6856.57,0,-13764.4,0,2326.41,0,-2483.29,0,136857,-3907.71,-0.208045,-0.0428031,0.604117,0.454183,0,1.89615e+07,-19968.1,-12728.8,0,0,0,0,0,0,0,0
10:55:00.0,150285,0,13765.1,0,-6856.57,0,-13764.4,0,2326.41,0,-2483.29,0,136857,-3907.71,-0.207544,-0.216604,0.604101,0.453169,0,1.89615e+07,-19968.1,-12728.8,0,0,0,0,0,0,0,0
10:55:30.0,150285,0,13765.1,0,-6856.57,0,-13764.4,0,2326.41,0,-2483.29,0,136857,-3907.71,-0.208281,-0.375467,0.60405,0.452749,0,1.89615e+07,-19968.1,-12728.8,0,0,0,0,0,0,0,0
10:56:00.0,150285,0,13765.1,0,-6856.57,0,-13764.4,0,2326.41,0,-2483.29,0,136857,-3907.71,-0.208262,-0.108225,0.604021,0.451899,0,1.89615e+07,-19968.1,-12728.8,0,0,0,0,0,0,0,0
10:56:30.0,150285,0,13765.1,0,-6856.57,0,-13764.4,0,2326.41,0,-2483.29,0,136857,-3907.71,-0.208599,-0.446425,0.603982,0.451208,0,1.89615e+07,-19968.1,-12728.8,0,0,0,0,0,0,0,0
10:57:00.0,150285,0,13765.1,0,-6856.57,0,-13764.4,0,2326.41,0,-2483.29,0,136857,-3907.71,-0.20935,-0.2377,0.60393,0.450872,0,1.89615e+07,-19968.1,-12728.8,0,0,0,0,0,0,0,0
10:57:30.0,150285,0,13765.1,0,-6856.57,0,-13764.4,0,2326.41,0,-2483.29,0,136857,-3907.71,-0.209597,-0.183137,0.603894,0.450158,0,1.89615e+07,-19968.1,-12728.8,0,0,0,0,0,0,0,0
10:58:00.0,150285,0,13765.1,0,-6856.57,0,-13764.4,0,2326.41,0,-2483.29,0,136857,-3907.71,-0.209159,-0.121071,0.603877,0.449181,0,1.89615e+07,-19968.1,-12728.8,0,0,0,0,0,0,0,0
10:58:30.0,150285,0,13765.1,0,-6856.57,0,-13764.4,0,2326.41,0,-2483.29,0,136857,-3907.71,-0.209244,-0.217134,0.603845,0.448369,0,1.89615e+07,-19968.1,-12728.8,0,0,0,0,0,0,0,0
10:59:00.0,150285,0,13765.1,0,-6856.57,0,-13764.4,0,2326.41,0,-2483.29,0,136857,-3907.71,-0.209563,-0.294485,0.603806,0.447694,0,1.89615e+07,-19968.1,-12728.8,0,0,0,0,0,0,0,0
10:59:30.0,150285,0,13765.1,0,-6856.57,0,-13764.4,0,2326.41,0,-2483.29,0,136857,-3907.71,-0.210217,-0.361113,0.603758,0.447268,0,1.89615e+07,-19968.1,-12728.8,0,0,0,0,0,0,0,0
11:00:00.0,150285,0,13765.1,0,-6856.57,0,-13764.4,0,2326.41,0,-2483.29,0,136857,-3907.71,-0.211406,-0.397054,0.603694,0.447326,0,1.89615e+07,-19968.1,-12728.8,0,0,0,0,0,0,0,0
11:00:30.0,150285,0,13765.1,0,-6856.57,0,-13764.4,0,2326.41,0,-2483.29,0,136857,-3907.71,-0.212533,-0.550101,0.603632,0.447364,0,1.89615e+07,-19968.1,-12728.8,0,0,0,0,0,0,0,0
11:01:00.0,150087,-394797,13721.5,606816,-6928.02,15.75,-13913.8,111,2362.17,357680,-2519.26,-327290,136557,-4415.53,-0.214259,-0.727294,0.603552,0.448069,6.35252e+06,3.54465e+07,-20251.2,-13283.8,-27,-25,-33,-27,78,55,56,43
11:01:30.0,151947,0,16385,19045.6,-7789.85,0,-13979.3,-31.5,2475.47,0,-2639.89,-14595,138154,-1442.65,-0.214433,-0.209848,0.603517,0.447523,0,3.36607e+07,-20188.8,-13251.2,0,0,0,0,0,7,0,0
