Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:09:30.0,28129.2,1.85397e+06,-4069.98,-2.59247e+06,-8160.34,-22.5,8261.08,117,30006.4,-1.59248e+06,-29897.7,1.56858e+06,45359.4,-29063.3,-0.173066,0.187237,0.687166,0.569936,2.51177e+07,1.4882e+07,-2901.25,-2253.75,116,116,126,126,-140,-140,-120,-120
10:10:00.0,27933.1,1.85471e+06,-1777.86,-2.5867e+06,-8215.81,24.25,8487.76,-42.0001,29454.8,-1.59541e+06,-29353.9,1.56171e+06,44740.1,-26234.1,-0.169373,0.0887596,0.68722,0.567751,2.51177e+07,1.4882e+07,-2901.25,-2253.75,116,116,126,126,-140,-140,-120,-120
10:10:30.0,28443.9,1.85156e+06,-2067.14,-2.5856e+06,-8278.35,-15.75,8303.15,117,28899.4,-1.59617e+06,-28809.8,1.56453e+06,44546.5,-26084,-0.167177,0.087439,0.687236,0.565204,2.51177e+07,1.4882e+07,-2901.25,-2253.75,116,116,126,126,-140,-140,-120,-120
10:11:00.0,25522.6,1.85229e+06,-3221.58,-2.57995e+06,-7854.45,79.75,8255.47,-75.0001,28346.1,-1.59305e+06,-28266.8,1.56507e+06,41959.4,-26804.5,-0.164133,0.241916,0.687275,0.56286,2.51177e+07,1.4882e+07,-2901.25,-2253.75,116,116,126,126,-140,-140,-120,-120
10:11:30.0,27006.8,1.85202e+06,-4434.17,-2.57791e+06,-7202.71,121.25,8201.18,-75.0001,27791.5,-1.59857e+06,-27722.8,1.56885e+06,43818.6,-27690,-0.160756,0.22503,0.687324,0.560686,2.51177e+07,1.4882e+07,-2901.25,-2253.75,116,116,126,126,-140,-140,-120,-120
10:12:00.0,32397.6,1.85138e+06,-6365.15,-2.58042e+06,-7902.9,60.75,8331.22,-25.5001,27233.7,-1.61299e+06,-27175.8,1.57824e+06,47919.1,-28943.2,-0.157856,0.0899417,0.687361,0.558426,2.51177e+07,1.4882e+07,-2901.25,-2253.75,116,116,126,126,-140,-140,-120,-120
10:12:30.0,37849,1.76549e+06,-12662.6,-2.47168e+06,-8120.28,-29.75,7942.96,246,26690.5,-1.55247e+06,-26640.6,1.53019e+06,52010.9,-34627.8,-0.155002,0.134461,0.687399,0.55621,2.40268e+07,1.4882e+07,-2901.25,-2253.75,111,111,120,120,-134,-134,-114,-114
10:13:00.0,31784.6,1.76017e+06,-8684.02,-2.46548e+06,-8015.51,-40.25,7780.98,276.75,26154.6,-1.5365e+06,-26111.8,1.52011e+06,45335.7,-30241.5,-0.152106,0.204625,0.687439,0.554054,2.40268e+07,1.4882e+07,-2901.25,-2253.75,111,111,120,120,-134,-134,-114,-114
10:13:30.0,30384.9,1.75952e+06,-10604.8,-2.46384e+06,-8111.38,-11.25,8003.4,246,25621.2,-1.53493e+06,-25583.1,1.52511e+06,43621.3,-31536,-0.148384,0.368306,0.6875,0.55225,2.40268e+07,1.4882e+07,-2901.25,-2253.75,111,111,120,120,-134,-134,-114,-114
10:14:00.0,35353.6,1.76066e+06,-9866.61,-2.46011e+06,-8145.11,8.24998,8218.01,144.75,25086,-1.54984e+06,-25055.1,1.5232e+06,48101.4,-30117.7,-0.145218,0.131733,0.687549,0.550322,2.40268e+07,1.4882e+07,-2901.25,-2253.75,111,111,120,120,-134,-134,-114,-114
10:14:30.0,39107,1.76003e+06,-13069.9,-2.46005e+06,-8173.55,-11.25,8351.06,144.75,24544.9,-1.56027e+06,-24524.8,1.53245e+06,51129.3,-32800.5,-0.143464,0.0998109,0.687562,0.548007,2.40268e+07,1.4882e+07,-2901.25,-2253.75,111,111,120,120,-134,-134,-114,-114
10:15:00.0,36557.8,1.75623e+06,-13519.6,-2.45819e+06,-8008.01,-27.25,8206.13,144.75,24004.9,-1.55353e+06,-23993.9,1.53536e+06,48060.2,-32376.5,-0.141183,0.225093,0.68759,0.545881,2.40268e+07,1.4882e+07,-2901.25,-2253.75,111,111,120,120,-134,-134,-114,-114
10:15:30.0,33235.8,1.75682e+06,-11725.1,-2.45334e+06,-7971.68,37.5,8363.83,7.49992,23467.3,-1.5491e+06,-23461.6,1.52947e+06,44545.3,-30132.7,-0.137566,0.267779,0.687653,0.544249,2.40268e+07,1.4882e+07,-2901.25,-2253.75,111,111,120,120,-134,-134,-114,-114
10:16:00.0,35414.7,1.66977e+06,-11484.4,-2.33331e+06,-7874.83,50.5,8324.19,-12.7501,22931.5,-1.47926e+06,-22934.1,1.45634e+06,46478.2,-29303.4,-0.135029,0.177249,0.687689,0.54224,2.27754e+07,1.4882e+07,-2901.25,-2253.75,106,106,113,113,-127,-127,-108,-108
10:16:30.0,38299.8,1.34165e+06,-12131.5,-1.86896e+06,-7654.14,28.25,8282.91,58.5,22479.2,-1.19432e+06,-22488.8,1.16878e+06,49260.1,-29659.9,-0.133187,0.106062,0.687708,0.540069,1.81489e+07,1.4882e+07,-2901.25,-2253.75,87,87,89,89,-101,-101,-87,-87
10:17:00.0,38528.6,1.34001e+06,-17939.1,-1.87365e+06,-7735.56,1.99999,8115.68,125.25,22064.9,-1.19542e+06,-22080.5,1.18764e+06,48860.6,-34988,-0.130016,0.409581,0.687762,0.538357,1.81489e+07,1.4882e+07,-2901.25,-2253.75,87,87,89,89,-101,-101,-87,-87
10:17:30.0,39481.7,1.3394e+06,-14390.6,-1.86617e+06,-7696.55,-5.58794e-06,8334.11,-51.0001,21648.8,-1.19899e+06,-21670.4,1.175e+06,49494.9,-31104.5,-0.126988,0.15374,0.687813,0.536712,1.81489e+07,1.4882e+07,-2901.25,-2253.75,87,87,89,89,-101,-101,-87,-87
10:18:00.0,40127.5,1.33805e+06,-14219.9,-1.86419e+06,-7672.58,-15.75,8327.08,-51.0001,21232.5,-1.2012e+06,-21262.3,1.17542e+06,49618.5,-30477.9,-0.124932,0.105073,0.68784,0.534679,1.81489e+07,1.4882e+07,-2901.25,-2253.75,87,87,89,89,-101,-101,-87,-87
10:18:30.0,37696.3,1.33623e+06,-12501.8,-1.859e+06,-7630.28,20.5,8205.37,-91.5,20816,-1.19582e+06,-20855,1.16968e+06,47052.5,-28477.9,-0.123156,0.124718,0.68786,0.532623,1.81489e+07,1.4882e+07,-2901.25,-2253.75,87,87,89,89,-101,-101,-87,-87
10:19:00.0,37561.3,1.33546e+06,-12764.4,-1.85656e+06,-7438.93,39.25,7989.95,-158.25,20399.9,-1.19681e+06,-20447,1.16997e+06,46851.5,-28781.9,-0.120669,0.131227,0.687899,0.530794,1.81489e+07,1.4882e+07,-2901.25,-2253.75,87,87,89,89,-101,-101,-87,-87
10:19:30.0,36297.1,1.09011e+06,-8515.63,-1.53705e+06,-7433.84,41,7462.19,-320.25,20003.7,-975720,-20061.6,958688,45406.8,-24406.8,-0.11941,-0.0352112,0.687907,0.528738,1.46022e+07,1.4882e+07,-2901.25,-2253.75,71,71,72,73,-81,-82,-72,-75
10:20:00.0,37001,1.08208e+06,-11843.8,-1.50318e+06,-7368.83,33.25,7803.01,-252,19667.3,-971718,-19733.5,948450,45830.1,-27014.6,-0.117502,0.14241,0.687933,0.526799,1.46022e+07,1.4882e+07,-2901.25,-2253.75,71,71,72,72,-81,-81,-72,-72
10:20:30.0,37361.9,1.08115e+06,-11127.2,-1.50059e+06,-7505.18,14.5,7852.34,-252,19329.9,-973308,-19404.9,946650,45577.9,-26166.6,-0.11591,0.0600339,0.68795,0.524818,1.46022e+07,1.4882e+07,-2901.25,-2253.75,71,71,72,72,-81,-81,-72,-72
10:21:00.0,37973.9,1.08038e+06,-13829.1,-1.50341e+06,-7522.07,5.25,8248.98,-147,18991.2,-975725,-19074.4,956985,45813.9,-27922.6,-0.114113,0.221037,0.687974,0.522909,1.46022e+07,1.4882e+07,-2901.25,-2253.75,71,71,72,72,-81,-81,-72,-72
10:21:30.0,36449.4,1.07871e+06,-13495.3,-1.49883e+06,-7283.06,39.5,7693.65,-254.25,18653.8,-972132,-18742.4,954000,44345.5,-27978.9,-0.110758,0.29242,0.688038,0.521686,1.46022e+07,1.4882e+07,-2901.25,-2253.75,71,71,72,72,-81,-81,-72,-72
10:22:00.0,38797,1.07877e+06,-15934,-1.50057e+06,-7436.11,33.25,7792.01,-254.25,18314.7,-979260,-18410,962452,46188.5,-30098.9,-0.108065,0.306057,0.688086,0.520155,1.46022e+07,1.4882e+07,-2901.25,-2253.75,71,71,72,72,-81,-81,-72,-72
10:22:30.0,37145,1.07736e+06,-14440.3,-1.49859e+06,-7470.95,14.5,7983.38,-234,17975.3,-975732,-18076.3,959460,44037.1,-27948.9,-0.104927,0.307192,0.688147,0.518897,1.46022e+07,1.4882e+07,-2901.25,-2253.75,71,71,72,72,-81,-81,-72,-72
10:23:00.0,38195.5,1.07633e+06,-15835.9,-1.50074e+06,-7515.43,8,8487.5,-113.25,17635.6,-978930,-17741.6,967088,44561.5,-28376.6,-0.101823,0.351951,0.688207,0.51766,1.46022e+07,1.4882e+07,-2901.25,-2253.75,71,71,72,72,-81,-81,-72,-72
10:23:30.0,38621.9,1.15778e+06,-17097.6,-1.56714e+06,-7517.72,-6.00001,8636.12,-190.5,17295.1,-1.05395e+06,-17405.3,1.01215e+06,44721.6,-28868.2,-0.0983653,0.407821,0.688277,0.51671,1.56902e+07,2.43095e+07,-3122.5,-2878.12,76,76,77,77,-87,-82,-77,-77
10:24:00.0,39211.3,1.15714e+06,-16028.5,-1.61772e+06,-7525.36,4.25,8357.39,-141,16928.1,-1.05645e+06,-17042.3,1.04474e+06,44981.3,-27975.1,-0.0955313,0.297182,0.688332,0.515427,1.56902e+07,2.43095e+07,-3122.5,-2878.12,76,76,77,77,-87,-87,-77,-77
10:24:30.0,40249.3,1.15657e+06,-15574.4,-1.61442e+06,-7537.61,10.75,8352.06,-165,16560.1,-1.06008e+06,-16679.6,1.04298e+06,45613.1,-27363.5,-0.0932746,0.199726,0.688373,0.513895,1.56902e+07,2.43095e+07,-3122.5,-2878.12,76,76,77,77,-87,-87,-77,-77
10:25:00.0,38837.3,1.15541e+06,-14812.6,-1.61065e+06,-7358.28,38.25,8062.71,-198.75,16192.1,-1.05736e+06,-16317,1.04001e+06,44141,-26650.6,-0.0909869,0.21529,0.688415,0.51238,1.56902e+07,2.43095e+07,-3122.5,-2878.12,76,76,77,77,-87,-87,-77,-77
10:25:30.0,36446.5,1.15284e+06,-11077.9,-1.60229e+06,-7013.45,76.5,6361.6,-448.5,15827.2,-1.0511e+06,-15959.9,1.02605e+06,41973.4,-24583.1,-0.0892338,0.111075,0.688443,0.510783,1.56902e+07,2.43095e+07,-3122.5,-2878.12,76,76,77,77,-87,-87,-77,-77
10:26:00.0,37742.4,1.15257e+06,-12234.6,-1.60298e+06,-7152.62,56.25,6222.03,-448.5,15461.3,-1.05577e+06,-15602.1,1.03155e+06,42653.9,-25311.1,-0.0876912,0.10981,0.688467,0.509082,1.56902e+07,2.43095e+07,-3122.5,-2878.12,76,76,77,77,-87,-87,-77,-77
10:26:30.0,36698.9,1.15055e+06,-13877.3,-1.5995e+06,-6779.75,76.5,5395.47,-448.5,15094.8,-1.053e+06,-15242.6,1.03383e+06,41713.6,-27637.4,-0.0855534,0.282527,0.688506,0.507645,1.56902e+07,2.43095e+07,-3122.5,-2878.12,76,76,77,77,-87,-87,-77,-77
10:27:00.0,35945.4,1.34211e+06,-16232.1,-1.82751e+06,-6721.95,36.75,6103.31,-378,14726.3,-1.22676e+06,-14878.9,1.19028e+06,40484.1,-28977,-0.082381,0.489769,0.688572,0.506782,2.00163e+07,2.21321e+07,-3086.88,-2895,91,91,92,87,-104,-99,-93,-87
10:27:30.0,28536.8,2.77765e+06,-13044.3,-3.64724e+06,-6185.04,144,5841.33,-564,14100.2,-2.54243e+06,-14274.6,2.38401e+06,32235.3,-26229.2,-0.0783405,0.619157,0.688661,0.506716,4.12231e+07,2.18431e+06,-3265,-3018.75,201,201,190,190,-231,-212,-193,-173
10:28:00.0,20400,2.76506e+06,-12348.1,-3.85456e+06,-1755.65,316,4375.36,-635.25,13223.2,-2.51518e+06,-13409.8,2.52718e+06,27825.1,-27118.5,-0.0726825,0.789191,0.688791,0.508633,4.12231e+07,-1.11086e+06,-3265,-3129.38,201,201,190,190,-231,-231,-193,-188
10:28:30.0,19935.5,2.7633e+06,-15337.9,-3.88223e+06,-1170.78,306.25,3188.85,-747.75,12350.4,-2.51714e+06,-12527.2,2.55359e+06,27320.6,-29943.3,-0.0667043,0.854841,0.68893,0.511148,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:29:00.0,26084.7,2.76417e+06,-20597.1,-3.88149e+06,-561.589,335,3152.51,-768.75,11471,-2.5367e+06,-11640,2.5687e+06,33862.2,-34723.6,-0.0611107,0.829064,0.689061,0.513201,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:29:30.0,24857.3,2.7616e+06,-21226.4,-3.87627e+06,-1213.56,325.25,3616.65,-747.75,10590.3,-2.53602e+06,-10745.4,2.57194e+06,31096.5,-33950.7,-0.0546044,0.879441,0.689216,0.516757,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:30:00.0,23171.7,2.75757e+06,-18400.8,-3.8715e+06,-2433.08,251,3476.13,-747.75,9712.54,-2.53262e+06,-9852.76,2.56647e+06,26550.2,-30311,-0.0479784,0.836148,0.689375,0.520653,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:30:30.0,21773.6,2.75101e+06,-12716.4,-3.85275e+06,-2446.03,290.75,1164.69,-1028.25,8834.52,-2.52682e+06,-8965.8,2.54112e+06,24971.9,-26611.3,-0.0424218,0.707004,0.689508,0.522881,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:31:00.0,16294.1,2.74952e+06,-19930.6,-3.86384e+06,-2869.08,246.75,1829.34,-899.25,7957.62,-2.51715e+06,-8077.07,2.5731e+06,17407.7,-32333.5,-0.0363248,1.03284,0.689655,0.525955,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:31:30.0,21478.6,2.7508e+06,-18759.8,-3.85889e+06,-3344.45,221.25,2071.87,-828,7082.2,-2.53528e+06,-7184.33,2.57096e+06,21650.6,-29736.9,-0.0295831,0.853214,0.68982,0.530388,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:32:00.0,26368,2.75204e+06,-23600.8,-3.86766e+06,-4147.13,179,3572.95,-671.25,6195.93,-2.55307e+06,-6286.39,2.59536e+06,24226.5,-31526.7,-0.0239866,0.853848,0.689958,0.532839,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:32:30.0,22826.8,2.74796e+06,-18145,-3.86468e+06,-5684.52,73,5941,-238.5,5309.38,-2.54569e+06,-5385.04,2.5895e+06,17783.5,-22146.2,-0.0184445,0.808338,0.690096,0.535281,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:33:00.0,25606.6,2.7456e+06,-22521.6,-3.86343e+06,-6031.26,59,6077.79,-238.5,4425.43,-2.55461e+06,-4482.49,2.60356e+06,19182,-25770.8,-0.0124914,0.854218,0.690244,0.538426,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:33:30.0,25016.2,2.74287e+06,-19672.1,-3.85152e+06,-6282.91,-1.24998,5370.01,-476.25,3540.4,-2.55477e+06,-3579.18,2.59111e+06,17270.3,-22412.6,-0.00664447,0.763698,0.690391,0.541544,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:34:00.0,22509.1,2.73802e+06,-20961.1,-3.85197e+06,-5994.11,-86.25,6244.26,-238.5,2654.34,-2.5483e+06,-2676.27,2.60085e+06,13579.4,-21902.3,-0.00105705,0.865885,0.690533,0.544217,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:34:30.0,21444.3,2.73508e+06,-18671.3,-3.83587e+06,-6306.12,-25,5023.53,-476.25,1769.66,-2.54739e+06,-1774.72,2.58464e+06,11748.9,-19718.5,0.00442953,0.825419,0.690672,0.54687,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:35:00.0,23386.8,2.7337e+06,-21031.4,-3.83269e+06,-6367.87,-1.24998,5006.46,-476.25,883.618,-2.55519e+06,-880.555,2.59247e+06,12900.1,-22270,0.00911954,0.847638,0.690793,0.548382,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:35:30.0,29431.7,2.73382e+06,-18359.5,-3.82049e+06,-6334.35,5.25002,4223.22,-735.75,-5.85201,-2.57423e+06,17.174,2.58067e+06,17959.6,-19688.5,0.0136848,0.601104,0.690911,0.549855,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:36:00.0,31426.5,2.73249e+06,-17023.2,-3.81484e+06,-6328.79,-1.24998,3835.13,-735.75,-900.883,-2.58231e+06,913.066,2.57856e+06,18979.7,-17591,0.0170586,0.51563,0.691,0.549904,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:36:30.0,27801,2.72686e+06,-16816.7,-3.81e+06,-6176.31,55.75,2723.77,-807,-1796.81,-2.57212e+06,1807.81,2.57831e+06,15178.9,-18123.8,0.0202369,0.605837,0.691084,0.549764,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:37:00.0,32357.7,2.72636e+06,-15938.5,-3.79313e+06,-5814.67,101.75,-1076.42,-1196.25,-2693.05,-2.58695e+06,2701.51,2.56321e+06,19323.1,-20562.8,0.0233401,0.445922,0.691167,0.549667,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:37:30.0,29046.4,2.72069e+06,-16173.3,-3.7865e+06,-5750.08,131.5,-772.934,-1125,-3588.04,-2.57771e+06,3595.44,2.56382e+06,15148.9,-19448.4,0.0278532,0.68083,0.691286,0.551214,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:38:00.0,27807.7,2.71683e+06,-15064.9,-3.78066e+06,-5680.75,131.5,-1108.97,-1196.25,-4482.42,-2.57535e+06,4487.72,2.56106e+06,13139.9,-17827.4,0.0322204,0.682466,0.691402,0.552601,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:38:30.0,30832.6,2.71613e+06,-17566.7,-3.77979e+06,-5995.01,93.5,-1211,-1196.25,-5378.97,-2.58683e+06,5379.59,2.56991e+06,15181.4,-19789.8,0.036082,0.66852,0.691505,0.553395,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:39:00.0,31966.5,2.71411e+06,-19212.6,-3.77636e+06,-5778.14,128.5,-952.456,-1196.25,-6276.92,-2.59198e+06,6272.93,2.57578e+06,15418.6,-20161.3,0.0399808,0.683109,0.69161,0.554268,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:39:30.0,31691.7,2.71104e+06,-19249.7,-3.77414e+06,-5481.29,128.5,-788.117,-1125,-7177.95,-2.5929e+06,7166.69,2.5798e+06,14579.5,-18799.2,0.0435568,0.694853,0.691708,0.554812,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:40:00.0,33447.5,2.70978e+06,-16087.7,-3.77377e+06,-5867.77,69.75,1643.89,-921,-8077.81,-2.60073e+06,8062.8,2.5789e+06,15041.5,-12371.7,0.0472874,0.54793,0.69181,0.555616,4.12231e+07,-1.22668e+06,-3265,-3086.25,201,201,190,190,-231,-231,-193,-193
10:40:30.0,22291.6,2.33989e+06,-10645.6,-3.31689e+06,-4716.04,68.75,-4252.58,-1590.75,-8967.97,-2.22292e+06,8946.7,2.24604e+06,4540.5,-12330.4,0.0499248,0.0540306,0.691884,0.555711,3.18038e+07,-1.22668e+06,-3265,-3086.25,156,180,147,159,-178,-201,-151,-175
10:41:00.0,23357.8,0,-10634.4,-41913.5,-4587.77,0,-4508,72,-9149.34,0,9157.81,36240,6452.16,-10957.1,0.0490656,-0.336848,0.69187,0.554209,0,-1.22668e+06,-3265,-3086.25,0,0,0,0,0,-8,0,0
10:41:30.0,23357.8,0,-10606.2,0,-4587.77,0,-4516.79,0,-9149.34,0,9158.65,0,6452.16,-10908.3,0.0468827,-0.28984,0.691821,0.553162,0,-1.22668e+06,-3265,-3086.25,0,0,0,0,0,0,0,0
10:42:00.0,23357.8,0,-10606.2,0,-4587.77,0,-4516.79,0,-9149.34,0,9158.65,0,6452.16,-10908.3,0.0447279,-0.29931,0.691773,0.55211,0,-1.22668e+06,-3265,-3086.25,0,0,0,0,0,0,0,0
10:42:30.0,23357.8,0,-10606.2,0,-4587.77,0,-4516.79,0,-9149.34,0,9158.65,0,6452.16,-10908.3,0.0423524,-0.456921,0.691719,0.551211,0,-1.22668e+06,-3265,-3086.25,0,0,0,0,0,0,0,0
10:43:00.0,23357.8,0,-10606.2,0,-4587.77,0,-4516.79,0,-9149.34,0,9158.65,0,6452.16,-10908.3,0.0398968,-0.448954,0.691662,0.550411,0,-1.22668e+06,-3265,-3086.25,0,0,0,0,0,0,0,0
10:43:30.0,23346.3,-79679.4,-10605.2,32970.2,-4588.59,18,-4529.68,-108,-9148.5,76165,9158.37,-23850,6373.11,-10946,0.0370126,-0.539952,0.691593,0.549952,2.93175e+06,3.89424e+07,-3365,-2790,-10,-6,-10,-4,11,3,11,0
10:44:00.0,24412.8,-1.01224e+06,-11902.5,1.50315e+06,-4711.94,-56,-4451.4,-103.5,-9001.42,975010,9002.87,-993000,6979.36,-13204.9,0.0338698,-0.57877,0.691517,0.549776,1.49349e+07,2.76727e+07,-3343.75,-2662.5,-77,-67,-69,-67,81,78,74,67
10:44:30.0,26170.2,-1.24781e+06,-12160.9,1.83509e+06,-4678.29,-7.74999,-4348.67,129,-8590.64,1.20431e+06,8590.97,-1.21192e+06,8814.76,-13735.6,0.0313202,-0.47471,0.691456,0.549177,1.60122e+07,2.39875e+07,-3440,-2896.88,-88,-88,-80,-80,94,94,85,85
10:45:00.0,26046.6,-1.24707e+06,-8265.12,1.8364e+06,-4737.78,25.25,-4442.36,28.4999,-8172.33,1.20614e+06,8167.19,-1.22501e+06,9194.98,-10660.3,0.0293275,-0.271191,0.69141,0.54822,1.60122e+07,2.39875e+07,-3440,-2896.88,-88,-88,-80,-80,94,94,85,85
10:45:30.0,29709,-1.16419e+06,-10405.7,1.71161e+06,-4697.85,5.75,-4389.28,62.2501,-7769.13,1.12058e+06,7756.31,-1.14039e+06,13141.1,-13095.1,0.0280514,-0.198622,0.691381,0.546916,1.50827e+07,2.39875e+07,-3440,-2896.88,-83,-83,-75,-75,89,89,79,79
10:46:00.0,27288.9,-1.16508e+06,-9469.19,1.71239e+06,-4871.85,34,-4419.8,-63.7501,-7377.88,1.12968e+06,7359.64,-1.14551e+06,11032.3,-12383.4,0.0263141,-0.284,0.691341,0.545816,1.50827e+07,2.39875e+07,-3440,-2896.88,-83,-83,-75,-75,89,89,79,79
10:46:30.0,26627.4,-1.1642e+06,-9762.99,1.71025e+06,-4858.86,34,-4388.15,-30.0001,-6985.19,1.13254e+06,6961.55,-1.14597e+06,10707.1,-13173.8,0.0244723,-0.361703,0.691297,0.544783,1.50827e+07,2.39875e+07,-3440,-2896.88,-83,-83,-75,-75,89,89,79,79
10:47:00.0,26479.3,-1.00343e+06,-5414.04,1.57217e+06,-5023.53,-73.5,-4234.54,-139.5,-6593.59,979645,6562.8,-1.06603e+06,11088.6,-9191.86,0.0231213,-0.105728,0.691266,0.543579,1.21492e+07,2.39875e+07,-3440,-2896.88,-67,-67,-60,-70,71,82,64,73
10:47:30.0,26911.3,-608777,-6456.19,911807,-4990.52,31.25,-4100.75,-28.5,-6355.75,593915,6317.57,-616440,12116.7,-9914.82,0.0225478,-0.143231,0.691254,0.542136,7.84096e+06,2.39875e+07,-3440,-2896.88,-43,-43,-40,-40,47,47,43,43
10:48:00.0,27161.3,-608081,-7067.49,910405,-5090.6,31.25,-4095.05,-10.5001,-6149.83,593702,6103.52,-615090,12418.1,-10708.9,0.0218428,-0.183418,0.691239,0.540726,7.84096e+06,2.39875e+07,-3440,-2896.88,-43,-43,-40,-40,47,47,43,43
10:48:30.0,27762.1,-607270,-7350.27,909491,-5513.84,50.75,-4031.86,-42.75,-5943.78,592407,5890.34,-614805,12817.1,-11195.9,0.0205556,-0.154683,0.691209,0.539513,7.84096e+06,2.39875e+07,-3440,-2896.88,-43,-43,-40,-40,47,47,43,43
10:49:00.0,29974.5,0,-7101.67,0,-5907.07,0,-4129.02,0,-5898.05,0,5835.3,0,14800.8,-10443,0.0207496,-0.0466893,0.691217,0.538125,0,2.39875e+07,-3440,-2896.88,0,0,0,0,0,0,0,0
10:49:30.0,29974.5,0,-7101.67,0,-5907.07,0,-4129.02,0,-5898.05,0,5835.3,0,14800.8,-10443,0.0196054,-0.287899,0.69119,0.53689,0,2.39875e+07,-3440,-2896.88,0,0,0,0,0,0,0,0
10:50:00.0,29974.5,-7897.78,-7101.67,0,-5907.07,11,-4129.02,0,-5898.05,7480,5835.3,0,14801.7,-10443,0.0174103,-0.590643,0.691136,0.536216,1.8392e+06,3.90786e+07,-3392.5,-2838.75,-5,-1,-5,0,5,0,7,0
10:50:30.0,30887.1,-391929,-6539.56,591348,-5958.44,15,-4032.93,-49.5,-5776.66,381548,5718.1,-388410,15544.6,-10050.8,0.015568,-0.285756,0.691091,0.535452,4.75125e+06,3.52489e+07,-3308.12,-2741.25,-26,-26,-25,-25,25,25,35,35
10:51:00.0,31043.8,-391385,-7079.68,591431,-5934.44,2.24999,-4072.76,-49.5,-5644.2,381343,5583.48,-387652,15818.5,-10792.5,0.0136484,-0.354563,0.691044,0.534637,4.75125e+06,3.52489e+07,-3308.12,-2741.25,-26,-26,-25,-25,25,25,35,35
10:51:30.0,30310.9,-781130,-6758.23,1.15718e+06,-6109.17,-8.5,-4217.43,-44.25,-5479.66,768093,5422.08,-760575,14974.8,-10778.8,0.0111643,-0.430332,0.690982,0.534297,9.66217e+06,3.03399e+07,-3450.62,-2923.12,-53,-53,-51,-51,50,50,77,71
10:52:00.0,28923.2,-780953,-4170.88,1.19185e+06,-6077.04,-3.50001,-4193.85,9.75004,-5212.06,772802,5150.1,-788625,13794.1,-8546.14,0.00942929,-0.324239,0.690939,0.533437,9.66217e+06,3.03377e+07,-3450.62,-2889.38,-53,-53,-51,-51,50,50,77,77
10:52:30.0,29317,-779745,-5060.18,1.19343e+06,-6115.94,-17,-4165.78,79.5,-4943.93,772022,4877.37,-787987,14275.6,-9411.45,0.00727102,-0.329066,0.690885,0.53287,9.66217e+06,3.03377e+07,-3450.62,-2889.38,-53,-53,-51,-51,50,50,77,77
