Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:12:30.0,7978.79,0,56803.4,0,-17319.5,0,-6823.91,0,4932.83,0,-4950.95,0,-8076.19,41103.4,-0.163901,0.0271875,0.619599,0.35,0,-571091,-10796.2,-695.625,0,0,0,0,0,0,0,0
10:13:00.0,7978.79,0,56803.4,0,-17319.5,0,-6823.91,0,4932.83,0,-4950.95,0,-8076.19,41103.4,-0.162418,-0.000592716,0.6196,0.35,0,-571091,-10796.2,-695.625,0,0,0,0,0,0,0,0
10:13:30.0,7978.79,0,56803.4,0,-17319.5,0,-6823.91,0,4932.83,0,-4950.95,0,-8076.19,41103.4,-0.161374,-0.146956,0.619591,0.35,0,-571091,-10796.2,-695.625,0,0,0,0,0,0,0,0
10:14:00.0,7978.79,0,56803.4,0,-17319.5,0,-6823.91,0,4932.83,0,-4950.95,0,-8076.19,41103.4,-0.161509,-0.23552,0.619556,0.35,0,-571091,-10796.2,-695.625,0,0,0,0,0,0,0,0
10:14:30.0,7978.79,0,56803.4,0,-17319.5,0,-6823.91,0,4932.83,0,-4950.95,0,-8076.19,41103.4,-0.161911,-0.374079,0.619515,0.35,0,-571091,-10796.2,-695.625,0,0,0,0,0,0,0,0
10:15:00.0,7978.79,0,56803.4,0,-17319.5,0,-6823.91,0,4932.83,0,-4950.95,0,-8076.19,41103.4,-0.162913,-0.239156,0.619461,0.35,0,-571091,-10796.2,-695.625,0,0,0,0,0,0,0,0
10:15:30.0,7978.79,0,56803.4,0,-17319.5,0,-6823.91,0,4932.83,0,-4950.95,0,-8076.19,41103.4,-0.163637,-0.282388,0.619412,0.35,0,-571091,-10796.2,-695.625,0,0,0,0,0,0,0,0
10:16:00.0,7978.79,0,56803.4,0,-17319.5,0,-6823.91,0,4932.83,0,-4950.95,0,-8076.19,41103.4,-0.164099,-0.206097,0.61937,0.35,0,-571091,-10796.2,-695.625,0,0,0,0,0,0,0,0
10:16:30.0,7978.79,0,56803.4,0,-17319.5,0,-6823.91,0,4932.83,0,-4950.95,0,-8076.19,41103.4,-0.163653,-0.108102,0.619349,0.35,0,-571091,-10796.2,-695.625,0,0,0,0,0,0,0,0
10:17:00.0,7978.79,0,56803.4,0,-17319.5,0,-6823.91,0,4932.83,0,-4950.95,0,-8076.19,41103.4,-0.163918,-0.230926,0.619312,0.35,0,-571091,-10796.2,-695.625,0,0,0,0,0,0,0,0
10:17:30.0,7978.79,0,56803.4,0,-17319.5,0,-6823.91,0,4932.83,0,-4950.95,0,-8076.19,41103.4,-0.164942,-0.292938,0.619257,0.35,0,-571091,-10796.2,-695.625,0,0,0,0,0,0,0,0
10:18:00.0,7978.79,0,56803.4,0,-17319.5,0,-6823.91,0,4932.83,0,-4950.95,0,-8076.19,41103.4,-0.166087,-0.331017,0.6192,0.35,0,-571091,-10796.2,-695.625,0,0,0,0,0,0,0,0
10:18:30.0,10061,-3.18817e+06,57303,4.98726e+06,-17357.2,-51.75,-7297.62,164.25,4953.05,217582,-4968.8,-206985,-8955.99,39078,-0.168681,-0.483021,0.619108,0.35,1.06158e+07,3.01024e+07,-11279.4,-10713.8,-58,-54,-56,-56,75,66,73,69
10:19:00.0,13044.1,-3.29902e+06,54946.8,5.46014e+06,-17265.1,5.00001,-7386.33,-23.25,5030.73,224860,-5047.08,-226673,-5596.99,36024.3,-0.170721,-0.465053,0.61903,0.35,1.06158e+07,2.93836e+07,-11428.1,-11068.1,-58,-58,-56,-56,75,75,73,73
10:19:30.0,13726.3,-3.29835e+06,54286.6,5.45639e+06,-17271.9,5.00001,-7241.59,-68.25,5108.72,224693,-5125.7,-226575,-4815.28,35076.6,-0.172955,-0.45137,0.618947,0.35,1.06158e+07,2.93836e+07,-11428.1,-11068.1,-58,-58,-56,-56,75,75,73,73
10:20:00.0,15366.6,-3.59257e+06,51069.2,5.95626e+06,-17298.5,25.25,-7285.8,-72,5190.47,244988,-5208.08,-246825,-3148.69,31468.5,-0.175331,-0.473328,0.61886,0.35,1.18056e+07,2.81934e+07,-11476.2,-11161.9,-65,-65,-60,-60,82,82,80,80
10:20:30.0,11865.3,-4.21488e+06,55294.2,6.96528e+06,-16842.5,1.25,-7406.74,6.00002,5286.19,287553,-5304.65,-289410,-6952.05,35267.5,-0.17784,-0.474375,0.61877,0.35,1.36477e+07,2.63507e+07,-11717.5,-11143.1,-75,-75,-72,-72,97,97,96,96
10:21:00.0,15449,-4.21277e+06,50071.2,6.95649e+06,-16979.1,15.25,-7364.13,-42,5386.02,286880,-5405.02,-288360,-3426.21,29783.5,-0.180267,-0.491472,0.618682,0.35,1.36477e+07,2.63507e+07,-11717.5,-11143.1,-75,-75,-72,-72,97,97,96,96
10:21:30.0,17049.1,-4.21302e+06,49415.3,6.95499e+06,-16867.3,8.00001,-7343.44,-67.5,5485.48,286652,-5505.1,-288225,-1593.88,29210.3,-0.182363,-0.464079,0.618601,0.35,1.36477e+07,2.63507e+07,-11717.5,-11143.1,-75,-75,-72,-72,97,97,96,96
10:22:00.0,12678.7,-4.21318e+06,49221.6,6.9542e+06,-16923,10.75,-7325.35,-67.5,5585.09,287353,-5605.07,-288067,-5825.13,28629.7,-0.184776,-0.525896,0.618513,0.35,1.36477e+07,2.63507e+07,-11717.5,-11143.1,-75,-75,-72,-72,97,97,96,96
10:22:30.0,15598.4,-4.21347e+06,49710,6.9589e+06,-16912.1,-10.5,-7414.06,5.25002,5684.83,286980,-5705.1,-288397,-3179.82,29753.5,-0.187241,-0.470768,0.618423,0.35,1.36477e+07,2.63507e+07,-11717.5,-11143.1,-75,-75,-72,-72,97,97,96,96
10:23:00.0,17691,-4.21391e+06,55710.7,6.96624e+06,-17162.7,-19.75,-7358.48,24.75,5784.29,286763,-5805.48,-289860,-1542.6,35383.6,-0.188605,-0.348024,0.618359,0.35,1.36477e+07,2.63507e+07,-11717.5,-11143.1,-75,-75,-72,-72,97,97,96,96
10:23:30.0,16751,-4.21411e+06,53611.3,6.9648e+06,-17197.8,-19.75,-7320.72,33,5883.86,286905,-5905.98,-289208,-2321.81,33495.7,-0.189993,-0.390728,0.618295,0.35,1.36477e+07,2.63507e+07,-11717.5,-11143.1,-75,-75,-72,-72,97,97,96,96
10:24:00.0,16879,-4.21392e+06,51662.3,6.96478e+06,-17435,-33.25,-7225.37,88.5001,5983.53,286930,-6006.36,-288952,-2714.54,31641.4,-0.191353,-0.221822,0.618231,0.35,1.36477e+07,2.63507e+07,-11717.5,-11143.1,-75,-75,-72,-72,97,97,96,96
10:24:30.0,19220,-735634,56052,414900,-19132.5,249.5,-7730.71,261,6065.28,51235,-6086.76,-16582.5,129.636,37410.1,-0.191097,-0.119602,0.618205,0.35,0,2.63507e+07,-11717.5,-11143.1,0,-26,0,0,0,1,0,10
10:25:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190821,-0.140223,0.618179,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:25:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190592,-0.160358,0.618153,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:26:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190538,-0.195313,0.618122,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:26:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190629,-0.206897,0.618089,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:27:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190506,-0.165669,0.618061,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:27:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190593,-0.205794,0.618028,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:28:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190428,-0.155999,0.618001,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:28:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190196,-0.102856,0.617976,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:29:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189683,-0.113107,0.617958,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:29:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189329,-0.137986,0.617936,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:30:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189167,-0.214859,0.61791,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:30:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189173,-0.202646,0.617881,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:31:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189276,-0.196842,0.617849,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:31:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189507,-0.237461,0.617815,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:32:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189808,-0.219765,0.617779,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:32:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190358,-0.284808,0.617738,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:33:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.19092,-0.292958,0.617696,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:33:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.191621,-0.284655,0.617651,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:34:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.192392,-0.302965,0.617605,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:34:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.192872,-0.307546,0.617566,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:35:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.193578,-0.331987,0.617521,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:35:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.194336,-0.267443,0.617475,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:36:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.194145,-0.0295905,0.617452,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:36:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.193553,-0.116854,0.617438,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:37:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.193142,-0.116952,0.61742,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:37:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.192654,-0.0988462,0.617404,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:38:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.19218,-0.108679,0.617388,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:38:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.191562,-0.0612215,0.617375,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:39:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.191066,-0.119496,0.61736,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:39:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190981,-0.214411,0.617336,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:40:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190978,-0.143848,0.61731,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:40:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190603,-0.167218,0.617292,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:41:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190435,-0.135731,0.61727,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:41:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190264,-0.180795,0.617248,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:42:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190331,-0.256534,0.617222,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:42:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190721,-0.26436,0.617187,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:43:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.19105,-0.217911,0.617154,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:43:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.191468,-0.321857,0.61712,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:44:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.192031,-0.261973,0.617082,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:44:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.192283,-0.254664,0.617051,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:45:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.19262,-0.224886,0.617018,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:45:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.192734,-0.205336,0.616991,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:46:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.192623,-0.196924,0.616969,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:46:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.19249,-0.152871,0.616947,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:47:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.191935,-0.0471177,0.616936,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:47:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.1912,-0.0505785,0.616929,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:48:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190939,-0.186097,0.616911,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:48:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.191121,-0.276949,0.616883,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:49:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.191652,-0.302118,0.616847,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:49:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.192338,-0.273227,0.616808,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:50:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.192959,-0.335161,0.61677,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:50:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.193614,-0.282859,0.616732,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:51:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.194314,-0.326945,0.616693,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:51:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.194821,-0.233413,0.616657,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:52:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.195273,-0.28893,0.616624,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:52:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.195219,-0.162229,0.616602,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:53:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.195075,-0.194737,0.616582,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:53:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.195075,-0.204253,0.616559,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:54:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.194906,-0.16052,0.61654,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:54:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.194751,-0.16995,0.616521,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:55:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.194507,-0.134597,0.616504,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:55:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.194269,-0.158227,0.616487,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:56:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.194079,-0.102394,0.616469,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:56:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.193575,-0.0965851,0.616459,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:57:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.193108,-0.131758,0.616447,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:57:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.192887,-0.161662,0.616431,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:58:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.192846,-0.189889,0.61641,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:58:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.192983,-0.239196,0.616385,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:59:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.193131,-0.234197,0.61636,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
10:59:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.193102,-0.0908659,0.61634,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:00:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.192538,-0.0551858,0.616331,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:00:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.191791,-0.0380866,0.616327,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:01:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.191304,-0.121479,0.616318,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:01:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190594,-0.00668219,0.616313,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:02:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190016,-0.0620533,0.616306,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:02:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.18955,-0.0770299,0.616296,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:03:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.188864,-0.0504037,0.616291,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:03:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.188337,-0.122341,0.616283,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:04:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.18842,-0.237928,0.616261,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:04:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.188477,-0.21594,0.61624,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:05:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.188775,-0.360397,0.616213,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:05:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189345,-0.386485,0.61618,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:06:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.18972,-0.25147,0.616151,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:06:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.189785,-0.27717,0.61613,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:07:00.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.190439,-0.326231,0.616095,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
11:07:30.0,19227,0,56169.6,0,-18605.5,0,-7682.17,0,6065.83,0,-6086.97,0,872.575,37608.7,-0.191174,-0.362011,0.616058,0.35,0,2.63507e+07,-11717.5,-11143.1,0,0,0,0,0,0,0,0
