Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:07:30.0,-126518,1.41544e+07,28949.3,-2.20863e+07,10803.3,59,-28993.4,-884.25,-9105.31,-407345,9204.23,422047,-140454,-11599.3,0.248959,0.659115,0.642765,0.480605,4.07506e+07,-760108,-8631.25,-4910.62,163,163,206,206,-238,-238,-256,-256
10:08:00.0,-126048,1.41245e+07,25297.8,-2.20811e+07,10246.6,12.5,-25509.4,-766.5,-9246.72,-406360,9350.55,421875,-140854,-12053.3,0.252118,0.615909,0.642911,0.481663,4.07506e+07,-760108,-8631.25,-4910.62,163,163,206,206,-238,-238,-256,-256
10:08:30.0,-122872,1.41495e+07,32438.1,-2.20823e+07,10785.8,52,-29561.5,-867.75,-9388.04,-407512,9497.05,421380,-136259,-9010.23,0.255487,0.569443,0.643064,0.48302,4.07506e+07,-760108,-8631.25,-4910.62,163,163,206,206,-238,-238,-256,-256
10:09:00.0,-117953,1.41155e+07,22767.5,-2.2077e+07,10373.3,-16.5,-24134.1,-646.5,-9529.51,-406738,9643.59,421995,-133893,-11332.9,0.25854,0.593291,0.643209,0.484012,4.07506e+07,-760108,-8631.25,-4910.62,163,163,206,206,-238,-238,-256,-256
10:09:30.0,-118109,1.41338e+07,25783.6,-2.20843e+07,10532.2,17.75,-28581.3,-766.5,-9670.79,-407488,9790.08,421965,-133032,-14349.6,0.261685,0.581736,0.643356,0.485179,4.07506e+07,-760108,-8631.25,-4910.62,163,163,206,206,-238,-238,-256,-256
10:10:00.0,-114220,1.41186e+07,18879.2,-2.21022e+07,10640.1,-2.49998,-28560.2,-766.5,-9812.25,-407230,9936.76,423015,-129020,-20435.7,0.264604,0.579196,0.643497,0.486112,4.07506e+07,-760108,-8631.25,-4910.62,163,163,206,206,-238,-238,-256,-256
10:10:30.0,-113917,1.41099e+07,22704.4,-2.20862e+07,10806.3,-24,-28212.2,-766.5,-9953.52,-407078,10083.4,422077,-130020,-16120.7,0.267287,0.554114,0.643633,0.486828,4.07506e+07,-760108,-8631.25,-4910.62,163,163,206,206,-238,-238,-256,-256
10:11:00.0,-127831,1.41613e+07,34824.9,-2.20897e+07,12099.5,65.75,-34304.1,-974.25,-10094.7,-407683,10230,421380,-141652,-11715.6,0.270439,0.553839,0.643781,0.488161,4.07506e+07,-760108,-8631.25,-4910.62,163,163,206,206,-238,-238,-256,-256
10:11:30.0,-124948,1.41986e+07,55819.3,-2.20568e+07,14283.3,117.75,-40104.7,-1114.5,-10236.4,-409285,10376.5,419175,-135254,2411.51,0.272695,0.321733,0.643905,0.488645,4.07506e+07,-760108,-8631.25,-4910.62,163,163,206,206,-238,-238,-256,-256
10:12:00.0,-116312,30128.9,62160.5,-262956,11638.5,4.75,-40081.9,92.25,-10295.3,-870,10433.2,5467.5,-122855,14820.1,0.272361,0.19092,0.643961,0.486997,0,-760108,-8631.25,-4910.62,0,0,0,1,0,-9,0,0
10:12:30.0,-116321,0,62186.6,0,11661.7,0,-39998.6,0,-10295.3,0,10433.3,0,-122850,14958.9,0.271961,0.247632,0.644014,0.485306,0,-760108,-8631.25,-4910.62,0,0,0,0,0,0,0,0
10:13:00.0,-116321,0,62186.6,0,11661.7,0,-39998.6,0,-10295.3,0,10433.3,0,-122850,14958.9,0.271254,0.141656,0.644059,0.483525,0,-760108,-8631.25,-4910.62,0,0,0,0,0,0,0,0
10:13:30.0,-116321,0,62186.6,0,11661.7,0,-39998.6,0,-10295.3,0,10433.3,0,-122850,14958.9,0.270126,0.165803,0.644091,0.481602,0,-760108,-8631.25,-4910.62,0,0,0,0,0,0,0,0
10:14:00.0,-116321,0,62186.6,0,11661.7,0,-39998.6,0,-10295.3,0,10433.3,0,-122850,14958.9,0.269309,0.248649,0.644132,0.479795,0,-760108,-8631.25,-4910.62,0,0,0,0,0,0,0,0
10:14:30.0,-116321,0,62186.6,0,11661.7,0,-39998.6,0,-10295.3,0,10433.3,0,-122850,14958.9,0.269478,0.295589,0.644197,0.478482,0,-760108,-8631.25,-4910.62,0,0,0,0,0,0,0,0
10:15:00.0,-116321,0,62186.6,0,11661.7,0,-39998.6,0,-10295.3,0,10433.3,0,-122850,14958.9,0.269525,0.245996,0.644259,0.477136,0,-760108,-8631.25,-4910.62,0,0,0,0,0,0,0,0
10:15:30.0,-116321,0,62186.6,0,11661.7,0,-39998.6,0,-10295.3,0,10433.3,0,-122850,14958.9,0.269642,0.303187,0.644322,0.475838,0,-760108,-8631.25,-4910.62,0,0,0,0,0,0,0,0
10:16:00.0,-116321,0,62186.6,0,11661.7,0,-39998.6,0,-10295.3,0,10433.3,0,-122850,14958.9,0.270735,0.527613,0.64441,0.475244,0,-760108,-8631.25,-4910.62,0,0,0,0,0,0,0,0
10:16:30.0,-116321,0,62186.6,0,11661.7,0,-39998.6,0,-10295.3,0,10433.3,0,-122850,14958.9,0.271841,0.386173,0.644498,0.474755,0,-760108,-8631.25,-4910.62,0,0,0,0,0,0,0,0
10:17:00.0,-116321,0,62186.6,0,11661.7,0,-39998.6,0,-10295.3,0,10433.3,0,-122850,14958.9,0.272276,0.21277,0.644568,0.473768,0,-760108,-8631.25,-4910.62,0,0,0,0,0,0,0,0
10:17:30.0,-116321,0,62186.6,0,11661.7,0,-39998.6,0,-10295.3,0,10433.3,0,-122850,14958.9,0.27201,0.236508,0.644619,0.472332,0,-760108,-8631.25,-4910.62,0,0,0,0,0,0,0,0
10:18:00.0,-116321,0,62186.6,0,11661.7,0,-39998.6,0,-10295.3,0,10433.3,0,-122850,14958.9,0.271304,0.224908,0.644659,0.470722,0,-760108,-8631.25,-4910.62,0,0,0,0,0,0,0,0
10:18:30.0,-116321,0,62186.6,0,11661.7,0,-39998.6,0,-10295.3,0,10433.3,0,-122850,14958.9,0.270411,0.119662,0.644693,0.469079,0,-760108,-8631.25,-4910.62,0,0,0,0,0,0,0,0
10:19:00.0,-116321,0,62186.6,0,11661.7,0,-39998.6,0,-10295.3,0,10433.3,0,-122850,14958.9,0.269065,0.0331926,0.644714,0.467314,0,-760108,-8631.25,-4910.62,0,0,0,0,0,0,0,0
10:19:30.0,-117387,-1.68071e+06,61604.2,2.6529e+06,11157.1,-74,-40462.8,-1.56462e-05,-10291.1,49532.5,10428.7,-49672.5,-125933,12510.3,0.265772,-0.276099,0.644683,0.465687,5.65566e+06,3.6234e+07,-11205,-6408.75,-27,-18,-24,-22,35,28,29,22
10:20:00.0,-106968,-1.29649e+07,54857.2,1.97266e+07,9262.81,30.75,-41858.8,-146.25,-10214.6,377247,10348.9,-367560,-127332,-4332.67,0.26147,-0.24836,0.644623,0.464557,2.84884e+07,1.15476e+07,-14161.2,-8739.38,-170,-170,-161,-160,239,225,202,202
10:20:30.0,-102579,-1.29954e+07,75374.2,2.01701e+07,9368,-3.5,-42482.6,-216.75,-10083.4,377817,10217.9,-378240,-122789,15869.1,0.258081,-0.125575,0.644586,0.463037,2.84884e+07,1.15003e+07,-14249.4,-9213.75,-170,-170,-161,-161,239,239,202,202
10:21:00.0,-110048,-1.29984e+07,86907.1,2.01803e+07,9307.14,-10,-42620.1,-152.25,-9952.04,378600,10086.3,-379193,-130815,26702.3,0.255189,-0.104132,0.644562,0.461371,2.84884e+07,1.15003e+07,-14249.4,-9213.75,-170,-170,-161,-161,239,239,202,202
10:21:30.0,-95964.5,-1.29909e+07,72780.8,2.01436e+07,7859.02,-72,-42868.2,56.25,-9820.93,377592,9954.92,-378060,-119103,14089.8,0.252504,-0.114154,0.644542,0.459688,2.84884e+07,1.15003e+07,-14249.4,-9213.75,-170,-170,-161,-161,239,239,202,202
10:22:00.0,-101946,-1.29936e+07,66131,2.01397e+07,8108.49,-60.5,-42897.1,-25.5001,-9689.76,378078,9823.75,-377137,-124091,7129.89,0.249547,-0.171872,0.644514,0.458101,2.84884e+07,1.15003e+07,-14249.4,-9213.75,-170,-170,-161,-161,239,239,202,202
10:22:30.0,-81726.5,-1.29806e+07,58845.1,2.0108e+07,6252.65,-105.75,-42424.5,151.5,-9558.63,376365,9692.62,-376702,-106940,574.551,0.246702,-0.114758,0.644489,0.456534,2.84884e+07,1.15003e+07,-14249.4,-9213.75,-170,-170,-161,-161,239,239,202,202
10:23:00.0,-90109,-1.29869e+07,39100.5,2.00732e+07,6480.43,-87.5,-40776.8,297.75,-9428.08,377083,9562.43,-374160,-114916,-18061.3,0.243514,-0.270583,0.644453,0.45511,2.84884e+07,1.15003e+07,-14249.4,-9213.75,-170,-170,-161,-161,239,239,202,202
10:23:30.0,-108630,-1.43317e+07,58284.9,2.21422e+07,6195.55,-96.75,-41383.7,258.75,-9286.65,417475,9421.85,-413812,-134175,1358.21,0.239676,-0.259651,0.644398,0.454042,3.14229e+07,8.56584e+06,-14137.5,-9288.75,-187,-187,-180,-180,262,262,224,224
10:24:00.0,-95676,-1.43243e+07,79371.8,2.21593e+07,5695.64,-100.25,-41570.4,218.25,-9141.95,416220,9277.95,-416055,-121506,21305.2,0.236554,-0.0882496,0.644362,0.452691,3.14229e+07,8.56584e+06,-14137.5,-9288.75,-187,-187,-180,-180,262,262,224,224
10:24:30.0,-96893.5,-1.43238e+07,63289.7,2.21436e+07,6647.91,-71.25,-42144,131.25,-8997.41,416127,9133.79,-414202,-121590,3654.45,0.233926,-0.163123,0.644338,0.451161,3.14229e+07,8.56584e+06,-14137.5,-9288.75,-187,-187,-180,-180,262,262,224,224
10:25:00.0,-103072,-1.43278e+07,73892.9,2.21722e+07,7409.87,-48,-42283.6,60.75,-8852.9,416700,8989.79,-415755,-126584,13929.5,0.231156,-0.145791,0.644309,0.449714,3.14229e+07,8.56584e+06,-14137.5,-9288.75,-187,-187,-180,-180,262,262,224,224
10:25:30.0,-77819.1,-1.43101e+07,54682.2,2.21554e+07,7560.04,30,-41689.2,-160.5,-8708.46,413925,8845.77,-413730,-99790.5,-6905.27,0.228451,-0.109351,0.644281,0.448272,3.14229e+07,8.56584e+06,-14137.5,-9288.75,-187,-187,-180,-180,262,262,224,224
10:26:00.0,-96731.8,-1.43187e+07,63130.1,2.2161e+07,7560.03,22.25,-41540.7,-160.5,-8564.35,415708,8701.88,-414337,-118065,2081.17,0.226154,-0.116688,0.644263,0.44674,3.14229e+07,8.56584e+06,-14137.5,-9288.75,-187,-187,-180,-180,262,262,224,224
10:26:30.0,-116969,-1.43303e+07,63280,2.2149e+07,7625.13,-12,-42050.3,-23.2501,-8419.38,417945,8558.18,-414293,-139080,2268.46,0.223027,-0.207313,0.644222,0.445525,3.14229e+07,8.56584e+06,-14137.5,-9288.75,-187,-187,-180,-180,262,262,224,224
10:27:00.0,-127257,-1.51975e+07,68929.5,2.3197e+07,7670.31,-93.5,-42080.1,-156.75,-8274,444062,8413.82,-434280,-149570,8235.7,0.219951,-0.361214,0.644182,0.444331,3.59755e+07,7.39818e+06,-13928.1,-9136.88,-209,-193,-205,-197,295,277,254,232
10:27:30.0,-132112,-1.85438e+07,72046.3,2.88373e+07,6311.75,-57.5,-42572.3,90.75,-8094.01,541690,8233.15,-540210,-158259,9691.83,0.215675,-0.36892,0.644108,0.443988,4.07123e+07,-195464,-14992.5,-9706.88,-242,-238,-241,-241,343,343,299,299
10:28:00.0,-134347,-1.86637e+07,74207.3,2.88478e+07,6624.71,-8.99999,-42570.7,-37.5001,-7904.38,545377,8045.64,-540233,-159845,9830.43,0.211445,-0.366779,0.644034,0.44366,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:28:30.0,-134408,-1.86626e+07,72152.4,2.88494e+07,6631.47,15.75,-42411,-120,-7714.81,545410,7858.09,-539865,-158978,7133.37,0.207316,-0.366682,0.643962,0.443298,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:29:00.0,-128320,-1.86564e+07,81048.3,2.88651e+07,6534.73,8.25,-42283,-120,-7525.63,544835,7670.55,-541178,-153066,15580.4,0.203475,-0.317963,0.643897,0.442759,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:29:30.0,-130548,-1.86635e+07,73951.1,2.88426e+07,6288.91,-22.75,-42398.2,5.99997,-7336.37,545395,7482.87,-539602,-157257,9111.21,0.199775,-0.348674,0.643834,0.44214,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:30:00.0,-125984,-1.86543e+07,104670,2.88848e+07,6553.54,-0.250002,-42401.1,-15.0001,-7147.12,544542,7294.83,-543742,-150152,38531.6,0.1965,-0.218986,0.643783,0.441297,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:30:30.0,-110756,-1.86564e+07,81615.1,2.8836e+07,5142.96,-88.25,-41527.3,228.75,-6958.11,543762,7106.52,-540855,-138719,19273.9,0.193616,-0.256313,0.64374,0.440227,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:31:00.0,-122476,-1.86544e+07,66152.1,2.88279e+07,6404.72,-11,-42106.9,-37.5001,-6769.09,544527,6918.9,-539220,-147176,1005.07,0.190337,-0.334521,0.643687,0.439429,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:31:30.0,-125570,-1.86538e+07,97343.8,2.88716e+07,6394.17,-0.250002,-41926.7,-139.5,-6580.09,544695,6731.12,-542370,-151448,31822.7,0.18722,-0.233661,0.643637,0.438592,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:32:00.0,-98525.3,-1.86064e+07,42771.2,2.87935e+07,1769.93,153,-36824.6,-635.25,-6391.87,540583,6543.68,-536655,-124347,-21316.8,0.184273,-0.327028,0.643591,0.437663,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:32:30.0,-94264.9,-1.86164e+07,47137,2.87955e+07,4245.53,106.5,-39328.5,-457.5,-6204.2,540750,6357.4,-536722,-118681,-18151.5,0.181095,-0.297007,0.643537,0.436932,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:33:00.0,-107617,-1.86283e+07,60816.1,2.88101e+07,5028.89,74,-40351.5,-357,-6016.14,542310,6170.77,-538492,-130518,-5479.1,0.17792,-0.296478,0.643484,0.436218,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:33:30.0,-106395,-1.86339e+07,49623.5,2.87991e+07,5587.87,48.25,-41541.4,-135.75,-5827.88,542440,5984.01,-537870,-129842,-17098.9,0.174625,-0.341349,0.643426,0.435626,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:34:00.0,-125348,-1.86401e+07,46522,2.8788e+07,5164.64,69.25,-41350.4,-213.75,-5639.28,544212,5797.31,-537698,-148371,-19840.9,0.171165,-0.410596,0.643363,0.435203,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:34:30.0,-100152,-1.86168e+07,33678.9,2.87673e+07,3796.88,110.75,-40597.9,-276.75,-5450.67,541370,5611.12,-534795,-122851,-33007.8,0.167539,-0.362065,0.643294,0.434988,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:35:00.0,-127196,-1.86299e+07,29035.3,2.87633e+07,3142.93,132,-39758.1,-399,-5262.04,543945,5424.86,-535192,-151319,-37053.4,0.163914,-0.465943,0.643225,0.434789,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:35:30.0,-132919,-1.86377e+07,44121.1,2.87832e+07,4136.32,90.25,-40696.9,-238.5,-5073.29,544763,5238.53,-536648,-156019,-22410.6,0.160321,-0.440738,0.643156,0.434633,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:36:00.0,-119521,-1.86162e+07,29637.8,2.87666e+07,2319.6,135.75,-39209.7,-490.5,-4884.37,542840,5052.38,-535087,-143523,-35776,0.156507,-0.442409,0.64308,0.434733,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:36:30.0,-106990,-1.86123e+07,20374.2,2.87491e+07,2844.85,135.75,-38537.6,-511.5,-4696.34,541888,4866.49,-534375,-131346,-46028.6,0.153177,-0.426765,0.643016,0.434423,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:37:00.0,-102177,-1.85994e+07,-7847.01,2.86969e+07,-49.0599,181,-32312.2,-795,-4508.26,540972,4681.42,-530910,-126911,-70575.5,0.14942,-0.488681,0.64294,0.434557,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:37:30.0,-109601,-1.86132e+07,7116.53,2.87364e+07,2977.64,135.75,-35907.7,-635.25,-4320.34,542158,4496.89,-533077,-131905,-57925.6,0.145461,-0.47692,0.642858,0.434969,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:38:00.0,-102108,-1.85975e+07,3515.7,2.87246e+07,534.698,171.5,-32527.8,-779.25,-4132.36,540855,4311.92,-532268,-126113,-59899.7,0.141792,-0.449298,0.642783,0.43511,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:38:30.0,-112133,-1.86047e+07,1806.15,2.87191e+07,-30.4555,173.75,-30231.3,-893.25,-3944.18,541895,4127.27,-532395,-136979,-59577.5,0.137924,-0.480994,0.642702,0.435506,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:39:00.0,-111631,-1.86175e+07,22002.7,2.87632e+07,2084.44,135.75,-34313,-655.5,-3756.04,542493,3941.95,-534645,-134447,-42140.3,0.135199,-0.285719,0.642651,0.434937,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:39:30.0,-107526,-1.86219e+07,38179.4,2.87816e+07,4100.12,95.75,-37303.3,-534,-3567.74,542578,3756.27,-536805,-129149,-27744.8,0.132746,-0.21028,0.642607,0.434167,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:40:00.0,-110134,-1.86217e+07,36073,2.87781e+07,3531.22,107.75,-36223.1,-534,-3379.39,542628,3569.95,-536153,-131701,-30037.3,0.130695,-0.221626,0.642572,0.433182,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:40:30.0,-61734.1,-1.86179e+07,13593.8,2.87403e+07,5186.25,-22,-39620.9,-102,-3191.29,539202,3384.05,-534495,-85088.3,-53801.3,0.128718,-0.139358,0.64254,0.432203,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:41:00.0,-50279.7,-1.86089e+07,12868.9,2.8737e+07,5396.04,-5.5,-39587,-55.5001,-3004.32,537950,3198.78,-534173,-71851.8,-54116,0.127201,-0.100894,0.64252,0.431049,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:41:30.0,-81271,-1.86261e+07,10860.9,2.87328e+07,5268.74,-13.5,-39609.2,-55.5001,-2817.01,541015,3013.11,-534053,-103863,-55502,0.125676,-0.216446,0.642499,0.429913,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:42:00.0,-94042.7,-1.86362e+07,22206.9,2.87283e+07,4564.18,-68.5,-39608,70.5,-2628.95,542478,2827.47,-535058,-117909,-43751.1,0.12377,-0.214879,0.642467,0.428941,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:42:30.0,-103400,-1.86465e+07,14462.4,2.87003e+07,2092.03,-130.5,-37752.6,324,-2440.23,543835,2641.81,-533955,-131184,-48100.1,0.121663,-0.280414,0.64243,0.428094,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:43:00.0,-122352,-1.86541e+07,24602.1,2.87316e+07,3795.83,-80,-38903.7,130.5,-2251.4,545582,2456.39,-534863,-147619,-41196.3,0.119321,-0.303346,0.642385,0.427412,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:43:30.0,-129465,-1.86596e+07,37360.2,2.87474e+07,4048,-82.25,-38872.9,111,-2061.73,546255,2270.26,-536730,-153346,-27842.2,0.116908,-0.27078,0.642338,0.426812,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:44:00.0,-127609,-1.86528e+07,51498.2,2.87712e+07,4654.23,-19.25,-39016.4,-12.75,-1871.95,545865,2083.58,-537990,-150043,-15653,0.114744,-0.218068,0.642298,0.426071,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:44:30.0,-111515,-1.86396e+07,47060.9,2.87612e+07,4728.46,-19.25,-38836.3,-76.5001,-1682.67,544057,1896.68,-537818,-133436,-19661.1,0.113003,-0.172133,0.642268,0.425122,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:45:00.0,-115406,-1.86406e+07,41988.2,2.87527e+07,4372.68,-19.25,-38719.5,-76.5001,-1493.61,544445,1710.04,-536700,-137173,-25133.9,0.111319,-0.198524,0.64224,0.424157,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:45:30.0,-126509,-1.86494e+07,45055.5,2.87476e+07,3429.56,-80,-38692.5,111,-1304.42,545990,1523.47,-536978,-150281,-21440.4,0.109631,-0.225277,0.642211,0.423214,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:46:00.0,-127067,-1.86454e+07,52124.8,2.87611e+07,4206.89,-40.5,-38778.6,-33,-1114.85,545717,1336.59,-538065,-149030,-15461.9,0.107882,-0.204455,0.64218,0.422317,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:46:30.0,-123456,-1.86473e+07,63382,2.87756e+07,3076.17,-84.5,-38642.1,67.5,-925.377,545538,1149.76,-539670,-146767,-3669.83,0.106248,-0.15027,0.642152,0.421388,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:47:00.0,-117562,-1.86338e+07,-3643.62,2.86839e+07,4346.77,3.49999,-36751.9,-393.75,-735.789,544375,963.235,-532763,-138886,-71141.1,0.104305,-0.36191,0.642115,0.420631,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:47:30.0,-110048,-1.86313e+07,14345.1,2.87101e+07,4255.23,-13.5,-35806,-345.75,-547.175,543930,778.048,-534143,-130870,-53258.2,0.102264,-0.261632,0.642075,0.41997,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:48:00.0,-95748.9,-1.86148e+07,6678.89,2.87052e+07,4118.09,28.75,-34535.9,-537,-358.607,542048,592.79,-532560,-115380,-59641.2,0.100329,-0.248843,0.642038,0.419248,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:48:30.0,-92159,-1.86125e+07,6093.87,2.87e+07,3945.82,28.75,-32502.5,-582.75,-170.696,541775,407.992,-533715,-111364,-59952.1,0.0984726,-0.227366,0.642002,0.418506,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:49:00.0,-75237.8,-1.85904e+07,-13556.7,2.86625e+07,2232.37,107,-27284.6,-900,17.1069,539533,223.164,-530722,-95036.7,-75984.6,0.0967386,-0.238119,0.64197,0.417705,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:49:30.0,-64372.6,-1.85957e+07,-4510.26,2.86887e+07,4056.29,31,-31272.3,-626.25,204.264,539123,38.396,-532185,-83501.2,-69991.1,0.095334,-0.165048,0.641946,0.416776,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:50:00.0,-88685.4,-1.861e+07,8946.54,2.87044e+07,3962.43,28.75,-29750.1,-699,391.927,541568,-146.574,-532785,-108380,-55434.5,0.0938249,-0.198721,0.641919,0.415893,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:50:30.0,-88508.2,-1.85955e+07,1364.74,2.86821e+07,2707.12,85,-23420.5,-1060.5,579.697,540840,-331.56,-532095,-108801,-58614.8,0.0922861,-0.22582,0.641891,0.415039,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:51:00.0,-89163.2,-1.86013e+07,6635.49,2.86899e+07,3300.91,57.75,-23553.5,-983.25,767.752,541362,-516.498,-532290,-107250,-52846.1,0.0906314,-0.205624,0.641859,0.414262,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:51:30.0,-75406.6,-1.85856e+07,134.957,2.86802e+07,1589.49,118.75,-19760.1,-1101,955.658,539660,-701.366,-531728,-94428.9,-58446.3,0.0890675,-0.170623,0.64183,0.413455,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:52:00.0,-84590.8,-1.85958e+07,1956.42,2.86798e+07,2694.62,79,-21279.6,-1024.5,1143.33,540822,-886.194,-532650,-102961,-57022.8,0.0876503,-0.192566,0.641804,0.412588,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:52:30.0,-80674.9,-1.85946e+07,6057.91,2.86955e+07,3037.81,62.5,-24181.8,-904.5,1330.98,540455,-1071.17,-532823,-100995,-54764,0.0863233,-0.175143,0.64178,0.4117,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:53:00.0,-65311.3,-1.8582e+07,-11927.2,2.86648e+07,2105.39,89.25,-25187.7,-841.5,1518.27,538728,-1255.59,-531788,-83524.9,-75696.2,0.0849176,-0.181152,0.641754,0.410856,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:53:30.0,-68038,-1.85893e+07,-1309.82,2.86804e+07,2638.7,61,-25080.9,-804.75,1705.6,539428,-1440.25,-531900,-85915.1,-63698,0.0835838,-0.14497,0.64173,0.409999,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:54:00.0,-77554.5,-1.85968e+07,-6726.94,2.8673e+07,3222.04,51.5,-27782.9,-739.5,1892.99,540608,-1625.07,-531683,-95274.4,-71174.8,0.082334,-0.210073,0.641708,0.409115,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:54:30.0,-91703.8,-1.86096e+07,-20908.5,2.86535e+07,3423.13,16.75,-30228,-585.75,2080.83,542238,-1809.19,-530422,-110046,-87533.2,0.0805805,-0.305257,0.641672,0.408503,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:55:00.0,-88143.1,-1.85926e+07,-6388.64,2.86728e+07,1928.72,83,-25556.3,-804.75,2268.74,541100,-1993.48,-532387,-106079,-69860,0.0788383,-0.236566,0.641636,0.407913,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
10:55:30.0,-87196.3,-1.8592e+07,-10042.6,2.86662e+07,2302.87,79,-24779.9,-804.75,2456.49,541195,-2178.21,-531128,-104868,-73467.3,0.0773558,-0.248517,0.641606,0.407177,4.07123e+07,-726187,-15065,-9706.88,-242,-242,-241,-241,343,343,299,299
